dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,240,500,500,0.0,22,253,0.00020936034329125704,0.014469289660907927,,,,,7.79292313582512e-05,0.23378769407475364,0.00020936034329125704,9.635450294534618e-05,0.0005908596501574095,5.802451617964929e-05,6.214608098422191,500.0000000000001,0.002,0.01,32334.0,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,three_row_sha256,0a47783d91b13a54119cd50eee022f574b62ad93a6893b6827086d2b539a0419,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17982511781156063,0.20802300423383713,0.20382506772875786,0.49540307372808456,0.045514898374676704,0.4723668098449707,0.05257804878056049,1.657536020502448,0.0,0.0,401.3497671112418,96.04494599625468,120000,120000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,241,500,500,0.0,22,253,0.0002204905360510348,0.014848923733760464,,,,,7.969561106937002e-05,0.23908683320811006,0.0002204905360510348,0.00010400613010173098,0.0007143050879897996,5.66604001923112e-05,6.214608098422191,500.0000000000001,0.002,0.01,32574.0,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,three_row_sha256,6cf992bc16d136dfaa6393050e1da1632b3831c57aaa4ea308f41f1b70aee8fb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17909007146954536,0.20815804600715637,0.20335405133664608,0.4873091820627451,0.04553492181003094,0.4704170860350132,0.05177408456802368,1.6456374432891607,0.0,0.0,402.995404554531,96.04494599625468,120500,120500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,242,500,500,0.0,22,253,0.0002185085672290892,0.014782035287100663,,,,,7.954224545089159e-05,0.23862673635267476,0.0002185085672290892,0.00010516223986510913,0.000720274951642204,5.0449269268352615e-05,6.214608098422191,500.0000000000001,0.002,0.01,32815.0,4c17efe1023f07032fbe29c63cde271924f9bfa65e8c830ad11e72d29c75996a,three_row_sha256,d4354509643029e961e189d59a8ea8322e3a3ccb5e47004ec84919bd729b9ce9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18317694775760174,0.20835408940911293,0.20469794981181622,0.5005840212106705,0.045942142605781555,0.4779819864779711,0.05260482430458069,1.6733419615775347,0.0,0.0,404.6687465161085,96.04494599625468,121000,121000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,243,500,500,0.0,22,253,0.00021307407802130285,0.014597057169899104,,,,,7.885235274175387e-05,0.2365570582252616,0.00021307407802130285,0.00010239935491159499,0.0010734333966507079,4.973904103187612e-05,6.214608098422191,500.0000000000001,0.002,0.01,33057.0,4643ada6258e9cae364bc40bea6f67ff8f1667ee494c5a01a2710f727baa5c93,three_row_sha256,f393c1a58b1be4b6aff60121d12e5af46f325809473bc599fcad2d1bcc4c31ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18887105397880077,0.2074760850518942,0.20380900241434574,0.5027530714869499,0.046245986595749855,0.4779510200023651,0.051652081310749054,1.6787583008408546,0.0,0.0,406.34750481694937,96.04494599625468,121500,121500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,244,500,500,0.0,22,253,0.00021402445844870906,0.01462957478700967,,,,,7.85101018417282e-05,0.23553030552518459,0.00021402445844870906,0.00010253201251148111,0.0007537736730940377,4.113140019044038e-05,6.214608098422191,500.0000000000001,0.002,0.01,33300.0,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,three_row_sha256,146aaa57123bccea61085b19e525e0e685469728b8647a1db7d5b76bafe93815,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18038880079984665,0.20765094086527824,0.20429887808859348,0.49569294787943363,0.045318854972720146,0.47053489834070206,0.051026931032538414,1.6549122519791126,0.0,0.0,408.0024170689285,96.04494599625468,122000,122000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,245,500,500,0.0,22,253,0.00021323685282584228,0.014602631708902416,,,,,7.89040252035634e-05,0.23671207561069021,0.00021323685282584228,0.00010624957717833395,0.000731349797592692,5.719529182175602e-05,6.214608098422191,500.0000000000001,0.002,0.01,33544.0,9f6cd09fb69a1da67029ceb537b4f1b2d9ffa077671bebfaf80fd620a1edb28d,three_row_sha256,cee490c8fbe164743f9bd3643294ea911f7c127ddf049dc62d046342be9ce18c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17907214350998402,0.20808493718504906,0.20336220040917397,0.48866309225559235,0.0449910294264555,0.4712559748440981,0.05240715108811855,1.6478365287184715,0.0,0.0,409.65025359764695,96.04494599625468,122500,122500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,246,500,500,0.0,22,253,0.0002196433244349824,0.01482036856609789,,,,,7.913431273029784e-05,0.2374029381908935,0.0002196433244349824,9.752766682311538e-05,0.0005932717313929733,4.360021825423751e-05,6.214608098422191,500.0000000000001,0.002,0.01,33789.0,2bb82504cdb0ab52274a73946bcc28e2d3d0818ef5e4d4b6f39fff8dc56a8cb5,three_row_sha256,c346f059b09a65d696f8e6f86fdb79b1cd0cac209e6a2c4971b7339a66e30b81,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18252595327794552,0.20768982358276844,0.20504393614828587,0.49942987971007824,0.04578009247779846,0.47476496547460556,0.05143112502992153,1.6666657757014036,0.0,0.0,411.31691937334836,96.04494599625468,123000,123000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,247,500,500,0.0,22,253,0.00021356073501477767,0.014613717357838068,,,,,7.821328497852632e-05,0.23463985493557898,0.00021356073501477767,9.537602440433233e-05,0.0006928657100241086,4.470805805648643e-05,6.214608098422191,500.0000000000001,0.002,0.01,34035.0,7c2422786f3ebcb1025da1b2ce527f19ba3d5ae429092b804d5cc2899d21d8f7,three_row_sha256,09357fda408ee7931e0badb66ab5fedf278be5ec14ea0c68db1b8752de1160ce,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18850411288440228,0.20735198631882668,0.20422297529876232,0.5006890278309584,0.04591094329953194,0.47462410293519497,0.051215989515185356,1.672519138082862,0.0,0.0,412.9894385114312,96.04494599625468,123500,123500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,248,500,500,0.0,22,253,0.0002139832267321512,0.01462816552860102,,,,,7.866113574180319e-05,0.23598340722540959,0.0002139832267321512,0.00010507453106612654,0.0006839023785544149,5.2364655941571054e-05,6.214608098422191,500.0000000000001,0.002,0.01,34282.0,a7a163831468adb1ec73aec53212efeacfe82b1ed71be3c74e861be70fef5d33,three_row_sha256,a7a28d16f1c26326357e9f945797642b77deae4e3ab863129a5edb74efa0498f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1785680651664734,0.20735803991556168,0.20429398864507675,0.4941970109939575,0.046729110181331635,0.469869002699852,0.05525792948901653,1.6562731470912695,0.0,0.0,414.6457116585225,96.04494599625468,124000,124000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,249,500,500,0.0,22,253,0.00021678335403704647,0.014723564583247035,,,,,7.905121557970904e-05,0.23715364673912712,0.00021678335403704647,0.00010762944632377969,0.0007327285327504476,5.6929876922832956e-05,6.214608098422191,500.0000000000001,0.002,0.01,34530.0,cc470013483b7d8234bd1b63906784c0bf2bc4b28d11e35d158aae5efa691260,three_row_sha256,31fdad11e265e03a7d0496460f1dbbb93899f2f149810905ca5ad725fe1af625,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17759203910827637,0.20834500901401043,0.20338292233645916,0.49628596752882004,0.04623108543455601,0.4741998855024576,0.05212100222706795,1.6581579111516476,0.0,0.0,416.30386956967413,96.04494599625468,124500,124500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,250,500,500,0.0,22,253,0.00021587759307522373,0.014692773498397902,5.5376634907410764,0.7908230375730949,20.91769624269051,20.91769624269051,7.938864822394099e-05,0.23816594467182298,0.00021587759307522373,0.00010075904481336241,0.0006865827101176772,4.653106164912522e-05,6.214608098422191,500.0000000000001,0.002,0.01,34779.0,e3554219d1f1e9d5983642b65bc0123ade8ba8156e196ada7ff34c7ee0eb6c0f,three_row_sha256,fb29321aff58f82751e4d1846d93d2703a9e4450a11a3c90c39ffdd8814b6868,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18359394744038582,0.2080458216369152,0.20555616356432438,0.49496907740831375,0.04496285691857338,0.4767351783812046,0.05291798152029514,1.6667810268700123,0.0,0.0,417.97065059654415,105.68088293075562,125000,125000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,251,500,500,0.0,22,253,0.00020950518337713986,0.014474293881814749,,,,,7.815242727782416e-05,0.23445728183347248,0.00020950518337713986,9.686500913263222e-05,0.0006457763228669565,4.1413615177356855e-05,6.214608098422191,500.0000000000001,0.002,0.01,35029.0,708942bbfbc37cd4e8e287db17f7da0f87df3ebc6ef9587036c0cfa5f2ff2a23,three_row_sha256,6288241d01c201ca5f998538b3fadf5de6857fc7822c0566a004f603154be8aa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20408909767866135,0.21187798120081425,0.20896783098578453,0.522820046171546,0.04892493598163128,0.784293981269002,0.0545040238648653,2.0354778971523046,0.0,0.0,420.00612849369645,105.68088293075562,125500,125500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,252,500,500,0.0,22,253,0.00021595384488058144,0.014695368143758136,,,,,7.90640080871803e-05,0.23719202426154087,0.00021595384488058144,0.00010711678662653966,0.0007948735644859497,6.0712770170328626e-05,6.214608098422191,500.0000000000001,0.002,0.01,35280.0,63bb1e86f00eb287040ff8db4d0c74016fe797910b87dbb48d1478a35b739cbb,three_row_sha256,30469017892933fdd2feff0ed8750f6faf962b588cd4da3421bc43722ab2127a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18886104226112366,0.20899903029203415,0.2059568651020527,0.5101810675114393,0.046066008508205414,0.4740648437291384,0.053375959396362305,1.687504816800356,0.0,0.0,421.6936333104968,105.68088293075562,126000,126000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,253,500,500,0.0,22,253,0.00021684273104377428,0.01472558083892701,,,,,7.933941851322876e-05,0.23801825553968628,0.00021684273104377428,0.00010080981364571007,0.0007629207185711308,4.8441660173890326e-05,6.214608098422191,500.0000000000001,0.002,0.01,35532.0,a88ab5a4e19fec16f0eeb6a5b36ba94b7d5302c93ddb817d67ac8c5924fe7d78,three_row_sha256,e61ceb0353a4bed12625eeb6c55030e44cb8223982f7020d01bba195eadb2bf0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1866158563643694,0.2090169582515955,0.20444905385375023,0.4926419351249933,0.046585919335484505,0.471245963126421,0.05273311398923397,1.663288800045848,0.0,0.0,423.35692211054265,105.68088293075562,126500,126500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,254,500,500,0.0,22,253,0.0002104785863975026,0.014507880148302253,,,,,7.773623663684994e-05,0.23320870991054982,0.0002104785863975026,9.104067951330184e-05,0.0007723794181592883,5.9585582067829245e-05,6.214608098422191,500.0000000000001,0.002,0.01,35785.0,e7b5a62751c5c38e39bff639899c77204a86f60764b0d57440f40f21001faf70,three_row_sha256,3ba50933e25e0892f065233328ebb6714544a7157f01c8f90a557b646dc78e53,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18255016766488552,0.20845001563429832,0.20435196347534657,0.4987078718841076,0.047348905354738235,0.5110721103847027,0.05329283885657787,1.7057738732546568,0.0,0.0,425.0626959837973,105.68088293075562,127000,127000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,255,500,500,0.0,22,253,0.000213734641948208,0.014619666273489556,,,,,7.848351394425228e-05,0.23545054183275685,0.000213734641948208,0.00010010721161103482,0.0006589043235083298,4.6875707532333185e-05,6.214608098422191,500.0000000000001,0.002,0.01,36039.0,8e46345c45aebe867c4bd42bec85f8a4a43aec84f6d912f5f6363169b96f853a,three_row_sha256,c015460db54336e6b38130f31a97f5fbb8f427bc66faa22bb3b15d9c37d2873b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18527009524405003,0.2077380195260048,0.20413100719451904,0.5003360565751791,0.04536588676273823,0.47674402594566345,0.05288096144795418,1.6724660526961088,0.0,0.0,426.7351620364934,105.68088293075562,127500,127500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,256,500,500,0.0,22,253,0.00022002971321404287,0.014833398572614533,,,,,7.97090477940642e-05,0.2391271433821926,0.00022002971321404287,0.0001036142485008911,0.0006894122916938258,5.4556861963050995e-05,6.214608098422191,500.0000000000001,0.002,0.01,36294.0,0943a1f4a04b34307ee6c6003cd5482faeb26c260df233928f4338a44025b535,three_row_sha256,ee1eec757fa4ec6d9f0cd7c6cf9801ff624c0d12e0d1c5e6db9f4bb1e54ef019,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18827710300683975,0.2076900564134121,0.20394683815538883,0.4994170740246773,0.045794062316417694,0.47012115828692913,0.052555929869413376,1.6678022220730782,0.0,0.0,428.4029642585665,105.68088293075562,128000,128000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,257,500,500,0.0,22,253,0.00020390624184075942,0.014279574287798618,,,,,7.674001383105312e-05,0.23022004149315936,0.00020390624184075942,0.0001025238815631231,0.0007665981755245816,5.343928260034512e-05,6.214608098422191,500.0000000000001,0.002,0.01,36550.0,8ed64c30da06de020a2d188c24da4ca9c4bd478c9ad78bcbd6eca6eb968baaa7,three_row_sha256,e3d9ff49ce5905d5ee9bdd7c58275c8179373f4e546b1cce1e24eff533bfb8dc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18238206394016743,0.20847981795668602,0.20401994697749615,0.4883680958300829,0.052141956984996796,0.4721770528703928,0.05144905298948288,1.659017987549305,0.0,0.0,430.0619822461158,105.68088293075562,128500,128500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,258,500,500,0.0,22,253,0.00021519152457925232,0.014669407778750044,,,,,7.883206467491476e-05,0.2364961940247443,0.00021519152457925232,0.00010315134650659002,0.0006542535649713744,3.594819944750798e-05,6.214608098422191,500.0000000000001,0.002,0.01,36807.0,e0a7e42ebf3290d5fc6917970f2b59b36030b9388b9c094157d680957e7437a9,three_row_sha256,3f3cad226f956b0eeb570fe206046bbdb085d39aac5c38043dc4abe990bcbfe3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1866940874606371,0.2093510702252388,0.20495080389082432,0.4975828342139721,0.0459298025816679,0.4722981248050928,0.05268608219921589,1.669492805376649,0.0,0.0,431.73147505149245,105.68088293075562,129000,129000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,259,500,500,0.0,22,253,0.00021202788687687342,0.014561177386354218,,,,,7.790413798794639e-05,0.23371241396383918,0.00021202788687687342,9.518326273970536e-05,0.0006673441691301455,3.365535348613061e-05,6.214608098422191,500.0000000000001,0.002,0.01,37065.0,e656749389dcb4df9ea085910b68ed6434ad200906219da7c5e7d260c5aa0f05,three_row_sha256,13235b795e74ef5c0cebf32727aa6afef24787522ebd887152e7b0414185be15,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1813010312616825,0.2138339914381504,0.20422297529876232,0.49362191930413246,0.04540616646409035,0.47931703738868237,0.05218083970248699,1.6698839608579874,0.0,0.0,433.40135901235044,105.68088293075562,129500,129500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,260,500,500,0.0,22,253,0.0002174968679350065,0.01474777501642219,,,,,7.917230186702743e-05,0.2375169056010823,0.0002174968679350065,0.00010009929572207024,0.0006711834930853593,4.367951085641122e-05,6.214608098422191,500.0000000000001,0.002,0.01,37324.0,1dfbb8c9d7e3eba11e0e1285f51dd321376341a42d35ca47903302948165e3c4,three_row_sha256,611800302494f02da2321f96464bcb8fd10c4c58bae6b79d291696d37bd464f6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18855510279536247,0.20796502940356731,0.20383717492222786,0.5000890232622623,0.04567112773656845,0.4715558607131243,0.051751965656876564,1.6694252844899893,0.0,0.0,435.07078429684043,105.68088293075562,130000,130000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,261,500,500,0.0,22,253,0.0002177400741585029,0.014756018235232121,,,,,7.91821870959366e-05,0.2375465612878098,0.0002177400741585029,0.00010436857969177523,0.0006309445371340018,5.3257654942694996e-05,6.214608098422191,500.0000000000001,0.002,0.01,37584.0,dda62d8d24c80757f18dda795a3ff7d380890f51cb6094f677f3f0ea03554d88,three_row_sha256,b9879375e7166f8ce8305888b39dbbd1894c6be3fc38c48dff475b46173cefa9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18169800750911236,0.20866096019744873,0.20443787798285484,0.49688201397657394,0.047757988795638084,0.4728180356323719,0.058818841353058815,1.6710737254470587,0.0,0.0,436.7418580222875,105.68088293075562,130500,130500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,262,500,500,0.0,22,253,0.00021220782371247096,0.01456735472597791,,,,,7.840110079177701e-05,0.235203302375331,0.00021220782371247096,9.370193423881873e-05,0.0006246184452332376,4.383962754321871e-05,6.214608098422191,500.0000000000001,0.002,0.01,37845.0,d696e3f16c79292460d65c11bd52ed0e05205fdba5d6104fc15e648e0be0d891,three_row_sha256,a9a6eabd362899d097931b0aaf8a0bd2b41b989546bab9ae8abf0ef300ffad3b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18394505605101585,0.20850496366620064,0.20574498921632767,0.49186707474291325,0.04583783447742462,0.4963609389960766,0.052351970225572586,1.6846128273755312,0.0,0.0,438.426470849663,105.68088293075562,131000,131000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,263,500,500,0.0,22,253,0.00021262144505845965,0.01458154467326626,,,,,7.867846228166584e-05,0.23603538684499753,0.00021262144505845965,0.00010393474300267512,0.0006477347603417822,4.8763637479139673e-05,6.214608098422191,500.0000000000001,0.002,0.01,38107.0,a253f7dcae2485aa7e4cad4c9131c985dc9f2c6fcf6f2dfbd6f5a80de122d2e5,three_row_sha256,5c8b9ca02409a0cdfe7d8e381ab91bc3ebb986fb19556724b804db4e5dc89cc5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.183778814971447,0.2089538611471653,0.2045051660388708,0.49174693413078785,0.04512513987720013,0.47840806655585766,0.05221692845225334,1.664734911173582,0.0,0.0,440.0912057608366,105.68088293075562,131500,131500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,264,500,500,0.0,22,253,0.00021687110086274615,0.014726544090951758,,,,,7.916679478369159e-05,0.23750038435107476,0.00021687110086274615,9.652208183399563e-05,0.000621921713131301,4.7155570089545725e-05,6.214608098422191,500.0000000000001,0.002,0.01,38370.0,744212733694e943b8d1d0632b2c0984b793ecc97c274268d74161e2c9789c4b,three_row_sha256,b691492e7d70536e1dcf16ac4ed429e38a6a1c4f7fa1be079a7151140318cd33,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18866104073822498,0.20764186047017574,0.20407605916261673,0.4953069146722555,0.044611981138587,1.1261161416769028,0.05415803752839565,2.3205720353871584,0.0,0.0,442.41177779622376,105.68088293075562,132000,132000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,265,500,500,0.0,22,253,0.00021259058018727246,0.014580486280891748,,,,,7.861519193447125e-05,0.23584557580341375,0.00021259058018727246,9.660301501047086e-05,0.0006834232512012486,5.038790753378221e-05,6.214608098422191,500.0000000000001,0.002,0.01,38634.0,c7ee24806b738aa134a0f381b424187dbff17d2100e83ac1f32b4939a1770d09,three_row_sha256,2cf93f82d6879f4d2136899ff7efdb9e86c6202b03dad2de78ebb20f1f1e5668,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18515810370445251,0.2093808725476265,0.20575197413563728,0.5016059149056673,0.045788008719682693,0.45707705430686474,0.051416922360658646,1.6561788506805897,0.0,0.0,444.06795664690435,105.68088293075562,132500,132500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,266,500,500,0.0,22,253,0.0002157947692045036,0.014689954703963644,,,,,7.884152013907397e-05,0.23652456041722192,0.0002157947692045036,9.70902180454351e-05,0.0006792380766012127,4.988906343038916e-05,6.214608098422191,500.0000000000001,0.002,0.01,38899.0,be9a6480156b8649b2eae6f262505af3ab501a3fd0abbfcff0f2b116f362d68f,three_row_sha256,a877b79cab2e85ba6e9ab9da2a53f12b12323f1422074d064d1c309eae67947d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18367404118180275,0.20875409245491028,0.2047368325293064,0.4985190462321043,0.046113040298223495,0.43325708247721195,0.05158619023859501,1.6266403254121542,0.0,0.0,445.6945969723165,105.68088293075562,133000,133000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,267,500,500,0.0,22,253,0.00021050509227475402,0.014508793618862804,,,,,7.799434718737297e-05,0.2339830415621189,0.00021050509227475402,9.645311079890025e-05,0.0006609631215994491,5.2388533661107174e-05,6.214608098422191,500.0000000000001,0.002,0.01,39165.0,6417f00e69ea995a66a75e7d81c1cf85da410ec94862902bdbbc6797d7aa5aa5,three_row_sha256,4d19f98a1137e14227250ed30bb6a42358a5a56a437ea9dc247ecce198618d27,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1945788972079754,0.20846910774707794,0.2048059832304716,0.5122390575706959,0.04575704224407673,0.46796794049441814,0.05227583460509777,1.6860938630998135,0.0,0.0,447.3806908354163,105.68088293075562,133500,133500,3000.0,,False,False,ok
