dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,295,500,500,0.0,22,253,0.0002702786277114839,0.01644015291022209,,,,,8.945759064811051e-05,0.2683727719443315,0.0002702786277114839,0.0001212474487341493,0.0008452997285247134,7.739555095051409e-05,6.214608098422191,500.0000000000001,0.002,0.01,47019.0,8101aceaf1d40024d69a56183101431f8d1cda079869f19c5ca9651ca330633a,three_row_sha256,8549d73383b8d83218893515c65cf32a01dfe3eb31ad75edfc1afba5f29ed752,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18671201542019844,0.21406286396086216,0.21050707437098026,0.5022389814257622,0.04534190520644188,0.47873519361019135,0.05245814099907875,1.690056174993515,0.0,0.0,517.084683291614,114.6058498416096,147500,147500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,296,500,500,0.0,22,253,0.00027407352308846854,0.016555166054391255,,,,,9.01880005382552e-05,0.27056400161476557,0.00027407352308846854,0.00013279354902993735,0.0007656515912611134,6.876244416760675e-05,6.214608098422191,500.0000000000001,0.002,0.01,47314.0,7b6f5e9449165dbca0f13a55bdc0a9fee9e3023440b9f80abbaf9abb4532c049,three_row_sha256,0cd2087f3078a0a8e36613d2c5ece56050f76ed1fc79d108667d8c954a5c0d4e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18400908447802067,0.21361606195569038,0.20996993407607079,0.5084921140223742,0.045808032155036926,0.4847790114581585,0.05295407027006149,1.699628308415413,0.0,0.0,518.7843116000295,114.6058498416096,148000,148000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,297,500,500,0.0,22,253,0.00026816007514574887,0.016375593886810605,,,,,8.977550563557268e-05,0.26932651690671805,0.00026816007514574887,0.00012608066905280536,0.0008518287214554838,6.223214749056442e-05,6.214608098422191,500.0000000000001,0.002,0.01,47610.0,71af78368c2dc180d51f777dd540411e5277090c0aae9ea4c46c02ae11656a05,three_row_sha256,f1bc2552b48aca1415adf250e87ab2b30c48c305c441ea0e04e6b9698cb68d46,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19887788221240044,0.21422677673399448,0.21118810400366783,0.5163159221410751,0.04685600288212299,0.4980149678885937,0.05382392555475235,1.739303581416607,0.0,0.0,520.5236151814461,114.6058498416096,148500,148500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,298,500,500,0.0,22,253,0.0002731545070405085,0.016527386576240918,,,,,8.989663044380158e-05,0.26968989133140475,0.0002731545070405085,0.00012798015243517245,0.0009213428234463617,6.700832832462897e-05,6.214608098422191,500.0000000000001,0.002,0.01,47907.0,efd0e885428c7a486bf074c595163b5ec4179ddfce51a513ab55bc37c0c5eed6,three_row_sha256,b9358e43e00165ce34927fc6a3b525cd4a4b764e5034235e8c937d8e5c8afc47,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18474413082003593,0.21497881971299648,0.20997412502765656,0.5090180784463882,0.04618801176548004,0.48080715350806713,0.05256407894194126,1.6982743982225657,0.0,0.0,522.2218895796686,114.6058498416096,149000,149000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,299,500,500,0.0,22,253,0.000263117291724684,0.01622089059591624,,,,,8.904660204060406e-05,0.26713980612181215,0.000263117291724684,0.00011710641027671348,0.0007360648409322507,6.976389645401916e-05,6.214608098422191,500.0000000000001,0.002,0.01,48205.0,9f83557599671de96bffdb2e90081cfaacdb73858f4b5e9514ac19d617344c55,three_row_sha256,dfd3d708ac5ffb0d3c40665ea2728755184c15dede8f9157932ad4259d90f410,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1840558834373951,0.21447916515171528,0.20998786203563213,0.498567009344697,0.04571210592985153,0.48096501268446445,0.05286303348839283,1.6866300720721483,0.0,0.0,523.9085196517408,114.6058498416096,149500,149500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,300,500,500,0.0,22,253,0.00026594516081392784,0.01630782514052465,7.116322094746973,0.6928658831120521,30.71341168879479,30.71341168879479,8.939119224754477e-05,0.2681735767426343,0.00026594516081392784,0.00011678104970791173,0.0008329064245718695,6.224718685993817e-05,6.214608098422191,500.0000000000001,0.002,0.01,48504.0,2fc16e0d4d5510ee2945696500bac0e497780df1c8dd7a03cdebceca5f1d3959,three_row_sha256,f7fa885780e64d338a2cc066b5ea7fcd90577b2c577bb7e2826863c450bb308f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18286099657416344,0.2198019064962864,0.20937598310410976,0.49816095270216465,0.04734680987894535,0.4780888557434082,0.052486080676317215,1.688121585175395,0.0,0.0,525.5966412369162,124.0362988319248,150000,150000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,301,500,500,0.0,22,253,0.00026350164019016696,0.01623273360189734,,,,,8.868025782394339e-05,0.26604077347183014,0.00026350164019016696,0.00012170163823752563,0.0007437783273849698,5.5320698238478516e-05,6.214608098422191,500.0000000000001,0.002,0.01,48804.0,ece8a4f6e77cbd2cfdea406e2cc9c11af0c5537e7e54f292c33f6f992ad96b0e,three_row_sha256,079c1b8bb4dd30170693386c66cc3967b703882e4845bd56a897bb1b64444c12,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20833685994148254,0.2170319203287363,0.214739004150033,0.5386690609157085,0.04971213638782501,0.8499161340296268,0.0573890283703804,2.1357941441237926,0.0,0.0,527.73243538104,124.0362988319248,150500,150500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,302,500,500,0.0,22,253,0.0002672617346539693,0.016348141626924124,,,,,8.910865148551689e-05,0.2673259544565506,0.0002672617346539693,0.00012185308196852061,0.0007083137765415898,8.65069346436909e-05,6.214608098422191,500.0000000000001,0.002,0.01,49105.0,876d07e22cc91a75f698b05ac6f3272346c5267d8b6b03f2f7269a60ef4399e0,three_row_sha256,692dd6f4c50a372527ddf7b1ab945125903c644878f0bf3dad882948232d7686,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1994059421122074,0.21521002054214478,0.2123420126736164,0.5186321213841438,0.04705996252596378,0.48795901238918304,0.05471310578286648,1.7353221774101257,0.0,0.0,529.4677575584501,124.0362988319248,151000,151000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,303,500,500,0.0,22,253,0.00026867589259804654,0.016391335900348285,,,,,8.949507710000914e-05,0.26848523130002744,0.00026867589259804654,0.00012987213616204172,0.0010959840205597932,6.647101828793256e-05,6.214608098422191,500.0000000000001,0.002,0.01,49407.0,49b5109e8b3ddfc235d6556bc8ec975d0cb7999d276d8ec57a9d6208b4aeb3b6,three_row_sha256,7ec049653db1d696dc6f8dd10891af415f3363db5aeed8149445c93889ff11f2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1893509179353714,0.2151448279619217,0.21020695567131042,0.5101480055600405,0.04691095091402531,0.48405490815639496,0.053974101319909096,1.7097906675189734,0.0,0.0,531.1775482259691,124.0362988319248,151500,151500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,304,500,500,0.0,22,253,0.00026995552123150295,0.016430323223585803,,,,,8.950418869546137e-05,0.26851256608638413,0.00026995552123150295,0.00012702056884767652,0.0009086762169714288,6.053032541251275e-05,6.214608098422191,500.0000000000001,0.002,0.01,49710.0,0cd26477b0986ae949797e449609ea7a0064b6199ed020b3e4ab530b410db71c,three_row_sha256,189309794711dc5182371540e37f80a1e31b88a93fc1478c16847e2b87b5e749,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18383190035820007,0.21472317166626453,0.2099410630762577,0.5001749377697706,0.0458818394690752,0.48085697926580906,0.054924050346016884,1.690333941951394,0.0,0.0,532.8678821679205,124.0362988319248,152000,152000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,305,500,500,0.0,22,253,0.00026527971623628013,0.016287409746067055,,,,,8.897396790962623e-05,0.2669219037288787,0.00026527971623628013,0.0001235720687686099,0.0008283078887808738,5.780222144040434e-05,6.214608098422191,500.0000000000001,0.002,0.01,50014.0,5bb26a9f3ce53a2c6127124372706826c9201c81c0b713d62640b8b2bb3ee7e5,three_row_sha256,f1757a53d4c0f9e36dc0fe092ae3f6c6c4d05e13a9a6d8b8ac5fcbf5eda3d0b9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18997397273778915,0.21587498486042023,0.21135201677680016,0.5111841019243002,0.04715193063020706,0.491349957883358,0.0531079713255167,1.7199949361383915,0.0,0.0,534.5878771040589,124.0362988319248,152500,152500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,306,500,500,0.0,22,253,0.0002643193064305221,0.016257899816105464,,,,,8.88572035976363e-05,0.26657161079290886,0.0002643193064305221,0.00012038320641236793,0.0008284107003547293,6.411770183536333e-05,6.214608098422191,500.0000000000001,0.002,0.01,50319.0,af478021c8e563718348028ffaa0808b5eeee6557c81e8141bb1c20202b9cff4,three_row_sha256,e0d6a333ab97a3284756aed33e6fdbed7966dde26a36e94400fb55df7be887a5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18653320148587227,0.21424610167741776,0.20998180843889713,0.5037770606577396,0.0463870819658041,0.48819114454090595,0.053998082876205444,1.7031144816428423,0.0,0.0,536.2909915857017,124.0362988319248,153000,153000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,307,500,500,0.0,22,253,0.00026889737663104345,0.016398090639798385,,,,,8.94689068360027e-05,0.26840672050800807,0.00026889737663104345,0.00012636696183732587,0.0008773201272842183,4.855904324833391e-05,6.214608098422191,500.0000000000001,0.002,0.01,50625.0,145d7e61f6c8a6e0a56f6445e37bb05adc2ce3af7238b0325320280cb1af1755,three_row_sha256,73d9c4c264669a9bdb379632385d85e38ae05c05f34053d19a3bc08613148420,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18683378584682941,0.21354691125452518,0.2100430428981781,0.5064790602773428,0.04615192301571369,0.48639392480254173,0.052298884838819504,1.7017475329339504,0.0,0.0,537.9927391186357,124.0362988319248,153500,153500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,308,500,500,0.0,22,253,0.00026640395703799715,0.016321885829707214,,,,,8.874685251741528e-05,0.26624055755224585,0.00026640395703799715,0.0001180924488716874,0.0009199691888602131,7.58644036823506e-05,6.214608098422191,500.0000000000001,0.002,0.01,50932.0,6c63baf964013068326857aacdc0ec54c16285fdfe34ff1b50da20c1fff0933b,three_row_sha256,f8fd62c5dd148b9b5397ecc9ca286799d57ab9d322a4ab8e126c0d7e40f54cb2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23948797024786472,0.2165262121707201,0.21653203293681145,0.5225969944149256,0.048601068556308746,0.5260789766907692,0.05573011003434658,1.8255533650517464,0.0,0.0,539.8182924836874,124.0362988319248,154000,154000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,309,500,500,0.0,22,253,0.00027618943354789207,0.016618948027714995,,,,,9.073390241739714e-05,0.2722017072521914,0.00027618943354789207,0.00012902371665348935,0.0011499652930957872,4.394455097259105e-05,6.214608098422191,500.0000000000001,0.002,0.01,51240.0,1ba6897ea62ddfabc8330e1b96c30e80ae704e50e30fd51968eb1d363d86d49c,three_row_sha256,bb91d1a7e54fe64d440f26d01df86d66b0e916b89b2a6755cf17eec85a47fd43,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1957619097083807,0.21403701975941658,0.2101520076394081,0.5119349807500839,0.04710000939667225,0.4908291157335043,0.053382012993097305,1.7231970559805632,0.0,0.0,541.541489539668,124.0362988319248,154500,154500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,310,500,500,0.0,22,253,0.0002667223694288111,0.01633163707130461,,,,,8.942503640206937e-05,0.26827510920620806,0.0002667223694288111,0.00012325639857641599,0.000889318725303581,5.3578009542134384e-05,6.214608098422191,500.0000000000001,0.002,0.01,51549.0,776c604700748a99acf871bb44b65788b49a2ec4599115eeea9e6cf2a42c37bf,three_row_sha256,c3afd7528363054bc773775e778597088997bd78427fecf1bb936cf041c98e32,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18599489703774452,0.21377787925302982,0.20966189913451672,0.5066958256065845,0.047035980969667435,0.48217992298305035,0.05404604598879814,1.6993924509733915,0.0,0.0,543.2408819906414,124.0362988319248,155000,155000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,311,500,500,0.0,22,253,0.0002716975677920488,0.016483251129314532,,,,,9.004871602063614e-05,0.2701461480619084,0.0002716975677920488,0.00013042796329391828,0.0007964670581978282,6.47364935908673e-05,6.214608098422191,500.0000000000001,0.002,0.01,51859.0,308e7ec86683812f56e417ee11a76c238482f5f8acbc56d19458c94f1364f106,three_row_sha256,f564520bd98d552c264be5448e236a39e1274873fdb14b70d775ece8dc24ebe3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18617394380271435,0.21479208953678608,0.2096241805702448,0.49800192937254906,0.04501803778111935,0.47974614426493645,0.05270401015877724,1.6860603354871273,0.0,0.0,544.9269423261285,124.0362988319248,155500,155500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,312,500,500,0.0,22,253,0.0002805201013599347,0.01674873432113408,,,,,9.185235195695665e-05,0.2755570558708699,0.0002805201013599347,0.00014339149482840892,0.001499635141254223,6.851818476001265e-05,6.214608098422191,500.0000000000001,0.002,0.01,52170.0,ebb912555138228726f785641f16b92349ec2b7b9551bcc1d2fc20b26fcc66aa,three_row_sha256,b0170b19d5a58dc8350e0d027afaf0e041c74ce7d7f03a5de82c8da18ecccd31,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18271198496222496,0.21396600641310215,0.20920508541166782,0.5025139544159174,0.047896988689899445,0.48037408851087093,0.05366792902350426,1.690336037427187,0.0,0.0,546.6172783635557,124.0362988319248,156000,156000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,313,500,500,0.0,22,253,0.0002643502342191209,0.016258850950147764,,,,,8.898760850244972e-05,0.2669628255073491,0.0002643502342191209,0.0001182520210255923,0.000713679465100165,6.931582068163831e-05,6.214608098422191,500.0000000000001,0.002,0.01,52482.0,c0ffcf0a7e76c3c2001e37fb731030fa7b03f2ab2a34651d50454bdc3b5887a8,three_row_sha256,3fac1990f1576553be328ee53f7d51853f6eaa72a0bac8027aa7d9956624a09b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18895301036536694,0.2132859081029892,0.20971312187612057,0.5069421604275703,0.04602503031492233,0.4850418772548437,0.054366886615753174,1.7043279949575663,0.0,0.0,548.3216063585132,124.0362988319248,156500,156500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,314,500,500,0.0,22,253,0.00027351856550201646,0.016538396702885576,,,,,9.045841598086902e-05,0.27137524794260703,0.00027351856550201646,0.00012223270293710875,0.0008021124417510128,6.592486020404934e-05,6.214608098422191,500.0000000000001,0.002,0.01,52795.0,1beabadffe1aaf1e30e962d818c15923b423a7f62ef2caebb66913458c137bcb,three_row_sha256,6d669ced27aff9278f60386c90ba59f647e9b90512fe77c901943bceafbad20b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19443687051534653,0.21365704014897346,0.20958506502211094,0.5068681202828884,0.046947039663791656,0.48517901450395584,0.05273614078760147,1.7094092909246683,0.0,0.0,550.0310156494379,124.0362988319248,157000,157000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,315,500,500,0.0,22,253,0.00026636556908950785,0.016320709821864607,,,,,8.882738871287011e-05,0.26648216613861037,0.00026636556908950785,0.0001249565443389927,0.0010332984107908464,5.901511911012035e-05,6.214608098422191,500.0000000000001,0.002,0.01,53109.0,915ac9372f047aab95f68b1e2d728246467bd498b3e9874f8bd4734fa9b29f6a,three_row_sha256,8516dc86487fb3e825818bd22edc8869317f3999a4e6eddd9b8647eb3059cf06,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18638302572071552,0.21481909789144993,0.2099440898746252,0.5096138920634985,0.04632794298231602,0.5227120127528906,0.054108910262584686,1.7439089715480804,0.0,0.0,551.774924620986,124.0362988319248,157500,157500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,316,500,500,0.0,22,253,0.00025963466904805466,0.01611318308243454,,,,,8.810130483934783e-05,0.2643039145180435,0.00025963466904805466,0.00012654077544084995,0.0008654532252618918,7.307664403326532e-05,6.214608098422191,500.0000000000001,0.002,0.01,53424.0,e7f6f74a018a7bbae891b7fea13326576db8ec718df4e6b1e520bfc3b41b52c5,three_row_sha256,9b89969cde23ff552ad1cb875a67402a3ef60967ef691f27f05fa77b0eaba3de,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18752901814877987,0.21433504298329353,0.21051103249192238,0.4954689648002386,0.04606391303241253,0.4798660520464182,0.05241413600742817,1.6861881595104933,0.0,0.0,553.4611127804965,124.0362988319248,158000,158000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,317,500,500,0.0,22,253,0.0002777197744050066,0.01666492647463548,,,,,9.11273686569379e-05,0.2733821059708137,0.0002777197744050066,0.0001316364964536314,0.0010710900334405101,6.291641792606018e-05,6.214608098422191,500.0000000000001,0.002,0.01,53740.0,7cf2c6c22653ed97eeed04392004386dcfa9be7a9d33c1180256245a0cbe3fbc,three_row_sha256,21595315a868dfe922016209a078640bcd0c085d9e4d22074b61b21abdf5e482,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18717884086072445,0.21455693058669567,0.21014478988945484,0.4970850422978401,0.04625413566827774,0.5043009296059608,0.05246116779744625,1.7119818367064,0.0,0.0,555.1730946172029,124.0362988319248,158500,158500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,318,500,500,0.0,22,253,0.00026962611758748865,0.016420295904382744,,,,,8.981091946562905e-05,0.26943275839688713,0.00026962611758748865,0.00012925160378196565,0.0007689329525527112,6.895217487756845e-05,6.214608098422191,500.0000000000001,0.002,0.01,54057.0,e3387d69fb97b72d69ee265f17d398bc99cfe933d90bb386177c3484b81b50a4,three_row_sha256,6be44b1ec7d07abc381214d050d20c6bb27a5b217c4728e2a1e1d2105dc35c64,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18455483950674534,0.21382910199463367,0.20923116244375706,0.4939609207212925,0.04580477252602577,0.4845780786126852,0.05346606485545635,1.685424940660596,0.0,0.0,556.8585195578635,124.0362988319248,159000,159000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,319,500,500,0.0,22,253,0.0002630425237634239,0.016218585751027245,,,,,8.863156325881898e-05,0.26589468977645697,0.0002630425237634239,0.00013155604325637235,0.0012023655704704102,5.883188289688628e-05,6.214608098422191,500.0000000000001,0.002,0.01,54375.0,031a9f6c2ed7b7aa33e9322842374cf8634f8682dedd668b387dafa835e29cec,three_row_sha256,e7c06ceff361dfe1e72788ce93aac5c8fa4d6f36da55339427dda828a697f97a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19077700562775135,0.21460396237671375,0.21119392476975918,0.5167659837752581,0.047389185056090355,0.4879389889538288,0.05264091305434704,1.7213099636137486,0.0,0.0,558.5798295214772,124.0362988319248,159500,159500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,320,500,500,0.0,22,253,0.0002725543621563897,0.01650922051934584,,,,,9.003670797872582e-05,0.2701101239361775,0.0002725543621563897,0.00013130124004629952,0.0012396921454857017,5.328983369123112e-05,6.214608098422191,500.0000000000001,0.002,0.01,54694.0,7dd90d6bb20f5ddd94589d7aac0b694cc66fc8b6538d57905009d91694c1d030,three_row_sha256,2bb3ce83960b0bbb873d2ff83c0e7b22015b3db0e715d85391e9f2f3f337440a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19317911937832832,0.21411292254924774,0.2103610895574093,0.5084448494017124,0.045699067413806915,0.47747395001351833,0.05438900552690029,1.7036600038409233,0.0,0.0,560.2834895253181,124.0362988319248,160000,160000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,321,500,500,0.0,22,253,0.000260042892797022,0.016125845490919912,,,,,8.81797959952257e-05,0.26453938798567705,0.000260042892797022,0.00011709930587550401,0.0008095712997128759,6.722429732289359e-05,6.214608098422191,500.0000000000001,0.002,0.01,55014.0,df86ea6e12862a06ef859d5cd3c8ca9bce8019240207579ac9c35dd8fcdbfd01,three_row_sha256,3fc514398fee580ea4d608080431c37ca96785d16875986f7ad4452ee479d555,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1903260126709938,0.21510710939764977,0.21226704120635986,0.5154809914529324,0.04727113991975784,0.49054110422730446,0.05414593033492565,1.7251393292099237,0.0,0.0,562.0086288545281,124.0362988319248,160500,160500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,322,500,500,0.0,22,253,0.0002734355913083636,0.016535887980642695,,,,,8.99260213902674e-05,0.2697780641708022,0.0002734355913083636,0.00012143936524421092,0.0007894876845189009,5.2390869973464326e-05,6.214608098422191,500.0000000000001,0.002,0.01,55335.0,07919142d4ef01a63b0af7d79936c3decadf2fb424a72c805d7a6ad0c7fd8d21,three_row_sha256,4cb0997904d87ec7ef242236de360aee45d9362f06f6a548591638d69ecd363d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18543889746069908,0.21435809321701527,0.2102379221469164,0.5011309403926134,0.045276014134287834,0.4844639915972948,0.05191587843000889,1.6928217373788357,0.0,0.0,563.7014505919069,124.0362988319248,161000,161000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,323,500,500,0.0,22,253,0.0002644293680258021,0.016261284328914556,,,,,8.843529468216798e-05,0.26530588404650396,0.0002644293680258021,0.0001249857277917007,0.0008621341104370196,6.020656314274818e-05,6.214608098422191,500.0000000000001,0.002,0.01,55657.0,ca7c2a6c9d470294b383e69175766594c6a3d3ae755f97e6466f49ae3af1a124,three_row_sha256,4daee95b2771b72109daa1cf3ef88027c26cce35167307061e5e93a4f01a08d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18446613103151321,0.2197569701820612,0.21018809638917446,0.49943290650844574,0.04651397466659546,0.48250099644064903,0.05165301263332367,1.6945120878517628,0.0,0.0,565.3959626797587,124.0362988319248,161500,161500,3000.0,,False,False,ok
