dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,216,500,500,0.0,22,253,0.0002948724464833922,0.017171850409416923,,,,,9.31911531646936e-05,0.2795734594940808,0.0002948724464833922,0.0001311718976456971,0.0008552606355774124,7.736222178034483e-05,6.214608098422191,500.0000000000001,0.002,0.01,26874.0,477596fcf0b19d4b0d7b139dfa2012717eb5fd7ac3f8c27dba106ccc2f2d86aa,three_row_sha256,9edba8929fc00e55bf7e8dca3816229f4e1b0accf207c00f8f30d33a04370af3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1918720081448555,0.21324492990970612,0.20887097343802452,0.5085831508040428,0.0449970830231905,0.48140808939933777,0.05282997153699398,1.7018062062561512,0.0,0.0,373.44965478405356,89.50644242577255,108000,108000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,217,500,500,0.0,22,253,0.0002966526592988987,0.01722360761567967,,,,,9.369889781881617e-05,0.2810966934564485,0.0002966526592988987,0.0001376252349232025,0.0010628493232557456,6.947422325272637e-05,6.214608098422191,500.0000000000001,0.002,0.01,27090.0,58a846b86f09650f746dc6553e441a21da554f3c05c4ccb9f72218a2b78a9474,three_row_sha256,9fa0604d0854799aa2b67ef60906c34820caaabd8798a4a0b06382e9963ce6ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1863432116806507,0.21417485550045967,0.20932801999151707,0.5155089311301708,0.046201981604099274,0.48680207692086697,0.053372932597994804,1.7117320094257593,0.0,0.0,375.1613867934793,89.50644242577255,108500,108500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,218,500,500,0.0,22,253,0.00030090615128347477,0.017346646686996158,,,,,9.419194585896218e-05,0.28257583757688653,0.00030090615128347477,0.00014155042479038315,0.0010121549857769812,7.126202219044083e-05,6.214608098422191,500.0000000000001,0.002,0.01,27307.0,044bb9a2b1b8d877520de979c8898ddc84ab09f34c82bd78b72ff2b49b9d575e,three_row_sha256,8a1d26269c8e3edfaa8d0ec7715416cb22269d2b554f9eeb6f929171b939d755,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1838100142776966,0.21335110068321228,0.2085450105369091,0.500391935929656,0.04651397466659546,0.5215238779783249,0.05318503826856613,1.7273209523409605,0.0,0.0,376.8887077458203,89.50644242577255,109000,109000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,219,500,500,0.0,22,253,0.00029936711046415885,0.017302228482601854,,,,,9.413509796954867e-05,0.28240529390864605,0.00029936711046415885,0.00014295501005851796,0.0009325786317189601,8.275642553071707e-05,6.214608098422191,500.0000000000001,0.002,0.01,27525.0,91a8b639e0a0190960959aa0152565b7e048aa1c485501b2accafa53669844be,three_row_sha256,220c76dbf2bf659bfd802574cba8dac09f50a9bb166b7d3d9a8a4a571f3c8bcf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18479791469871998,0.21391501650214195,0.20866398699581623,0.5022420082241297,0.045245978981256485,0.4860558547079563,0.05260086618363857,1.6935216262936592,0.0,0.0,378.58222937211394,89.50644242577255,109500,109500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,220,500,500,0.0,22,253,0.0003051116151365025,0.017467444436336486,,,,,9.473756807438386e-05,0.28421270422315154,0.0003051116151365025,0.00014100541959986794,0.0009076297321389798,6.850969446871544e-05,6.214608098422191,500.0000000000001,0.002,0.01,27744.0,2e46f562a8d5d92e1d1c27e368497e8d5752995bcc286ac40151f9f7d8d40ce6,three_row_sha256,522ff7b99631bc523294d890f3121dd62028ebdc763362ce5ab14e978700b8c7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1832770649343729,0.2128039486706257,0.20766304805874825,0.5008180160075426,0.04632212221622467,0.489985104650259,0.05478109233081341,1.6956503968685865,0.0,0.0,380.27787976898253,89.50644242577255,110000,110000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,221,500,500,0.0,22,253,0.00029218140543410434,0.017093314641522993,,,,,9.246513386960648e-05,0.2773954016088195,0.00029218140543410434,0.00012682552693297637,0.0007769792139559219,6.145745339211822e-05,6.214608098422191,500.0000000000001,0.002,0.01,27964.0,1c8d7b9f310bce1f5ca835fdd4f6f86b14f6586423f88d89ffb876394468fab3,three_row_sha256,d7ae10dc2a3ed8db320d9e31192b81cb683489e1064eff51b90c27a599f0a28b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1977509818971157,0.2134700771421194,0.21036993712186813,0.5131559446454048,0.04539010114967823,0.4873848520219326,0.05485001020133495,1.7223719041794538,0.0,0.0,382.000251673162,89.50644242577255,110500,110500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,222,500,500,0.0,22,253,0.00030883855969202745,0.017573803222183507,,,,,9.573819536226785e-05,0.28721458608680356,0.00030883855969202745,0.00015989625280744845,0.0012611240172260142,6.321425553841876e-05,6.214608098422191,500.0000000000001,0.002,0.01,28185.0,98f15bcc45c83f532bac3c79d3b7415388082a82f08a9ad5bc7b510bd0772aad,three_row_sha256,44ad8633192c427d405c44d624c786250896b0b61d3f652dc2a27a66d1112e8d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18661399371922016,0.21299393847584724,0.2154551912099123,0.5091060884296894,0.045827822759747505,0.49543706700205803,0.053588999435305595,1.7190231010317802,0.0,0.0,383.71927477419376,89.50644242577255,111000,111000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,223,500,500,0.0,22,253,0.0003016226072562757,0.01736728554657508,,,,,9.398120274553138e-05,0.28194360823659415,0.0003016226072562757,0.0001409482380978115,0.0008920180449193517,6.423439072227805e-05,6.214608098422191,500.0000000000001,0.002,0.01,28407.0,f175d58d8ac2cf6db55a516721aeda3e52af77305b9c98c58a32b6bfe34f37b2,three_row_sha256,f8fa630fab393bfec54e7f2d1f338a4e33ba5f15df50ce241345378931c396a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18716207705438137,0.21290197037160397,0.20851986482739449,0.5030198954045773,0.05383696407079697,0.4899189807474613,0.06045401096343994,1.7158137634396553,0.0,0.0,385.4350885376334,89.50644242577255,111500,111500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,224,500,500,0.0,22,253,0.00029787229297093074,0.017258977170473654,,,,,9.357839356889745e-05,0.28073518070669234,0.00029787229297093074,0.000144430167785645,0.0010844871942918832,6.323476095671714e-05,6.214608098422191,500.0000000000001,0.002,0.01,28630.0,218bc9070a3e845eda1474a45abe764c7360e89763ebcec32db017c2a20f0b8d,three_row_sha256,005595ce37401054d44c5edecd792709b90a93574f6e00e55ad2c3ba2faaa56a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18744193948805332,0.22289808839559555,0.20953197963535786,0.5160090513527393,0.046662986278533936,0.5100809503346682,0.05479389801621437,1.7474188935011625,0.0,0.0,387.1825074311346,89.50644242577255,112000,112000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,225,500,500,0.0,22,253,0.0003094133990262772,0.017590150625457338,7.441174512827258,0.7296266059383264,27.03733940616736,27.03733940616736,9.564486506226121e-05,0.2869345951867836,0.0003094133990262772,0.00014230195241536164,0.0008811192449357111,7.337608971754529e-05,6.214608098422191,500.0000000000001,0.002,0.01,28854.0,f1e0ddabd74b935514c7fc16150c0d2c09d893238498b8d5d7098a83cdc5d69d,three_row_sha256,28e1ff27902689a33be563201193e3712d89ade1bc0db7038245ec672b8ad748,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19263499416410923,0.21461094729602337,0.2091911155730486,0.5021160468459129,0.045901164412498474,0.5523839499801397,0.05270401015877724,1.7695422284305096,0.0,0.0,388.9520496595651,98.76045933924615,112500,112500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,226,500,500,0.0,22,253,0.00031185723639796736,0.017659480071564038,,,,,9.582587647572094e-05,0.2874776294271628,0.00031185723639796736,0.00013590292900221148,0.0009831833383191332,7.207788888538178e-05,6.214608098422191,500.0000000000001,0.002,0.01,29079.0,eb9ce52a74e9b68190334342735ac8781ae008cce4a9baf2ede6190a2befe499,three_row_sha256,bc4010a117b501ef7e0d8bf09cc0d013a1d9d12f8d1c4b0787076d003a65a0f0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20761811174452305,0.21529500372707844,0.21338602527976036,0.530733959749341,0.048860907554626465,0.7523298263549805,0.05680997855961323,2.025033812969923,0.0,0.0,390.977083472535,98.76045933924615,113000,113000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,227,500,500,0.0,22,253,0.00029749346823277175,0.0172479989631485,,,,,9.384368520899904e-05,0.28153105562699715,0.00029749346823277175,0.00014459878944943764,0.0011543512313037135,4.442867842911431e-05,6.214608098422191,500.0000000000001,0.002,0.01,29305.0,c3be9dd1f9c5245386dd61d536b63650bbb74b5b921a0ae18e06340d5b4c5d2d,three_row_sha256,2a7fbf07e9939f0ae6ce31afc4d78e05b9f2794524d83ca243dd9c7f7fac8177,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19472092390060425,0.21433783695101738,0.21813390776515007,0.5213269032537937,0.045907916501164436,0.48599205911159515,0.054442090913653374,1.7348616383969784,0.0,0.0,392.711945110932,98.76045933924615,113500,113500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,228,500,500,0.0,22,253,0.0003009533556176228,0.01734800725206278,,,,,9.452548367064965e-05,0.28357645101194895,0.0003009533556176228,0.00014246668124279238,0.0011193908388980411,5.404285181344043e-05,6.214608098422191,500.0000000000001,0.002,0.01,29532.0,96ecc66ce7bea0489bd6ee422388f9b7e37fb2fbc4e5d9221573c0bedeb56789,three_row_sha256,8f40a76c000f0a94d3e13b5587a16cf9b75172171b4d3d7eddcfeab88645701a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18931180238723755,0.21369918249547482,0.21027191542088985,0.5036001093685627,0.0475060660392046,0.5642531905323267,0.05719298496842384,1.78583525121212,0.0,0.0,394.4977803621441,98.76045933924615,114000,114000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,229,500,500,0.0,22,253,0.00029979744440517,0.017314659811996595,,,,,9.379893112691327e-05,0.2813967933807398,0.00029979744440517,0.00014370030275852324,0.000996070208075731,6.299296645577055e-05,6.214608098422191,500.0000000000001,0.002,0.01,29760.0,bbfbd712681bf8fe6a4c9126d928a9c84426404149c147b1e04585f0548d3f85,three_row_sha256,b43ac77895769abee956331105f5224fd8aa2412cd234616e9e051f3899b1aae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18885196186602116,0.21390710026025772,0.20997179672122002,0.503437826409936,0.0551748089492321,0.5682338960468769,0.052851857617497444,1.7924292478710413,0.0,0.0,396.29020961001515,98.76045933924615,114500,114500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,230,500,500,0.0,22,253,0.0003055639082374766,0.01748038638696172,,,,,9.478037802861133e-05,0.284341134085834,0.0003055639082374766,0.00014784445578430497,0.000936674080526784,5.02773538036938e-05,6.214608098422191,500.0000000000001,0.002,0.01,29989.0,490de1afb3f755f5659d5d16dd229b0a6204de9aea174e55952f82bb1200d07e,three_row_sha256,7fb4e06a5101b306d020a57e774dfb707bb3fb88de63c7e736abd5f7ac832839,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18749292939901352,0.21295389160513878,0.208152923732996,0.5002059042453766,0.0460681039839983,0.49552484415471554,0.05570496432483196,1.7061035614460707,0.0,0.0,397.9963131714612,98.76045933924615,115000,115000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,231,500,500,0.0,22,253,0.00030474829184282695,0.017457041325574817,,,,,9.455916393896745e-05,0.2836774918169024,0.00030474829184282695,0.00015015509398481596,0.0010038760923783826,5.362569791738018e-05,6.214608098422191,500.0000000000001,0.002,0.01,30219.0,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,three_row_sha256,c225c2e69953f8f10c45b69c657e099cc1d844ad3c2aeb20b4750adcea68d6da,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19138585776090622,0.21485891193151474,0.20969100296497345,0.508410157635808,0.04670885391533375,0.5257651209831238,0.05314592272043228,1.7499658279120922,0.0,0.0,399.7462789993733,98.76045933924615,115500,115500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,232,500,500,0.0,22,253,0.00031238809667406164,0.017674504142240078,,,,,9.60091505024355e-05,0.2880274515073065,0.00031238809667406164,0.00015580998333783767,0.0015886556661486146,7.07151315027147e-05,6.214608098422191,500.0000000000001,0.002,0.01,30450.0,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,three_row_sha256,30c7dcf816c0547d912e7acd1f9a3836ecb08269a30faddb680373853de0f506,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1868540421128273,0.21370197646319866,0.20925002172589302,0.5030559841543436,0.04535680636763573,0.487026060000062,0.05340506322681904,1.6986499540507793,0.0,0.0,401.4449289534241,98.76045933924615,116000,116000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,233,500,500,0.0,22,253,0.0003061936174022845,0.017498388994484162,,,,,9.507363032082314e-05,0.2852208909624694,0.0003061936174022845,0.000146088885850888,0.0008925719739277732,5.1810061791999476e-05,6.214608098422191,500.0000000000001,0.002,0.01,30682.0,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,three_row_sha256,fa06bab094a12ad604ebd2244a49c847e55b05bb8c2d1f8207dee97fcf7c1449,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18950598314404488,0.21258695051074028,0.20885816775262356,0.5087379831820726,0.046517932787537575,0.4946610424667597,0.053445110097527504,1.7143131699413061,0.0,0.0,403.1592421233654,98.76045933924615,116500,116500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,234,500,500,0.0,22,253,0.00029979369279332213,0.017314551475372447,,,,,9.406952720067001e-05,0.28220858160201007,0.00029979369279332213,0.00015338089266557497,0.0012072413806647096,6.012481639518373e-05,6.214608098422191,500.0000000000001,0.002,0.01,30915.0,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,three_row_sha256,b468c661dbdc47fe1ce0843d9454af5f495060e1d86c4e6f7eb7cc51f0c081c8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19866181537508965,0.21264818497002125,0.2096579410135746,0.5154658574610949,0.04692003130912781,0.4871990531682968,0.05311798304319382,1.7236708663403988,0.0,0.0,404.8829129897058,98.76045933924615,117000,117000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,235,500,500,0.0,22,253,0.0003029704164808551,0.017406045400401984,,,,,9.437009814141851e-05,0.28311029442425556,0.0003029704164808551,0.00014396986702923045,0.000895112171095178,7.338115377593396e-05,6.214608098422191,500.0000000000001,0.002,0.01,31149.0,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,three_row_sha256,aef3168f48f8717151a4761ce3e27cef8a76d825c3487fc77209973b8373af0f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18674880266189575,0.21314597688615322,0.2089201007038355,0.5182081367820501,0.04664203152060509,0.49024284817278385,0.053036026656627655,1.7169439233839512,0.0,0.0,406.59985691308975,98.76045933924615,117500,117500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,236,500,500,0.0,22,253,0.00029780515266734887,0.017257031977351983,,,,,9.402144882119416e-05,0.28206434646358247,0.00029780515266734887,0.00013921060189486654,0.0010138123434586775,6.890660139396202e-05,6.214608098422191,500.0000000000001,0.002,0.01,31384.0,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,5f9d71629520b87f5dbda9c482673ea3cc7760f7c92f634cb60ca65d58485c4d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18796604126691818,0.21359208039939404,0.20857900381088257,0.49642310477793217,0.04602107219398022,0.5170740187168121,0.0521661713719368,1.721821492537856,0.0,0.0,408.3216784056276,98.76045933924615,118000,118000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,237,500,500,0.0,22,253,0.0002995427335865482,0.017307302897521273,,,,,9.377990939463991e-05,0.2813397281839198,0.0002995427335865482,0.00014106953377010162,0.001019059078366024,6.066465087494266e-05,6.214608098422191,500.0000000000001,0.002,0.01,31620.0,b19bfe549a66fbf121c63b2bf32a2a1a3dbe4afb1e53a2594b0000feddab0d7b,three_row_sha256,2942617ad79f99f13afbc72f479144e4cba914ffe5382e0c892f48937b619d11,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18686195835471153,0.21369894966483116,0.20913081243634224,0.5038769450038671,0.046443892642855644,0.4883790388703346,0.05390401929616928,1.7022956162691116,0.0,0.0,410.0239740218967,98.76045933924615,118500,118500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,238,500,500,0.0,22,253,0.000312044332467118,0.01766477660394034,,,,,9.642452387511315e-05,0.28927357162533945,0.000312044332467118,0.00015019455370303677,0.0010106274997415195,6.905659460462783e-05,6.214608098422191,500.0000000000001,0.002,0.01,31857.0,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,three_row_sha256,c4ef622cf1a35180c7eb38d9b9009c07b195830a0ecf7567ca2fcaceadbe0675,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18825288861989975,0.21262397058308125,0.20807096734642982,0.4969181027263403,0.04521198570728302,0.4892100114375353,0.05445489659905434,1.6947428230196238,0.0,0.0,411.71871684491634,98.76045933924615,119000,119000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,239,500,500,0.0,22,253,0.00030338601222698597,0.01741797956787715,,,,,9.467915303092247e-05,0.28403745909276745,0.00030338601222698597,0.00014875684009921564,0.0010348607856748347,4.9536926037660916e-05,6.214608098422191,500.0000000000001,0.002,0.01,32095.0,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,three_row_sha256,effeca1c94fa29be38940a7953f28d7a2e6dc47d79f50aa0b4e61c6741ad6d54,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1899050548672676,0.21190405823290348,0.2081240527331829,0.5050790496170521,0.046072062104940414,0.5283530335873365,0.05253287963569164,1.7419701907783747,0.0,0.0,413.4606870356947,98.76045933924615,119500,119500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,240,500,500,0.0,22,253,0.00029689815729431665,0.017230732929690386,,,,,9.384626249886071e-05,0.2815387874965821,0.00029689815729431665,0.0001474759008625611,0.0009925866580526642,5.9903700002667294e-05,6.214608098422191,500.0000000000001,0.002,0.01,32334.0,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,three_row_sha256,ad207b9c5da136ce0a578a6801a049489e424256743491eadfd28d484d8c479c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.193360960111022,0.21202885545790195,0.2085631713271141,0.5026329308748245,0.04578498192131519,0.4808369558304548,0.05366210825741291,1.6968699637800455,0.0,0.0,415.15755699947476,98.76045933924615,120000,120000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,241,500,500,0.0,22,253,0.0002973244372530748,0.017243098249823747,,,,,9.397455592104037e-05,0.2819236677631211,0.0002973244372530748,0.00014409330164500637,0.0010593460682643374,6.991410963094576e-05,6.214608098422191,500.0000000000001,0.002,0.01,32574.0,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,three_row_sha256,18d7791119e1b2b64efa61fd5f44dc8caf01efda2247902048cc9fb3879423d3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18525496125221252,0.21337391808629036,0.20827306434512138,0.5135510582476854,0.04859105683863163,0.4831189289689064,0.05457503721117973,1.7067380249500275,0.0,0.0,416.8642950244248,98.76045933924615,120500,120500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,242,500,500,0.0,22,253,0.00030036679954289754,0.017331093431832208,,,,,9.392635788371394e-05,0.2817790736511418,0.00030036679954289754,0.00014653503175364802,0.0012577528460592363,7.867657860492336e-05,6.214608098422191,500.0000000000001,0.002,0.01,32815.0,4c17efe1023f07032fbe29c63cde271924f9bfa65e8c830ad11e72d29c75996a,three_row_sha256,6098a06926d51bec9ec669ed421a0318b7dd9ba02567d66c2cbb863e2dab60c5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1899551134556532,0.21280720829963684,0.208376906812191,0.4987088032066822,0.04557403735816479,0.4861431661993265,0.054546864703297615,1.6961121000349522,0.0,0.0,418.56040712445974,98.76045933924615,121000,121000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,243,500,500,0.0,22,253,0.0003039227541460808,0.017433380456643537,,,,,9.4768101152104e-05,0.284304303456312,0.0003039227541460808,0.0001652761830310424,0.0019049033171430565,5.158071618839228e-05,6.214608098422191,500.0000000000001,0.002,0.01,33057.0,4643ada6258e9cae364bc40bea6f67ff8f1667ee494c5a01a2710f727baa5c93,three_row_sha256,075ca2b85305550f8534921bfce58c84ce21470c7c1580ab5238617190313d38,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18750899471342564,0.21221605129539967,0.20769983530044556,0.4984810948371887,0.045971013605594635,0.5136809777468443,0.05429494194686413,1.7198529094457626,0.0,0.0,420.2802600339055,98.76045933924615,121500,121500,3000.0,,False,False,ok
