dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,87,500,500,0.5,22,253,0.00042195949001847064,0.020541652562987005,,,,,0.00014266884736835456,0.42800654210506367,0.00032887715205379896,0.0001760665870541822,0.0011062094165589804,6.130771097137425e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5529.0,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,5aa433a7cb481708ad547b46b6ff5ab8a0373aa47810f2de4584421e0d3d5224,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1897909678518772,0.22015487775206566,0.2174580004066229,0.5196188576519489,0.1299979630857706,0.5000559613108635,0.05374010652303696,1.8308167345821857,0.0,0.0,160.31689755618572,40.08499113842845,43500,43500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,88,500,500,0.5,22,253,0.0004012130627044701,0.02003030360989244,,,,,0.0001382924008018545,0.4148772024055635,0.00031965111278148175,0.00015384268539456815,0.0010450607389810372,7.740089321244224e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5616.0,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,be96380acfd95adc85e88a043851bfb61d32188d360cf2733d744fe01e1df7d0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1876519527286291,0.22101611830294132,0.2169900108128786,0.5130860954523087,0.12894999235868454,0.49180397763848305,0.05462183617055416,1.8141199834644794,0.0,0.0,162.1310175396502,40.08499113842845,44000,44000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,89,500,500,0.5,22,253,0.00042403583123530434,0.02059213032290016,,,,,0.00014373043368699285,0.43119130106097847,0.0003321852496595303,0.00017282146446284766,0.0013216739251644513,7.776445993541035e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5704.0,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,ef5b33081fe9109a3e44331e2b4bb157704e71e5b26ac3967c6db39abc99a5b4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1870770938694477,0.22131996229290962,0.21646684035658836,0.5105591844767332,0.12922892346978188,0.48951897770166397,0.053884927183389664,1.8080559093505144,0.0,0.0,163.93907344900072,40.08499113842845,44500,44500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,90,500,500,0.5,22,253,0.00040615438319505494,0.0201532722701564,,,,,0.00013962655663324187,0.41887966989972564,0.00031779875994910483,0.00016744313179981466,0.001027331009453276,5.9697431111445406e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5793.0,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,6eda628a0e801e037df21ee63e8430ffb1b69ebbd78447e93a2c7c5c304a5a94,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1849341206252575,0.22045406512916088,0.215211883187294,0.4974100738763809,0.13412884436547756,0.4869678523391485,0.051585957407951355,1.7906927969306707,0.0,0.0,165.7297662459314,40.08499113842845,45000,45000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,91,500,500,0.5,22,253,0.000420540100505715,0.02050707440142828,,,,,0.00014226105052497654,0.42678315157492963,0.00033087546649066945,0.00016953410000043162,0.001142085549311282,5.9477347806050867e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5883.0,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,a9989cfe5973097b0fb1301d9e29ccb64d01397afd690675723fce4a3212b22a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18905103206634521,0.22084196098148823,0.21647498942911625,0.5065929144620895,0.13424293138086796,0.491095008328557,0.053549883887171745,1.811848720535636,0.0,0.0,167.54161496646702,40.08499113842845,45500,45500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,92,500,500,0.5,22,253,0.00039799874864004405,0.01994990598073194,,,,,0.00013800572907721818,0.4140171872316546,0.0003159058150284244,0.00015463673964639506,0.0013148032805458984,7.224279648154377e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5974.0,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,b2344ed12be662a7d7badf1c475aeb8008085f57b2c8a67af3945d6313497274,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18643192015588284,0.22111600264906883,0.21580304019153118,0.5024350248277187,0.12752600014209747,0.48967101611196995,0.053660012781620026,1.796643016859889,0.0,0.0,169.3382579833269,40.08499113842845,46000,46000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,93,500,500,0.5,22,253,0.0004108412709474047,0.020269219791284633,,,,,0.00013866302713889174,0.4159890814166753,0.0003284178797995653,0.00015665732922605244,0.0009523137837057574,8.46464677559664e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6066.0,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,05bb4b14d55589aa867155f4bd99fa0d4276262c1c959d7ae3353acd922c327c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18540304154157639,0.22712606005370617,0.2157019916921854,0.5019539967179298,0.12726197019219398,0.49097510054707527,0.0549310352653265,1.8033531960099936,0.0,0.0,171.1416111793369,40.08499113842845,46500,46500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,94,500,500,0.5,22,253,0.00040757962540872923,0.020188601373268264,,,,,0.00014005433328961428,0.4201629998688428,0.0003195900054624133,0.00016584931489955902,0.0013195270760273598,5.020698731050987e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6159.0,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,ec0fafb99e2fced62b45ee1c1dbffb76dab822aa92916e935ed4142755274a5f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19065500237047672,0.22147293202579021,0.21717604249715805,0.5094229709357023,0.1277599949389696,0.48650382086634636,0.05287700332701206,1.8058677669614553,0.0,0.0,172.94747894629836,40.08499113842845,47000,47000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,95,500,500,0.5,22,253,0.00040272269083336653,0.020067951834538734,,,,,0.00013643215884161987,0.4092964765248596,0.00032565083014868376,0.00014706996072062808,0.0008554418666570628,7.195000067590923e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6253.0,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,4d58ac3016af27914ddc148e88e65e08c70786b9f02de0c7ce309af6f41204c9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18761702813208103,0.2201339229941368,0.21579000167548656,0.50400011241436,0.12814789079129696,0.48543582670390606,0.05339994095265865,1.7945247236639261,0.0,0.0,174.7420036699623,40.08499113842845,47500,47500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,96,500,500,0.5,22,253,0.00040688653529253883,0.020171428687441522,,,,,0.00013904026026998799,0.4171207808099639,0.0003233128188453697,0.00015802772735476679,0.0010056640938505832,4.361613218358955e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6348.0,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,398df486d947927a855a04625977b486d003a6aee35a45e814145442f4ff0251,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18666707910597324,0.2199281007051468,0.21644402295351028,0.5104020237922668,0.1268899068236351,0.4927010741084814,0.0531231053173542,1.8061553128063679,0.0,0.0,176.54815898276865,40.08499113842845,48000,48000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,97,500,500,0.5,22,253,0.0003885658553374774,0.01971207384669298,,,,,0.00013547798163574036,0.4064339449072211,0.00030738547966664844,0.00015328504731886746,0.00113147496804799,5.969566784342122e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6444.0,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,548a910430493dd6ae0a7501a414d91be3e02d5b9dd9f28426ccbf0cce85a2b5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19487389363348484,0.21933810785412788,0.21533900871872902,0.5089580081403255,0.12836488895118237,0.497208908200264,0.05349190905690193,1.8175747245550156,0.0,0.0,178.36573370732367,40.08499113842845,48500,48500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,98,500,500,0.5,22,253,0.0004010522826289833,0.0200262897869022,,,,,0.00013919401522235626,0.41758204566706886,0.00031769504106720465,0.00015725052122152932,0.001125040845474224,7.065943206781282e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6541.0,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,0622411ae80bf243707ab5dd4bf1a776359872bac9da9f06ce33b4f9bf044f1c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19684294238686562,0.21967594511806965,0.21728803403675556,0.5156190600246191,0.12780912220478058,0.49763498827815056,0.05315802991390228,1.8280281219631433,0.0,0.0,180.1937618292868,40.08499113842845,49000,49000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,99,500,500,0.5,22,253,0.00041557020049617173,0.020385539004308218,,,,,0.00014228210350226877,0.4268463105068063,0.0003250179559244353,0.00017049951798919912,0.0013108674994428634,6.790522177455484e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6639.0,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,abc2a2dd52839e57afccc1acc03cf6bac4cfd56a0d8b724021c46d2986c196a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18648500554263592,0.22009294480085373,0.22946600802242756,0.5163941532373428,0.12759491801261902,0.49533694982528687,0.05347910337150097,1.828849082812667,0.0,0.0,182.02261091209948,40.08499113842845,49500,49500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,100,500,500,0.5,22,253,0.00039909342121894313,0.019977322673945655,7.5613058370256665,0.7414057961979644,25.859420380203556,25.859420380203556,0.0001369989501656538,0.41099685049696144,0.00031749168517321996,0.00015488386749565281,0.0010590155576996173,4.5768195901642875e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6738.0,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,b2135e7ee7a49cfafc242c2202cd5c0909cb5ce0ba0d78dda37a01525ab107e9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1856260932981968,0.22171298041939735,0.2165508922189474,0.5164588801562786,0.12692296877503395,0.4948019050061703,0.053238822147250175,1.8153125420212746,0.0,0.0,183.83792345412076,49.47524797171354,50000,50000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,101,500,500,0.5,22,253,0.000398333092327376,0.019958283802155335,,,,,0.00013717926033113937,0.41153778099341815,0.00031568368239372175,0.0001559397270604483,0.0010386808203307978,4.9477735208838404e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6838.0,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,fcda8ca74a92f5fb9e1feab9414057f30457f7651b45782c6dc38813d6de03c8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23491401225328445,0.2250438556075096,0.22880197502672672,0.5684888456016779,0.14152401126921177,0.874559860676527,0.06174389272928238,2.33507645316422,0.0,0.0,186.17299990728498,49.47524797171354,50500,50500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,102,500,500,0.5,22,253,0.00040642761307464964,0.020160049927384845,,,,,0.0001387626954459346,0.41628808633780384,0.0003201696375088406,0.00016317978502738224,0.00113769507727273,8.748631109182606e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6939.0,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,edf252ac15fbc5fb20e0b1e01a65c08650df56e989b4931a4ddfe14afa07d459,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20297104492783546,0.2213630359619856,0.22051390260457993,0.5400350783020258,0.1325060147792101,0.5026289727538824,0.05741300992667675,1.877431059256196,0.0,0.0,188.05043096654117,49.47524797171354,51000,51000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,103,500,500,0.5,22,253,0.0004073499283526095,0.020182911790735485,,,,,0.00014043528946258184,0.42130586838774553,0.0003219031166336375,0.0001607503021785115,0.001322144093028848,5.621285738392305e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7041.0,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,8e6e048289cd03c78794cf4ccb7b76130afd3cf2ec9b2c53de913f2c2300ef76,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19559217616915703,0.22187503054738045,0.21707103587687016,0.5278328899294138,0.13045198284089565,0.4993709735572338,0.05481787957251072,1.8470119684934616,0.0,0.0,189.89744293503463,49.47524797171354,51500,51500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,104,500,500,0.5,22,253,0.00039757380547772653,0.019939252881633417,,,,,0.00013770662311986603,0.41311986935959805,0.0003142186410249717,0.00015731964558456538,0.0010946118112720813,7.042338433503442e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7144.0,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,567f2e8161e7a672ab4b752d9204d91a307bd2a036174c58dd3924097be68998,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1909781713038683,0.22054114378988743,0.21654507145285606,0.5172609817236662,0.13163709081709385,0.4968598950654268,0.0538569875061512,1.8276793416589499,0.0,0.0,191.72512227669358,49.47524797171354,52000,52000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,105,500,500,0.5,22,253,0.0004075479945702585,0.02018781797446813,,,,,0.00014108501884072439,0.42325505652217316,0.00031533406812249865,0.00017447255360398845,0.0011312235725068286,8.206212755133561e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,7248.0,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,3239c159db566350de7a967eba8df68cf7a64973614c1912ad3d35cde16116ef,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19098911434412003,0.2209420781582594,0.21625799126923084,0.5148008931428194,0.13067503459751606,0.49931579269468784,0.05582696758210659,1.8288078717887402,0.0,0.0,193.55393014848232,49.47524797171354,52500,52500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,106,500,500,0.5,22,253,0.00039327241508445277,0.019831097172986995,,,,,0.00013690100912025304,0.41070302736075914,0.0003126738075116008,0.00015193680558661478,0.0011845879930677482,5.318420309187319e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7353.0,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,cbbec630fa1e37912bb9a25620a653bd75308d334064ec75f3c14c2bfec7ecb5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18890108913183212,0.22162380628287792,0.21603680215775967,0.5047388840466738,0.13959011994302273,0.4917609039694071,0.05497201345860958,1.8176236189901829,0.0,0.0,195.3715537674725,49.47524797171354,53000,53000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,107,500,500,0.5,22,253,0.0003897576463016237,0.019742280676295323,,,,,0.0001361276118577438,0.4083828355732314,0.0003113052591231555,0.00014792147271569268,0.001069396608342888,6.71259695412927e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7459.0,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,e8f232e80c78646d11cc9cfada470e529b69c9e64ff2b43007fb73ba6cfbab6a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18624309450387955,0.22182893007993698,0.21578394807875156,0.5090120248496532,0.13532093726098537,0.4964310210198164,0.061959028244018555,1.8265789840370417,0.0,0.0,197.19813275150955,49.47524797171354,53500,53500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,108,500,500,0.5,22,253,0.00038293705626414316,0.01956877758737482,,,,,0.00013377100302295957,0.4013130090688787,0.00030622298409696064,0.00014555380314186698,0.0009140050185733467,4.729626835959167e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7566.0,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,228ba890bd4010de67c56e6b87b59ed529e1453cab33adb6957759a94b7bb59d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19218982197344303,0.22038095630705357,0.21644099615514278,0.506384065374732,0.12771389447152615,0.48956600949168205,0.05292915739119053,1.8056049011647701,0.0,0.0,199.00373765267432,49.47524797171354,54000,54000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,109,500,500,0.5,22,253,0.0003835729956296788,0.01958501967396711,,,,,0.0001342320320524577,0.40269609615737306,0.0003054322723434178,0.00014777406486438417,0.0009862889391915844,6.190971593917458e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7674.0,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,8f9a902e9366a75f94d4899b08d29af951fe7d974bf8eb73c5fc483ee550da9c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19126012921333313,0.221573980525136,0.21565286442637444,0.5009300075471401,0.12607104144990444,0.48703886568546295,0.053342897444963455,1.7958697862923145,0.0,0.0,200.79960743896663,49.47524797171354,54500,54500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,110,500,500,0.5,22,253,0.00041024792700854136,0.020254577927188246,,,,,0.00014037470631037954,0.42112411893113866,0.00032630566041878085,0.00015829590352625645,0.0013399496652633882,3.693387219593933e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7783.0,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,816b01a6b9cd3c20b8116e7c133e74d125445a88e795380887d55c3e8cfb4efa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1876000314950943,0.22117490880191326,0.21495693363249302,0.5075959488749504,0.14601903967559338,0.49238698557019234,0.053522875532507896,1.8232567235827446,0.0,0.0,202.62286416254938,49.47524797171354,55000,55000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,111,500,500,0.5,22,253,0.0003947743212217589,0.01986892853733585,,,,,0.00013605484513781402,0.408164535413442,0.00031588910393963687,0.00014890800450547182,0.0010212124083780522,6.470581313392793e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7893.0,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,13e4e44e55a6af69992b43fd1ef779c15f660c7d2e3d65ba07b0edda7526950a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19299983978271484,0.2280010376125574,0.21738302893936634,0.5053679924458265,0.12737885117530823,0.4872421268373728,0.05237199366092682,1.810744870454073,0.0,0.0,204.43360903300345,49.47524797171354,55500,55500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,112,500,500,0.5,22,253,0.00040199801990573806,0.0200498882766398,,,,,0.00013911087159971733,0.41733261479915196,0.0003190579267876381,0.0001562432512349637,0.001396951152156405,7.319405119909346e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8004.0,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,1aca0061103bbd05636db0498bfd5b375063de53e6a8d3e309d32a952aa77e34,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.188132980838418,0.2205099444836378,0.21667499095201492,0.5055500660091639,0.12697908096015453,0.48876297660171986,0.05489308387041092,1.80150312371552,0.0,0.0,206.23511215671897,49.47524797171354,56000,56000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,113,500,500,0.5,22,253,0.0003958511585118689,0.019896008607554153,,,,,0.0001371201725074205,0.4113605175222615,0.00031271588105494995,0.00015653669158283788,0.001285252193130042,4.7375786324832395e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8116.0,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,1442afc6a5b50905599b01982ad123f14bb277b32f7b945e4105f885cd4fc507,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19385013729333878,0.22058794274926186,0.21680700592696667,0.5135179962962866,0.12836605310440063,0.49305614084005356,0.054527074098587036,1.8207123503088951,0.0,0.0,208.05582450702786,49.47524797171354,56500,56500,3000.0,,False,False,ok
