dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,261,500,500,0.5,22,253,0.0003348105251292445,0.018297828426598727,,,,,0.00012627849862890497,0.37883549588671495,0.0002679382120931615,0.0001259775973098363,0.0009433203014340814,7.781839004615068e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,35718.0,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,160595769d9fb1c9d1befcbbc713fc896c33854741ff24f3d11b299ee05c3e3d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1876121386885643,0.219603069126606,0.21595810540020466,0.5037279333919287,0.12751203030347824,0.4871608689427376,0.054137082770466805,1.7957112286239862,0.0,0.0,487.07393277436495,108.47066971473396,130500,130500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,262,500,500,0.5,22,253,0.0003234497012221465,0.01798470742664852,,,,,0.0001232666569599838,0.3697999708799514,0.0002624768416184506,0.00011535259553595717,0.0007750044416045799,6.469177937607623e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,35979.0,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,27020209a3eee62408108454096eed2b6bd810f131f0d2f7870c8eaf72b2787c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18495507538318634,0.21880888380110264,0.2155147958546877,0.5112211219966412,0.12726383283734322,0.5086890887469053,0.05426793359220028,1.8207207322120667,0.0,0.0,488.894653506577,108.47066971473396,131000,131000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,263,500,500,0.5,22,253,0.0003561359553988595,0.018871564731067204,,,,,0.00013109225875921696,0.39327677627765084,0.0002814106460264828,0.0001411834955911185,0.0009018381903694337,7.029918692748173e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,36241.0,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,3784f411e579c96df1af9692c0bcc00ddce6f2e841590fa660e6f49d72cec1dc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18967804498970509,0.22085802629590034,0.21719490177929401,0.6580878980457783,0.13315491378307343,0.545727089047432,0.05347514525055885,2.018176019191742,0.0,0.0,490.91282952576876,108.47066971473396,131500,131500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,264,500,500,0.5,22,253,0.00032773128894832956,0.018103350213381213,,,,,0.0001241726743517393,0.3725180230552179,0.00026297062700508653,0.00012266736662384966,0.0007775501095172925,5.247185926861254e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,36504.0,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,233e5107a69d2a6174348ac48dc499984324fb09d0cef30a506669bb93fc1743,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18776091746985912,0.21993904374539852,0.2162789460271597,0.5042459815740585,0.1273350790143013,0.5015248898416758,0.051890965551137924,1.8089758232235909,0.0,0.0,492.72180534899235,108.47066971473396,132000,132000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,265,500,500,0.5,22,253,0.0003252656304616964,0.01803512213603491,,,,,0.00012399043829735678,0.37197131489207036,0.0002601355161418274,0.0001229724516221846,0.0008562971609101032,4.452551711058679e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,36768.0,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,e514217d74a8c780758f06c1f7c6a03c6766273cc780cf287bb487aa6bff0923,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18799095414578915,0.21777208894491196,0.21419115364551544,0.5133750382810831,0.12863706797361374,0.5036848597228527,0.054233940318226814,1.819885103031993,0.0,0.0,494.54169045202434,108.47066971473396,132500,132500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,266,500,500,0.5,22,253,0.0003336761874396065,0.018266805616735687,,,,,0.00012652414219392082,0.3795724265817625,0.0002653724269153461,0.0001286190997490867,0.0010215547938388937,5.648228245029244e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,37033.0,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,97f5e9935eb6ecd4514464910e0ac2d893b42b011ae66150e67666de381a8b84,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1877660397440195,0.21824589930474758,0.21394994109869003,0.5104788579046726,0.126133905723691,0.5260230973362923,0.05286000669002533,1.8354577478021383,0.0,0.0,496.3771481998265,108.47066971473396,133000,133000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,267,500,500,0.5,22,253,0.00033562610356732074,0.018320101079615275,,,,,0.00012518394573121977,0.3755518371936593,0.0002732886237497014,0.00011824908086823907,0.0007328245934268567,5.4457359565943694e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,37299.0,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,3de10d54d826db2b82fe8103c0ad4d07f9cab31a600ebbcfeb184a467af6e2ee,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19317399710416794,0.21798908710479736,0.21366914734244347,0.5082690622657537,0.1276237890124321,0.5084609147161245,0.05319202318787575,1.822378020733595,0.0,0.0,498.1995262205601,108.47066971473396,133500,133500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,268,500,500,0.5,22,253,0.0003504664035231121,0.018720747942406364,,,,,0.00012973911025081043,0.38921733075243126,0.00027837337992119834,0.00013612243694945223,0.0009372646316078569,6.18732448522167e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,37566.0,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,a20033bb5cc5e8bb5937b1b64f870943fdc96fb95f37b8fc1f87689daeeb5928,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1934901811182499,0.21815509535372257,0.21386402659118176,0.5122108850628138,0.12646312825381756,0.5088059697300196,0.053348951041698456,1.8263382371515036,0.0,0.0,500.0258644577116,108.47066971473396,134000,134000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,269,500,500,0.5,22,253,0.0003284819972726165,0.018124072314814256,,,,,0.00012299151538279197,0.368974546148376,0.0002674854125962025,0.00011606217120464267,0.0007296507419355216,5.3224522560894e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,37834.0,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,d90a6d11e87a040f51f841961018b46ead45141fe75b13ef84283505d1b692b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19085407257080078,0.2182947937399149,0.21621119230985641,0.5089971236884594,0.12740609236061573,0.5044459830969572,0.053312163800001144,1.8195214215666056,0.0,0.0,501.8453858792782,108.47066971473396,134500,134500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,270,500,500,0.5,22,253,0.0003199646818181013,0.017887556619563816,,,,,0.0001232212286440726,0.3696636859322178,0.0002571871161599923,0.00011904109976438114,0.0007396550820267082,4.5492024633980054e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,38103.0,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,514336eb7d4bf8bf0ec0464e25047cf41d3f58be70176a2fc98bf9294a8ebfe4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18604379147291183,0.21865684539079666,0.21491898223757744,0.5086630117148161,0.12798910029232502,0.49227382987737656,0.052748946473002434,1.801294507458806,0.0,0.0,503.646680386737,108.47066971473396,135000,135000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,271,500,500,0.5,22,253,0.00032100848283769757,0.01791670959851997,,,,,0.00012224557934342061,0.36673673803026186,0.00026056162059726707,0.00011393903997992486,0.0008464091438297898,3.439043651206488e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,38373.0,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,13bfdbc68736c127929d8b5a4805b976c4cacf5f9bbaf759561be09763150f6c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18546311184763908,0.21882797591388226,0.21396111696958542,0.5034769419580698,0.1274500973522663,0.49290689639747143,0.0528430100530386,1.794929150491953,0.0,0.0,505.44160953722894,108.47066971473396,135500,135500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,272,500,500,0.5,22,253,0.0003417908427927007,0.018487586180805236,,,,,0.00012629140931119846,0.3788742279335953,0.0002769683409079682,0.00012307417082683443,0.0007597644135218448,7.713905536000678e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,38644.0,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,2818927220ef2843323ce8c0aa637e535ab5303e2f8cde29f1a4006ee76b8c4d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18814392387866974,0.2184698823839426,0.21539395675063133,0.5084690637886524,0.13722502626478672,0.49566011875867844,0.054629985243082047,1.8179919570684433,0.0,0.0,507.2596014942974,108.47066971473396,136000,136000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,273,500,500,0.5,22,253,0.00033707554993313814,0.018359617368919705,,,,,0.0001252333106165917,0.3756999318497751,0.0002716594810457296,0.00012423945783786398,0.0007673241102799067,5.6244750983755073e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,38916.0,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,5889db96d45466f1efab288bebbad8866e22a2425337b33466b6c3e9184a28ef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18542096950113773,0.2177981659770012,0.21422095596790314,0.5007409490644932,0.12787780724465847,0.49302796833217144,0.0525361392647028,1.791622955352068,0.0,0.0,509.05122444964945,108.47066971473396,136500,136500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,274,500,500,0.5,22,253,0.00031046853497588883,0.017620117337177096,,,,,0.0001205447411764832,0.36163422352944957,0.0002516477254121898,0.00011142553848499781,0.0007431694620622753,5.492027068951556e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39189.0,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,7981dec1337be481c836a6b483eea03f8479aaec48805051417504179adde014,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18455786630511284,0.21916883997619152,0.2137371338903904,0.49886107444763184,0.12612901628017426,0.49035786651074886,0.05243904888629913,1.7852508462965488,0.0,0.0,510.836475295946,108.47066971473396,137000,137000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,275,500,500,0.5,22,253,0.0003367566731932189,0.018350931126055126,7.056360434422472,0.687027840907039,31.29721590929611,31.29721590929611,0.00012591594814317242,0.3777478444295172,0.0002737707126847155,0.00011899128716899057,0.0008791251154136575,7.210295762514056e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,39463.0,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,three_row_sha256,2e367d3be058e2568d08dd67fb70c58da9c6593ba79e895ea4b255715c9bf4f9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18339185044169426,0.21838699467480183,0.2132051158696413,0.5017828661948442,0.12814300134778023,0.5007919389754534,0.05453592166304588,1.8002376891672611,0.0,0.0,512.6367129851133,117.26003373041749,137500,137500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,276,500,500,0.5,22,253,0.0003205547189059589,0.017904041971185135,,,,,0.00012310030286309038,0.36930090858927117,0.00025709582130179967,0.0001198440291848104,0.0007972286571896034,6.410755710684475e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39738.0,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,45287f7543b93da23c664048b729bd4365a84e98340c5d39bebd1ab5162e5553,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21390500478446484,0.22039911709725857,0.2184209879487753,0.5504579748958349,0.13282103464007378,0.911779934540391,0.06190198473632336,2.3096860386431217,0.0,0.0,514.9463990237564,117.26003373041749,138000,138000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,277,500,500,0.5,22,253,0.00031676830617092774,0.017797986014460393,,,,,0.00012137194194266148,0.36411582582798446,0.0002571148065195243,0.0001129078617465634,0.0007998236684578907,5.989517682192285e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40014.0,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,8ec569aeaae14e691858c729328781a459246f86aa4a335945d23cf29532bc91,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1950159203261137,0.22013881243765354,0.21636602468788624,0.5110711790621281,0.12907106429338455,0.4940750077366829,0.05465489812195301,1.820392906665802,0.0,0.0,516.7667919304222,117.26003373041749,138500,138500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,278,500,500,0.5,22,253,0.0003320732890573099,0.018222878177096776,,,,,0.00012458190058328993,0.37374570174986976,0.00026706229433025454,0.00012319640316347873,0.0008627373116309634,4.4662686219136744e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,40291.0,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,498b6d2f8dc53da4eb5b89006988ff251309668ece2a86e06e6b900050f8a776,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1901090145111084,0.21988805383443832,0.21456298418343067,0.5024271085858345,0.1303320750594139,0.49100187607109547,0.05342811346054077,1.801749225705862,0.0,0.0,518.568541156128,117.26003373041749,139000,139000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,279,500,500,0.5,22,253,0.0003241769175326245,0.01800491370522571,,,,,0.00012479727135608374,0.3743918140682512,0.00025872110568772903,0.0001233417179367362,0.0009132014860239513,4.9460200341313665e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40569.0,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,b5306aa6e86e5cfd81c6ea22aeeab438be6f0a2cb481f5f24c76072f6e8ef81e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1874400768429041,0.21835602819919586,0.21398905664682388,0.5034941714257002,0.12693204917013645,0.4895329475402832,0.05344790406525135,1.793192233890295,0.0,0.0,520.3617333900183,117.26003373041749,139500,139500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,280,500,500,0.5,22,253,0.00032940069339437033,0.018149399257120617,,,,,0.00012497545470275794,0.3749263641082738,0.000266692517532604,0.00011840015867045684,0.0008104777600772084,6.168315784305399e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,40848.0,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,125f9afa5b7cbee967eb5f64397cc499a7104b946ac5cb90ff1f5ef3ed5abc59,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1901569776237011,0.21897885017096996,0.21456717513501644,0.5086450837552547,0.1294130925089121,0.4914121236652136,0.05400483496487141,1.8071781378239393,0.0,0.0,522.1689115278423,117.26003373041749,140000,140000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,281,500,500,0.5,22,253,0.0003353549246504554,0.018312698453544617,,,,,0.00012795081938636843,0.3838524581591053,0.00026531863739292957,0.00013258547937507642,0.0011440693058939223,5.328666615994412e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41128.0,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,046fd2aeaf33ce6f15fdf0a0a77d378254e1281869a4a850b6d3e19ff4d7b0d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18721702508628368,0.21721492521464825,0.21438300609588623,0.5032389890402555,0.12624007649719715,0.48662698827683926,0.05265907384455204,1.7875800840556622,0.0,0.0,523.956491611898,117.26003373041749,140500,140500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,282,500,500,0.5,22,253,0.0003365907986757392,0.018346411057090683,,,,,0.00012479613651190306,0.3743884095357092,0.0002704422465901994,0.00012644055604150263,0.000714414472678604,6.947259070148882e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41409.0,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,8e642d4fe8957855424b37b3a305aa6e9e294bf2204204d3b90d3c8329a85a66,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18681003712117672,0.21754903718829155,0.21291500888764858,0.5080900155007839,0.12675300240516663,0.49420702271163464,0.053486088290810585,1.7998102121055126,0.0,0.0,525.7563018240035,117.26003373041749,141000,141000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,283,500,500,0.5,22,253,0.000329805627746878,0.018160551416377145,,,,,0.00012613565482017027,0.37840696446051075,0.0002608611691908662,0.00012968576005268503,0.0011002949971422391,6.411294650686774e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41691.0,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,642edc60e1943e38c52997c73506e0a1f27d1759a9c482b67da947bc0a9f5463,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19395304843783379,0.21803611889481544,0.213986961171031,0.5094241350889206,0.1270649954676628,0.4978559445589781,0.05478784441947937,1.815109048038721,0.0,0.0,527.5714108720422,117.26003373041749,141500,141500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,284,500,500,0.5,22,253,0.00033810463182080416,0.018387621701046717,,,,,0.00012575948495358228,0.37727845486074685,0.0002727370868887518,0.00012333535182901565,0.0009418115389449506,7.528211217927793e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41974.0,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,2c6ba6d7a4a02167d551bf72145e9153ab8a66d55f7974ba41ac27a299b60131,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19852910190820694,0.2181539312005043,0.215102918446064,0.516725005581975,0.1274188980460167,0.5039889365434647,0.05378597415983677,1.8337047658860683,0.0,0.0,529.4051156379282,117.26003373041749,142000,142000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,285,500,500,0.5,22,253,0.00032274304269301515,0.017965050589770548,,,,,0.00012346504284025387,0.3703951285207616,0.00025914803956425195,0.00012003024353614256,0.0008465630293961413,6.997240883603497e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,42258.0,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,1cff79e418b7d4499042d61cdb7231dcf2f8f877d8d3ad4ff31451a50a5e4982,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18718186765909195,0.21908502094447613,0.2205150667577982,0.5132320802658796,0.12681400403380394,0.4882311914116144,0.05338992923498154,1.8084491603076458,0.0,0.0,531.2135647982359,117.26003373041749,142500,142500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,286,500,500,0.5,22,253,0.00032297396969149295,0.017971476558466,,,,,0.0001226206783010357,0.36786203490310704,0.00026022374265933677,0.00011913475142604326,0.0007423989417020232,6.53634341170763e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,42543.0,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,909b83b4a6095cc259202a243ba966a3c5038ce0d063b38f01612bbf74a6c84c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1839660108089447,0.2187849022448063,0.21448801271617413,0.5046669393777847,0.12567616067826748,0.49211480654776096,0.05312100984156132,1.7928178422152996,0.0,0.0,533.0063826404512,117.26003373041749,143000,143000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,287,500,500,0.5,22,253,0.00032391272642518594,0.017997575570759133,,,,,0.00012442953361690455,0.3732886008507137,0.0002594437344531928,0.00012202396906008747,0.0007662440125343806,5.9357586767390936e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,42829.0,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,b64db139602ab798f78e275a917e8f108bcc8cb422facbd83038c994671363eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18514180555939674,0.21946802735328674,0.2136831171810627,0.5047069862484932,0.13777287676930428,0.4881510976701975,0.05440809763967991,1.803332008421421,0.0,0.0,534.8097146488726,117.26003373041749,143500,143500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,288,500,500,0.5,22,253,0.00032458500406912314,0.018016242784474324,,,,,0.0001251698303869232,0.3755094911607696,0.0002582713963068628,0.00012489751776851866,0.0010106568452959573,6.58780583463834e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,43116.0,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,three_row_sha256,ced0869e482fa7b18305e714aea700914551709150e1a4a28fd4260faca53ae8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18916907720267773,0.21944008767604828,0.21530804224312305,0.5012811161577702,0.13371510431170464,0.48757297918200493,0.059829093515872955,1.8063155002892017,0.0,0.0,536.6160301491618,117.26003373041749,144000,144000,3000.0,,False,False,ok
