dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,104,500,500,0.5,22,253,0.0002898020340102358,0.01702357289202933,,,,,0.00011618462726371297,0.34855388179113894,0.00022885945476058884,0.00011474087547975904,0.0009505870654930886,4.700131300064312e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7144.0,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,0df4857a1060b01f2a192e3935e7485f72a22b3f2f0a89b021fca621fc1121c3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18584402278065681,0.2127690240740776,0.20935805514454842,0.5012210458517075,0.13504410162568092,0.4623939748853445,0.059860991314053535,1.7664912156760693,0.0,0.0,185.88648247532547,48.792485846206546,52000,52000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,105,500,500,0.5,22,253,0.0002747672391738105,0.016576104463166565,,,,,0.00011330171415952911,0.33990514247858733,0.00021943896910003318,0.00010464961187821713,0.0009469016845985822,5.1624748178345225e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7248.0,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,a4e8ff6f9173a9839b686bf03a83b0ce668bf8b882e5eef2929867c815a1d9c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1875939778983593,0.21261395886540413,0.209511024877429,0.5056911613792181,0.1278968993574381,0.4599299281835556,0.05391892045736313,1.7571558710187674,0.0,0.0,187.64363834634423,48.792485846206546,52500,52500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,106,500,500,0.5,22,253,0.00028452556695987194,0.016867885669516258,,,,,0.00011476270606656025,0.34428811819968075,0.0002254514683813466,0.00011137086000844074,0.0009064066621312771,5.48921649744177e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7353.0,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,619f030efb8d1ba4545d26a5df7515c2442797a0bbb433d5682b41545c019cf6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18741609528660774,0.21188706159591675,0.20894594490528107,0.5444330163300037,0.1284838654100895,0.5250298418104649,0.0532220583409071,1.8594178836792707,0.0,0.0,189.5030562300235,48.792485846206546,53000,53000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,107,500,500,0.5,22,253,0.00027972877468586274,0.01672509416074728,,,,,0.00011366659549000453,0.3409997864700136,0.00022528102002292055,0.00010352949128770619,0.0006304597864989789,5.260780857515408e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7459.0,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,093c2eb5fd8ec29886195c19134b77d9541d5ff11a89dca2b9367afc12f79e56,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18273387104272842,0.2124919556081295,0.20848587155342102,0.49368501640856266,0.12554205022752285,0.45445491559803486,0.05175895057618618,1.7291526310145855,0.0,0.0,191.2322088610381,48.792485846206546,53500,53500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,108,500,500,0.5,22,253,0.00029257049507418485,0.01710469219466357,,,,,0.00011595137842374151,0.3478541352712245,0.00023447578582867334,0.0001100616718074167,0.0007607394143952275,4.9361659716581e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7566.0,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,1377bfb206b064ec9ad309b9881625194c49d289637fe4ad647e7a7c39251651,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18164515495300293,0.2123829908668995,0.2080630511045456,0.5047877784818411,0.12830086052417755,0.49490295350551605,0.05289493128657341,1.7829777207225561,0.0,0.0,193.01518658176064,48.792485846206546,54000,54000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,109,500,500,0.5,22,253,0.0002814109985464643,0.016775309193766425,,,,,0.0001126973273608591,0.3380919820825773,0.00022635961778292904,0.00010422690469999046,0.0006770388463823397,4.985056287886137e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7674.0,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,99bc6c003f9753db3ec6854cb0e3b7e167e8241b808f43c1653423f25d6e3b82,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19306689500808716,0.21218694746494293,0.20756805315613747,0.5022429395467043,0.12450315989553928,0.49014389514923096,0.05301297642290592,1.782724866643548,0.0,0.0,194.7979114484042,48.792485846206546,54500,54500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,110,500,500,0.5,22,253,0.0002833039234906446,0.016831634605428095,,,,,0.00011432711916455236,0.3429813574936571,0.00022868173022961248,0.00010333577600604774,0.0006904965655307122,6.304589375751371e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7783.0,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,4cf7da4eff950300325bd66ba4975182ded5b84192749e8f185ce2fff16be172,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18780212849378586,0.21196692250669003,0.2077410463243723,0.5012219771742821,0.1260859426110983,0.4560269881039858,0.051548006013035774,1.74239301122725,0.0,0.0,196.54030445963144,48.792485846206546,55000,55000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,111,500,500,0.5,22,253,0.00027781229977923995,0.016667702294534778,,,,,0.00011279618805152705,0.33838856415458113,0.00022359871767218075,0.00010295734809352659,0.0006822492253368334,4.916200786637377e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7893.0,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,f76a2d1456cb0675190194988d9d475e00fe2601e94a03bfd42ce56ac83ccda7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18570804968476295,0.21342094987630844,0.20908890292048454,0.5086690653115511,0.12789596803486347,0.5138900596648455,0.05311286076903343,1.8117858562618494,0.0,0.0,198.3520903158933,48.792485846206546,55500,55500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,112,500,500,0.5,22,253,0.0002853389528039115,0.01689197894871739,,,,,0.00011333471881381325,0.3400041564414397,0.00022995958723021472,0.00010565375447825151,0.0006155067259811652,5.5940923231485026e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8004.0,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,7787e265d4eade4312506f8bdc9ff11b98a5d06905dbd049f7d93f3e9b793d09,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18126005306839943,0.21189218387007713,0.20766491070389748,0.49896398559212685,0.13279588893055916,0.4544290713965893,0.05115498788654804,1.7381610814481974,0.0,0.0,200.0902513973415,48.792485846206546,56000,56000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,113,500,500,0.5,22,253,0.00028463636496021657,0.01687116963817911,,,,,0.000115339272959338,0.34601781887801397,0.000226518466268809,0.00010966079418789087,0.0007355135566531807,5.7635206836590254e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,8116.0,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,d039fb0e2b420d03c5bdfb16e521c8f338d63c7623f82bb03f8aee0fab606d10,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18201908096671104,0.21308218128979206,0.20762602798640728,0.4930200520902872,0.12404401786625385,0.5208081565797329,0.05149608477950096,1.7920956015586853,0.0,0.0,201.88234699890018,48.792485846206546,56500,56500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,114,500,500,0.5,22,253,0.00029144004745587524,0.017071615256204528,,,,,0.00011648589895061347,0.3494576968518404,0.0002319382451858143,0.00011220546720759397,0.0009495930245887554,4.51721480812797e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8229.0,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,7234051a0cd9f45b10b4add1b602ffaed252d24cb034ffa1de6f2a274eb8b7fc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1837559975683689,0.21241698414087296,0.20829704590141773,0.5007411818951368,0.12590410187840462,0.45846891589462757,0.05221203900873661,1.7417962662875652,0.0,0.0,203.62414326518774,48.792485846206546,57000,57000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,115,500,500,0.5,22,253,0.00027143085186602945,0.01647515862946483,,,,,0.00011173531021944532,0.335205930658336,0.00021904204311230403,9.886058211509434e-05,0.0006818600529707834,6.755759739068724e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8343.0,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,afcc31463c511362a188570ac56863e2afd49c5b8dd33eef5b00fe8631d255fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1848079264163971,0.2121729776263237,0.2083638682961464,0.5038368981331587,0.1264300663024187,0.4940698854625225,0.05272403359413147,1.7824056558310986,0.0,0.0,205.40654892101884,48.792485846206546,57500,57500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,116,500,500,0.5,22,253,0.00027961027280503617,0.01672155114829471,,,,,0.00011362651410088453,0.3408795423026536,0.0002244105276964205,0.00010405279017568403,0.0007905332448696602,5.2008561866651235e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,8458.0,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,18ed285508f92d6136b7ca0c350167abb7676d8c9eeb293771ca362df93b63e0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19361800514161587,0.2115238457918167,0.2088099718093872,0.5081398412585258,0.1279090065509081,0.5370150320231915,0.05257106386125088,1.839586766436696,0.0,0.0,207.24613568745553,48.792485846206546,58000,58000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,117,500,500,0.5,22,253,0.00029542398931263686,0.017187902411656776,,,,,0.00011724994309664914,0.3517498292899474,0.00023475186210285316,0.000114411748985919,0.00079110316986336,5.821651615290003e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8574.0,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,d7030c45deae37d3be8a9ebd993e0e357b15abe3e7cf69397597a401bae00964,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1937288325279951,0.21199719049036503,0.20800088532269,0.5083500873297453,0.12462306767702103,0.49860007129609585,0.05238107405602932,1.7976812086999416,0.0,0.0,209.04381689615548,48.792485846206546,58500,58500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,118,500,500,0.5,22,253,0.00027313352147977587,0.01652675169172018,,,,,0.00011206305346127827,0.33618916038383484,0.00021942887425480408,0.00010143717778062914,0.0007489442300155731,5.585549445092096e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,8691.0,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,2a19f24ac65d45e48ca12d30c6a2057fed46853d542923daa4d14eee1764dadd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1791650429368019,0.2114330418407917,0.21553109399974346,0.503425020724535,0.12632086873054504,0.4381840117275715,0.0513389240950346,1.7253980040550232,0.0,0.0,210.7692149002105,48.792485846206546,59000,59000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,119,500,500,0.5,22,253,0.00027106633979550996,0.01646409243765079,,,,,0.00011092420062503472,0.33277260187510416,0.00021960415211672002,9.809509725544431e-05,0.0006098640365537588,4.701062812483257e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8809.0,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,721ced0a6397c4fee831f63b56d699782ea3721397de5c853cd74c4d628a5e6f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18150592222809792,0.21235295571386814,0.20765000954270363,0.4931311123073101,0.13180100359022617,0.5243769846856594,0.05450798198580742,1.8053259700536728,0.0,0.0,212.57454087026417,48.792485846206546,59500,59500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,120,500,500,0.5,22,253,0.00028240614126086495,0.016804943952922455,,,,,0.00011480014753633991,0.34440044260901975,0.00022474870023480743,0.00010857503502249776,0.0008326310932059626,5.1826159286077765e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,8928.0,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,fe8a8a1dcff99615af1f4c3c0a309fea9d714c7324bfd38c835d86bc9a5a8647,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18535694107413292,0.21262699738144875,0.20889006555080414,0.5000180099159479,0.1250309869647026,0.4563611000776291,0.05125091411173344,1.7395350150763988,0.0,0.0,214.31407588534057,48.792485846206546,60000,60000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,121,500,500,0.5,22,253,0.00027468668484774026,0.01657367445220704,,,,,0.00011163368111250963,0.3349010433375289,0.00022056331075841,0.00010246711673572157,0.0006794803056458497,4.596510443184964e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9048.0,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,3af2ff2cf77672b43fc56f26acde146e9056de111ec40235340e4c4fa0954c0f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18237787298858166,0.21216785535216331,0.20822184160351753,0.4953630268573761,0.12484495528042316,0.44862297363579273,0.05142600275576115,1.7230245284736156,0.0,0.0,216.0371004138142,48.792485846206546,60500,60500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,122,500,500,0.5,22,253,0.00026140108272396193,0.016167902854852943,,,,,0.0001092982296770461,0.3278946890311383,0.00021352184510129118,9.072499472221675e-05,0.0005926651390213095,5.7907518009910695e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9169.0,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,06bd5ecedab3cfe6702fecabcf157345d050a6ddbeb9052a146156cb554e457c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18002395518124104,0.21092104725539684,0.20759901963174343,0.5061989650130272,0.12389803305268288,0.562720000743866,0.052283983677625656,1.843645004555583,0.0,0.0,217.88074541836977,48.792485846206546,61000,61000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,123,500,500,0.5,22,253,0.0002871327669747497,0.016944992386388073,,,,,0.00011455761562234219,0.34367284686702654,0.00023012558269985532,0.0001074770748846966,0.0007840459171579285,4.604744433509124e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9291.0,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,d16b49cef1e5b954050f5fc69016f4e34b85f36dcb8a693f68c8ba4702105dd7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18022209405899048,0.21155085414648056,0.20734593272209167,0.4982990212738514,0.12655393220484257,0.4712790250778198,0.05320599302649498,1.7484568525105715,0.0,0.0,219.62920227088034,48.792485846206546,61500,61500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,124,500,500,0.5,22,253,0.00027873776888005266,0.016695441559900496,,,,,0.00011338663449513585,0.34015990348540753,0.000223568129178021,0.00010467225245525407,0.0006239673862410976,4.631864112227204e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9414.0,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,90c6862b3a9ef8fb6980143bf843a9a837135c09a04145255700cbfbce62d58f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19309506751596928,0.21177995949983597,0.20939507521688938,0.5136970430612564,0.13806484639644623,0.5350180435925722,0.05166884511709213,1.8527188804000616,0.0,0.0,221.4819211512804,48.792485846206546,62000,62000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,125,500,500,0.5,22,253,0.00026237704150859794,0.016198056720131523,5.627422395990662,0.8036413336319645,19.635866636803545,19.635866636803545,0.00010962547480178823,0.3288764244053647,0.00021188284110988851,9.557159677502264e-05,0.0006653689085496722,5.656834057103386e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9538.0,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,4d5c7e0679251d902f4d341683934e13cf384384888202d534c3aa01352bf8ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19016209989786148,0.21157716400921345,0.2088609617203474,0.4978820215910673,0.12464495375752449,0.46347291208803654,0.052413903176784515,1.7490140162408352,0.0,0.0,223.23093516752124,57.91900889016688,62500,62500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,126,500,500,0.5,22,253,0.0002843841400512069,0.016863692954130982,,,,,0.00011449737116664585,0.3434921134999375,0.00022938826139258433,0.00010412416041787696,0.0006873876577560918,4.884608329988767e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,9663.0,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,8af2ce0fe73755621045343bbba835cfc5023cddbba2706d6e5824172db2d2d8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20215404219925404,0.21432293578982353,0.21268706768751144,0.522947870194912,0.12965593487024307,0.5957239773124456,0.05491008050739765,1.9324019085615873,0.0,0.0,225.16333707608283,57.91900889016688,63000,63000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,127,500,500,0.5,22,253,0.0002745445287065007,0.01656938528450892,,,,,0.00011188932445474891,0.33566797336424675,0.00022103154962105543,0.00010122846542295125,0.0006426190989359288,4.4312334228990016e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9789.0,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,00ba3c7f937846b4151f1cc8b18199193ac0ada14341cdd3f1dd173ed65dfeb6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1968001015484333,0.21198508329689503,0.20893593318760395,0.508730998262763,0.12853206135332584,0.468588899821043,0.05342881195247173,1.777001889422536,0.0,0.0,226.94033896550536,57.91900889016688,63500,63500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,128,500,500,0.5,22,253,0.00026958581436499463,0.016419068620509344,,,,,0.0001114170392094454,0.33425111762833626,0.00021608668966599677,0.000101085370042967,0.0008221420253631712,4.756314773204032e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9916.0,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,0525de703617d3a6a59f55c712b20f5c964f53cd517bd241cf2d6f6a7b2a6b72,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18667406402528286,0.21250988356769085,0.21031592041254044,0.5068029277026653,0.1286619808524847,0.4569031298160553,0.052546849474310875,1.7544147558510303,0.0,0.0,228.6947537213564,57.91900889016688,64000,64000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,129,500,500,0.5,22,253,0.0002831905741567467,0.01682826711687055,,,,,0.00011512110850603476,0.3453633255181043,0.00022646508239124475,0.00010702743981956628,0.0007462809044981204,3.985419698818115e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10044.0,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,1e7b0346d9654119bf6b46005252cd7f6257619e6daa5fcb246e8a8f19beb4b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18385285511612892,0.2129198983311653,0.20849984139204025,0.4946109838783741,0.13239402323961258,0.4298519343137741,0.053060008212924004,1.7151895444840193,0.0,0.0,230.4099432658404,57.91900889016688,64500,64500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,130,500,500,0.5,22,253,0.0002857251045791274,0.016903405117878686,,,,,0.00011538502083613216,0.3461550625083965,0.00022595621492254702,0.00011271477629158599,0.0009784501430943437,4.624096092466783e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10173.0,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,e4c9ea8cd7e46c6740d6826ba9945c576d89ffc5bf4d41aa95412b914f1d978e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18181907944381237,0.21844799630343914,0.2080029807984829,0.4947870038449764,0.12420816347002983,0.45085581950843334,0.0510259997099638,1.7291470430791378,0.0,0.0,232.13909030891955,57.91900889016688,65000,65000,3000.0,,False,False,ok
