dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,94,93,500,500,2,0.005729833152803557,0.07569566138692202,,,,0.012038911806020867,7.092210221386289,,,24.846454929953218,0.04969290985990644,,3.950610830140214,0.12414937934987617,0.35357313420649045,0.5049164913199996,not_applicable,0,0,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39118994027376175,0.35086204297840595,0.29705604538321495,0.6788289174437523,0.43245707638561726,0.8633879479020834,0.2289898693561554,3.242771839722991,0.0,371.21047847904265,51.67197110131383,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,95,94,500,500,2,0.003943101776449969,0.062794122148892,,,,0.013483752562790736,7.9433763856166815,,,21.239884997142735,0.04247976999428547,,3.9506103105001653,0.16363098161351788,0.38248587989028177,0.5207451484821976,not_applicable,0,0,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2196610439568758,0.37537491880357265,0.2988779451698065,0.9809548500925303,0.4658629186451435,0.8099779952317476,0.32815500162541866,3.478864673525095,0.0,374.68934315256774,51.67197110131383,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,96,95,500,500,2,0.00341561850019533,0.05844329303004178,,,,0.01011972530629862,5.961603541198677,,,43.87890880639724,0.08775781761279448,,4.320150077601189,0.06792829870920884,0.2424418395104237,0.37523058526286845,not_applicable,0,0,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21027494221925735,0.3873598761856556,0.2907079178839922,0.557794002816081,0.5700148176401854,1.3112309388816357,0.32205693423748016,3.6494394298642874,0.0,378.33878258243203,51.67197110131383,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,97,96,500,500,2,0.0018607470445718933,0.043136377276863355,,,,0.009179697343029017,5.40782625327508,,,55.16843513558274,0.11033687027116548,,4.535320181500113,0.04913108392536041,0.19791613181410103,0.32576594053874897,not_applicable,0,0,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2389631699770689,0.5264601204544306,0.3065380733460188,0.601047882810235,1.9726438913494349,1.1153151281177998,0.6946318317204714,5.455600097775459,0.0,383.7943826802075,51.67197110131383,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,98,97,500,500,2,0.0014665844304340013,0.03829601063340673,,,,0.01121462066293054,6.606614333267921,,,35.62969773138454,0.07125939546276908,,4.436646453338952,0.11391053224932017,0.28409264372998466,0.41621134229926005,not_applicable,0,0,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19189389422535896,0.3493370022624731,0.3203640226274729,0.6168859545141459,0.518040033057332,0.9362450800836086,0.17734314315021038,3.110109129920602,0.0,386.9044918101281,51.67197110131383,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,99,98,500,500,2,0.0016623527042871626,0.04077195977981881,,,,0.013397195527484043,7.892385008619633,,,21.704075572417647,0.043408151144835296,,4.101964256593407,0.14187881899635416,0.39701658119474825,0.51152310214671,not_applicable,0,0,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2634020056575537,0.38299011066555977,0.43830694630742073,0.6604441441595554,0.5194339901208878,1.2825510930269957,0.16997987404465675,3.7171081639826298,0.0,390.6215999741107,51.67197110131383,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,100,99,500,500,2,0.0019380570897608478,0.04402336981378013,7.972644261599976,0.7817386036192677,21.826139638073233,0.012248415721546644,7.2156304968275675,,,23.665537761841065,0.04733107552368213,,4.131019306234621,0.11795377012825939,0.412041976855726,0.5140504967674372,not_applicable,0,0,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25949510745704174,0.3920909948647022,0.2889549359679222,0.5827739369124174,0.39949710480868816,0.9514521807432175,0.3057639114558697,3.180028172209859,11.55986706726253,393.8016281463206,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,101,100,500,500,2,0.0023983394817285114,0.0489728443295722,,,,0.013362610831877548,7.872010913715039,,,21.459142480385527,0.042918284960771054,,3.96609326137434,0.12968707212455535,0.40557353403546714,0.5395626934652473,not_applicable,0,0,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24554110132157803,0.3907580394297838,0.43800496496260166,0.7023441139608622,0.4694010131061077,0.7492830045521259,1.4417530037462711,4.4370852410793304,0.0,398.2387133873999,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,102,101,500,500,2,0.003032211688794517,0.05506552177900902,,,,0.018762456351235655,11.053099055514167,,,9.405737768881092,0.018811475537762187,,3.6071083999712856,0.3053095056698017,0.4783921758177764,0.5997992780579424,not_applicable,0,0,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20244508050382137,0.953140901401639,0.2927388995885849,0.777415931224823,0.38504903204739094,0.7850830443203449,0.15188404358923435,3.5477569326758385,0.0,401.78647032007575,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,103,102,500,500,2,0.0045877342166150015,0.06773281491725411,,,,0.011642743486774606,6.858824592483968,,,29.793122482370237,0.05958624496474047,,4.163088785199892,0.10557647186195515,0.3179557608012445,0.4626872793437138,not_applicable,0,0,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20088208839297295,0.34407293424010277,0.2865612041205168,0.5262109916657209,0.3960339818149805,0.7419940084218979,0.304447952657938,2.80020316131413,0.0,404.5866734813899,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,104,103,500,500,2,0.003534813382658816,0.059454296587032426,,,,0.010212184072311845,6.016071670539721,,,40.70267340601738,0.08140534681203476,,4.3250218547932615,0.08157570832861505,0.2610503302219911,0.38443538684090106,not_applicable,0,0,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3428019117563963,0.5059619434177876,0.296873040497303,0.5987209733575583,0.638728030025959,0.6913109682500362,0.1459361519664526,3.220333019271493,0.0,407.8070065006614,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,105,104,500,500,2,0.0021544375824953735,0.04641591949423574,,,,0.013920177029440406,8.200477202792523,,,21.969992710283833,0.043939985420567665,,4.169745740618631,0.17466334918282517,0.3487319420942504,0.49171633762201616,not_applicable,0,0,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19395421259105206,0.3727900329977274,0.28870091773569584,0.5467820446938276,0.46072504483163357,3.6391878966242075,0.17450517043471336,5.676645319908857,0.0,413.48365182057023,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,106,105,500,500,2,0.0032796085142072964,0.05726786633189067,,,,0.011336685890774982,6.678523843906685,,,28.739448701217423,0.05747889740243485,,3.9363337188874,0.08353500563483615,0.3332821646718209,0.5193203958364219,not_applicable,0,0,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21662493236362934,0.3265740815550089,0.3975159488618374,0.6041440647095442,0.27072103694081306,0.6380220875144005,0.06078602746129036,2.5143881794065237,0.0,415.99803999997675,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,107,106,500,500,2,0.0021145268387655655,0.045983984589915275,,,,0.01101073772817197,6.486505418346076,,,34.52128527725101,0.06904257055450203,,4.3141034748787135,0.10623434961705563,0.2815311367416654,0.4241270988236564,not_applicable,0,0,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5037309601902962,0.33850688487291336,0.29179896228015423,0.6881998851895332,0.49410900101065636,1.2658489868044853,0.0598349142819643,3.642029594630003,0.0,419.64006959460676,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,108,107,500,500,2,0.0017031176963494448,0.04126884655947443,,,,0.012012870008351212,7.076868809588286,,,28.473139312767422,0.05694627862553485,,4.276381273847865,0.13693737151376598,0.3172167354468086,0.4514494355557922,not_applicable,0,0,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22014020942151546,0.19394885748624802,0.21417997777462006,0.5963470321148634,0.2669929526746273,0.5983109585940838,0.0573981087654829,2.147318096831441,0.0,421.7873876914382,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,109,108,500,500,2,0.0018776587048578224,0.04333195939324487,,,,0.010510850142349806,6.192018017587895,,,41.84995544933086,0.08369991089866172,,4.395816370076508,0.08752561970633738,0.2458943002348108,0.3788786738077642,not_applicable,0,0,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35976991057395935,0.3321249969303608,0.32013095915317535,0.7658109534531832,2.370466012507677,0.6316110957413912,0.1520221121609211,4.931936040520668,0.0,426.71932373195887,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,110,109,500,500,2,0.0015697977858325528,0.039620673717549945,,,,0.010615254044529416,6.253523113241186,,,39.36648842823089,0.07873297685646177,,4.440405949606532,0.0826080112923306,0.2771214634081245,0.40895254661892366,not_applicable,0,0,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21181977353990078,0.34460495226085186,0.331429997459054,0.5882501136511564,0.6250380538403988,0.9460689034312963,0.17658015713095665,3.223791951313615,0.0,429.9431156832725,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,111,110,500,500,2,0.0016176712714503945,0.04022028432831368,,,,0.012117748127613806,7.138653269963013,,,27.87021852900327,0.05574043705800654,,4.315303131706601,0.13684435411085938,0.31734960827041536,0.43391450188832864,not_applicable,0,0,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2172989770770073,3.9682830683887005,0.28777611441910267,0.6715068593621254,0.46289991587400436,0.7175181526690722,0.15058903954923153,6.475872127339244,0.0,436.4189878106117,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,112,111,500,500,2,0.0018385700756695011,0.04287855029813276,,,,0.016841991124494596,9.921739067969606,,,13.08811686637362,0.026176233732747238,,4.035240114823991,0.25569293077171584,0.40932539417542413,0.5179713253491396,not_applicable,0,0,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3675650805234909,0.32559316605329514,0.31849206425249577,0.725561985746026,0.28640590608119965,0.9451250080019236,0.17502205446362495,3.143765265122056,0.0,439.5627530757338,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,113,112,500,500,2,0.004146484088664381,0.06439319908704941,,,,0.012670772570562632,7.464443978471784,,,23.176126221961436,0.046352252443922874,,3.9125739037058915,0.13876359886341788,0.3788964517126832,0.5225527971403763,not_applicable,0,0,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21604797802865505,0.48829917795956135,0.2896408550441265,0.593248987570405,0.6535730790346861,0.6642299704253674,0.14900206588208675,3.054042113944888,0.0,442.61679518967867,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,114,113,500,500,2,0.0033848737025572026,0.05817966743250775,,,,0.012360162296325337,7.281461214139909,,,20.314155437245425,0.04062831087449085,,3.695040017630923,0.11354983505310234,0.42512710977314094,0.6202765774834984,not_applicable,0,0,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20626583136618137,0.32959901727735996,0.2946630120277405,0.5957160610705614,0.4705691244453192,1.9748399499803782,0.1504691317677498,4.02212212793529,0.0,446.63891731761396,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,115,114,500,500,2,0.0024712956207553296,0.0497121275018011,,,,0.012496978572339421,7.362060674193583,,,21.765593387655002,0.04353118677531,,3.9624813506976277,0.1239440153752588,0.415192531134865,0.5583038350097053,not_applicable,0,0,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3942509647458792,0.350085087120533,0.30987197533249855,0.7329019717872143,0.5978138651698828,2.7073940727859735,0.1553769689053297,5.247694905847311,0.0,451.88661222346127,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,116,115,500,500,2,0.0023742887406360672,0.04872667381051232,,,,0.010244210943633278,6.03493893261496,,,37.70500320642336,0.07541000641284673,,4.287211111735683,0.06764635515444815,0.2860709819728492,0.4467824363711277,not_applicable,0,0,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4216369707137346,0.34528598189353943,0.3230499569326639,0.605992041528225,0.4959029611200094,0.7446319796144962,0.18085981719195843,3.117359708994627,0.0,455.0039719324559,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,117,116,500,500,2,0.0016937107854893489,0.04115471765775278,,,,0.011210476110045331,6.604172747117182,,,37.35754887084278,0.07471509774168555,,4.3652931172375915,0.08419829765120253,0.2915485843250638,0.446192388336032,not_applicable,0,0,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22291694767773151,0.37047103978693485,0.28754607774317265,0.7192250341176987,0.6390751805156469,0.6193150766193867,0.058957142755389214,2.9175064992159605,0.0,457.92147843167186,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,118,117,500,500,2,0.00166808293742499,0.04084217106649682,,,,0.010256744774861328,6.042322703455797,,,40.42531796349777,0.08085063592699554,,4.424877174300908,0.09150682478666176,0.26305739265076766,0.3892576130390864,not_applicable,0,0,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.845842994749546,0.4007900133728981,0.293998047709465,0.602399930357933,0.5013931076973677,1.6963379457592964,0.15952298417687416,4.5002850238233805,0.0,462.42176345549524,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,119,118,500,500,2,0.0013817889040228853,0.03717242128275861,,,,0.013439856825693956,7.917517088669479,,,23.315728734705502,0.046631457469411004,,4.292767827943696,0.16698230776981174,0.35559081551988553,0.4454813306569321,not_applicable,0,0,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3324509598314762,0.4585050046443939,0.29401504434645176,0.6048448849469423,0.6354909855872393,0.7594439666718245,0.14955713413655758,3.2343079801648855,0.0,465.6560714356601,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,120,119,500,500,2,0.0020232105384358923,0.04498011269923512,,,,0.010863623752720226,6.399839508900188,,,36.94329318251858,0.07388658636503716,,4.342065275163712,0.08571131076527784,0.2755513196807274,0.41620465483459484,not_applicable,0,0,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.4827600680291653,0.32628700137138367,0.24869502522051334,1.359306974336505,0.7111369632184505,1.1513279750943184,0.07313885726034641,5.352652864530683,0.0,471.0087243001908,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,121,120,500,500,2,0.0018229066371360304,0.042695510737500615,,,,0.012213677503869834,7.195165960958388,,,28.02384387448579,0.056047687748971585,,4.317628387248015,0.14109709359210645,0.31207205373326913,0.4173042852624237,not_applicable,0,0,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3869999200105667,0.3409460186958313,0.2958481200039387,0.8837308268994093,0.4222630523145199,0.6970791146159172,0.18324400298297405,3.210111055523157,0.0,474.21883535571396,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,122,121,500,500,2,0.002064069226285054,0.04543202863933168,,,,0.012666420730206315,7.461880277769077,,,23.102701018696454,0.04620540203739291,,4.201858773282322,0.16967333828075404,0.33298601915056913,0.46870551344348865,not_applicable,0,0,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21476997062563896,0.3618081100285053,0.4197959788143635,0.5960529670119286,0.6082458421587944,0.8100690320134163,0.1604999415576458,3.171241842210293,0.0,477.39007719792426,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,123,122,500,500,2,0.002563802820111297,0.05063400853291488,,,,0.013160885606149184,7.753173120825265,,,21.54522533520435,0.0430904506704087,,3.967644298247836,0.14967818194317642,0.3943645716600058,0.5416185898688055,not_applicable,0,0,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22022100165486336,0.308407936245203,0.21581514738500118,0.7574469782412052,0.4089060239493847,0.6779609248042107,0.15196297317743301,2.740720985457301,0.0,480.13079818338156,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,124,123,500,500,2,0.002232910735357162,0.04725368488654787,,,,0.011885687044601852,7.001944403626753,,,30.27590017781386,0.06055180035562772,,4.215631352585298,0.10762320094598271,0.32924785660688816,0.4671987408620959,not_applicable,0,0,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3817600663751364,0.34209201112389565,0.299487030133605,0.6622909568250179,0.4601420368999243,2.120746998116374,0.061265891417860985,4.327784990891814,0.0,484.4585831742734,63.23183816857636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,125,124,500,500,2,0.002234600220362248,0.04727155826035617,7.924973853520411,0.7770643955368164,22.293560446318363,0.011661246887975834,6.869725080272584,,,30.59971190392155,0.0611994238078431,,4.101269468954594,0.08108323187344099,0.3236431833991516,0.4901653373698955,not_applicable,0,0,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3442359156906605,0.19551278091967106,0.21582399494946003,3.9143760222941637,0.3546189982444048,2.9089348390698433,0.16972282901406288,8.103225380182266,13.829736970365047,492.56180855445564,77.06157513894141,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,126,125,500,500,2,0.002028078793978548,0.045034195829153516,,,,0.0140919437600495,8.301666229022507,,,19.053277393940714,0.03810655478788143,,4.057927537486968,0.17105216741553853,0.40670921769850554,0.5096025985916308,not_applicable,0,0,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4139950033277273,0.19823387265205383,0.23394799791276455,0.6906241178512573,0.297668157145381,3.712157951667905,0.1513271126896143,5.697954213246703,0.0,498.25976276770234,77.06157513894141,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,127,126,500,500,2,0.0030059009405565607,0.05482609725811751,,,,0.011771154994922617,6.934472742857117,,,22.183038757212167,0.04436607751442433,,3.7946410526826453,0.10727467954869299,0.4039998525643377,0.5719352419094406,not_applicable,0,0,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38420502096414566,0.303835840895772,0.21949014626443386,0.7582050748169422,0.4116820637136698,0.7955320179462433,0.15678582713007927,3.029735991731286,0.0,501.2894987594336,77.06157513894141,0.0,False,False,False,ok
