dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,10,9,500,500,2,0.0035404926808051255,0.059502039299549433,,,,0.010526905754553157,6.201476495132541,,,38.02341000376805,0.0760468200075361,,4.2155296879231585,0.06940598664685439,0.28156330750368375,0.4284366964868182,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36266003735363483,0.3647739067673683,0.2151730004698038,0.8432220201939344,0.4996450152248144,0.9017211850732565,0.17384300008416176,3.361038165166974,0.0,37.057520588859916,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,11,10,500,500,2,0.002065422806878254,0.04544692296380751,,,,0.010512135852719491,6.192775438887472,,,43.594963779292385,0.08718992755858478,,4.480190419159175,0.09108265432848693,0.23728198224966984,0.36742633868087304,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21397811360657215,0.5264461506158113,0.2968169283121824,0.8812258020043373,0.4168518353253603,0.7576420903205872,0.2585428301244974,3.351503750309348,0.0,40.409024339169264,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,12,11,500,500,2,0.00172437179644153,0.04152555594379839,,,,0.010378849269965079,6.11425534672169,,,40.61650454641826,0.08123300909283653,,4.451355790744916,0.08647941287825912,0.26804906135445117,0.4051430803040262,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2419829834252596,0.3870460204780102,0.4100699443370104,2.0898899529129267,0.793857965618372,0.9721890091896057,0.15468988567590714,5.049725761637092,0.0,45.458750100806355,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,13,12,500,500,2,0.001720998732378286,0.04148492174728411,,,,0.011767867236634182,6.932535900614696,,,29.39506592100476,0.05879013184200952,,4.326529365434492,0.11758490884231261,0.3349341019217863,0.46959852301540334,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2679110039025545,0.36666588857769966,0.2916099037975073,0.5440870299935341,0.5702180787920952,1.028117025271058,0.1769019290804863,3.245510859414935,0.0,48.70426096022129,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,14,13,500,500,2,0.001786551187245838,0.042267613928939,,,,0.010691995038270173,6.298731788990046,,,39.92048875181984,0.07984097750363968,,4.354125380704209,0.0671279063644018,0.2654691027034758,0.4306612290499572,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22114603780210018,0.522733898833394,0.2997389528900385,2.1155241411179304,0.5140409339219332,0.9498761501163244,0.2059461548924446,4.829006269574165,0.0,53.533267229795456,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,15,14,500,500,2,0.0015408073162638599,0.039253118554630276,,,,0.011247386030547247,6.625916648864458,,,27.69797750935929,0.05539595501871858,,4.232648624707696,0.11765428522601597,0.3594118945733643,0.4719990850787265,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21004211157560349,0.3292988985776901,0.3375688102096319,0.5355989560484886,0.4416159354150295,0.8769759442657232,0.16230391338467598,2.893404569476843,0.0,56.4266717992723,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,16,15,500,500,2,0.001529109065573126,0.039103824180930516,,,,0.010304303591088002,6.070339946874024,,,41.13821379993096,0.08227642759986192,,4.441458561417791,0.06545674538335085,0.27499415922072723,0.41266043287861964,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23278803564608097,0.3965729847550392,0.2956879325211048,0.7346898782998323,0.7086049299687147,0.9552799165248871,0.1660569105297327,3.489680588245392,0.0,59.91635238751769,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,17,16,500,500,2,0.0012001111466853722,0.03464262037844961,,,,0.010117535214702262,5.960313342362126,,,42.328316598629044,0.0846566331972581,,4.6074006432353585,0.07452872953181007,0.2817309831007519,0.4120795949059284,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21845800802111626,0.39922213181853294,0.28834911063313484,0.5694408901035786,0.3801200073212385,0.8687758818268776,0.16543199308216572,2.8897980228066444,0.0,62.806150410324335,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,18,17,500,500,2,0.0012697947959773382,0.035634180164237514,,,,0.010707359422980803,6.3077830594076545,,,37.21686517299567,0.07443373034599134,,4.559538934123953,0.10490406996134376,0.29111248671801637,0.4032664128090648,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3222399391233921,0.35410281270742416,0.28681312687695026,0.7360030431300402,0.6786880549043417,0.8270060643553734,0.15203491784632206,3.356887958943844,0.0,66.16303836926818,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,19,18,500,500,2,0.001692229210599314,0.04113671365823131,,,,0.017726707206092433,10.442931725415184,,,10.717685479757517,0.021435370959515036,,3.773234545113741,0.27589575223150886,0.4680652296601795,0.5801881759316438,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22208993323147297,0.39233104325830936,0.28807390481233597,0.5587018094956875,0.5617600400000811,1.2616182211786509,0.25856588035821915,3.543140832334757,0.0,69.70617920160294,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,20,19,500,500,2,0.004217695682501992,0.06494378863680492,,,,0.012263808506155443,7.224698497831074,,,22.768789465287153,0.04553757893057431,,3.8352724842152535,0.12636271711642236,0.3802002872059552,0.5584741758009493,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34240703098475933,0.4985891282558441,0.2927419263869524,0.5926741287112236,0.6404300220310688,2.1256092004477978,0.46060187742114067,4.953053314238787,0.0,74.65923251584172,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,21,20,500,500,2,0.0030865226995030358,0.05555648206557931,,,,0.012082138202465524,7.11767520490292,,,30.244934550209653,0.060489869100419306,,4.12079042137116,0.1024512546878346,0.31801760107123855,0.4874032695593371,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2495860680937767,0.3457579296082258,0.32230187207460403,0.8872069884091616,0.456410925835371,0.7457069586962461,0.1569320447742939,3.163902787491679,0.0,77.8231353033334,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,22,21,500,500,2,0.0023677875933001678,0.048659917728045614,,,,0.011669551388953585,6.874617322002311,,,30.088856082317754,0.06017771216463551,,4.277414529441268,0.10342848266105331,0.32999294027592907,0.45229397472609495,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3548339009284973,0.3920008894056082,0.43372996151447296,0.7370859384536743,0.5916040390729904,2.1082269959151745,0.17092586494982243,4.78840759024024,0.0,82.61154289357364,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,23,22,500,500,2,0.0024002549467356557,0.04899239682578977,,,,0.01604800325664646,9.453995058980931,,,12.332012204541098,0.024664024409082195,,3.6783059391841655,0.24453201379201878,0.4574819861888847,0.5972852302889107,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2153350505977869,0.35390816628932953,0.2928569447249174,0.7942160591483116,0.41678897105157375,0.8038580417633057,0.17944606952369213,3.056409303098917,0.0,85.66795219667256,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,24,23,500,500,2,0.003771359868008467,0.06141139851858502,,,,0.01073425311783449,6.323626330012625,,,41.47760056338921,0.08295520112677843,,4.305564850493149,0.06997586656489616,0.2626641830474131,0.40870979584663725,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27124094776809216,0.46039512380957603,0.3091110847890377,0.6017710547894239,0.5227350629866123,0.9263260290026665,0.16070809215307236,3.252287395298481,0.0,88.92023959197104,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,25,24,500,500,2,0.002690750785470035,0.051872447267022545,7.686126090561162,0.7483436627156481,25.165633728435182,0.01110672693640002,6.543053356789922,,,34.65238778453298,0.06930477556906597,,4.1869731090264,0.07639244074585501,0.2991781153850019,0.4373538343053779,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32664299942553043,0.36440487019717693,0.21416600793600082,0.7250569760799408,0.7002770435065031,0.9492419194430113,0.1712879166007042,3.4510777331888676,10.84235799498856,92.37131732515991,24.03662889264524,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,26,25,500,500,2,0.0019409776737277147,0.04405652816243825,,,,0.013032462380949445,7.677518067851999,,,22.208282664468058,0.04441656532893612,,4.111979988273769,0.1551171552611071,0.3836336296730967,0.5165785255121218,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30675996094942093,0.3937152214348316,0.30191591940820217,0.5597129929810762,0.5609970539808273,0.9141690097749233,0.14861812815070152,3.185888286679983,0.0,95.55720561183989,24.03662889264524,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,27,26,500,500,2,0.002512633285008068,0.05012617365217565,,,,0.013700395800581043,8.07100248756073,,,21.402314583306683,0.042804629166613366,,4.065368578462932,0.16989079760085118,0.3699700375442895,0.4925659747097903,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2078500110656023,0.34834607504308224,0.2906599547713995,0.560523010790348,0.6839327979832888,0.9706681594252586,0.16260496340692043,3.2245849724859,0.0,98.78179058432579,24.03662889264524,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,28,27,500,500,2,0.002764873112970899,0.05258206075241725,,,,0.010807052527544193,6.36651299003416,,,37.17236713357137,0.07434473426714275,,4.282851965752986,0.0710275634757705,0.29504057956605767,0.4345675738829064,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2056059893220663,0.4095700569450855,0.28886483050882816,0.6054660771042109,0.5083070136606693,0.9189790580421686,0.19919592887163162,3.1359889544546604,0.0,101.91777953878045,24.03662889264524,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,29,28,500,500,2,0.0017434853252688775,0.041755063468624704,,,,0.010485768234611677,6.177242083907305,,,38.57341164478856,0.07714682328957712,,4.402071630726755,0.06669487282455452,0.30074602021735286,0.4230027329809525,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26415102183818817,0.4027409013360739,0.3215791657567024,0.7223610300570726,0.7065820973366499,0.9346508886665106,0.2058229874819517,3.5578880924731493,0.0,105.4756676312536,24.03662889264524,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,30,29,500,500,2,0.0014563749928629402,0.038162481481986206,,,,0.010354316047574927,6.099802647557305,,,44.83814776211016,0.08967629552422032,,4.5292471286853635,0.07936826285407535,0.24709886614615442,0.37637345966030367,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20764092914760113,0.33657485619187355,0.31050387769937515,0.6092940457165241,0.5098721012473106,0.7781640160828829,0.19703712314367294,2.9490869492292404,0.0,108.42475458048284,24.03662889264524,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,31,30,500,500,2,0.0013312550796018843,0.03648636840796689,,,,0.011730345095285885,6.910431335128502,,,35.59557598656274,0.07119115197312549,,4.543049954197914,0.11555105895653524,0.29237184619594603,0.38574206455307447,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22049807012081146,0.399881973862648,0.3895109985023737,0.592611962929368,0.6285118870437145,0.7250288035720587,0.4577049985527992,3.4137486945837736,0.0,111.83850327506661,24.03662889264524,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,32,31,500,500,2,0.0016741672416176454,0.04091658883164193,,,,0.009843868179749585,5.799094108113963,,,47.615415051595164,0.09523083010319033,,4.502592113195372,0.05931103121828993,0.23064155464654693,0.367389056232161,not_applicable,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4185910802334547,0.3417939879000187,0.3285938873887062,0.6045850459486246,0.5029621534049511,0.7709020283073187,0.17201900482177734,3.1394471880048513,0.0,114.97795046307147,24.03662889264524,0.0,False,False,False,ok
