dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,95,94,500,500,2,0.003886929712698267,0.06234524611145799,,,,0.012391867605107642,7.300139041392169,,,21.80569415172274,0.04361138830344548,,3.87405517211352,0.13588150235053176,0.3966486956567149,0.5245770667357391,not_applicable,0,0,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41913590393960476,0.528909033164382,0.30252919532358646,1.0242839343845844,0.6039871368557215,1.9571860320866108,0.15016901306807995,4.98620024882257,0.0,398.29621836543083,50.95193115994334,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,96,95,500,500,2,0.0038195180708967573,0.06180224972358819,,,,0.02137239423907934,12.590632386067435,,,4.832113832539016,0.009664227665078032,,2.926814869340226,0.44029067774634656,0.6043969747008495,0.700426737871581,not_applicable,0,0,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43543102219700813,0.3488459624350071,0.3184650558978319,0.8757677860558033,0.42378390207886696,0.9221010841429234,0.2999629359692335,3.6243577487766743,0.0,401.9205761142075,50.95193115994334,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,97,96,500,500,2,0.008078751747749115,0.08988187663677875,,,,0.01327053718857013,7.817769662951945,,,18.710451255603424,0.03742090251120685,,3.6411552303291748,0.11797473465295523,0.46043683985773814,0.6407206882798233,not_applicable,0,0,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4347800277173519,0.5040119867771864,0.29781810007989407,2.6792080607265234,0.44156494550406933,0.8147871121764183,0.1628019381314516,5.334972171112895,0.0,407.2555482853204,50.95193115994334,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,98,97,500,500,2,0.004238656466366562,0.0651049649901339,,,,0.010710630267756692,6.30970993777722,,,30.842097649428997,0.061684195298858,,4.100415061860202,0.08755427010658796,0.3263817952152763,0.47765815318930416,not_applicable,0,0,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.396534102037549,0.40721893310546875,0.3985869698226452,0.7462119683623314,0.6930460222065449,0.7845398504287004,0.46908995136618614,3.895227797329426,0.0,411.1507760826498,50.95193115994334,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,99,98,500,500,2,0.0035284262739102923,0.05940055785857817,,,,0.015300876526475037,9.013857285918862,,,12.551528296668492,0.025103056593336986,,3.5157538943520796,0.2209185495035731,0.507407078091429,0.6170109150480877,not_applicable,0,0,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3884581383317709,0.3993979189544916,0.29422598890960217,0.8975111413747072,0.40689692832529545,0.9478179272264242,0.17647608183324337,3.510784124955535,0.0,414.66156020760536,50.95193115994334,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,100,99,500,500,2,0.0035625732822866115,0.05968729581985275,6.145275548239099,0.8775949430491208,12.24050569508792,0.01323196875716824,7.795048720410069,,,20.90125867771357,0.04180251735542714,,4.046954834323014,0.1479252371913946,0.3913362789422544,0.5063567580049312,not_applicable,0,0,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3255000337958336,0.42786705307662487,0.4022279754281044,2.2022761404514313,0.7278090342879295,1.2017989065498114,0.1415838487446308,5.429062992334366,10.727649088948965,420.0906231999397,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,101,100,500,500,2,0.0033611037596262185,0.057975027034286225,,,,0.010509641405123973,6.191305941725378,,,34.84322152387853,0.06968644304775706,,4.198600348025709,0.07869295091857699,0.3039139938468642,0.4395254129210978,not_applicable,0,0,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36860816180706024,0.34934282302856445,0.29074191115796566,0.6047950591892004,0.6793439388275146,0.9419289417564869,0.22003590129315853,3.454796737059951,0.0,423.5454199369997,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,102,101,500,500,2,0.002331641296521179,0.04828707173272344,,,,0.012800337197080926,7.540771439236433,,,19.827295237961938,0.03965459047592387,,3.9294315048443043,0.16624688989236686,0.3939448551023962,0.5339974723207247,not_applicable,0,0,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2011680044233799,0.3489130176603794,0.3319079987704754,0.6203982047736645,0.5542370490729809,1.1060438118875027,0.1985561102628708,3.3612241968512535,0.0,426.90664413385093,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,103,102,500,500,2,0.0021909491359266495,0.046807575625390486,,,,0.010641429468338879,6.268943245166875,,,41.407873216079075,0.08281574643215815,,4.349357674996049,0.07102786626038554,0.2692393645303047,0.4094589934132968,not_applicable,0,0,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24835090152919292,0.38734800182282925,0.44224411249160767,0.7454350125044584,0.7097681518644094,0.8131458889693022,0.16135885380208492,3.507650922983885,0.0,430.4142950568348,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,104,103,500,500,2,0.0018526005751782755,0.04304184679098093,,,,0.012986996542980028,7.650733813098232,,,20.983452287058718,0.04196690457411743,,4.061810473510164,0.13608564633453876,0.39197661680645346,0.5180293932072286,not_applicable,0,0,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2152391243726015,0.311531126499176,0.21491502411663532,0.5819168873131275,0.676753930747509,0.6662989035248756,0.18863705918192863,2.8552920557558537,0.0,433.26958711259067,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,105,104,500,500,2,0.0023198419302960325,0.04816473741541661,,,,0.014041056767577364,8.271688332850363,,,18.19568365674607,0.03639136731349214,,3.9326372666013385,0.19134501990075897,0.38871188247658056,0.5253425876916942,not_applicable,0,0,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20119012333452702,0.3494878765195608,0.33704587258398533,0.6225749384611845,0.49623497761785984,1.0271179489791393,0.21075108088552952,3.2444028183817863,0.0,436.51398993097246,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,106,105,500,500,2,0.002831153568665908,0.053208585478904696,,,,0.013200653847656807,7.7766008801984885,,,22.677725611999172,0.045355451223998346,,4.073040116865018,0.17289761499658735,0.3309748908246553,0.45327177104505756,not_applicable,0,0,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22290903143584728,0.5300510674715042,0.30922703444957733,0.603226013481617,0.7904169615358114,1.2169168330729008,0.17030397430062294,3.843050915747881,0.0,440.35704084672034,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,107,106,500,500,2,0.0027157313567737185,0.05211267942424107,,,,0.010955966838331761,6.454239490077968,,,32.669799561860735,0.06533959912372148,,4.10908865936031,0.08424928700209244,0.3092296831114767,0.45899687001115547,not_applicable,0,0,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2120290882885456,0.31188386492431164,0.2157560084015131,0.5804188549518585,0.6810040213167667,0.8577138651162386,0.18244190141558647,3.0412476044148207,0.0,443.39828845113516,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,108,107,500,500,2,0.0020673140499667315,0.04546772536609602,,,,0.011895846936654155,7.007929669689213,,,25.685830640853073,0.05137166128170615,,4.064660931507911,0.13727516595724015,0.34792511121921843,0.4974372601358663,not_applicable,0,0,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22317306138575077,0.32800319604575634,0.2985300961881876,0.6130179390311241,0.5106590688228607,0.9540971368551254,0.19315117970108986,3.120631678029895,0.0,446.51892012916505,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,109,108,500,500,2,0.0020766536817520068,0.0455703157960531,,,,0.010600630162047465,6.244908078054784,,,34.48093135275601,0.06896186270551202,,4.229068777130909,0.08974068710739555,0.2979801729462732,0.4484739831112008,not_applicable,0,0,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3124629147350788,0.5310249980539083,0.2991030924022198,0.7613368798047304,0.6681520026177168,1.1888768058270216,0.20350399427115917,3.964460687711835,0.0,450.4833808168769,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,110,109,500,500,2,0.0015346017062372766,0.039173992727794246,,,,0.01205892506661845,7.104000178291069,,,27.100330260843958,0.05420066052168791,,4.285148829762459,0.14182235169049315,0.3355828877888272,0.4378436460729709,not_applicable,0,0,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21213595755398273,0.3998980391770601,0.2981999423354864,0.7107730489224195,0.4311380907893181,0.9631260763853788,0.18601585179567337,3.201287006959319,0.0,453.6846678238362,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,111,110,500,500,2,0.0023475178907802,0.048451190808691175,,,,0.019976762970380774,11.768455888005537,,,5.750464911264285,0.011500929822528571,,3.0580033909955446,0.3941357235555612,0.6294318740447078,0.7123021166056871,not_applicable,0,0,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21796906366944313,0.35391515120863914,1.8391250632703304,0.7207959424704313,0.46477210707962513,1.1340118944644928,0.1452360302209854,4.875825252383947,0.0,458.56049307622015,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,112,111,500,500,2,0.004398748402155368,0.06632306086238306,,,,0.009290520166526746,5.47311278201104,,,52.6274541735552,0.1052549083471104,,4.466632716390928,0.056850520877494676,0.2132949377667244,0.34193280071538457,not_applicable,0,0,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21353899501264095,0.39146398194134235,0.35438593477010727,0.6077750585973263,0.6694109179079533,1.0833640117198229,0.18837302923202515,3.508311929181218,0.0,462.0688050054014,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,113,112,500,500,2,0.0035895064350105225,0.05991248980814036,,,,0.018772469053845036,11.058997611208747,,,8.38764228379544,0.016775284567590882,,3.4402353739983824,0.3167557376222094,0.5377734661344412,0.6335506260339734,not_applicable,0,0,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21298392675817013,0.1930450089275837,0.21546706557273865,1.0271701030433178,0.46550203114748,1.0398130398243666,0.14597014524042606,3.299951320514083,0.0,465.36875632591546,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,114,113,500,500,2,0.005542071195813516,0.07444508845997509,,,,0.011439495427807344,6.739089687493333,,,28.28603584289157,0.05657207168578315,,3.9497295371214247,0.10608071580889396,0.3234948746254164,0.48233310790385187,not_applicable,0,0,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21711899898946285,0.5055509973317385,0.2910459879785776,0.6074318662285805,0.6491339299827814,0.7188848685473204,1.69212999753654,4.681296646595001,0.0,470.05005297251046,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,115,114,500,500,2,0.004123773941325197,0.06421661733013657,,,,0.015309697681930929,9.019053892547163,,,14.083891479795607,0.028167782959591214,,3.718244789821371,0.22635294281655388,0.4422826137107331,0.5729627049145596,not_applicable,0,0,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24956907145678997,0.35008578561246395,0.3204748500138521,0.6228028796613216,0.5027179140597582,0.9704839903861284,0.19187782891094685,3.208012320101261,0.0,473.2580652926117,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,116,115,500,500,2,0.004108188781836359,0.06409515412132465,,,,0.01149055422153561,6.769168793030942,,,30.441951256057465,0.06088390251211493,,4.028250823948177,0.09334566361171183,0.3130237104662615,0.496597844927986,not_applicable,0,0,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31453208066523075,0.5100148264318705,0.3010011278092861,0.6088297814130783,0.768125057220459,0.7617450319230556,0.14481507241725922,3.4090629778802395,0.0,476.66712827049196,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,117,116,500,500,2,0.002443864152163325,0.04943545440433743,,,,0.013172636616705934,7.760095726333557,,,19.791317542975904,0.039582635085951806,,3.9513043539243426,0.17405407155040034,0.3963799591848093,0.5322627971483895,not_applicable,0,0,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42826496064662933,0.348683912307024,0.31570508144795895,0.6263901013880968,0.5107829347252846,0.9928399231284857,0.1837611198425293,3.4064280334860086,0.0,480.07355630397797,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,118,117,500,500,2,0.003025095095065961,0.055000864493805555,,,,0.011583092633985444,6.82368384266519,,,31.73638702350108,0.06347277404700216,,4.150042102841992,0.08787602237008652,0.3298147115259755,0.4642914090823921,not_applicable,0,0,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3313249908387661,0.4106820560991764,0.38963183760643005,0.7043459918349981,0.7270949427038431,1.381307141855359,0.20820205099880695,4.15258901193738,0.0,484.22614531591535,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,119,118,500,500,2,0.002553571106555968,0.050532871544727874,,,,0.012939329932975875,7.622653067584237,,,22.257672335037082,0.04451534467007417,,3.870061567428282,0.12777762471862325,0.39811402205924096,0.5319769274878373,not_applicable,0,0,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4358440637588501,0.3058400470763445,0.3054991830140352,0.8288219105452299,0.5769398994743824,0.9593011345714331,0.18765986897051334,3.5999061074107885,0.0,487.82605142332613,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,120,119,500,500,2,0.0023382599575996065,0.0483555576702369,,,,0.013016878328856042,7.668337389786712,,,22.401316050176135,0.04480263210035227,,4.058474676434834,0.15107034781761658,0.35561620643961284,0.46885065517443736,not_applicable,0,0,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7086768057197332,0.38470886647701263,0.5676429718732834,0.8379679638892412,0.46120909973978996,1.2854519300162792,0.1697021070867777,5.415359744802117,0.0,493.24141116812825,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,121,120,500,500,2,0.0024666376741198756,0.04966525620713011,,,,0.011140112321189785,6.562720928997939,,,37.15495623052208,0.07430991246104417,,4.185898241713808,0.06602151839052695,0.27550249159373225,0.4421232403041523,not_applicable,0,0,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2579479478299618,0.4035220481455326,0.3141320776194334,0.7262940052896738,0.7033939473330975,0.9968499653041363,0.16790721565485,3.5700472071766853,0.0,496.81145837530494,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,122,121,500,500,2,0.0023004388346188334,0.04796289018208592,,,,0.01387743770758649,8.175299158448361,,,14.93481227926445,0.0298696245585289,,3.5149463890520645,0.14682915713916192,0.5229248835102774,0.6594669201893024,not_applicable,0,0,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26525906287133694,0.34863618202507496,0.2964541781693697,0.5601190496236086,0.499070156365633,0.974148977547884,0.1819320023059845,3.1256196089088917,0.0,499.93707798421383,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,123,122,500,500,2,0.0022471293099653837,0.04740389551466613,,,,0.0102404786736508,6.032740225311078,,,37.89304277275445,0.0757860855455089,,4.265628512000998,0.07934847737624434,0.28120605874003285,0.4272757139975745,not_applicable,0,0,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2191199455410242,0.6461550947278738,0.29742904007434845,0.6174289155751467,0.5062180571258068,1.2562389019876719,0.19307993352413177,3.7356698885560036,0.0,503.67274787276983,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,124,123,500,500,2,0.0015766120121747753,0.039706573916352635,,,,0.010982515791416386,6.469879670807567,,,34.06852138118425,0.0681370427623685,,4.334260143464094,0.1137236770020662,0.3016611461571543,0.4224274916093649,not_applicable,0,0,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32299384474754333,0.41064596734941006,0.4017329774796963,0.7497940678149462,0.6937030702829361,1.013526925817132,0.1486889086663723,3.7410857621580362,0.0,507.41383363492787,61.67958024889231,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,125,124,500,500,2,0.0013344516584189508,0.036530147254274115,5.932481722264227,0.8472062673710816,15.279373262891836,0.010248906723580241,6.037705250623916,,,44.53969834387222,0.08907939668774444,,4.448660514562819,0.06666808950435528,0.2528607140497214,0.3795128871421358,not_applicable,0,0,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21242001093924046,0.3868909552693367,0.2952241338789463,0.5738670006394386,0.49631507135927677,0.7940810173749924,0.0624821987003088,2.82128038816154,12.467466061934829,510.2351140230894,74.14704631082714,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,126,125,500,500,2,0.0017209908054103553,0.04148482620682357,,,,0.01323409847048634,7.796303349965183,,,19.249857494377697,0.038499714988755394,,3.8903655599709563,0.13585368579522153,0.4291100900853487,0.5777950679162787,not_applicable,0,0,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26826607063412666,0.1977349165827036,0.23015402257442474,2.2057448513805866,0.29903207905590534,3.6220711190253496,0.20781392231583595,7.0308169815689325,0.0,517.2659310046583,74.14704631082714,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,127,126,500,500,2,0.0022386794746369386,0.04731468561278769,,,,0.01393453880396292,8.20893782827986,,,17.359793455683004,0.03471958691136601,,3.791344935032326,0.18076008621986173,0.4332380143029467,0.5579357249994382,not_applicable,0,0,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4085109103471041,0.33931201323866844,0.33734110184013844,2.40599294193089,0.5530058406293392,0.9159250184893608,0.07340917363762856,5.03349700011313,0.0,522.2994280047715,74.14704631082714,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,128,127,500,500,2,0.003062847198926252,0.055342995933778755,,,,0.0188182540348054,11.085969875412118,,,8.83797101988494,0.01767594203976988,,3.557204250869048,0.3183852255045107,0.4752763453815346,0.5798113039407911,not_applicable,0,0,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2503390423953533,0.21791295148432255,0.22311881184577942,0.7102619856595993,0.2964588347822428,1.5925338957458735,0.16537588089704514,3.456001402810216,0.0,525.7554294075817,74.14704631082714,0.0,False,False,False,ok
