dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,106,105,500,500,2,1.2225551841568145,1.105692174231515,,,,0.06052267952800345,35.6543492709634,122.7769233819667,,1.0000000052370042,0.0020000000104740084,,5.4361838259456755e-08,0.9999999973814979,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23455102927982807,0.197320943698287,0.22365013137459755,0.6602960638701916,0.2477508969604969,0.6777618546038866,0.06583193317055702,2.3071628529578447,0.0,1123.0986018199474,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,107,106,500,500,2,1.3369457097395614,1.1562636852117951,,,,0.06052268677472045,35.65435354005692,122.7769233819667,,1.000000000000898,0.002000000000001796,,1.3212840042950082e-11,0.999999999999551,1.0,1.0,fixed_beta,0,0,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2251509577035904,0.19821594469249249,0.21940399892628193,0.8939460385590792,0.4031551070511341,0.6555300205945969,0.0570851843804121,2.652487251907587,0.0,1125.751089071855,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,108,107,500,500,2,1.4114359160011745,1.1880386845558415,,,,0.06052269906060858,35.65436077776268,122.7769233819667,,1.0000000000000013,0.0020000000000000026,,2.1097807645629886e-14,0.9999999999999993,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23161014541983604,0.23535103537142277,0.24020601995289326,0.8244269993156195,0.24148006923496723,0.9336639195680618,0.0671478919684887,2.7738860808312893,0.0,1128.5249751526862,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,109,108,500,500,2,0.950832779927854,0.9751065479873745,,,,0.06052262250388562,35.65431567764219,122.7769233819667,,1.0000000054274114,0.0020000000108548227,,5.645501462228768e-08,0.9999999972862943,0.9999999999999979,0.9999999999999999,fixed_beta,0,0,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29541808180511,0.2258650492876768,0.2339628990739584,0.6207190454006195,0.24170591495931149,0.6744822021573782,0.05776993930339813,2.3499231319874525,0.0,1130.8748982846737,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,110,109,500,500,2,0.874164610961084,0.9349677058385942,,,,0.06058895476675163,35.69339249457432,122.7769233819667,,1.0002471109131872,0.0020004942218263743,,0.0013283014153346998,0.9998764632257037,0.9999999998023666,0.9999999999999998,fixed_beta,0,0,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2095161471515894,0.19573606550693512,0.230028061196208,0.5509781185537577,0.22727414034307003,0.6929649971425533,0.05797785706818104,2.1644753869622946,0.0,1133.039373671636,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,111,110,500,500,2,1.0203367749823753,1.0101172085368981,,,,0.06052267046445149,35.65434393155924,122.7769233819667,,1.0000000004753185,0.0020000000009506367,,5.652441383841831e-09,0.9999999997623408,1.0,1.0,fixed_beta,0,0,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21713296882808208,0.19476399756968021,0.21526403725147247,0.5532701034098864,0.2199169248342514,0.6817930843681097,0.05434802733361721,2.1364891435950994,0.0,1135.175862815231,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,112,111,500,500,2,1.0026942914781263,1.0013462395585886,,,,0.06061295174171443,35.70752928649171,122.7769233819667,,1.0003851648271629,0.0020007703296543258,,0.001965430092365747,0.9998074631834842,0.9999999980490212,1.0,fixed_beta,0,0,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20678597502410412,0.19398215226829052,0.21503400057554245,0.5391209851950407,0.21424517035484314,0.640067970380187,0.05145790055394173,2.0606941543519497,0.0,1137.236556969583,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,113,112,500,500,2,1.3693614284286002,1.1701971750216287,,,,0.0605226881080413,35.6543543255259,122.7769233819667,,1.0000000071624449,0.00200000001432489,,7.568987511493908e-08,0.9999999964187776,1.0,1.0,fixed_beta,0,0,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19811978563666344,0.1950729638338089,0.21516205742955208,0.534062972292304,0.21387706510722637,0.7024710066616535,0.13968022540211678,2.198446076363325,0.0,1139.4350030459464,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,114,113,500,500,2,0.7992067691148012,0.8939836514807198,,,,0.06089807662174533,35.87549842033946,122.7769233819667,,1.6842152575481621,0.0033684305150963245,,0.6844251009120896,0.7349663808810616,0.9999999952115269,0.999999999999599,fixed_beta,0,0,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3365750890225172,0.307686859741807,0.29043504036962986,0.6750859320163727,0.373154878616333,0.7645690347999334,0.06693601608276367,2.814442850649357,0.0,1142.2494458965957,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,115,114,500,500,2,1.4040539982139746,1.1849278451509082,,,,0.061304718004811624,36.11505380706296,122.7769233819667,,1.005702748317404,0.002011405496634808,,0.01950886594746174,0.9971567100078206,1.0,1.0,fixed_beta,0,0,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22850395180284977,0.200578011572361,0.2174770925194025,0.6012530066072941,0.25506201200187206,4.513027844950557,0.1958219800144434,6.21172389946878,0.0,1148.4611697960645,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,116,115,500,500,2,0.860952400445451,0.9278752073665137,,,,0.07067495721916339,41.635129658073396,122.7769233819667,,1.1492390577350502,0.0022984781154701006,,0.31566803031346474,0.9317604586884392,0.999999269387326,0.9999999999998663,fixed_beta,0,0,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.301395870745182,0.380123034119606,0.2933449577540159,2.640004036948085,2.345097018405795,2.1308630239218473,0.8483310230076313,10.939158964902163,0.0,1159.4003287609667,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,117,116,500,500,2,1.3255484048885249,1.1513246305401987,,,,0.060522660153326246,35.6543378572006,122.7769233819667,,1.0,0.002,,2.1902611409869336e-15,1.0,1.0,1.0,fixed_beta,0,0,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3303849156945944,2.4198528844863176,2.3868700955063105,2.6412219740450382,2.3335800506174564,2.5128480046987534,2.2999770008027554,16.924734925851226,0.0,1176.3250636868179,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,118,117,500,500,2,1.3620209658733966,1.1670565392787946,,,,0.060522671181234416,35.65434435382125,122.7769233819667,,1.0,0.002,,7.791556082417416e-18,1.0,1.0,1.0,fixed_beta,0,0,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2548679262399673,2.422710880637169,2.395079005509615,2.6400310453027487,2.372781978920102,2.7057500556111336,2.2541009820997715,17.045321874320507,0.0,1193.3703855611384,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,119,118,500,500,2,1.7363629694705225,1.3177112617984725,,,,0.06052267211743724,35.65434490534512,122.7769233819667,,1.0000000000341318,0.0020000000000682636,,4.401960708900362e-10,0.9999999999829341,1.0,1.0,fixed_beta,0,0,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2804380860179663,2.4613779969513416,2.3623399902135134,2.6349800173193216,2.3276249412447214,2.8765008319169283,2.251178026199341,17.194439889863133,0.0,1210.5648254510015,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,120,119,500,500,2,1.191496797610494,1.09155705192651,,,,0.06052268165054407,35.65435052136747,122.7769233819667,,1.0,0.002,,4.495475021405656e-17,1.0,1.0,1.0,fixed_beta,0,0,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2831421811133623,2.4079580325633287,2.3408508859574795,2.6760611217468977,2.3313830606639385,2.8737580869346857,2.246379852294922,17.159533221274614,0.0,1227.7243586722761,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,121,120,500,500,2,1.418453589561478,1.1909884926234502,,,,0.06397160519652384,37.68613638538089,122.7769233819667,,1.0392947656060114,0.0020785895312120228,,0.09520830211641408,0.9807238983170894,1.0,1.0,fixed_beta,0,0,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2810399532318115,2.4589679669588804,2.3858980275690556,2.639253158122301,2.330391900613904,3.0418280512094498,1.0698109399527311,16.207189997658134,0.0,1243.9315486699343,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,122,121,500,500,2,1.5572725248048174,1.2479072580944537,,,,0.06052270095195479,35.65436189196845,122.7769233819667,,1.0,0.002,,1.2322736203736374e-24,1.0,1.0,1.0,fixed_beta,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2640300448983908,0.33488310873508453,0.6030758377164602,2.848610980436206,2.3529159370809793,1.1668088845908642,0.849040923640132,10.419365717098117,0.0,1254.3509143870324,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,123,122,500,500,2,0.801073109251269,0.895026876273148,,,,0.06325638488113769,37.264794912575354,122.7769233819667,,1.0293333835719298,0.0020586667671438595,,0.07709780883962702,0.9855460420898703,0.9999987356103041,0.9999999999139874,fixed_beta,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4840659461915493,0.35253982059657574,0.34755514934659004,2.270241966471076,0.3009249921888113,1.1742820497602224,0.8396648336201906,7.7692747581750154,0.0,1262.1201891452074,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,124,123,500,500,2,1.392096886476418,1.1798715550755592,,,,0.06052263251246456,35.65432157376859,122.7769233819667,,1.000000001539414,0.002000000003078828,,1.6922017339214705e-08,0.999999999230293,1.0,1.0,fixed_beta,0,0,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40807691402733326,2.4194149300456047,0.3243179526180029,2.655633958056569,2.3288019001483917,2.5583538226783276,0.8442339021712542,11.538833379745483,0.0,1273.659022524953,111.58018698915839,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,125,124,500,500,2,0.9390886630778816,0.9690658713822717,36.59288512890049,5.225759315203122,-422.5759315203122,0.06052282322726594,35.65443392524068,122.7769233819667,,1.0000003747128288,0.0020000007494256574,,3.187292552368967e-06,0.9999998126436254,1.0,1.0,fixed_beta,0,0,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.120204037055373,0.985058955848217,0.3130710683763027,0.7135809864848852,0.26645720936357975,2.1245090756565332,0.07729092612862587,6.600172258913517,23.833139101043344,1280.2591947838664,135.41332609020174,354.372258996591,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,126,125,500,500,2,1.0743316597567882,1.0364997152709634,,,,0.060547855503495306,35.66918062063966,122.7769233819667,,1.0000881362270957,0.0020001762724541914,,0.00048604093812132414,0.9999559338282797,0.9999999999999999,1.0000000000000002,fixed_beta,0,0,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32118591479957104,0.20362995564937592,0.2551521174609661,0.7205980364233255,0.4148860462009907,6.0244170017540455,2.2490371484309435,10.188906220719218,0.0,1290.4481010045856,135.41332609020174,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,127,126,500,500,2,1.7147996672492083,1.3095035957374108,,,,0.0605226919967119,35.65435661636994,122.7769233819667,,1.0,0.002,,4.2593827863878285e-47,1.0,1.0,1.0,fixed_beta,0,0,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0548981372267008,2.4199001491069794,0.31180400401353836,2.671442925930023,2.3259168956428766,2.5057620368897915,2.2768420167267323,13.566566165536642,0.0,1304.0146671701223,135.41332609020174,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,128,127,500,500,2,1.1525974560542025,1.0735909165292907,,,,0.060543103426899524,35.66638113786675,122.7769233819667,,1.0000723517132333,0.0020001447034264665,,0.000428301875828614,0.999963825728008,1.0,1.0,fixed_beta,0,0,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8739111945033073,2.4201429914683104,0.30848896130919456,2.674934919923544,2.3338100872933865,1.059934962540865,0.16101193614304066,9.832235053181648,0.0,1313.846902223304,135.41332609020174,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,129,128,500,500,2,1.290375011205002,1.1359467466413213,,,,0.060522621888671004,35.654315315214795,122.7769233819667,,1.0,0.002,,5.350291501191629e-19,1.0,1.0,1.0,fixed_beta,0,0,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38007996045053005,0.3298940137028694,0.6310120224952698,2.8308408800512552,0.632978044450283,2.5906020309776068,0.13862201012670994,7.534028962254524,0.0,1321.3809311855584,135.41332609020174,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,130,129,500,500,2,1.0010529231767933,1.0005263230804042,,,,0.06496649358433487,38.27223234711417,122.7769233819667,,1.352487584660025,0.0027049751693200503,,0.4308500133149826,0.8459962932869393,1.0,1.0,fixed_beta,0,0,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3096491564065218,0.3173321019858122,0.32173004001379013,2.857592888176441,2.366303000599146,2.5400491431355476,2.2296039387583733,10.942260269075632,0.0,1332.323191454634,135.41332609020174,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,131,130,500,500,2,1.4171103292436995,1.1904244323953115,,,,0.06106200095318823,35.97206743236692,122.7769233819667,,1.0033793224594718,0.0020067586449189437,,0.012455565374744543,0.9983131841019697,1.0,1.0,fixed_beta,0,0,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.4036190696060658,0.35603391006588936,0.3272048197686672,2.6248220819979906,2.352566923946142,2.563189947977662,1.248043030500412,10.87547978386283,0.0,1343.198671238497,135.41332609020174,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,132,131,500,500,2,1.4618365438478471,1.2090643257692484,,,,0.06077782630987085,35.804658089855884,122.7769233819667,,1.0013195952006753,0.0020026391904013506,,0.005488490574964894,0.9993406371593662,1.0,1.0,fixed_beta,0,0,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4813530035316944,0.23432797752320766,0.2410381566733122,0.9307079017162323,0.538345891982317,1.3697079848498106,0.12227008119225502,5.917750997468829,0.0,1349.1164222359657,135.41332609020174,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,133,132,500,500,2,1.4583060043908698,1.2076034135389275,,,,0.06052269105489343,35.65435606153785,122.7769233819667,,1.0,0.002,,4.6852697402044274e-32,1.0,1.0,1.0,fixed_beta,0,0,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.113934839144349,0.3104871138930321,0.9406949393451214,2.495794091373682,0.3386251628398895,1.6898170579224825,0.14963606372475624,8.038989268243313,0.0,1357.155411504209,135.41332609020174,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,134,133,500,500,2,0.9129242244192602,0.9554706821348629,,,,0.0610466022426351,35.96299594034665,122.7769233819667,,1.0030636106185717,0.0020061272212371435,,0.011443703509008743,0.9984705339614761,1.0,1.0,fixed_beta,0,0,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30745193362236023,0.21305098198354244,0.23102294653654099,0.8202160242944956,0.3701047971844673,2.5512471329420805,2.2425728384405375,6.7356666550040245,0.0,1363.891078159213,135.41332609020174,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,135,134,500,500,2,1.3386624622333951,1.157005817718042,,,,0.060522671647248984,35.65434462835381,122.7769233819667,,1.0000000071080768,0.0020000000142161535,,7.269849943476906e-08,0.9999999964459616,1.0,1.0,fixed_beta,0,0,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2774350363761187,2.4355649948120117,2.352423034608364,1.6413528937846422,1.077054999768734,0.6386099848896265,0.08137593977153301,10.50381688401103,0.0,1374.394895043224,135.41332609020174,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,136,135,500,500,2,1.5386667141562582,1.2404300521013905,,,,0.060631574099878335,35.718499852689426,122.7769233819667,,1.0005365201309162,0.0020010730402618324,,0.002473683653795698,0.9997318118594103,1.0,1.0,fixed_beta,0,0,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2955440431833267,0.31685596331954,0.9495480917394161,2.8414539992809296,2.368130022659898,2.5530122220516205,2.2217179648578167,11.546262307092547,0.0,1385.9411573503166,135.41332609020174,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,137,136,500,500,2,0.9838073951055856,0.9918706544230379,,,,0.06548793896452841,38.57941960082042,122.7769233819667,,1.0595868976119438,0.002119173795223888,,0.14351762821280334,0.9711642593756622,1.0,1.0,fixed_beta,0,0,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7482781074941158,0.3237267956137657,0.3226599656045437,2.8489299584180117,0.6624970119446516,2.5018148589879274,2.2472890559583902,9.655195754021406,0.0,1395.596353104338,135.41332609020174,354.372258996591,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,138,137,500,500,2,1.2526880463192265,1.1192354740264563,,,,0.06052269164968899,35.65435641193623,122.7769233819667,,1.0,0.002,,2.6760202675006324e-20,1.0,1.0,1.0,fixed_beta,0,0,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2501619532704353,0.2008529845625162,0.24433201178908348,1.5235040336847305,0.3844888415187597,0.773922074586153,0.5321588832885027,5.909420782700181,0.0,1401.5057738870382,135.41332609020174,354.372258996591,False,False,False,ok
