dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,140,139,500,500,2,0.9607010967151545,0.9801536087344445,,,,0.060892126948700505,35.87199342481641,122.7769233819667,,1.0001443415100557,0.0020002886830201116,,0.0007610585910322026,0.9999278344589517,0.9999999999980154,0.9999999999999903,fixed_beta,0,0,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4743989557027817,0.19494583830237389,0.2929968759417534,0.5966369062662125,0.2381289377808571,4.033623030409217,0.06430805660784245,5.895038601011038,0.0,570.5296997912228,98.94159436225891,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,141,140,500,500,2,1.139252963141091,1.0673579358121112,,,,0.06158661600866953,36.28112196476384,122.7769233819667,,1.0045731277265193,0.0020091462554530388,,0.01626260336695955,0.9977186783176683,0.9999999999996954,1.0,fixed_beta,0,0,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22132997401058674,0.47230697236955166,0.30164094641804695,2.1012190263718367,0.254548154771328,0.7012910209596157,0.05630101077258587,4.108637105673552,0.0,574.6383368968964,98.94159436225891,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,142,141,500,500,2,1.2803668517524953,1.1315329653847896,,,,0.06085798651179789,35.85188104593494,122.7769233819667,,1.000000000000003,0.002000000000000006,,5.341709886144498e-14,0.9999999999999984,1.0,1.0,fixed_beta,0,0,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37353718653321266,0.19400380551815033,0.21224282681941986,1.4081650879234076,0.2806158736348152,1.020918833091855,0.20332890562713146,3.692812519147992,0.0,578.3311494160444,98.94159436225891,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,143,142,500,500,2,1.5768768380436375,1.2557375673458357,,,,0.060858013350600815,35.851896856868315,122.7769233819667,,1.0000000050450573,0.0020000000100901145,,5.24635622747598e-08,0.9999999974774714,1.0,1.0,fixed_beta,0,0,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21408009342849255,0.3624861128628254,0.297880033031106,0.9871788788586855,0.27964101172983646,1.1335699819028378,0.30751689337193966,3.5823530051857233,0.0,581.9135024212301,98.94159436225891,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,144,143,500,500,2,1.1752305566396872,1.084080512065265,,,,0.0608579758709895,35.85187477735758,122.7769233819667,,1.0000000001041127,0.0020000000002082254,,1.2846908122642447e-09,0.9999999999479436,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22796401754021645,0.35503110848367214,0.354536110535264,1.2435170356184244,0.26564812287688255,1.6247299499809742,0.07414305582642555,4.145569400861859,0.0,586.0590718220919,98.94159436225891,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,145,144,500,500,2,1.673372031748082,1.293588818654553,,,,0.06085798717983103,35.851881439478106,122.7769233819667,,1.0,0.002,,5.421383504290132e-21,1.0,1.0,1.0,fixed_beta,0,0,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40621915832161903,0.38313213735818863,0.2964527811855078,0.7117078639566898,0.3141178749501705,0.7148571312427521,0.05894503556191921,2.885431982576847,0.0,588.9445038046688,98.94159436225891,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,146,145,500,500,2,1.3186607436898883,1.1483295448998463,,,,0.06087998989430769,35.86484339808566,122.7769233819667,,1.000085931730344,0.002000171863460688,,0.00047497265090338603,0.9999570359807348,1.0,1.0,fixed_beta,0,0,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21463213488459587,0.4974550101906061,0.29097707010805607,0.5967679899185896,0.4400438629090786,0.7408778183162212,0.14554988592863083,2.9263037722557783,0.0,591.8708075769246,98.94159436225891,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,147,146,500,500,2,1.1085150301702906,1.052860403933157,,,,0.06085800098595867,35.85188957276799,122.7769233819667,,1.0000000002120668,0.002000000000424134,,2.547097995514242e-09,0.9999999998939666,1.0,1.0,fixed_beta,0,0,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2242540940642357,0.3682889509946108,0.291893957182765,0.7766480557620525,0.24843006394803524,4.328012932091951,0.20771007984876633,6.445238133892417,0.0,598.316045710817,98.94159436225891,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,148,147,500,500,2,1.3246418741840003,1.1509308728955012,,,,0.06726732991081232,39.627671707025364,122.7769233819667,,1.181366752903928,0.002362733505807856,,0.2879103265925185,0.9162194259817424,0.9999999999999981,0.9999999999999999,fixed_beta,0,0,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26666512712836266,0.4311199299991131,0.29237777926027775,1.3938709162175655,0.3677639178931713,3.851979970932007,0.1545189879834652,6.758296629413962,0.0,605.0743423402309,98.94159436225891,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,149,148,500,500,2,1.2880489944097706,1.1349224618491656,,,,0.06085915489930782,35.852569351487304,122.7769233819667,,1.0000032117523476,0.002000006423504695,,2.303118513216207e-05,0.999998394126405,1.0,1.0,fixed_beta,0,0,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24736602790653706,0.35471701994538307,0.3277251962572336,0.6891230586916208,0.250380951911211,0.9399219416081905,0.058789970353245735,2.868024166673422,0.0,607.9423665069044,98.94159436225891,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,150,149,500,500,2,0.9756687446424328,0.9877594568731969,39.66713851040276,3.889466587396849,-288.9466587396849,0.06466797507954203,38.096372931821676,122.7769233819667,,1.0652475163728699,0.0021304950327457398,,0.14034903627521797,0.9683742966017195,1.0,1.0,fixed_beta,0,0,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22237002849578857,0.19504199735820293,0.2137038391083479,0.5973270162940025,0.2398509532213211,1.4949578326195478,0.1659039407968521,3.129155607894063,14.46850411593914,611.0715221147984,113.41009847819805,283.59994175843894,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,151,150,500,500,2,1.4205329264423132,1.1918611187727843,,,,0.06088147949371482,35.8657209318953,122.7769233819667,,1.000097406912928,0.002000194813825856,,0.0005322970291012505,0.9999512989153483,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28938683681190014,0.49849599599838257,0.2983028534799814,0.9650778956711292,0.2623989712446928,0.7739479187875986,0.1623169519007206,3.2499274238944054,0.0,614.3214495386928,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,152,151,500,500,2,1.2631326858393155,1.1238917589515973,,,,0.06085801030053075,35.85189506004993,122.7769233819667,,1.0000000224269447,0.0020000000448538897,,2.164901482669258e-07,0.9999999887865277,1.0,1.0,fixed_beta,0,0,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7950888723134995,0.19579404033720493,0.21583912894129753,1.471739960834384,0.24742702953517437,0.8494099602103233,0.1676578540354967,4.94295684620738,0.0,619.2644063849002,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,153,152,500,500,2,1.3934735265446132,1.1804547964850722,,,,0.04931289041596763,29.050581239354038,122.7769233819667,,1.8468831949021949,0.00369376638980439,,0.6511065253448602,0.643967006954271,1.0,1.0,fixed_beta,0,0,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21342490799725056,0.5000769160687923,0.2885740250349045,0.5857131909579039,0.45808195136487484,0.907751964405179,1.5620728954672813,4.5156958512961864,0.0,623.7801022361964,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,154,153,500,500,2,0.8664259685220663,0.930820051633003,,,,0.06090383953381329,35.878893393617105,122.7769233819667,,1.0001633993877341,0.0020003267987754683,,0.000898462683060657,0.9999183082851202,0.9999999999956611,0.9999999999999998,fixed_beta,0,0,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2955219242721796,1.0456289164721966,0.2919409889727831,0.8144921157509089,0.2830210141837597,2.183017088100314,0.3085751086473465,5.2221971563994884,0.0,629.0022993925959,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,155,154,500,500,2,1.094120183568379,1.0460019997917684,,,,0.06086038168412765,35.85329205931828,122.7769233819667,,1.0000073284794748,0.0020000146569589495,,4.9529242318742233e-05,0.9999963357736892,0.9999999999999305,1.0000000000000002,fixed_beta,0,0,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24874601513147354,0.5048708990216255,0.28796703554689884,0.5773820448666811,0.23478292860090733,0.8872710168361664,0.0630358699709177,2.8040558099746704,0.0,631.8063552025706,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,156,155,500,500,2,1.658018858148612,1.2876408109983979,,,,0.060858012418150434,35.85189630755504,122.7769233819667,,1.0,0.002,,8.637121785627388e-37,1.0,1.0,1.0,fixed_beta,0,0,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20455382764339447,0.19907299429178238,0.2105699386447668,0.5695649888366461,0.24358811788260937,2.8958420734852552,0.20012003369629383,4.523311974480748,0.0,636.3296671770513,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,157,156,500,500,2,1.23817593664094,1.1127335425163294,,,,0.06085786432270089,35.85180906345209,122.7769233819667,,1.0000000000140852,0.00200000000002817,,1.878918189524642e-10,0.9999999999929574,1.0,1.0,fixed_beta,0,0,18644,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2506671007722616,0.3707071300595999,0.2902490086853504,0.7426619995385408,0.23917295038700104,0.9247860871255398,0.30164187774062157,3.119886154308915,0.0,639.4495533313602,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,158,157,500,500,2,1.4712476775338934,1.2129499897085179,,,,0.06085798772251942,35.85188175917977,122.7769233819667,,1.0,0.002,,1.3981304032380988e-24,1.0,1.0,1.0,fixed_beta,0,0,18801,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20344089716672897,0.193469924852252,0.2105669118463993,0.569863012060523,0.23149815388023853,0.9235870093107224,0.20180619321763515,2.5342321023344994,0.0,641.9837854336947,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,159,158,500,500,2,1.2486002859742673,1.1174078422734768,,,,0.0634829490100449,37.398265483398184,122.7769233819667,,1.0234404955212404,0.0020468809910424808,,0.06533683532658181,0.9884199532713316,1.0,1.0,fixed_beta,0,0,18959,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22016395814716816,0.1950880978256464,0.32033398747444153,0.6459839642047882,0.2639798913151026,0.8950540795922279,0.15566288493573666,2.6962668634951115,0.0,644.6800522971898,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,160,159,500,500,2,1.4648796648159113,1.2103221326638256,,,,0.06085799217988822,35.851884385048045,122.7769233819667,,1.0,0.002,,1.5815269272394396e-19,1.0,1.0,1.0,fixed_beta,0,0,19118,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20889798179268837,0.3374018706381321,0.31597702763974667,0.786585034802556,0.22967602126300335,3.147762967273593,0.14225789345800877,5.168558796867728,0.0,649.8486110940576,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,161,160,500,500,2,1.0607054929870587,1.0299055747917178,,,,0.06086309650468186,35.85489137978794,122.7769233819667,,1.0000172883280831,0.0020000345766561663,,0.00010942233241890685,0.9999913559106788,1.0,1.0,fixed_beta,0,0,19278,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20293681882321835,0.19690603949129581,0.21151592954993248,0.5701030604541302,0.24289917200803757,3.387256059795618,0.060164136812090874,4.871781216934323,0.0,654.7203923109919,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,162,161,500,500,2,1.2045061848354779,1.0974999703122903,,,,0.06584513319445727,38.78984531116201,122.7769233819667,,1.299695132831995,0.00259939026566399,,0.3920076467990289,0.867022619422475,1.0,1.0,fixed_beta,0,0,19439,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2787988632917404,0.36555808037519455,1.5799470711499453,0.6625130772590637,0.2656509168446064,0.7359811570495367,0.1587949227541685,4.047244088724256,0.0,658.7676363997161,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,163,162,500,500,2,1.2287249873495427,1.1084786815043142,,,,0.06085797702340645,35.85187545625475,122.7769233819667,,1.0,0.002,,1.2330719756187475e-19,1.0,1.0,1.0,fixed_beta,0,0,19601,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2091738861054182,0.38179592229425907,0.28758193366229534,0.7864539511501789,0.4030850250273943,1.6473392024636269,0.16714585945010185,3.8825757801532745,0.0,662.6502121798694,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,164,163,500,500,2,0.9480343441764626,0.9736705521768966,,,,0.06093190037691688,35.895424239717364,122.7769233819667,,1.0002894338550026,0.0020005788677100052,,0.0015623896364828562,0.9998553100034876,0.9999999469350482,1.0,fixed_beta,0,0,19764,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.48581603914499283,0.20908797159790993,0.2295889426022768,0.9110681712627411,0.5861781537532806,2.093241084367037,0.06910599768161774,4.584086360409856,0.0,667.2342985402793,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,165,164,500,500,2,1.7960023115119133,1.3401501078281914,,,,0.06085794581450518,35.85185707086477,122.7769233819667,,1.0,0.002,,1.0237571289393429e-35,1.0,1.0,1.0,fixed_beta,0,0,19928,ead8ff4a1833dfc7b9a059512042b67c032bdf269fcc49406a3464554d2c8e16,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26067206636071205,0.20474009215831757,0.2211560495197773,0.7186708971858025,0.30088587664067745,0.6358129903674126,0.0682189129292965,2.410156885161996,0.0,669.6444554254413,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,166,165,500,500,2,1.2411676642766054,1.1140770459338103,,,,0.062125637343805704,36.59866334094423,122.7769233819667,,1.0097504071270658,0.0020195008142541316,,0.03069326169291968,0.9951483346695493,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,20093,eb48479cfbc15126825ab1d87fe3e857a214d08a653745178d564a4f870abc60,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26043993420898914,0.32790214754641056,0.2209451049566269,0.7824529893696308,0.30625006183981895,4.068654030561447,0.18003792501986027,6.146682193502784,0.0,675.791137618944,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,167,166,500,500,2,1.4609273757222012,1.2086882872445655,,,,0.060857965907836625,35.85186890799199,122.7769233819667,,1.0,0.002,,1.3917718381771008e-23,1.0,1.0,1.0,fixed_beta,0,0,20259,5153adfd7fd0dd3d91f23c9fcf45617df6bbe5c4ba98bab8904995f2ef06d431,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5411750171333551,0.5015761125832796,0.2990409266203642,0.9503669571131468,0.29788888059556484,0.7499570492655039,0.15118601731956005,3.4911909606307745,0.0,679.2823285795748,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,168,167,500,500,2,0.971107431801731,0.98544783312042,,,,0.060858013344283604,35.8518968531468,122.7769233819667,,1.000000039347382,0.0020000000786947643,,3.687633340852705e-07,0.9999999803263094,0.9999999999999998,0.9999999999999998,fixed_beta,0,0,20426,16e42046441edb5eadf11cd9eea7f15833e2a1b3d9c9c03275995342f0aed37e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3684631083160639,0.3828532062470913,0.2992539666593075,1.8203570507466793,0.3968949895352125,0.8320461492985487,0.16206991858780384,4.261938389390707,0.0,683.5442669689655,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,169,168,500,500,2,1.0796082977453043,1.0390420096152533,,,,0.06131193301331511,36.11930422087779,122.7769233819667,,1.002676241337179,0.002005352482674358,,0.010250279064937164,0.9986636818428147,1.0,1.0,fixed_beta,0,0,20594,cb77c6f3db41f17d65008dfd72de4a9491ced09fad04a2bf6dc505fb1c031641,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,4.528173012658954,0.3780699335038662,0.314866891130805,0.9996059816330671,0.41668396443128586,0.8234281558543444,0.17019384540617466,7.631021784618497,0.0,691.175288753584,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,170,169,500,500,2,1.217044228610858,1.103197275472913,,,,0.06086567675462708,35.85641142373626,122.7769233819667,,1.0000245936695116,0.002000049187339023,,0.0001513330469999446,0.9999877033164614,1.0,1.0,fixed_beta,0,0,20763,66cb0765b09a6678773cce29cac307918333d3116fc030073d68728273b73fb1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5244461353868246,0.4889101255685091,0.3160859923809767,1.1363800149410963,0.598076032474637,0.8247219957411289,0.18345005810260773,4.07207035459578,0.0,695.2473591081798,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,171,170,500,500,2,1.3094592226993749,1.1443160501799208,,,,0.06085797727178297,35.85187560257516,122.7769233819667,,1.0000000000001306,0.002000000000000261,,2.0461487868913884e-12,0.9999999999999347,1.0,1.0,fixed_beta,0,0,20933,d1d072c974c4e816d256f523f05c350dc9511b33d11dde3a0434554d9459d6d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4231168422847986,0.33569103106856346,0.30627590604126453,3.9952308870851994,0.3888178616762161,0.8107640314847231,0.13777404092252254,6.397670600563288,0.0,701.6450297087431,113.41009847819805,283.59994175843894,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,172,171,500,500,2,0.9860766982771213,0.9930139466679817,,,,0.06507209174828006,38.33444099103141,122.7769233819667,,1.33691837364667,0.0026738367472933402,,0.41899932544792695,0.8521284016089966,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,21104,87adf1b96295e0e07d17f1ecae0484cb162919be4e6b0a400b170c5d8aa696d7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7883640248328447,0.33654202707111835,0.3384270239621401,1.2352189514786005,0.5047500599175692,4.090985050424933,0.15760492533445358,8.45189206302166,0.0,710.0969217717648,113.41009847819805,283.59994175843894,False,False,False,ok
