dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,91,90,500,500,2,1.1130371909567933,1.0550057776888206,,,,0.06255064210126006,36.84903672464558,122.7769233819667,,1.0070689203308405,0.002014137840661681,,0.023410919190654123,0.9964779444004616,1.0,1.0,fixed_beta,0,0,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1958850771188736,0.4093560855835676,0.2836009953171015,0.6038518622517586,0.34090387634932995,0.7571070455014706,0.1528740394860506,2.7435789816081524,0.0,330.00576961785555,58.43261699192226,180.00102508813143,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,92,91,500,500,2,1.0714715762456,1.0351191121052687,,,,0.06760045254834071,39.82391666777609,122.7769233819667,,1.1094509777433346,0.002218901955486669,,0.20455588621983348,0.9479663843943594,0.9999999999999832,0.9999999999999999,fixed_beta,0,0,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30894787050783634,0.3346360754221678,0.2852280158549547,0.558570958673954,0.3963061608374119,0.749354949221015,0.16444502398371696,2.7974890545010567,0.0,332.8032586723566,58.43261699192226,180.00102508813143,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,93,92,500,500,2,1.5714771093593876,1.2535857008435394,,,,0.06154563458128017,36.25697950879267,122.7769233819667,,1.0,0.002,,8.25558570542478e-33,1.0,1.0,1.0,fixed_beta,0,0,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20151003263890743,0.4692471120506525,0.28578005731105804,0.5542389117181301,0.28135115280747414,4.176364047452807,0.16243592835962772,6.130927242338657,0.0,338.93418591469526,58.43261699192226,180.00102508813143,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,94,93,500,500,2,1.267268170069564,1.1257300609247156,,,,0.061567799038811245,36.27003675140613,122.7769233819667,,1.0000864140818266,0.0020001728281636533,,0.0004773968144978626,0.9999567948257738,1.0,1.0,fixed_beta,0,0,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2402830868959427,0.19837007857859135,0.2927640452980995,0.6916709244251251,0.24429289624094963,2.5689147878438234,0.257246196269989,4.493542015552521,0.0,343.4277279302478,58.43261699192226,180.00102508813143,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,95,94,500,500,2,1.2537876969766537,1.1197266170707267,,,,0.06154556332612547,36.25693753186446,122.7769233819667,,1.0000000117345473,0.0020000000234690948,,1.1707496005785651e-07,0.9999999941327264,1.0,1.0,fixed_beta,0,0,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20379782654345036,0.4707528278231621,0.2881288528442383,0.76101697050035,0.5107738543301821,0.7754769176244736,1.5301501844078302,4.540097434073687,0.0,347.96782536432147,58.43261699192226,180.00102508813143,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,96,95,500,500,2,1.8156679184469264,1.34746722351489,,,,0.061545656523523576,36.25699243512733,122.7769233819667,,1.0,0.002,,1.563632679273093e-31,1.0,1.0,1.0,fixed_beta,0,0,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20619994029402733,1.0344518814235926,0.3475588746368885,0.5724788643419743,0.2329498529434204,0.5873132031410933,0.14418712817132473,3.125139744952321,0.0,351.0929651092738,58.43261699192226,180.00102508813143,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,97,96,500,500,2,1.1762162050216085,1.084535017886287,,,,0.06170062174654857,36.34828357143647,122.7769233819667,,1.0006984685200242,0.0020013969370400483,,0.0031280267177458115,0.9996508876194125,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21145609207451344,0.382391968742013,0.29229396022856236,0.5740469787269831,0.31490204855799675,0.6025969050824642,0.061058904975652695,2.4387468583881855,0.0,353.531711967662,58.43261699192226,180.00102508813143,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,98,97,500,500,2,1.3215396839105027,1.149582395442146,,,,0.06154565750307289,36.25699301218693,122.7769233819667,,1.0000000105141442,0.0020000000210282885,,1.0547628349536874e-07,0.9999999947429279,1.0,1.0,fixed_beta,0,0,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19948999397456646,0.19526109099388123,0.2099219709634781,0.5658881273120642,0.23330491967499256,0.6631128489971161,0.15138485468924046,2.218363806605339,0.0,355.7500757742673,58.43261699192226,180.00102508813143,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,99,98,500,500,2,1.2407505222416813,1.1138898160238657,,,,0.061545595946357924,36.25695674867988,122.7769233819667,,1.0,0.002,,5.825473806242487e-17,1.0,1.0,1.0,fixed_beta,0,0,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33164513297379017,0.33479207195341587,0.28956588357686996,0.8966790046542883,0.2333789598196745,0.7539889775216579,0.26056612841784954,3.1006161589175463,0.0,358.85069193318486,58.43261699192226,180.00102508813143,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,100,99,500,500,2,1.1417752630890965,1.0685388449135091,39.10679056710942,3.8075512352032947,-280.7551235203295,0.061552871019357656,36.26124254692489,122.7769233819667,,1.0000251324807603,0.002000050264961521,,0.0001543690112442711,0.9999874339175271,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2026599831879139,0.4695090465247631,0.2875549253076315,0.7568588480353355,3.294178983196616,0.8015257772058249,0.16870885156095028,5.980996415019035,15.348263084888458,364.8316883482039,73.78088007681072,180.00102508813143,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,101,100,500,500,2,0.9127875815513518,0.9553991739327347,,,,0.06154555643371943,36.256933471498094,122.7769233819667,,1.0000000123072665,0.002000000024614533,,1.3035654608639114e-07,0.9999999938463668,0.9999999999632603,0.9999999999999991,fixed_beta,0,0,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.408736988902092,0.34755212254822254,0.3251119051128626,0.6187560502439737,0.2586201298981905,1.2997500598430634,0.16440986655652523,3.42293712310493,0.0,368.2546254713088,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,102,101,500,500,2,1.7184951337691514,1.3109138544424463,,,,0.06154568539695622,36.257009444675816,122.7769233819667,,1.000000000001192,0.002000000000002384,,1.7371451536778652e-11,0.999999999999404,1.0,1.0,fixed_beta,0,0,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27605192735791206,0.35304203629493713,0.3886008635163307,1.2504078913480043,0.31532207503914833,1.9809850491583347,0.16000214964151382,4.724411992356181,0.0,372.979037463665,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,103,102,500,500,2,1.0771949478606713,1.0378800257547456,,,,0.06154587466946171,36.25712094648094,122.7769233819667,,1.0000006903368797,0.0020000013806737594,,5.501735415884371e-06,0.9999996548316806,1.0,1.0,fixed_beta,0,0,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24172291159629822,0.4987239371985197,0.30121998861432076,0.9735568892210722,0.43196207843720913,0.9135659784078598,0.059827929362654686,3.4205797128379345,0.0,376.39961717650294,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,104,103,500,500,2,1.5559322128696178,1.2473701186374546,,,,0.06154567009767571,36.257000431758755,122.7769233819667,,1.0,0.002,,1.586538866457451e-25,1.0,1.0,1.0,fixed_beta,0,0,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2349980641156435,0.32920390367507935,0.33529801294207573,0.6048500072211027,0.3159409388899803,0.7651259656995535,0.1454339362680912,2.7308508288115263,0.0,379.13046800531447,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,105,104,500,500,2,2.4322858503292544,1.5595787413046045,,,,0.061545693872483154,36.25701443767017,122.7769233819667,,1.0,0.002,,5.507306095620297e-65,1.0,1.0,1.0,fixed_beta,0,0,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20201411098241806,0.379019882529974,0.4097630735486746,0.5834340117871761,0.4413020797073841,1.283830963075161,0.2026190049946308,3.5019831266254187,0.0,382.6324511319399,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,106,105,500,500,2,0.9387741240183176,0.9689035679665534,,,,0.06156295773779202,36.26718470587855,122.7769233819667,,1.000058614600764,0.002000117229201528,,0.0003403117555783279,0.9999706935900731,0.9999999975269054,0.9999999999999993,fixed_beta,0,0,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19754702225327492,0.4038088954985142,0.28922688215970993,0.6076549179852009,0.33312803134322166,0.7663099095225334,0.1736681442707777,2.7713438030332327,0.0,385.4037949349731,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,107,106,500,500,2,1.1762061373308192,1.0845303763983833,,,,0.061545508707339935,36.256905355541946,122.7769233819667,,1.0000000002228013,0.002000000000445603,,2.6644672504799136e-09,0.9999999998885993,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22897589951753616,0.3691029269248247,0.29160897247493267,0.7030381821095943,0.3335708752274513,0.7449651602655649,0.1795189455151558,2.85078096203506,0.0,388.2545758970082,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,108,107,500,500,2,1.2670439063577303,1.1256304483966886,,,,0.06154561023182242,36.25696516435058,122.7769233819667,,1.0,0.002,,2.588917563680941e-16,1.0,1.0,1.0,fixed_beta,0,0,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22065499797463417,0.3526231739670038,0.32060197554528713,1.169120892882347,0.28528994880616665,0.6151278503239155,0.1464681699872017,3.109887009486556,0.0,391.36446290649474,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,109,108,500,500,2,1.4085574862534402,1.186826645409278,,,,0.06154562154484435,36.25697182893382,122.7769233819667,,1.0,0.002,,1.976133688061794e-17,1.0,1.0,1.0,fixed_beta,0,0,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40846201591193676,0.3756880760192871,0.29053702019155025,0.7351308595389128,0.24317298084497452,2.9111080802977085,0.1538910437375307,5.117990076541901,0.0,396.48245298303664,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,110,109,500,500,2,1.1686539422114561,1.081042988142218,,,,0.0615621051647193,36.26668244890065,122.7769233819667,,1.0000578585314959,0.0020001157170629917,,0.00033587737714650754,0.9999710716011526,0.9999999999999996,1.0000000000000004,fixed_beta,0,0,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40353299118578434,0.37058116868138313,0.3025718033313751,0.7013101130723953,0.3136249724775553,2.4801220279186964,0.05327095277607441,4.625014029443264,0.0,401.1074670124799,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,111,110,500,500,2,1.2582373169120886,1.1217117797866298,,,,0.061857544220885935,36.440727738682895,122.7769233819667,,1.0017860678770099,0.00200357213575402,,0.007156935637062084,0.9991077621486087,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2528380136936903,1.0322509333491325,0.29271701350808144,0.5532470531761646,0.32034609466791153,0.7995688356459141,0.14839600771665573,3.3993639517575502,0.0,404.50683096423745,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,112,111,500,500,2,1.2815930720325979,1.1320746759965077,,,,0.061545614070406346,36.2569674256882,122.7769233819667,,1.0,0.002,,7.874628695902791e-25,1.0,1.0,1.0,fixed_beta,0,0,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.252298079431057,0.3684570547193289,0.29602088034152985,0.6651950534433126,0.35588303580880165,0.7436468731611967,0.30326005071401596,2.9847610276192427,0.0,407.4915919918567,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,113,112,500,500,2,0.9663011613050638,0.9830061857918615,,,,0.06154559422208556,36.25695573289853,122.7769233819667,,1.0000000020640742,0.0020000000041281484,,2.2399141707279095e-08,0.9999999989679629,0.9999999999999997,1.0000000000000002,fixed_beta,0,0,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2066260203719139,0.19425689242780209,0.2906280569732189,0.6592599675059319,0.2435930073261261,0.7893240544945002,0.20050816237926483,2.584196161478758,0.0,410.07578815333545,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,114,113,500,500,2,1.1577686379062038,1.0759965789472585,,,,0.061545611896302255,36.25696614490772,122.7769233819667,,1.0000000183457947,0.0020000000366915895,,1.7893584408053168e-07,0.9999999908271028,1.0,1.0,fixed_beta,0,0,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2431781031191349,0.38177287206053734,0.2861800603568554,0.5411519668996334,0.3031801898032427,0.6796130910515785,0.17392891459167004,2.6090051978826523,0.0,412.6847933512181,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,115,114,500,500,2,1.275838463096458,1.1295301957435482,,,,0.06155548195276754,36.262780666724694,122.7769233819667,,1.0000318414056657,0.0020000636828113316,,0.00019180994143787693,0.9999840795506304,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21140999160706997,0.37100398913025856,0.29843999072909355,0.706464983522892,0.337792094796896,0.7454860024154186,0.20154309459030628,2.872140146791935,0.0,415.55693349801004,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,116,115,500,500,2,1.2163438452721236,1.10287979638405,,,,0.06154578166117193,36.25706615462316,122.7769233819667,,1.0000002955417602,0.0020000005910835203,,2.471852673616056e-06,0.9999998522291417,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18363608978688717,0.3510031383484602,0.2091738861054182,0.5398751236498356,0.8913748897612095,0.6092630792409182,0.1494081225246191,2.933734329417348,0.0,418.4906678274274,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,117,116,500,500,2,1.3376003779234096,1.1565467469684956,,,,0.061545638436734065,36.25698178006851,122.7769233819667,,1.0000000401375708,0.0020000000802751416,,3.761449812018601e-07,0.9999999799312149,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20965980365872383,0.32704207114875317,0.28655678033828735,0.590513925999403,0.26289792731404305,0.5931688938289881,0.3149441909044981,2.5847835931926966,0.0,421.0754514206201,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,118,117,500,500,2,1.0195473999655114,1.009726398568202,,,,0.06568805095394568,38.69730702450412,122.7769233819667,,1.0545197146955338,0.002109039429391068,,0.12255759691714772,0.9734442990692205,0.9999999999999039,0.9999999999999999,fixed_beta,0,0,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23943185806274414,0.5364730022847652,0.2983438316732645,0.6083999760448933,0.49694301560521126,0.8608780335634947,0.14984700828790665,3.1903167255222797,0.0,424.26576814614236,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,119,118,500,500,2,1.1655374716166083,1.0796006074547235,,,,0.06154557672240412,36.25694542370933,122.7769233819667,,1.0000000000000049,0.00200000000000001,,8.769111377562427e-14,0.9999999999999976,1.0,1.0,fixed_beta,0,0,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2020311076194048,0.34023006446659565,0.32122316770255566,0.5287560634315014,0.3123190253973007,0.9440700523555279,0.16010506078600883,2.808734541758895,0.0,427.07450268790126,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,120,119,500,500,2,1.244653241129522,1.1156402830345997,,,,0.061545609715886664,36.256964860409084,122.7769233819667,,1.0,0.002,,3.8331335198816446e-20,1.0,1.0,1.0,fixed_beta,0,0,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3447348717600107,0.3532730042934418,0.30838605016469955,0.9576629381626844,0.24058506824076176,0.877860002219677,0.17849006690084934,3.2609920017421246,0.0,430.3354946896434,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,121,120,500,500,2,1.6341949548753891,1.2783563489400713,,,,0.06154636810417127,36.25741163244551,122.7769233819667,,1.0000016666508866,0.002000003333301773,,1.2498072916914446e-05,0.9999991666752511,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2215178683400154,1.7105520237237215,0.2997519914060831,0.5197119899094105,0.2823229879140854,1.2725100386887789,0.19987113773822784,4.506238037720323,0.0,434.8417327273637,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,122,121,500,500,2,1.2015834334333322,1.0961676119249886,,,,0.06154563121390726,36.25697752504887,122.7769233819667,,1.0,0.002,,2.61812826824807e-19,1.0,1.0,1.0,fixed_beta,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18898909911513329,0.37040701135993004,0.28643105179071426,0.5492328200489283,0.2924678847193718,0.9324757847934961,0.16793515533208847,2.7879388071596622,0.0,437.62967153452337,73.78088007681072,252.47186701744795,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,123,122,500,500,2,2.20196266257038,1.4839011633428891,,,,0.06154570430417335,36.2570205830545,122.7769233819667,,1.0,0.002,,9.709194048369837e-33,1.0,1.0,1.0,fixed_beta,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2210121601819992,0.5142961163073778,0.3197391051799059,0.6030409131199121,0.501737929880619,1.1257450096309185,0.7885978557169437,4.074169090017676,0.0,441.70384062454104,73.78088007681072,252.47186701744795,False,False,False,ok
