dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,84,83,500,500,2,0.00033101125727422995,0.018193714773905575,,,,0.00023180892247796894,2.793683898093503,4365.353006208861,0.37648147522096403,188.24073759958455,0.3764814751991691,-2.1794954729870142e-11,5.928496341687988,0.04625569186088609,0.10485838177578748,0.1410328550095315,solved,33,3,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20733196288347244,0.1967961434274912,0.21336297504603863,0.663879094645381,2.648082794621587,0.575389014557004,0.5849900189787149,5.089832004159689,0.0,512.124246917665,47.64261492528021,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,85,84,500,500,2,0.00032205323856847144,0.017945841818328596,,,,0.0001984957791820936,2.793683898093503,6976.245834874216,0.37648147522096403,188.24073759691538,0.3764814751938308,-2.7133240099175282e-11,5.826739415657157,0.03847352360644078,0.10416984209991267,0.15093998325974817,solved,29,3,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23110280744731426,0.345821026712656,0.5900138057768345,1.2701789382845163,2.367260865867138,1.2008100748062134,0.3631310537457466,6.368318572640419,0.0,518.4925654903054,47.64261492528021,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,86,85,500,500,2,0.00031773177966975153,0.01782503238902391,,,,0.0001950601211659659,2.793683898093503,6988.607328402328,0.37648147522096403,188.24073765655876,0.37648147531311754,9.21535070474988e-11,5.811831875765428,0.027893449161612974,0.10939248185861544,0.16104149561139575,solved,31,3,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6256920751184225,0.6255200132727623,0.2902471460402012,0.7279310375452042,1.8411020282655954,0.7616530638188124,0.34943316131830215,5.2215785253793,0.0,523.7141440156847,47.64261492528021,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,87,86,500,500,2,0.00032276182217558745,0.01796557324928953,,,,0.00020015941415998096,2.793683898093503,6633.840672294335,0.37648147522096403,188.24073763315664,0.3764814752663133,4.534927988686377e-11,5.8387006855792905,0.04033875786491213,0.10138780752191509,0.14482655085082738,solved,32,3,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3646609839051962,1.0303331073373556,0.2950439229607582,1.0299959685653448,2.177417976781726,0.6068248767405748,0.5008429288864136,6.005119765177369,0.0,529.7192637808621,47.64261492528021,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,88,87,500,500,2,0.00030408800332649467,0.01743811926001467,,,,0.00020243382652909003,2.793683898093503,6054.542595240125,0.37648147522096403,188.24073758617206,0.37648147517234415,-4.861988589510702e-11,5.87609671387103,0.04082227198662091,0.11026096485123416,0.14935870191976755,solved,31,3,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3180629573762417,0.33403816632926464,0.3116428852081299,0.7488999981433153,2.271082950755954,0.7793291006237268,0.359005993232131,5.122062051668763,0.0,534.8413258325309,47.64261492528021,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,89,88,500,500,2,0.00031351162123442007,0.017706259380072916,,,,0.00019211875669862265,2.793683898093503,7241.011280373864,0.37648147522096403,188.24073765125627,0.3764814753025125,8.154849018282562e-11,5.816268269999283,0.03432376074469167,0.10370952045207144,0.1585593239245484,solved,32,3,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8564020972698927,0.3402959555387497,0.5618210416287184,0.5579260177910328,2.109263790771365,1.0366870556026697,0.6908089853823185,6.153204943984747,0.0,540.9945307765156,47.64261492528021,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,90,89,500,500,2,0.00031521327926951247,0.017754246795330757,,,,0.00020801889247823872,2.793683898093503,6012.746815694021,0.37648147522096403,188.24073764557133,0.3764814752911427,7.017864067648816e-11,5.88485376580574,0.0476399653439692,0.09248338019613903,0.13419940286310966,solved,32,3,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23315194994211197,0.3190950956195593,0.933860894292593,0.8492551278322935,1.7658029682934284,1.3185599818825722,0.3352370113134384,5.754963029175997,0.0,546.7494938056916,47.64261492528021,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,91,90,500,500,2,0.00031685143030011736,0.017800321072950268,,,,0.00019485076037953448,2.793683898093503,6909.320053508731,0.37648147522096403,188.24073764588397,0.37648147529176795,7.080391828395705e-11,5.819127519880363,0.032562072684563514,0.10479180889281522,0.16572318194299912,solved,32,3,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36727101542055607,0.9963291231542826,0.316535122692585,1.0386251378804445,1.7590359784662724,1.5767158474773169,0.6630339194089174,6.717546144500375,0.0,553.467039950192,47.64261492528021,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,92,91,500,500,2,0.00033272288466568135,0.018240693097184693,,,,0.0002024497827381594,2.793683898093503,5946.247670488703,0.37648147522096403,188.24073760284514,0.3764814752056903,-1.5273726727826897e-11,5.826731945417324,0.03556229974648419,0.10379142898591799,0.15841695576755577,solved,31,3,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2073170617222786,0.5741198547184467,0.2967710606753826,0.5999950226396322,1.7476899083703756,1.5868940390646458,0.6551099941134453,5.667896941304207,0.0,559.1349368914962,47.64261492528021,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,93,92,500,500,2,0.00031506727152077053,0.017750134408526897,,,,0.00020820843681847092,2.793683898093503,5741.790166815024,0.37648147522096403,188.24073756461357,0.37648147512922714,-9.173689585750822e-11,5.881263357618706,0.04498746469225787,0.10264762058389423,0.1453055565673289,solved,31,3,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19597983919084072,0.32241293229162693,0.9367261081933975,0.6286208517849445,1.9718199037015438,0.9888410568237305,0.3510511014610529,5.395451793447137,0.0,564.5303886849433,47.64261492528021,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,94,93,500,500,2,0.0003245133876415003,0.018014255123137906,,,,0.00019023764608588493,2.793683898093503,7336.478397577019,0.37648147522096403,188.24073761110466,0.3764814752222093,1.2452816555708068e-12,5.772627625731061,0.02952819286497513,0.09872332699701787,0.15102429635683295,solved,28,3,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22635096684098244,0.3329450264573097,0.32253796234726906,0.5479378160089254,1.6451580449938774,1.2243560049682856,0.6520480383187532,4.951333859935403,0.0,569.4817225448787,47.64261492528021,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,95,94,500,500,2,0.0003041250798524742,0.017439182316051238,,,,0.0001946991374936723,2.793683898093503,6615.9532249777385,0.37648147522096403,188.2407376283315,0.376481475256663,3.569894380106575e-11,5.843336757147285,0.03351314440317863,0.114595180277863,0.15485960343677374,solved,32,3,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1981870736926794,0.32066693529486656,0.9343069978058338,0.8454169146716595,1.831146888434887,0.9089568629860878,0.638345954939723,5.677027627825737,0.0,575.1587501727045,47.64261492528021,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,96,95,500,500,2,0.00033055831271554834,0.018181262682100723,,,,0.00019815293070378877,2.793683898093503,6616.611963918802,0.37648147522096403,188.24073762549062,0.37648147525098125,3.001721093909282e-11,5.809306514914463,0.035465909245116826,0.10030469660990393,0.15629530189742322,solved,32,3,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19686692394316196,0.9891961235553026,0.3085280768573284,0.5401091184467077,1.948332181200385,0.9230810683220625,0.5940350238233805,5.500148516148329,0.0,580.6588986888528,47.64261492528021,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,97,96,500,500,2,0.00031338885170022006,0.017702792200673317,,,,0.00018391937359696063,2.793683898093503,8538.902887219041,0.37648147522096403,188.2407376366661,0.3764814752733322,5.236816535969524e-11,5.752296661838906,0.02788948815538827,0.09478684898969757,0.15051361531602747,solved,30,3,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19574398174881935,0.9838310070335865,0.32623903825879097,0.6417820695787668,2.0158840343356133,0.8942189160734415,0.6096649449318647,5.667363991960883,0.0,586.3262626808137,47.64261492528021,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,98,97,500,500,2,0.0003356764911461795,0.018321476227263444,,,,0.00018746168134797897,2.793683898093503,8025.0537525957625,0.37648147522096403,188.24073764042294,0.37648147528084586,5.988182172345091e-11,5.733974338401543,0.0262220469262183,0.092515740856721,0.14777126354488002,solved,30,3,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19979593344032764,0.9860619902610779,0.31531602144241333,1.0109860450029373,2.3996748495846987,1.0321929585188627,0.4944349639117718,6.438462762162089,0.0,592.7647254429758,47.64261492528021,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,99,98,500,500,2,0.0003149699283594348,0.01774739215657993,,,,0.0002017063909661574,2.793683898093503,6279.74511994002,0.37648147522096403,188.2407376500787,0.3764814753001574,7.919337408068827e-11,5.852280773232702,0.040930659945587686,0.1015843102602185,0.15324843666417237,solved,31,3,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3638449124991894,0.547095900401473,0.37830392830073833,1.12118199467659,2.522435039281845,1.623470103368163,0.6798580288887024,7.236189907416701,0.0,600.0009153503925,47.64261492528021,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,100,99,500,500,2,0.0003280931997485235,0.018113343141135583,5.4705133018633285,0.7812334486732463,21.876655132675374,0.00021099459383040138,2.793683898093503,5528.456372371205,0.37648147522096403,188.2407376166022,0.3764814752332044,1.2240375379946045e-11,5.866276719039723,0.03536769245235786,0.10941483901745468,0.15466372635792608,solved,33,3,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39569311775267124,0.5733419675379992,0.30341697856783867,0.9477140847593546,2.219466958194971,1.0271270293742418,0.6828431505709887,6.149603286758065,10.137955890968442,606.1505186371505,57.780570816248655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,101,100,500,500,2,0.0003116685130801428,0.017654135863308145,,,,0.00018430723460992465,2.793683898093503,7971.244902109573,0.37648147522096403,188.24073757989308,0.37648147515978614,-6.117789608239832e-11,5.777773366318365,0.024329925001091976,0.10293877684507334,0.16066718619373194,solved,28,3,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0741809383034706,0.532427104189992,0.38190698251128197,0.7269128691405058,1.6883441712707281,1.2357530649751425,0.6338080856949091,6.27333321608603,0.0,612.4238518532366,57.780570816248655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,102,101,500,500,2,0.0003143911346318222,0.017731078214023595,,,,0.00019910791929117705,2.793683898093503,6571.7954118889775,0.37648147522096403,188.2407376398887,0.3764814752797774,5.881334308455166e-11,5.847119455858754,0.0408792344980486,0.10211988319482346,0.1491282729143709,solved,32,3,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3507640212774277,0.32697198912501335,0.9294829796999693,0.8444229606539011,1.8047618214040995,0.6969061214476824,0.3450969234108925,5.298406817018986,0.0,617.7222586702555,57.780570816248655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,103,102,500,500,2,0.00031570557762032646,0.017768105628353476,,,,0.00019716629844776198,2.793683898093503,6652.052791750419,0.37648147522096403,188.2407376217835,0.376481475243567,2.260297504719233e-11,5.8297231965934255,0.03193020271372063,0.10922740389534524,0.16164384303852639,solved,32,3,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2006541471928358,0.37886202335357666,0.2942560240626335,1.2080201413482428,1.798634184524417,1.4269240200519562,0.3619338385760784,5.66928437910974,0.0,623.3915430493653,57.780570816248655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,104,103,500,500,2,0.0003199789066764097,0.017887954233964533,,,,0.00019116138601850836,2.793683898093503,7025.742461374237,0.37648147522096403,188.24073763187937,0.37648147526375875,4.2794712218352515e-11,5.798246247854801,0.03312282135095583,0.09510311546079292,0.15710774504990477,solved,32,3,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8691900875419378,0.34096697345376015,0.2955379895865917,1.2733780313283205,2.098581986501813,1.076346030458808,0.42934808880090714,6.383349187672138,0.0,629.7748922370374,57.780570816248655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,105,104,500,500,2,0.00031089477525855606,0.01763220846231566,,,,0.00026403931719789163,2.7936838980935024,3232.327333812067,0.37648147522096403,188.2407376478321,0.3764814752956642,7.47001904777278e-11,6.010318716923715,0.056573121218922384,0.08264616426821106,0.1099674052090837,solved,31,2,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3827200271189213,0.3604940138757229,0.2924518194049597,1.2579429894685745,2.359808888286352,0.8913648780435324,0.6846520118415356,6.2294346280395985,0.0,636.004326865077,57.780570816248655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,106,105,500,500,2,0.0003069304078758291,0.01751942943922059,,,,0.00019165518514771473,2.793683898093503,7041.7541856595335,0.37648147522096403,188.24073756879713,0.3764814751375943,-8.336975554357196e-11,5.821573383235043,0.03036557990889674,0.10734328373417554,0.16303402921711158,solved,30,3,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8810560684651136,0.3392340149730444,0.29128813184797764,0.6048970390111208,2.729603089392185,0.798576045781374,0.4033660516142845,6.0480204410851,0.0,642.0523473061621,57.780570816248655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,107,106,500,500,2,0.0003266710653401947,0.018074043967529645,,,,0.00019491377909582676,2.793683898093503,6641.985563856085,0.37648147522096403,188.2407376525943,0.3764814753051886,8.42245717613821e-11,5.7985251004054845,0.031125070816858405,0.09670021543380701,0.1594468740102251,solved,31,3,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4548691213130951,0.3592211287468672,0.28982385993003845,1.2444439344108105,2.382108010351658,0.6992749404162169,0.677173025906086,6.106914021074772,0.0,648.1592613272369,57.780570816248655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,108,107,500,500,2,0.0003274683540694757,0.01809608670595595,,,,0.0001907750568622669,2.793683898093503,7247.686005535756,0.37648147522096403,188.24073760730136,0.37648147521460273,-6.361300375345991e-12,5.772232596416599,0.027291872621122544,0.09814988078446582,0.15488295140291508,solved,32,3,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8983958978205919,0.32928306609392166,0.29582600109279156,1.097849104553461,2.6263969484716654,1.1976459063589573,0.3666910342872143,6.812087958678603,0.0,654.9713492859155,57.780570816248655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,109,108,500,500,2,0.00030234685324399076,0.01738812391386692,,,,0.00018890369548880842,2.793683898093503,7508.837216493646,0.37648147522096403,188.24073756607936,0.37648147513215874,-8.880529644983426e-11,5.822358498569129,0.03134568490929298,0.1085779960950035,0.15230854361313986,solved,32,3,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37266802974045277,0.38857082836329937,0.299207866191864,1.5412501525133848,1.6996420454233885,0.8870149031281471,0.434298999607563,5.6226528249681,0.0,660.5940021108836,57.780570816248655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,110,109,500,500,2,0.0003256655574110139,0.018046206177781906,,,,0.00018944497905351262,2.7936838980935033,7876.04584420202,0.37648147522096403,188.24073762499302,0.37648147524998604,2.902200701981883e-11,5.775162780708896,0.034672204659719645,0.09593242802065358,0.14577492822069726,solved,31,3,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5126108881086111,1.061017857864499,0.29372191056609154,0.6441259756684303,1.6286561731249094,1.1978719849139452,1.0904918890446424,6.428496679291129,0.0,667.0224987901747,57.780570816248655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,111,110,500,500,2,0.0003025256524215097,0.017393264570560344,,,,0.0001871930564058251,2.793683898093503,8027.170651136419,0.37648147522096403,188.240737571186,0.376481475142372,-7.859202177940006e-11,5.818365119151134,0.03910258105825419,0.09545519205710093,0.15058252043070353,solved,30,3,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21389685571193695,0.3449609503149986,0.5645269993692636,0.560420099645853,2.8302930295467377,1.1351390276104212,0.43765618465840816,6.086893146857619,0.0,673.1093919370323,57.780570816248655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,112,111,500,500,2,0.0003260290746941959,0.018056275216505643,,,,0.0001938131494382086,2.793683898093503,6846.9752955998065,0.37648147522096403,188.24073765626187,0.37648147531252374,9.155970426277804e-11,5.794805094864033,0.029943895629439124,0.09974669253089749,0.16022520160683748,solved,27,3,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8779091294854879,0.3267370630055666,0.3080361057072878,0.5936808884143829,2.7479620184749365,0.8240081369876862,0.37186197005212307,6.050195312127471,0.0,679.1595872491598,57.780570816248655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,113,112,500,500,2,0.0003056150117274724,0.01748184806384818,,,,0.00019531742575836766,2.793683898093503,6580.955008919716,0.37648147522096403,188.24073764710607,0.37648147529421216,7.324812978382056e-11,5.834488092965114,0.031761381229572165,0.1118371360985925,0.1636364210653956,solved,28,3,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3590071573853493,0.6433320231735706,0.9334639180451632,0.7521421648561954,2.4485380854457617,1.113510224968195,0.33351918682456017,6.583512760698795,0.0,685.7431000098586,57.780570816248655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,114,113,500,500,2,0.0003173841018382004,0.017815277203518345,,,,0.0001856788678933547,2.793683898093503,8004.311980362725,0.37648147522096403,188.24073763126535,0.37648147526253073,4.156669453081463e-11,5.769865576389441,0.031448824251041806,0.09577464401633165,0.15235164869571394,solved,31,3,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3803400322794914,0.3492329269647598,0.580101041123271,1.4666961506009102,2.218180103227496,1.1639920994639397,1.0471059940755367,7.205648347735405,0.0,692.948748357594,57.780570816248655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,115,114,500,500,2,0.00031676923855017126,0.017798012207832965,,,,0.00020033508445259777,2.793683898093503,6194.742200024596,0.37648147522096403,188.24073759661786,0.3764814751932357,-2.7728319640374366e-11,5.84575707574139,0.03094269948551972,0.11093174683038265,0.1597669921458444,solved,31,2,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3990079276263714,0.35171001218259335,0.5652098916471004,1.7234459519386292,1.8139670137315989,1.0480349883437157,1.304052071645856,7.205427857115865,0.0,700.1541762147099,57.780570816248655,0.0,False,False,False,ok
