dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,10,9,500,500,2,0.0046591733519972655,0.06825813762473501,,,,0.0011772814823603455,2.793683898093503,214.38709299695745,0.37648147522096403,188.2407376153886,0.37648147523077724,9.813205803510527e-12,5.878594980528909,0.029087997029211807,0.1198240511700415,0.17029047465372862,solved,31,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21559512242674828,0.31045591458678246,0.21104607731103897,0.5417477805167437,1.7460440285503864,1.0924560483545065,0.5106930620968342,4.6280380338430405,0.0,56.9108622148633,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,11,10,500,500,2,0.003542676477176664,0.05952038707179805,,,,0.001019813598040969,2.7936838980935033,345.045292838126,0.37648147522096403,188.24073760544385,0.3764814752108877,-1.007632866034669e-11,5.837058258540442,0.0318466084979813,0.1073140485195293,0.16504166175786775,solved,31,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18794112838804722,0.3570639528334141,0.2203080803155899,0.5378450732678175,2.4877069517970085,0.7345969788730145,0.36987708881497383,4.8953392542898655,0.0,61.806201469153166,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,12,11,500,500,2,0.002620877739406894,0.05119450887943837,,,,0.0008677067640370357,2.793683898093503,481.24175588376545,0.37648147522096403,188.24073760190734,0.3764814752038147,-1.7149337505628637e-11,5.8539088890795945,0.034227196256545765,0.1085566350956886,0.16170114857921203,solved,32,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2558841370046139,0.5096409004181623,0.30244188383221626,0.6063978653401136,2.008880954235792,0.5484509747475386,0.41363807395100594,4.645334789529443,0.0,66.45153625868261,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,13,12,500,500,2,0.0019437353158205074,0.04408781368837093,,,,0.0006751204049570945,2.793683898093503,693.2813770931449,0.37648147522096403,188.24073756448675,0.3764814751289735,-9.199052630748383e-11,5.848473941130252,0.031976268461515835,0.10774951569881625,0.16700591812217858,solved,29,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22069714032113552,0.3962439950555563,0.28980779461562634,0.55892881937325,1.7808431293815374,0.7576148491352797,0.5000459495931864,4.504181677475572,0.0,70.95571793615818,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,14,13,500,500,2,0.0015758304933809163,0.039696731520125386,,,,0.0006095965687088762,2.793683898093503,893.2153539969431,0.37648147522096403,188.24073759725894,0.3764814751945179,-2.6446123069234773e-11,5.838958219106161,0.027121200831998017,0.109362503132949,0.1699298184722891,solved,31,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2240960020571947,1.6807049978524446,0.3001629374921322,0.5837858188897371,1.8015280365943909,1.1324312072247267,0.38654101081192493,6.109250010922551,0.0,77.06496794708073,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,15,14,500,500,2,0.0011432129944143215,0.03381143289501824,,,,0.0005214253479189666,2.793683898093503,868.9119741694713,0.37648147522096403,188.24073758475728,0.3764814751695146,-5.144945580681792e-11,5.949762425440815,0.0434356426490746,0.11263697728643635,0.14163524760733887,solved,31,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35357801243662834,0.4046868998557329,0.4112620372325182,0.70957001298666,1.859842799603939,1.6074979212135077,0.4295008257031441,5.77593850903213,0.0,82.84090645611286,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,16,15,500,500,2,0.0009531422964857914,0.030873002712496097,,,,0.00041705667915195783,2.793683898093503,1422.3334000577643,0.37648147522096403,188.24073761945377,0.37648147523890757,1.7943535546294243e-11,5.908519499807532,0.04481235962326261,0.10452092675095324,0.1427032107177187,solved,33,3,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24887989275157452,0.39617903530597687,0.2981398720294237,0.5740809720009565,1.8106589559465647,0.9161061607301235,0.5107151810079813,4.754760069772601,0.0,87.59566652588546,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,17,16,500,500,2,0.0008780987249738909,0.029632730636475115,,,,0.00038282288838891354,2.793683898093503,1658.6402100980602,0.37648147522096403,188.24073756867838,0.3764814751373568,-8.360723224853928e-11,5.891109495382404,0.04420995942082698,0.09970798538346813,0.1419233584276318,solved,23,3,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21433713845908642,0.34552603028714657,0.31162286177277565,0.5789508577436209,1.563078025355935,1.025418983772397,0.36006816662847996,4.399002064019442,0.0,91.9946685899049,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,18,17,500,500,2,0.0008427442840102591,0.02903005828465143,,,,0.00037282616001729383,2.793683898093503,1620.8715398600457,0.37648147522096403,188.24073762431323,0.37648147524862646,2.7662427903862863e-11,5.878595371506539,0.03211668327192203,0.11374676331790395,0.1646963219537505,solved,32,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23664510808885098,0.3743050619959831,0.2939230762422085,0.6939040031284094,1.9732560031116009,0.7626789156347513,0.1569618470966816,4.491674015298486,0.0,96.48634260520339,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,19,18,500,500,2,0.0007439895669753571,0.027276172146680645,,,,0.0003651354972156117,2.793683898093503,1702.1022420389131,0.37648147522096403,188.2407376383659,0.3764814752767318,5.576777928339993e-11,5.908939179408015,0.04276133709484436,0.11331862212721949,0.1533233218542982,solved,29,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18941913731396198,0.3093259874731302,0.21159416064620018,1.2675828766077757,1.7959990072995424,0.7798001170158386,0.3850618377327919,4.938783124089241,0.0,101.42512572929263,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,20,19,500,500,2,0.00068502487264048,0.02617297981966287,,,,0.00032975220897734454,2.793683898093503,2195.897736769626,0.37648147522096403,188.24073761483822,0.37648147522967645,8.712419674594685e-12,5.881288819089742,0.04376681027056999,0.10552959953278845,0.15032999215241957,solved,32,3,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2156388945877552,0.508180120959878,0.30258484184741974,0.6014949176460505,2.0355989690870047,1.7679380252957344,0.4293760284781456,5.860811797901988,0.0,107.28593752719462,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,21,20,500,500,2,0.0006682929830718519,0.025851363272985275,,,,0.0003015781154492412,2.793683898093503,2693.9928960259363,0.37648147522096403,188.24073761480273,0.37648147522960546,8.641420912169906e-12,5.815770796686142,0.031054761577413242,0.10209504457001087,0.16310839720465176,solved,31,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2577281557023525,0.3790960181504488,0.3130121622234583,0.5794221069663763,1.6964948736131191,0.9000229183584452,0.5502279382199049,4.676004173234105,0.0,111.96194170042872,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,22,21,500,500,2,0.000672715745002627,0.02593676435106405,,,,0.0003174816814536749,2.793683898093503,2328.559592147767,0.37648147522096403,188.2407376360741,0.3764814752721482,5.118416801508374e-11,5.864558473830686,0.03813810971089579,0.10471589813280081,0.1558889836940341,solved,30,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2299139741808176,1.6825671773403883,0.31768414191901684,0.5790959112346172,2.477850066497922,0.6651398725807667,0.3729599993675947,6.325211143121123,0.0,118.28715284354985,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,23,22,500,500,2,0.0006137544822263184,0.024774068745894738,,,,0.0003048051020200952,2.793683898093503,2509.2980987943297,0.37648147522096403,188.24073760867574,0.3764814752173515,-3.612554699827797e-12,5.870028323121982,0.030131197871494826,0.11780351178418365,0.165760159868082,solved,31,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21709990687668324,0.48974412493407726,0.2933500800281763,0.6496228743344545,2.001507906243205,0.6967440713196993,0.426264014095068,4.774332977831364,0.0,123.06148582138121,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,24,23,500,500,2,0.0006026838419836797,0.024549619996726623,,,,0.00028407099808161435,2.793683898093503,3122.9877576972913,0.37648147522096403,188.24073757916247,0.376481475158325,-6.263906060510749e-11,5.832173952290885,0.04124034374610859,0.09364026841145343,0.14615113351977604,solved,30,3,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24418486282229424,0.35134400241076946,0.3209381829947233,0.6254089530557394,1.6335221007466316,1.103169983252883,0.5529148038476706,4.8314828891307116,0.0,127.89296871051192,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,25,24,500,500,2,0.0006073587489334581,0.024644649499099357,7.864546556038574,0.7711393411127202,22.886065888727973,0.0003218269090604845,2.793683898093503,2214.2459596347344,0.37648147522096403,188.24073764567248,0.37648147529134496,7.038092331157486e-11,5.9194760861302615,0.04792324998044513,0.10204469361800268,0.1355081604203725,solved,31,3,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5523070469498634,0.3471870440989733,0.37529715336859226,1.277304021641612,1.8905869219452143,1.083501148968935,0.5233008414506912,7.0494841784238815,10.682121850550175,134.9424528889358,27.867774944752455,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,26,25,500,500,2,0.0005684900611703427,0.023843029613921606,,,,0.0003058501005185006,2.7936838980935024,2507.4585073624694,0.37648147522096403,188.24073765895713,0.37648147531791426,9.69502256253918e-11,5.911370384109891,0.04628197675076651,0.10567459455756772,0.14643788090301565,solved,32,3,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38602412678301334,0.3096349537372589,0.22294488735496998,0.7982670795172453,1.819866942241788,1.1929699685424566,1.6914841253310442,6.421192083507776,0.0,141.36364497244358,27.867774944752455,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,27,26,500,500,2,0.000562052136295209,0.023707638775196677,,,,0.000268795148247556,2.793683898093503,3514.491026214034,0.37648147522096403,188.24073763747933,0.3764814752749587,5.3994642090771094e-11,5.81333649945015,0.03328226527938575,0.10074214511917798,0.16114063057331252,solved,31,3,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.253050122410059,0.3857850097119808,0.2963051665574312,0.5724888760596514,1.702968031167984,0.865607988089323,0.447598984465003,4.5238041784614325,0.0,145.887449150905,27.867774944752455,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,28,27,500,500,2,0.0005485660933354257,0.02342148785486152,,,,0.0002568731112442226,2.793683898093503,3921.1095590904806,0.37648147522096403,188.2407376448178,0.37648147528963566,6.867162394286197e-11,5.791292360175802,0.028391820949138027,0.10466824562922931,0.15944047039349443,solved,32,3,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2152139786630869,0.49721705727279186,0.2916199155151844,0.9178728796541691,2.0197259727865458,1.6978539060801268,0.41215308010578156,6.051656790077686,0.0,151.9391059409827,27.867774944752455,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,29,28,500,500,2,0.0005554325194186439,0.02356761590442792,,,,0.00025529097467677427,2.793683898093503,4010.7704215777876,0.37648147522096403,188.24073761830482,0.37648147523660963,1.5645595929925094e-11,5.768764371282826,0.029027939338012624,0.08864504817323084,0.14925554283857634,solved,31,3,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20145485177636147,0.39840489625930786,0.29598898254334927,0.6090409588068724,1.963326008990407,1.4216469135135412,0.5279139149934053,5.4177765268832445,0.0,157.35688246786594,27.867774944752455,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,30,29,500,500,2,0.0005339056994629406,0.02310639953482456,,,,0.00025797015902748204,2.7936838980935033,3793.0266436552865,0.37648147522096403,188.24073760578233,0.37648147521156466,-9.3993701710815e-12,5.818805855861484,0.031828475387954865,0.10880363362841931,0.15953951899076085,solved,32,3,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21524308249354362,0.19528181292116642,0.22525712847709656,0.5515830125659704,2.5157739873975515,1.0653759818524122,0.39064185693860054,5.159156862646341,0.0,162.51603933051229,27.867774944752455,0.0,False,False,False,ok
