dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,78,77,500,500,2,0.00042983791867142504,0.020732532857116737,,,,0.0001933754545946685,2.793683898093503,4370.203111095101,0.5,250.00000001693084,0.5000000000338617,3.386169122876481e-11,5.927232236411868,0.028549780794448233,0.07023909243965579,0.11144399566158858,solved,29,2,9401,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22713211365044117,0.3458939027041197,0.36565796472132206,0.7596360519528389,1.7344970256090164,0.9006590116769075,0.539284897968173,4.872760968282819,0.0,447.2260733600706,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,79,78,500,500,2,0.000400110338646573,0.02000275827596217,,,,0.00019040104985760278,2.7936838980935033,4256.973518326025,0.5,250.00000000444393,0.5000000000088879,8.88789042363669e-12,5.947802158675223,0.027876857305317006,0.08154738875828241,0.12325372329021728,solved,30,2,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39012194611132145,0.1981421373784542,0.24259090423583984,0.7448310498148203,1.7340569756925106,0.734345056116581,0.33938209526240826,4.383470164611936,0.0,451.6095435246825,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,80,79,500,500,2,0.0004233681008448015,0.0205759106929633,,,,0.00018465947539299572,2.7936838980935033,4698.938603325158,0.5,249.9999999973194,0.49999999999463884,-5.3611559636124184e-12,5.896578865755468,0.015149399462583585,0.06854109320375797,0.12040873416116796,solved,30,2,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40893303230404854,0.31945109367370605,0.3075480926781893,0.6225821562111378,2.122804056853056,0.8769049309194088,0.5512649659067392,5.209488328546286,0.0,456.8190318532288,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,81,80,500,500,2,0.0004083182536564,0.020206886292954685,,,,0.00018561091768089065,2.793683898093503,4679.4606195721935,0.5,250.00000000897356,0.5000000000179471,1.7947088259973043e-11,5.915794909054537,0.02361756452505063,0.07163812963990486,0.11886982545808927,solved,29,2,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5663800984621048,0.503848772495985,0.3178559709340334,1.9075339660048485,1.8913110252469778,0.9285369887948036,0.3908742219209671,6.50634104385972,0.0,463.3253728970885,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,82,81,500,500,2,0.00041849399707268454,0.020457125826290567,,,,0.0002265968617244194,2.793683898093503,2800.140211051423,0.5,250.000000023351,0.500000000046702,4.670197562006706e-11,6.024171648940449,0.03998644922686244,0.07279728913853323,0.10263846384995663,solved,31,2,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4077770281583071,0.31247292645275593,0.3118440508842468,0.7827200461179018,1.5875950921326876,0.8667320944368839,0.5418770015239716,4.811018239706755,0.0,468.1363911367953,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,83,82,500,500,2,0.00042206639768737914,0.020544254615034813,,,,0.00019584841698901375,2.793683898093503,3912.1136588644704,0.5,249.99999996157914,0.4999999999231583,-7.684169966992727e-11,5.943144941555821,0.023356253610423625,0.08341757932599533,0.12184860752489912,solved,30,2,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2228261437267065,0.5313919391483068,0.2999519929289818,0.5995689425617456,2.753821900114417,0.7692580111324787,0.3666379489004612,5.543456878513098,0.0,473.6798480153084,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,84,83,500,500,2,0.00042141394540546977,0.020528369282665142,,,,0.00019498903959404886,2.793683898093503,4061.292009996614,0.5,250.00000000351855,0.5000000000070371,7.037148641586555e-12,5.937039358250534,0.023181097952184253,0.0824345680083846,0.12491091282858045,solved,32,2,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3498690202832222,0.40012504905462265,0.29750214889645576,0.6017419509589672,1.9231189507991076,0.8836539927870035,0.5047591403126717,4.9607702530920506,0.0,478.64061826840043,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,85,84,500,500,2,0.00041135568269801294,0.020281905302461427,,,,0.00019477535520651815,2.793683898093503,4023.351082035101,0.5,250.00000004760525,0.5000000000952105,9.521050614580417e-11,5.95029986847697,0.02444836141827679,0.08627308707282089,0.12874494743078735,solved,29,2,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2120852004736662,0.350352143868804,0.2947729080915451,0.7776559796184301,1.854493049904704,0.8301599882543087,0.36881002597510815,4.688329296186566,0.0,483.328947564587,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,86,85,500,500,2,0.0004017720893352481,0.020044253274573442,,,,0.0001796459370374262,2.793683898093503,5072.0309765878865,0.5,250.00000001172842,0.5000000000234568,2.3456792064280307e-11,5.894240140599315,0.014835181259961108,0.06897664848067077,0.12103251475495053,solved,30,2,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3512050025165081,1.6476060263812542,0.30544307082891464,0.6976788863539696,1.5946039929986,1.1971229687333107,0.3879438154399395,6.181603763252497,0.0,489.5105513278395,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,87,86,500,500,2,0.0004140037440175087,0.020347081953378688,,,,0.0001869375313932031,2.793683898093503,4404.730065982703,0.5,250.00000002592878,0.5000000000518576,5.185762930182136e-11,5.909279181309683,0.017580447852323888,0.07473249436218944,0.12507281079780924,solved,31,2,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2099159173667431,0.3179640043526888,0.29762089252471924,0.5813480820506811,2.1176710724830627,0.6592709105461836,1.6640459652990103,5.847836844623089,0.0,495.3583881724626,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,88,87,500,500,2,0.00039931402667068395,0.01998284330796506,,,,0.00020694377240578396,2.793683898093503,3529.435839008269,0.5,250.0000000078461,0.5000000000156922,1.569222529695935e-11,5.992019219723289,0.03679083686746983,0.074824234815287,0.10713140623896257,solved,32,2,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8409628644585609,0.39787706919014454,0.30290521681308746,0.8208900690078735,1.815179130062461,0.6804440636187792,0.5406499840319157,5.398908397182822,0.0,500.7572965696454,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,89,88,500,500,2,0.0004056331466885728,0.0201403363102152,,,,0.00018470337793356027,2.793683898093503,4792.6047352274745,0.5,249.9999999816393,0.4999999999632786,-3.672140369559429e-11,5.917758976944869,0.01972314189741185,0.07741887783525395,0.12867177427730042,solved,31,2,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23040594533085823,0.5121510475873947,0.30138203874230385,0.6139681208878756,2.7757189236581326,1.10910483635962,0.41218497790396214,5.954915890470147,0.0,506.71221246011555,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,90,89,500,500,2,0.0004017342831716836,0.020043310184988995,,,,0.00018400999564535352,2.793683898093503,4905.716575609602,0.5,250.00000002031416,0.5000000000406283,4.0628278519250216e-11,5.9269590884490535,0.02587882462849647,0.07625986168080415,0.11482499956921247,solved,31,2,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4292998928576708,0.30520115979015827,0.22973190061748028,0.7149740122258663,2.2198548540472984,0.6580811459571123,0.5483850836753845,5.105528049170971,0.0,511.8177405092865,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,91,90,500,500,2,0.00041100991616688774,0.020273379495458762,,,,0.00018863646512501782,2.793683898093503,4341.191012531142,0.5,249.99999999798055,0.4999999999959611,-4.038880341283857e-12,5.927113413675144,0.020836522230510916,0.07836144951961674,0.1270973139623209,solved,32,2,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2539730630815029,0.3550979308784008,0.36008795723319054,0.8885860443115234,1.8365459982305765,1.05774006806314,0.259562861174345,5.011593922972679,0.0,516.8293344322592,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,92,91,500,500,2,0.00040694238896281756,0.02017281311475466,,,,0.0001969121274053516,2.793683898093503,3782.841208533527,0.5,249.9999999983713,0.4999999999967426,-3.2573943542502093e-12,5.957162398562202,0.024932960167466003,0.08561938108144154,0.1320107138683112,solved,32,2,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24029286578297615,0.32446207478642464,0.300074927508831,0.5699770990759134,2.0278149750083685,0.8232980035245419,0.877483980730176,5.163403926417232,0.0,521.9927383586764,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,93,92,500,500,2,0.0004043437187990647,0.020108299749085318,,,,0.0001926367148491655,2.793683898093503,4116.171348824418,0.5,250.000000042803,0.5000000000856061,8.560607778207441e-11,5.951650397970893,0.026293816237294553,0.0826768169164219,0.12440338036604615,solved,28,2,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2046187873929739,0.33831410109996796,0.29809516854584217,0.6768589373677969,2.276692073792219,0.9542040061205626,0.41368603706359863,5.162469111382961,0.0,527.1552074700594,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,94,93,500,500,2,0.00039789157302498406,0.019947219681574275,,,,0.00020540173588233648,2.793683898093503,3490.611937004619,0.5,249.99999995881484,0.49999999991762967,-8.237033277680439e-11,5.990726513922367,0.027908310036812514,0.08599183289736013,0.11599001270870356,solved,30,2,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3805430606007576,0.337270088493824,0.21922308951616287,0.7073839660733938,1.8517470452934504,0.903974985703826,0.5311688873916864,4.931311123073101,0.0,532.0865185931325,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,95,94,500,500,2,0.00036832608644001366,0.019191823426657866,,,,0.00018190917583915314,2.793683898093503,4799.081567371653,0.5,249.99999998635022,0.49999999997270045,-2.729955150826413e-11,5.951630013518972,0.027643079577860864,0.08016839550143443,0.12295794827904435,solved,31,2,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21524005569517612,0.37196604534983635,0.2197821158915758,1.4291650149971247,1.707098912447691,0.7538890931755304,0.1653039362281561,4.8624451737850904,0.0,536.9489637669176,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,96,95,500,500,2,0.00039725621252460395,0.01993128727715809,,,,0.00018527612464019376,2.793683898093503,4666.077915794354,0.5,249.99999997514942,0.49999999995029887,-4.970113209878946e-11,5.931715318229241,0.02270672773529512,0.08114450035262583,0.12139590744604614,solved,30,2,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3634148743003607,0.49118511378765106,0.29065506532788277,0.6500158924609423,1.7812671139836311,1.9170648884028196,0.15972903929650784,5.653331987559795,0.0,542.6022957544774,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,97,96,500,500,2,0.0004089272537540036,0.020221949800996036,,,,0.00019192606799933704,2.793683898093503,4146.804304849726,0.5,250.00000001999788,0.5000000000399958,3.9995784462121264e-11,5.939246115465439,0.028558938526838877,0.07463841612953814,0.11600272510478506,solved,30,2,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2676360309123993,0.33206306397914886,0.29237312264740467,0.6037268321961164,1.800773898139596,0.976458890363574,0.38928515277802944,4.662316991016269,0.0,547.2646127454937,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,98,97,500,500,2,0.00041828987500856915,0.020452136196704957,,,,0.00019372502180878176,2.793683898093503,4058.2151461393146,0.5,250.00000001706806,0.5000000000341361,3.413613836045215e-11,5.941815890813512,0.02147577542830933,0.08392685651570622,0.1309282119446368,solved,28,2,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21966802887618542,0.5291439592838287,0.28929393738508224,0.7103078532963991,3.2863409724086523,1.6319039277732372,0.4131561145186424,7.0798147935420275,0.0,554.3444275390357,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,99,98,500,500,2,0.00039159442272106723,0.019788744849562015,,,,0.00018354989365392465,2.793683898093503,4595.52521144189,0.5,250.0000000474422,0.5000000000948844,9.488443364347177e-11,5.933846601103639,0.01739767443363306,0.08196937429054549,0.1322825221109885,solved,31,2,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2016590442508459,0.38125505670905113,0.2937018871307373,0.5691249389201403,1.765657914802432,0.801765127107501,0.5528749898076057,4.5660389587283134,0.0,558.910466497764,52.19425237737596,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,100,99,500,500,2,0.0003965018632824532,0.01991235453889,7.284783369242804,0.7142920456352939,28.57079543647061,0.00018785625242761435,2.793683898093503,4347.28039835591,0.5,249.99999999086776,0.49999999998173555,-1.8264445511562144e-11,5.940439763320508,0.0203776044615605,0.08429062124550624,0.1269096115012747,solved,28,2,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22724689915776253,0.5322080105543137,0.31014811247587204,0.5991300567984581,2.033971017226577,1.4635249972343445,0.35200384445488453,5.518232937902212,13.612459879368544,564.4286994356662,65.8067122567445,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,101,100,500,500,2,0.000404830143143474,0.020120391227396003,,,,0.00019091602951709101,2.793683898093503,4267.81608344376,0.5,250.000000009977,0.500000000019954,1.995403842158794e-11,5.937968803763958,0.028176118529258668,0.07693074968328248,0.1176022483923523,solved,27,2,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3083550836890936,0.20042783580720425,0.25752419605851173,1.39999995008111,1.630171900615096,1.1252870317548513,0.37269596941769123,5.294461967423558,0.0,569.7231614030898,65.8067122567445,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,102,101,500,500,2,0.00039472305691846786,0.01986763843335357,,,,0.00019793805387272753,2.793683898093503,3844.46774799056,0.5,249.99999999621465,0.49999999999242933,-7.570666316070174e-12,5.97325781554494,0.03461331529300653,0.07155508892705663,0.11077340312027165,solved,32,2,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2817369531840086,0.3270478919148445,0.3028949722647667,0.9249718859791756,1.764979213476181,1.0883689392358065,0.1745640765875578,4.864563932642341,0.0,574.5877253357321,65.8067122567445,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,103,102,500,500,2,0.0004153925400676031,0.020381181027300726,,,,0.00020080530691804412,2.7936838980935033,3618.0189053619797,0.5,249.99999998770016,0.49999999997540034,-2.4599655645829444e-11,5.963255938595168,0.02241692430235099,0.08991699572052989,0.12930226770000788,solved,29,2,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25890395045280457,1.0344209149479866,0.30264793895184994,0.8122939616441727,1.670394092798233,0.7584909908473492,0.34302310086786747,5.180174950510263,0.0,579.7679002862424,65.8067122567445,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,104,103,500,500,2,0.00038853080958955446,0.019711184885479474,,,,0.00018109885192840164,2.793683898093503,4992.962068275254,0.5,250.00000004885126,0.5000000000977025,9.77025127468778e-11,5.927291497427115,0.026140871566488647,0.0743858018825587,0.11681260726316807,solved,30,2,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23901998065412045,0.3943219780921936,0.2923659048974514,0.7409930694848299,1.9852390978485346,0.6227500271052122,0.9936969727277756,5.268387030810118,0.0,585.0362873170525,65.8067122567445,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,105,104,500,500,2,0.00040383121823222526,0.020095552200231404,,,,0.0001954796277947556,2.793683898093503,4153.074061292539,0.5,250.00000000551708,0.5000000000110342,1.1034173574842043e-11,5.964041123073378,0.03383724947174789,0.07362316603583227,0.10958860561781761,solved,32,2,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24551991373300552,0.38575800135731697,0.2906669396907091,0.5501669365912676,1.7996979877352715,1.0068989358842373,0.40749087929725647,4.686199594289064,0.0,589.7224869113415,65.8067122567445,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,106,105,500,500,2,0.0003842493375923859,0.019602278887731035,,,,0.00021725854636993328,2.793683898093503,3120.339725137526,0.5,249.99999997861,0.49999999995722,-4.278000176327623e-11,6.0316040987701545,0.04101828962344748,0.0728054177536892,0.09894460706841841,solved,30,2,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3480419982224703,0.399499898776412,0.42623793706297874,0.736285001039505,3.024013014510274,0.8218898437917233,1.0440240148454905,6.799991708248854,0.0,596.5224786195904,65.8067122567445,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,107,106,500,500,2,0.00039545611320872275,0.019886078376812326,,,,0.00017946924189402285,2.7936838980935024,5183.518098479939,0.5,249.99999998023966,0.49999999996047934,-3.952066451873293e-11,5.900485289863421,0.01659185219611382,0.07368203893302674,0.12044610331311453,solved,31,2,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24712900631129742,0.38220593705773354,0.289680901914835,0.5523439031094313,1.8259340431541204,0.7243200670927763,0.2655449789017439,4.287158837541938,0.0,600.8096374571323,65.8067122567445,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,108,107,500,500,2,0.00038943089099154705,0.019734003420278083,,,,0.0001927931911971624,2.7936838980935033,4214.465766845365,0.5,250.00000004008274,0.5000000000801655,8.016554087220129e-11,5.96376911636178,0.02976056640339343,0.08366795657367736,0.11841554059767875,solved,28,2,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21453597582876682,0.39078202098608017,0.42422302067279816,0.7374568376690149,2.2486718371510506,0.8037218358367682,0.9872671216726303,5.806658649817109,0.0,606.6162961069494,65.8067122567445,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,109,108,500,500,2,0.00040036432029056323,0.020009105934313088,,,,0.00020700734826402796,2.7936838980935024,3238.8154928840095,0.5,249.99999996254022,0.49999999992508043,-7.491957054739373e-11,5.990653002121419,0.026319736351754483,0.09295369568682489,0.1266106239459307,solved,27,2,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4051090218126774,0.3790899645537138,0.2910380717366934,0.7849298417568207,1.84693094342947,1.0819940362125635,0.19664899446070194,4.985740873962641,0.0,611.6020369809121,65.8067122567445,0.0,False,False,False,ok
