dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,83,82,500,500,2,0.0002933031491477014,0.01712609556050945,,,,0.00015641864701677037,2.793683898093503,6609.38182975026,0.5,249.9999999541906,0.49999999990838123,-9.16187681276881e-11,5.923194392620783,0.025370626638371804,0.0751859809528501,0.12140271230321638,solved,30,2,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.45178504660725594,0.3381578717380762,0.30357507057487965,1.2775538489222527,2.3165519814938307,1.4096498489379883,0.3569871187210083,6.454260786995292,0.0,826.5679904725403,61.85266608372331,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,84,83,500,500,2,0.00029861085552518557,0.0172803603991695,,,,0.0001752810093761986,2.793683898093503,4664.391430046871,0.5,249.9999999972069,0.49999999999441386,-5.586142659552706e-12,5.986694045954184,0.03482621694148308,0.07794553507316831,0.11820422419399246,solved,30,2,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3814350347965956,0.35614706575870514,0.307226087898016,1.2206030078232288,2.1367170847952366,0.7705891039222479,0.4364410415291786,5.609158426523209,0.0,832.1771488990635,61.85266608372331,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,85,84,500,500,2,0.0002985868023950656,0.017279664417894972,,,,0.00016135735198949386,2.793683898093503,6255.277080233336,0.5,250.00000004883535,0.5000000000976706,9.767064934607106e-11,5.9429540698713,0.026896051044749684,0.08389837484261586,0.11970354759469211,solved,30,2,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2264748327434063,0.3332500346004963,0.29992591589689255,0.665517058223486,1.8538369331508875,0.7887501269578934,0.3676740452647209,4.535428946837783,0.0,836.7125778459013,61.85266608372331,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,86,85,500,500,2,0.00029046513470579627,0.017043037719426554,,,,0.00016284377801795684,2.793683898093503,5731.1547628338885,0.5,250.00000001125065,0.5000000000225013,2.2501334129287898e-11,5.950687186328378,0.02922055419538784,0.07946434791221532,0.12077894049548402,solved,31,2,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35725394263863564,0.7408640813082457,0.7683488074690104,0.6219001952558756,1.757152145728469,0.8394098840653896,0.3589540719985962,5.443883128464222,0.0,842.1564609743655,61.85266608372331,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,87,86,500,500,2,0.000301572989887962,0.017365857015648897,,,,0.00018448605923296663,2.793683898093503,4209.295656593564,0.5,249.99999995208898,0.499999999904178,-9.582201698776771e-11,6.015494832539146,0.038647627260077005,0.07864396767506432,0.10596411669430461,solved,31,2,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5341330543160439,0.37752697244286537,0.28996309265494347,1.219799043610692,2.1620800253003836,0.7450999692082405,0.597815029323101,5.92641718685627,0.0,848.0828781612217,61.85266608372331,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,88,87,500,500,2,0.0002755795499761691,0.016600588844259988,,,,0.00015403991585356063,2.793683898093503,6775.2705191880705,0.5,249.99999999003487,0.4999999999800697,-1.993027964886096e-11,5.9365233526725625,0.02973473132231643,0.07531328927788736,0.11415950479049786,solved,31,2,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2130749635398388,0.4257799591869116,0.29988796450197697,0.7554308976978064,1.725981943309307,0.7791800890117884,0.5737519823014736,4.773087799549103,0.0,852.8559659607708,61.85266608372331,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,89,88,500,500,2,0.00029704661074532977,0.017235040201442228,,,,0.00016062667475299803,2.793683898093503,5844.1811748489245,0.5,250.00000000226987,0.5000000000045397,4.539701947692265e-12,5.934342908021117,0.018328549306833503,0.08245461211916169,0.13175604766123922,solved,29,2,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.45659206807613373,0.5720611661672592,0.34872000105679035,0.54938904941082,1.7702120821923018,0.8304899092763662,0.6614108569920063,5.188875133171678,0.0,858.0448410939425,61.85266608372331,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,90,89,500,500,2,0.00030242319721060366,0.017390319065807954,,,,0.00015258031652779015,2.793683898093503,7033.312494113687,0.5,249.9999999601652,0.49999999992033045,-7.966954873595e-11,5.88529565455223,0.015984805430458392,0.0658741720253538,0.11264421440497022,solved,29,2,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24077203124761581,0.32105715945363045,0.2977680414915085,1.7908657900989056,2.384918974712491,0.6912490352988243,1.125949900597334,6.85258093290031,0.0,864.8974220268428,61.85266608372331,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,91,90,500,500,2,0.00029391340454292697,0.017143902838704112,,,,0.00015727512224645085,2.793683898093503,6565.4799036666345,0.5,250.0000000474359,0.5000000000948718,9.487177710099104e-11,5.927761549773907,0.02090475135510948,0.0827105994728018,0.1216553170694372,solved,31,2,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23171398788690567,0.32073003239929676,0.2964839804917574,1.8025930039584637,2.411219058558345,0.6894678808748722,0.6917600985616446,6.443968042731285,0.0,871.3413900695741,61.85266608372331,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,92,91,500,500,2,0.0002798238458765826,0.01672793609135875,,,,0.00015204156156425002,2.793683898093503,7026.0872100952765,0.5,249.9999999533354,0.49999999990667077,-9.332923323057685e-11,5.921671436738125,0.020396172059733656,0.07986924624923511,0.12468168548812485,solved,31,2,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0634639766067266,0.3142950590699911,0.3192510921508074,0.5916461814194918,3.470278112217784,0.7339450530707836,0.3981059417128563,6.890985416248441,0.0,878.2323754858226,61.85266608372331,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,93,92,500,500,2,0.00028111351445307963,0.016766440124638255,,,,0.00016103807132651103,2.793683898093503,6097.336268761606,0.5,249.999999950916,0.49999999990183197,-9.816802926110313e-11,5.964808959527771,0.03329496610793198,0.07436724227988183,0.11426152481463414,solved,31,3,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4723020829260349,0.31732721254229546,0.3120389301329851,0.8527380414307117,2.7436690870672464,0.766820041462779,0.5871821194887161,6.052077515050769,0.0,884.2844530008733,61.85266608372331,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,94,93,500,500,2,0.00028670285113253544,0.016932302003346604,,,,0.000163190594793868,2.793683898093503,5677.296122529358,0.5,249.9999999837208,0.49999999996744166,-3.255834490900611e-11,5.960557998288205,0.026591062768089223,0.08312920433247362,0.12460901461398952,solved,31,2,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8593641687184572,0.34129200503230095,0.29049813747406006,1.0824440978467464,2.2327080368995667,1.1813880410045385,1.353538129478693,7.341232616454363,0.0,891.6256856173277,61.85266608372331,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,95,94,500,500,2,0.00027637712945100565,0.016624594113872543,,,,0.0001734106074783094,2.793683898093503,4864.341923769857,0.5,250.0000000159987,0.5000000000319974,3.199740472581425e-11,6.010554059013071,0.03791131741706456,0.07878735975602344,0.11069118103523524,solved,31,2,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21989806555211544,0.3277591895312071,0.3406740725040436,0.567037146538496,2.9136359225958586,1.230400986969471,0.6748579908162355,6.274263374507427,0.0,897.8999489918351,61.85266608372331,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,96,95,500,500,2,0.0002885535100772028,0.016986862867439733,,,,0.00016269523473080307,2.793683898093503,5848.788953156514,0.5,249.99999999923347,0.49999999999846695,-1.5330514635536474e-12,5.9550416688047125,0.02873396831952099,0.08137353685985552,0.12462054455801011,solved,32,2,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22273696959018707,0.3478277940303087,0.29596895910799503,1.4585210010409355,2.023907843977213,1.0369368828833103,0.4002740606665611,5.786173511296511,0.0,903.6861225031316,61.85266608372331,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,97,96,500,500,2,0.0002823132086700363,0.01680217868819506,,,,0.00016553814353489722,2.793683898093503,5659.5993662146575,0.5,250.00000000640188,0.5000000000128038,1.280375805379208e-11,5.976998211480029,0.03295389390472692,0.08011569520465923,0.11740526599788464,solved,28,2,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4050179850310087,0.19670999608933926,0.2170349471271038,0.7334731053560972,1.8157199956476688,0.7453539874404669,0.6777709349989891,4.791080951690674,0.0,908.4772034548223,61.85266608372331,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,98,97,500,500,2,0.00029622662612324236,0.01721123546184998,,,,0.0001562866748994613,2.793683898093503,6555.3257246595895,0.5,250.00000004324735,0.5000000000864947,8.649470029098438e-11,5.912486743161645,0.022122788596747656,0.07299383403448997,0.1174611662298613,solved,28,2,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4472630098462105,0.33278181217610836,0.29701110906898975,1.4579941052943468,2.5836750864982605,1.020306022837758,0.36534806713461876,6.504379212856293,0.0,914.9815826676786,61.85266608372331,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,99,98,500,500,2,0.0002808783713567247,0.016759426343306762,,,,0.00015764410294168458,2.793683898093503,6326.293997672014,0.5,249.9999999850655,0.499999999970131,-2.986899616530536e-11,5.951893888447733,0.029354702712770093,0.0813101500337178,0.12045367919688836,solved,28,2,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8584840688854456,0.3451169468462467,0.4736408591270447,0.9033291134983301,2.2568409331142902,1.2649749405682087,0.6679620128124952,6.770348874852061,0.0,921.7519315425307,61.85266608372331,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,100,99,500,500,2,0.00029156216297010745,0.017075191447538954,5.411571056359479,0.7728160203284814,22.71839796715186,0.00018906345317511026,2.793683898093503,3933.0788835230987,0.5,250.00000000086615,0.5000000000017323,1.7322809853226318e-12,6.029664809500697,0.0391019805060963,0.07723389579397898,0.10746069817392609,solved,32,2,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.423177145421505,0.34672487527132034,0.5778700578957796,0.7812848780304193,2.709818072617054,1.0232031345367432,0.36070309579372406,6.2227812595665455,11.496540857478976,927.9747128020972,73.34920694120228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,101,100,500,500,2,0.0002929412852045473,0.017115527605205377,,,,0.0001663033133589298,2.793683898093503,5387.91296339918,0.5,250.00000004599895,0.5000000000919979,9.199785377944636e-11,5.961502246738206,0.03106127744361803,0.08157189311017055,0.11980867726102404,solved,31,2,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6300921086221933,0.3254949115216732,0.2997010014951229,1.7800270579755306,2.329113194718957,0.7153530605137348,0.6720188539475203,6.751800188794732,0.0,934.7265129908919,73.34920694120228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,102,101,500,500,2,0.0002878929822271527,0.016967409414143122,,,,0.00016087964387965158,2.793683898093503,5853.507499587327,0.5,249.9999999790493,0.49999999995809863,-4.190137126158788e-11,5.941674054653532,0.023101075426476204,0.0826898668128925,0.1265257577319138,solved,27,2,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21507288329303265,0.3414568491280079,0.5865071434527636,1.4627589844167233,1.96756306104362,0.6612120196223259,0.3635429311543703,5.598113872110844,0.0,940.3246268630028,73.34920694120228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,103,102,500,500,2,0.000275112162053927,0.016586505420188035,,,,0.00015085412618620053,2.793683898093503,7298.3285437987015,0.5,250.00000004852922,0.5000000000970585,9.705847237029275e-11,5.9275900599596545,0.022134701464727388,0.0803437892197313,0.125316499290935,solved,31,2,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21194294095039368,0.8662689942866564,0.29017007909715176,1.0370498057454824,1.7849751748144627,0.6846601609140635,0.510950805619359,5.386017961427569,0.0,945.7106448244303,73.34920694120228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,104,103,500,500,2,0.0002776435349882599,0.016662638896293106,,,,0.00017663126793987773,2.793683898093503,4725.042058769242,0.5,250.0000000285133,0.5000000000570266,5.7026605659871166e-11,6.015603679758836,0.038911091296648735,0.07385181804943008,0.10485112070147995,solved,29,2,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21190918050706387,1.275510061532259,0.3057820722460747,0.6296229548752308,2.035292098298669,1.151291886344552,0.37357397377491,5.982982227578759,0.0,951.6936270520091,73.34920694120228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,105,104,500,500,2,0.0003015986820462902,0.017366596731838112,,,,0.0001590335290128259,2.793683898093503,5972.149809389659,0.5,249.99999999570633,0.4999999999914127,-8.58729753971943e-12,5.922277812955014,0.016991685051383005,0.07621830940423878,0.1307689199571508,solved,31,2,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2731289714574814,1.0544299148023129,0.29412517324090004,0.8825589902698994,1.774658914655447,1.4141330029815435,0.3559160977602005,6.048951065167785,0.0,957.7425781171769,73.34920694120228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,106,105,500,500,2,0.000300236688011903,0.017327339322928462,,,,0.00016047540818820422,2.793683898093503,5914.980207271638,0.5,250.0000000401861,0.5000000000803723,8.03722643993865e-11,5.929507299626168,0.020153227382001582,0.07888829325526356,0.1256797384801392,solved,31,2,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2159099094569683,1.286457059904933,0.3038069698959589,0.6291039753705263,1.7814058810472488,1.57831609249115,0.36009796895086765,6.155097857117653,0.0,963.8976759742945,73.34920694120228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,107,106,500,500,2,0.00028992296615396984,0.017027124424105495,,,,0.00015587144058774307,2.793683898093503,6381.922326359072,0.5,250.00000003970078,0.5000000000794016,7.940159640895672e-11,5.923372058945134,0.018770278282665746,0.07782939609634683,0.13023155638167488,solved,27,2,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20509003661572933,0.44249603524804115,0.2981198485940695,0.6878641434013844,1.590438885614276,0.6673010066151619,0.40046614594757557,4.291776102036238,0.0,968.1894520763308,73.34920694120228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,108,107,500,500,2,0.00029741930084970116,0.017245848800499824,,,,0.00016476512795465665,2.793683898093503,5438.681176651562,0.5,249.99999995547475,0.4999999999109495,-8.905048920482272e-11,5.94746095989886,0.024345979121778393,0.08014236390754213,0.12334847276637338,solved,31,2,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1938208006322384,0.34531508572399616,0.5918629467487335,0.5587150808423758,2.828974975273013,0.7034630980342627,0.67759002558887,5.89974201284349,0.0,974.0891940891743,73.34920694120228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,109,108,500,500,2,0.0002750870519688188,0.01658574845971139,,,,0.00018497088311612283,2.7936838980935033,4257.4874191030885,0.5,250.00000003378742,0.5000000000675748,6.757483461683478e-11,6.038180849224791,0.041260944991464515,0.07220867215766201,0.09846394139662934,solved,31,2,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.876663951203227,0.3686430864036083,0.29577198438346386,1.5040019061416388,2.123603830114007,1.8406689632683992,0.3731958568096161,7.38254957832396,0.0,981.4717436674982,73.34920694120228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,110,109,500,500,2,0.00028182430154778096,0.016787623463366725,,,,0.0001619662928396401,2.793683898093503,6216.118473600725,0.5,249.9999999523381,0.4999999999046762,-9.532380440546717e-11,5.967875454282131,0.03509596462529638,0.07163102964101428,0.10451379022988999,solved,30,3,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19831606186926365,0.40160794742405415,0.9552908595651388,0.5633451510220766,1.7288208473473787,1.5930819790810347,0.3518080338835716,5.792270880192518,0.0,987.2640145476907,73.34920694120228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,111,110,500,500,2,0.00028484794331163266,0.016877438884843655,,,,0.00016693421452874325,2.793683898093503,5316.1005153794085,0.5,249.99999997882549,0.499999999957651,-4.2349013185116746e-11,5.98113013973588,0.031099945609000156,0.08460397547732526,0.12023813879247605,solved,29,2,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20950008183717728,1.3351980596780777,0.31689112074673176,0.5602950695902109,2.665058011189103,1.0069929994642735,1.3963179662823677,7.490253308787942,0.0,994.7542678564787,73.34920694120228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,112,111,500,500,2,0.0002936409981081201,0.0171359562939487,,,,0.00015941809022019217,2.793683898093503,6211.280325334863,0.5,249.9999999805312,0.49999999996106237,-3.893763089735103e-11,5.931514254225897,0.02272801877136708,0.08221693016691257,0.12340977993716176,solved,31,2,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2541190478950739,0.34332508221268654,0.30370219610631466,1.2736190110445023,2.3673949763178825,1.4016770292073488,0.35496894270181656,6.298806285485625,0.0,1001.0530741419643,73.34920694120228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,113,112,500,500,2,0.00027553872006058183,0.016599359025594385,,,,0.00016766796233141167,2.793683898093503,5242.620644044738,0.5,250.000000024084,0.500000000048168,4.816802512408458e-11,5.989766952843962,0.03491558833181541,0.07915467615573783,0.1137581203640512,solved,30,2,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2651531249284744,1.0467518586665392,0.3092519473284483,0.6113690324127674,1.5896349214017391,1.018285984173417,0.42539206333458424,5.26583893224597,0.0,1006.3189130742103,73.34920694120228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,114,113,500,500,2,0.0003022408560620461,0.017385075670299687,,,,0.00016189262465921792,2.793683898093503,5838.964449107676,0.5,250.0000000224716,0.5000000000449432,4.494316030445589e-11,5.933869870702717,0.025047223708334274,0.07743207097493383,0.12053420016947759,solved,26,2,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20878505893051624,0.4101970698684454,0.5017118528485298,0.5603069439530373,2.7051239740103483,1.204164931550622,0.404873164370656,5.995162995532155,0.0,1012.3140760697424,73.34920694120228,0.0,False,False,False,ok
