dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,59,58,500,500,2,0.00038302875913725804,0.019571120538621645,,,,0.00020116340475667422,2.793683898093503,3782.72851444382,0.5,250.00000000243662,0.5000000000048732,4.873212944289662e-12,5.990033244812671,0.03554145090071163,0.07786765168265382,0.11184010837875374,solved,32,2,8109,67f72984e49f168bde1b8a91a675b73328d878473eaca08ec474b6739c965e26,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25276397354900837,0.3889810759574175,0.44932588934898376,0.733319204300642,2.1326830610632896,1.0608481243252754,0.4251610953360796,5.443082423880696,0.0,326.86178875155747,41.84161080047488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,60,59,500,500,2,0.00040253954990310205,0.02006338829567683,,,,0.0001942945563728123,2.793683898093503,4132.358500107138,0.5,249.99999999276014,0.4999999999855203,-1.4479695220614985e-11,5.940223726120026,0.025403677932828612,0.08254404921654968,0.12242471771769542,solved,29,2,8168,bae2f08657984aa11ca7ab8f4e3a5704e577d718db5387950885d27aafa54441,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21300907246768475,0.395079143345356,0.2907488960772753,0.5704979412257671,1.6218279488384724,0.9075209964066744,0.5281609483063221,4.526844946667552,0.0,331.388633698225,41.84161080047488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,61,60,500,500,2,0.0003956285645772431,0.019890413886524412,,,,0.0001884634663249795,2.793683898093503,4414.847567859781,0.5,249.99999995279643,0.49999999990559285,-9.440714876518541e-11,5.930372566208526,0.021980861715723575,0.07997236165609714,0.12735847880096907,solved,31,2,8228,3e2a377c59d6b08a6c0b02d0302e1108b1ce85fe0405d339d1e4f98ff4b645a8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41801203042268753,0.3615880850702524,0.40845898911356926,1.9331199582666159,1.9199259113520384,0.567995011806488,0.38773100823163986,5.996830994263291,0.0,337.3854646924883,41.84161080047488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,62,61,500,500,2,0.00039487069027891006,0.019871353508981466,,,,0.00019034035805938972,2.793683898093503,4406.614333463356,0.5,250.0000000122803,0.5000000000245606,2.4560575795362638e-11,5.942652859864839,0.026300256890246423,0.08186356686791267,0.12097300785704244,solved,25,2,8289,f2f3f3b9a838c44836cc33a33cd909c374a5bfa9d02ca6115a07938e4291ecc8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26124087162315845,0.3881140146404505,0.2879970706999302,0.7379609160125256,1.873085042461753,1.856885151937604,0.4059679340571165,5.811251001432538,0.0,343.19671569392085,41.84161080047488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,63,62,500,500,2,0.00040066165267877503,0.0200165344822418,,,,0.00018916613461227453,2.793683898093503,4328.242522513532,0.5,250.00000001431823,0.5000000000286364,2.8636426563366513e-11,5.923666176283826,0.020879091398029553,0.0772197406787195,0.12220166223843315,solved,31,2,8351,e432f14564818fe85a9618695a54503949b56bc46c6b54658cb63ec2508fca1d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21371804177761078,0.39477087557315826,0.2927039749920368,0.5513161886483431,1.8495239783078432,1.3100618962198496,0.5290890112519264,5.141183966770768,0.0,348.3378996606916,41.84161080047488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,64,63,500,500,2,0.00039620177309538827,0.019904817836277434,,,,0.00019534141605959463,2.793683898093503,3917.1788762403403,0.5,250.00000002467655,0.5000000000493531,4.935307718056947e-11,5.950438594014924,0.02638087780042768,0.08371319968294447,0.12694063087297414,solved,31,2,8414,b96f75131450f140f032f535eb23e65b4148f8ddda44a4bbc83b07d1d5c4a954,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19747414626181126,0.49515184946358204,0.28626807034015656,0.5921649280935526,1.9873199053108692,1.224979991093278,0.37351297214627266,5.156871862709522,0.0,353.49477152340114,41.84161080047488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,65,64,500,500,2,0.000386608747856168,0.01966236882616558,,,,0.00018826763485983112,2.793683898093503,4458.280541328062,0.5,249.999999976187,0.49999999995237404,-4.7625958732311346e-11,5.940195692778882,0.028677279533618368,0.0768350088042452,0.11759981125944265,solved,31,2,8478,928ac97b4dfd5d5a4c5b60a625aeaa74d3ade5e2037104ec737fd60f65fcbf1f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21116901189088821,0.39654597640037537,0.2889418974518776,0.5664099007844925,1.7088090535253286,0.9228789713233709,0.4161139950156212,4.510868806391954,0.0,358.0056403297931,41.84161080047488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,66,65,500,500,2,0.00037170357447435136,0.019279615516766702,,,,0.00018486964178103304,2.793683898093503,4757.429040820598,0.5,250.00000003468872,0.5000000000693775,6.937750374191864e-11,5.950549780999815,0.027119801570290102,0.08278871907461482,0.12463951924699881,solved,30,2,8543,83fa97f832a56f6c850511095ad436a4fb5b30390c23696fb2426680929f43b9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22716703824698925,0.1930899452418089,0.2894941717386246,0.6795921362936497,2.3632068186998367,0.8678960148245096,0.3869030624628067,5.007349187508225,0.0,363.0129895173013,41.84161080047488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,67,66,500,500,2,0.0004037031762176974,0.02009236611794881,,,,0.0002006752827530966,2.793683898093503,3614.4589796032114,0.5,249.99999995206394,0.4999999999041279,-9.58720880461783e-11,5.964584648335506,0.029658622566542354,0.08331414643667201,0.12635273182469658,solved,29,2,8609,4d4cda9b5b1379a37ef06aa2e088cf5c0577d3fb9d8f46bf83899064c7ae4bff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2268790267407894,0.4931860603392124,0.29534706845879555,0.6128069944679737,1.9999740179628134,1.4808948617428541,0.4337970167398453,5.542885046452284,0.0,368.5558745637536,41.84161080047488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,68,67,500,500,2,0.00037703065645310876,0.019417277266731005,,,,0.0001886929907123409,2.793683898093503,4506.731750270269,0.5,250.0000000008048,0.5000000000016096,1.609601341101552e-12,5.957852485844451,0.03264179397177618,0.0751516545825208,0.11417891583652857,solved,32,2,8676,d19ecd572c05e795d83ed2afe5b509f8c23d920de39fbc0007d6452a74b91b09,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25423592887818813,0.3922439645975828,0.2887248992919922,0.5770600400865078,1.8552560359239578,0.8910219185054302,0.5516351666301489,4.810177953913808,0.0,373.3660525176674,41.84161080047488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,69,68,500,500,2,0.00039517735283888146,0.019879068208517255,,,,0.00018587994502459635,2.7936838980935033,4549.079572119061,0.5,249.99999999777143,0.49999999999554284,-4.457156865811385e-12,5.923086586106306,0.022532784940996774,0.07929319978650412,0.12325411243633216,solved,29,2,8744,edfb9142fd11eb1a847b485cd0e703b481c9dd322d51bf210d85b39eecc1d619,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22989977151155472,1.7341610509902239,0.2963410224765539,0.5735389422625303,2.4842971470206976,1.0553631000220776,0.37206499837338924,6.745666032657027,0.0,380.11171855032444,41.84161080047488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,70,69,500,500,2,0.0003890484791811967,0.019724311881056757,,,,0.00017959835432461958,2.7936838980935033,5193.93612819141,0.5,250.0000000254137,0.5000000000508275,5.082745335727168e-11,5.897250989421533,0.016961902393273175,0.06644514357621134,0.11912144431794372,solved,30,2,8813,26326cf6359377e74ba7f6831f3f869a19d6a20063ffda9e6c79d0a7230162c0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22016000002622604,0.5293500144034624,0.2940758131444454,0.6017310079187155,1.965495990589261,1.2325069401413202,0.4305208567529917,5.273840622976422,0.0,385.38555917330086,41.84161080047488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,71,70,500,500,2,0.00039683632083263636,0.019920751010758513,,,,0.0001845249934569081,2.793683898093503,4548.83141305269,0.5,250.00000002781996,0.5000000000556399,5.5639937102114345e-11,5.914448526898142,0.01946063170495839,0.07697401535266771,0.12170218353230515,solved,31,2,8883,cd8724125a06976b686a28dda53857ab5fe3751737df01b0c4cc0b904a2ff8a2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.252892030403018,0.38772705011069775,0.3031720407307148,0.7514569442719221,2.071392023935914,0.8715030271559954,0.5414271727204323,5.179570289328694,0.0,390.56512946262956,41.84161080047488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,72,71,500,500,2,0.0003844394488248079,0.01960712750060059,,,,0.00018285162949328051,2.793683898093503,5006.633696310443,0.5,249.9999999802462,0.49999999996049244,-3.950756388704235e-11,5.9168838469708565,0.022940345778076923,0.07632766560724734,0.12148209944439663,solved,30,2,8954,fa96d9efeda3eeec0c09b401e04c138b205ff7eff565f2a7937b32d03670ec7f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.790755894035101,0.4013059660792351,0.9240249637514353,0.5951072089374065,1.8200620543211699,0.8788320701569319,0.36192196421325207,6.772010121494532,0.0,397.3371395841241,41.84161080047488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,73,72,500,500,2,0.00038528962184083764,0.019628795730783834,,,,0.00018334878658209834,2.793683898093503,4679.2643784920165,0.5,250.0000000357765,0.500000000071553,7.155298575867164e-11,5.923461280908514,0.018165491129270007,0.07893266319642808,0.13165225225688565,solved,29,2,9026,0cee2d06a4e27f756666e0dbc4f673d83b78d9f67897bbbc9d4fcfa693688450,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23660995066165924,0.39021996781229973,0.29763602651655674,0.738146947696805,2.0634280517697334,1.3544331304728985,0.3716300707310438,5.452104145660996,0.0,402.7892437297851,41.84161080047488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,74,73,500,500,2,0.0003788304482431324,0.01946356720242033,,,,0.00017981724493405744,2.793683898093503,5114.717740048585,0.5,250.00000001009343,0.5000000000201869,2.0186852189851834e-11,5.915450891085524,0.022836859171433962,0.0763349638971406,0.12213312155758249,solved,31,2,9099,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2070348709821701,0.36198715679347515,0.2955759409815073,0.5628971848636866,1.9797109998762608,0.8366007823497057,0.4763409961014986,4.720147931948304,0.0,407.5093916617334,41.84161080047488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,75,74,500,500,2,0.00037875507145595946,0.019461630750169923,7.180017508559542,0.69906745445099,30.093254554901,0.0001838322568182788,2.793683898093503,4646.306124520734,0.5,249.99999998962966,0.4999999999792593,-2.0740686945686093e-11,5.932699564639412,0.027369505071408187,0.07598852833032196,0.12030479307816805,solved,29,2,9173,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22802106104791164,0.9492498356848955,0.293609919026494,0.6924387998878956,1.5051111113280058,0.9340059477835894,0.4203829448670149,5.022819619625807,10.410693008452654,412.5322112813592,52.252303808927536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,76,75,500,500,2,0.00037522670266488894,0.019370769284282153,,,,0.00020480418497551654,2.793683898093503,3438.1226208396583,0.5,249.99999999216652,0.49999999998433303,-1.5666967723149128e-11,5.999952392273595,0.03430904513048149,0.08389073371456114,0.12173630235514632,solved,27,2,9248,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43904478661715984,0.3481518942862749,0.3267209976911545,0.6190629210323095,1.6963749658316374,0.9002168662846088,0.5508819594979286,4.880454391241074,0.0,417.41266567260027,52.252303808927536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,77,76,500,500,2,0.0003898076261341166,0.019743546442676316,,,,0.00018972933419540933,2.793683898093503,4239.749967564054,0.5,250.00000003278865,0.5000000000655773,6.55773213509292e-11,5.940707430599417,0.021757769061537827,0.08085001584330273,0.13155143324668792,solved,31,2,9324,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24650082923471928,0.36686682142317295,1.6288929618895054,0.6621479988098145,2.4766139686107635,0.9567299857735634,0.39237504824995995,6.730127613991499,0.0,424.14279328659177,52.252303808927536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,78,77,500,500,2,0.0004048856855169313,0.020121771430888766,,,,0.0001999642948254883,2.793683898093503,3731.98180658687,0.5,250.00000004195346,0.5000000000839069,8.39068814428856e-11,5.95590084820871,0.024101547799440147,0.08544053894498722,0.12546739120854933,solved,31,2,9401,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35017402842640877,0.3982819616794586,0.4246809985488653,0.7324130274355412,3.066818928346038,0.7530900184065104,0.43205684050917625,6.157515803351998,0.0,430.30030908994377,52.252303808927536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,79,78,500,500,2,0.0003848510706070669,0.019617621430924468,,,,0.00018567684662070937,2.793683898093503,4579.945075288699,0.5,250.0000000036517,0.5000000000073034,7.303380122891667e-12,5.934864031304974,0.02469132540964925,0.08145123315396699,0.12624532976407024,solved,29,2,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2096311654895544,0.3323259297758341,0.30019599944353104,0.6970441900193691,2.1752999164164066,0.9052648674696684,0.5431361496448517,5.162898218259215,0.0,435.463207308203,52.252303808927536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,80,79,500,500,2,0.0003965975563737463,0.01991475725118803,,,,0.00017903792579248846,2.7936838980935024,5268.1750154665915,0.5,249.99999996385324,0.4999999999277065,-7.229350451609662e-11,5.8924956047797465,0.01718702580226226,0.06721631283550551,0.1192934769331698,solved,31,2,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5842430293560028,0.4024030640721321,0.9107720106840134,0.5958680994808674,1.8246870022267103,1.0048940312117338,0.5513140931725502,6.87418133020401,0.0,442.337388638407,52.252303808927536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,81,80,500,500,2,0.0003534286536763686,0.018799698233651747,,,,0.0001916005918740665,2.793683898093503,4502.396051498234,0.5,250.00000000796487,0.5000000000159297,1.592970200192667e-11,5.998543198999229,0.03859778400852911,0.06971183954635347,0.0994295311856096,solved,33,3,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21657091565430164,0.49383286386728287,0.3067520447075367,0.6269679870456457,2.828519092872739,0.9017479605972767,0.42716600000858307,5.8015568647533655,0.0,448.13894550316036,52.252303808927536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,82,81,500,500,2,0.00039012866661585117,0.01975167503316747,,,,0.00019079668195079233,2.793683898093503,4226.610358887846,0.5,250.00000001303374,0.5000000000260675,2.6067481506686363e-11,5.9446773487055315,0.02461831199692954,0.08003980369409881,0.13253452480771244,solved,28,2,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25428691878914833,0.34546712413430214,0.3379241097718477,0.8017639629542828,1.8145309295505285,0.8889029268175364,0.4680091515183449,4.910885123535991,0.0,453.04983062669635,52.252303808927536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,83,82,500,500,2,0.00038524316019945717,0.01962761218792182,,,,0.0001876122213054987,2.793683898093503,4653.141998455125,0.5,249.99999999639675,0.49999999999279354,-7.206457652841891e-12,5.943658562915614,0.02208556691201342,0.08538042043786873,0.12514152665860356,solved,26,2,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3798191901296377,0.3419979475438595,0.3020910080522299,0.7603641133755445,1.819428987801075,0.7097150664776564,0.3651529550552368,4.67856926843524,0.0,457.7283998951316,52.252303808927536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,84,83,500,500,2,0.0003846128253439657,0.01961154826483533,,,,0.0001789921810343704,2.7936838980935033,5302.938405279361,0.5,249.99999996944783,0.49999999993889566,-6.11043438070169e-11,5.901891445577986,0.017007761863915907,0.0706946768426599,0.119271658757518,solved,31,2,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38330117240548134,0.384598970413208,0.2922008279711008,0.8201629389077425,2.119835000485182,0.7008379325270653,0.4884300287812948,5.189366871491075,0.0,462.91776676662266,52.252303808927536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,85,84,500,500,2,0.0003754636037872752,0.019376883232018385,,,,0.00018613209689444506,2.793683898093503,4461.6885863437,0.5,250.00000000480875,0.5000000000096175,9.617528995420344e-12,5.948901218980273,0.021122936773862244,0.08814143000820301,0.12585952222682517,solved,29,2,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38383109495043755,0.34150900319218636,0.29778992757201195,0.857488950714469,1.9731700886040926,0.8442557882517576,0.4059730563312769,5.104017909616232,0.0,468.0217846762389,52.252303808927536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,86,85,500,500,2,0.0003894999825668232,0.019735753914325728,,,,0.00019022072162679565,2.793683898093503,4306.6823363172025,0.5,249.99999995589053,0.49999999991178107,-8.821893215937848e-11,5.9466402940928536,0.026267696409078452,0.08119712332788673,0.12007119988928561,solved,30,2,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42473897337913513,0.34654303453862667,0.315292039886117,0.8569802157580853,1.9296729005873203,0.6846508476883173,0.47828909009695053,5.036167101934552,0.0,473.05795177817345,52.252303808927536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,87,86,500,500,2,0.00039035671023423255,0.0197574469563816,,,,0.00017825741635729548,2.793683898093503,5120.394679173805,0.5,250.00000002064766,0.5000000000412953,4.129530051244501e-11,5.89225346013362,0.017657509428097944,0.067556311960276,0.11718597118493479,solved,31,2,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38434891030192375,0.3417651169002056,0.2993158996105194,0.7516359910368919,1.9262388814240694,0.8129628840833902,1.6785371117293835,6.194804795086384,0.0,479.25275657325983,52.252303808927536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,88,87,500,500,2,0.0004087120407114452,0.020216627827396073,,,,0.00020188116189834006,2.793683898093503,3613.574593831235,0.5,249.99999999622457,0.49999999999244915,-7.550848835080615e-12,5.96246038636834,0.025482007124416794,0.0878979076507948,0.12947479239823173,solved,32,2,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3452871460467577,0.36523910239338875,0.2282918430864811,0.5582061130553484,2.368608955293894,0.6818051915615797,0.3473700489848852,4.894808400422335,0.0,484.14756497368217,52.252303808927536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,89,88,500,500,2,0.00036701286484331296,0.01915757982740286,,,,0.0001827532245389336,2.7936838980935024,4754.994714001274,0.5,249.99999996661015,0.4999999999332203,-6.677969288659824e-11,5.947633858078836,0.025658298307631312,0.08442847251480295,0.12185555003556373,solved,30,2,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20984397269785404,0.35009696148335934,0.4156860522925854,0.7680258713662624,1.7824119422584772,0.8197221904993057,0.3757390659302473,4.721526056528091,0.0,488.86909103021026,52.252303808927536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,90,89,500,500,2,0.00039529315288635956,0.019881980607735224,,,,0.0002017157258586696,2.793683898093503,3764.547773419871,0.5,250.0000000356853,0.5000000000713706,7.137057611572573e-11,5.974085046065307,0.034324596356636046,0.07390245810472863,0.11124849835726087,solved,31,2,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20879297517240047,0.3431839868426323,0.2920539118349552,0.6678169593214989,2.022787928581238,0.7535091135650873,0.42240601032972336,4.710550885647535,0.0,493.5796419158578,52.252303808927536,0.0,False,False,False,ok
