dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,119,10675,0.0074779650352974295,0.08647522787074591,,,0.0018251705315263877,18.251705315263877,0.003532899312691825,0.003379778940430059,0.01358050961929537,3.1888794540181795,0.5000000000957572,15.142858161054496,231.65976173192104,0.5000000000957572,,0.0018522911705076694,0.5694748763926327,0.13347843498922884,0.5694748763926327,4760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,120,10794,0.00823185611600388,0.09072957685343781,,,0.0022157960666099636,22.157960666099637,0.003949248703777269,0.003550485545071392,0.016753054508211095,3.18887945410306,0.5000000000108755,12.916898145391956,204.0097185765991,0.5000000000108755,,0.0019212281331419945,0.5742037403397262,0.13347843498922884,0.5742037403397262,4800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,121,10914,0.010062422199658125,0.10031162544619704,,,0.0021964463811558576,21.96446381155858,0.004499979615858104,0.004723655395229685,0.018767558500366432,3.1888794540744154,0.5000000000395216,14.840877479782794,162.80125138654114,0.5000000000395216,,0.001961264992132783,0.5789802463259548,0.13347843498922884,0.5789802463259548,4840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,122,11035,0.009938065220349512,0.09968984512150429,,,0.002058761276138098,20.58761276138098,0.004966410028467552,0.004422733493103239,0.017436753776268306,3.1888794541494403,0.4999999999644956,15.272418093374084,188.13377119754966,0.4999999999644956,,0.0019288219045847654,0.5837064464576542,0.13347843498922884,0.5837064464576542,4880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,123,11157,0.010532010233922008,0.10262558274583394,,,0.0022805707992396176,22.805707992396176,0.004615016988116241,0.0048655403334592505,0.020073762107614607,3.1888794542098804,0.4999999999040557,14.615177666795358,150.29581921139288,0.4999999999040557,,0.0019158339127898216,0.5884584854356945,0.13347843498922884,0.5884584854356945,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,124,11280,0.013022861287384262,0.11411775185037717,,,0.0032968599560140406,32.968599560140404,0.004645573882683841,0.005870126930708482,0.032051098416412974,3.1888794540768446,0.5000000000370908,11.545544515789357,96.15085947574148,0.5000000000370908,,0.0020222889725118876,0.5933077565860003,0.13347843498922884,0.5933077565860003,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,125,11404,0.007909523546813797,0.08893550217328172,152.538129625068,-12.129389831312317,0.0023660124773389863,23.660124773389867,0.0033424657152315938,0.0034306446913031767,0.017655115545934637,3.1888794541968952,0.4999999999170406,12.205055212496296,181.85889307749352,0.4999999999170406,,0.001993061974644661,0.5982172996737063,0.16038667294196784,0.5982172996737063,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,126,11529,0.011215366345445392,0.10590262671645775,,,0.002347650777423219,23.47650777423219,0.0050076611018631855,0.0052236795386326135,0.021872925654645395,3.188879454100282,0.5000000000136537,14.49797648746912,144.88147916115048,0.5000000000136537,,0.0021028039045631886,0.6040648748166859,0.16038667294196784,0.6040648748166859,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,127,11655,0.010780602451058434,0.10382968001038255,,,0.0022213541549098797,22.2135415490988,0.004922665798222832,0.0049192660888290945,0.019348148568100167,3.188879454122395,0.49999999999154165,14.995470296683031,153.95772763663464,0.49999999999154165,,0.0019869168754667044,0.6090955177787691,0.16038667294196784,0.6090955177787691,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,128,11782,0.011705371338946991,0.10819136443795777,,,0.0032366266689162677,32.36626668916268,0.004079877093793281,0.005313963945808777,0.029701751782758558,3.1888794541198804,0.49999999999405526,11.064484131492884,104.77363988042053,0.49999999999405526,,0.0019354969263076782,0.6138711937237531,0.16038667294196784,0.6138711937237531,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,129,11910,0.009742259356064709,0.09870288423376851,,,0.002185679565087249,21.856795650872492,0.0044348059367797675,0.004364681269344021,0.018024487674943083,3.1888794540662753,0.5000000000476612,14.654180222824975,167.52257347910933,0.5000000000476612,,0.0019314868841320276,0.6185949486680329,0.16038667294196784,0.6185949486680329,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,130,12039,0.007525417315807397,0.08674916319946491,,,0.001625367637559474,16.25367637559474,0.004374722263143946,0.003055507696182563,0.011666404861090385,3.188879454156286,0.4999999999576495,16.724969562526525,321.3980776403632,0.4999999999576495,,0.0019032889977097511,0.6232866705395281,0.16038667294196784,0.6232866705395281,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,131,12169,0.00959155488522154,0.09793648393332048,,,0.0020060169638358057,20.060169638358058,0.005042194899224188,0.003985004141380678,0.016314048989286494,3.1888794541829193,0.4999999999310174,15.41058670827485,204.05905328863082,0.4999999999310174,,0.0018942269962280989,0.6280979213770479,0.16038667294196784,0.6280979213770479,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,132,12300,0.010066487296481236,0.10033188574167853,,,0.002893510166318138,28.93510166318138,0.004164564126722007,0.004239000502386167,0.023770129597554937,3.18887945408806,0.5000000000258764,11.215342411134678,136.78157451347573,0.5000000000258764,,0.001903085969388485,0.6327981203794479,0.16038667294196784,0.6327981203794479,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,133,12432,0.008680183345405199,0.09316750155180291,,,0.0027473796858891093,27.473796858891095,0.0031130257798627323,0.0038872734217638002,0.021669944500977194,3.1888794540355505,0.5000000000783859,11.216454572233213,143.90980420901394,0.5000000000783859,,0.0018825819715857506,0.6374728914815933,0.16038667294196784,0.6374728914815933,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,134,12565,0.008942366645200888,0.09456408750260792,,,0.0019845416311628414,19.845416311628412,0.004470766269814257,0.0038934387742485814,0.01591007962138674,3.1888794541259853,0.49999999998795114,15.003672564512236,205.51478231328517,0.49999999998795114,,0.0019425221253186464,0.6422332534566522,0.16038667294196784,0.6422332534566522,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,135,12699,0.005829529057383794,0.07635135268863148,,,0.0014575383570649553,14.575383570649553,0.0031379289197013883,0.002465430224782023,0.00906740779122248,3.1888794541535015,0.4999999999604353,16.42822602048317,358.88255198410036,0.4999999999604353,,0.0018921718001365662,0.6470559544395655,0.16038667294196784,0.6470559544395655,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,136,12834,0.012435702019634457,0.11151547883426075,,,0.002623558275248224,26.23558275248224,0.00560829343515097,0.005430532415101604,0.023803728795229667,3.188879454141126,0.49999999997281025,13.744821748087475,126.62363285257521,0.49999999997281025,,0.001869669882580638,0.6517667714506388,0.16038667294196784,0.6517667714506388,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,137,12970,0.008572095281293556,0.0925856105520375,,,0.0020051863928691733,20.051863928691734,0.0040953507236510716,0.003784334965355093,0.015341351501280388,3.188879454159468,0.4999999999544684,14.78055831360608,201.54681268929335,0.4999999999544684,,0.0018627161625772715,0.6564695884007961,0.16038667294196784,0.6564695884007961,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,138,13107,0.01193787613260431,0.1092605881944826,,,0.002631878996959989,26.31878996959989,0.0049661096823386324,0.005437394804710683,0.025089809923433577,3.1888794541129335,0.5000000000010029,13.463635137862648,122.90178461185292,0.5000000000010029,,0.0019493070431053638,0.6612712133210152,0.16038667294196784,0.6612712133210152,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,139,13245,0.015325143058656752,0.12379476183852349,,,0.0037018794234975733,37.018794234975736,0.004927499312271154,0.007125167154900572,0.039610018055214746,3.188879454172061,0.49999999994187566,11.239923062390554,76.69829205828125,0.49999999994187566,,0.0019537650514394045,0.6660730664152652,0.16038667294196784,0.6660730664152652,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,140,13384,0.010396061076088033,0.10196107627956873,,,0.002357440184414263,23.57440184414263,0.004354928806276541,0.0048713160541728525,0.020025546697521192,3.188879454135714,0.4999999999782227,14.083479345440338,144.81722963631006,0.4999999999782227,,0.0019016938749700785,0.670824084430933,0.16038667294196784,0.670824084430933,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,141,13524,0.013122339283518206,0.11455277946657691,,,0.002754553768953659,27.54553768953659,0.0052333703867947015,0.006094424506596121,0.027661788375498854,3.188879454159869,0.4999999999540664,13.52062746153822,108.15583607403731,0.4999999999540664,,0.0020339908078312874,0.6757155815139413,0.16038667294196784,0.6757155815139413,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,142,13665,0.0065673811646929075,0.08103938033260685,,,0.0016061875286178613,16.061875286178616,0.0035033985238547716,0.0027751153722887865,0.010747930053547173,3.1888794541349323,0.49999999997900413,15.87383870182387,310.39266160400973,0.49999999997900413,,0.0019505501259118319,0.6805230644531548,0.16038667294196784,0.6805230644531548,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,143,13807,0.0080754397234361,0.08986345043139675,,,0.0019238128691831029,19.23812869183103,0.003910061486780925,0.003592619209619684,0.014700121102564433,3.1888794540616536,0.5000000000522828,14.720844236504288,218.89879860416494,0.5000000000522828,,0.001826450927183032,0.6852586455643177,0.16038667294196784,0.6852586455643177,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,144,13950,0.010718622329613932,0.10353077962429305,,,0.0022963026914175964,22.963026914175963,0.004799605598941387,0.004892295425174074,0.020476304552855287,3.188879454122139,0.4999999999917966,14.568163767732981,150.53457504061697,0.4999999999917966,,0.001868566032499075,0.6899674257729203,0.16038667294196784,0.6899674257729203,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,145,14094,0.006946328769305706,0.08334463851565801,,,0.0022108066886682015,22.108066886682014,0.0030664651087869738,0.002970811919936832,0.015357868564324893,3.188879454117545,0.499999999996391,11.992073458586958,214.99062532611964,0.499999999996391,,0.001963564893230796,0.6947860468644649,0.16038667294196784,0.6947860468644649,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,146,14239,0.0073986192404429385,0.08601522679411441,,,0.001971326425555409,19.713264255554087,0.0038352692437209433,0.003042474016982724,0.014057083988071158,3.18887945405747,0.5000000000564666,13.598446301807288,250.76944875560088,0.5000000000564666,,0.0019383360631763935,0.6996920998208225,0.16038667294196784,0.6996920998208225,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,147,14385,0.011246279234688728,0.10604847587159717,,,0.002401009293434528,24.010092934345284,0.004685518476047932,0.005333154605744523,0.02226486017932558,3.188879454032764,0.5000000000811723,14.31104446408032,134.31691652685703,0.5000000000811723,,0.0019555629696696997,0.7044922658242285,0.16038667294196784,0.7044922658242285,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,148,14532,0.01544181680081329,0.12426510693196739,,,0.00292353712076561,29.2353712076561,0.005939966616181194,0.007534451853205496,0.03180457913260282,3.1888794540319645,0.5000000000819711,13.996980695228148,91.38353539800241,0.5000000000819711,,0.0020096260122954845,0.7095050388015807,0.16038667294196784,0.7095050388015807,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,149,14680,0.011975989292836713,0.10943486324218947,,,0.0024219053028022046,24.21905302802205,0.005698869774634079,0.005157729114725959,0.02182760254596968,3.1888794541885535,0.49999999992538285,14.383098755501404,140.8391954038436,0.49999999992538285,,0.0019320161081850529,0.7143325817305595,0.16038667294196784,0.7143325817305595,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,150,14829,0.012675754669293106,0.11258665404608624,156.78650997401695,-15.252335533281235,0.0025308953630506516,25.308953630506515,0.006027851855274844,0.005663609409739304,0.024471506842446925,3.1888794541776107,0.49999999993632627,14.096142606278278,135.22164916616666,0.49999999993632627,,0.0018600709736347198,0.7190394399221987,0.18692458583973348,0.7190394399221987,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,151,14979,0.009541473775237307,0.09768046772634387,,,0.002010552172175021,20.105521721750208,0.005106601763583044,0.003932377846286106,0.016493447281537458,3.188879454125064,0.49999999998887235,15.20728628567579,210.15359616049045,0.49999999998887235,,0.002093988936394453,0.7246200209483504,0.18692458583973348,0.7246200209483504,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,152,15130,0.009829519842711914,0.09914393497694104,,,0.0026645809451011624,26.645809451011623,0.0045352836654985965,0.004012320717065182,0.021526991216945023,3.188879454185688,0.49999999992824795,11.753967044887322,156.3138482543896,0.49999999992824795,,0.0020443489775061607,0.7295801860745996,0.18692458583973348,0.7295801860745996,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,153,15282,0.018838135664462324,0.13725208801494543,,,0.0035902936372828897,35.9029363728289,0.006071107091051839,0.009288316667615308,0.04423746720899298,3.1888794541107766,0.5000000000031599,12.845344432175892,64.9051075932618,0.5000000000031599,,0.001839806092903018,0.7343334811739624,0.18692458583973348,0.7343334811739624,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,154,15435,0.008353453657911646,0.09139723003412983,,,0.0020985766984322088,20.98576698432209,0.004162479318340323,0.0034717250497601254,0.015895554698634975,3.1888794541402286,0.4999999999737078,13.752250432848184,210.0953014183786,0.4999999999737078,,0.001902197953313589,0.7391461841762066,0.18692458583973348,0.7391461841762066,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,155,15589,0.008106469646855642,0.09003593530838475,,,0.0018367664674214111,18.36766467421411,0.0041650554468050304,0.0035151161402122394,0.014037616494735273,3.188879454116864,0.49999999999707173,15.606975450402498,239.05186126858678,0.49999999999707173,,0.0019735898822546005,0.7439699261449277,0.18692458583973348,0.7439699261449277,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,156,15744,0.012398256349062307,0.11134745775751823,,,0.0022471155756186574,22.471155756186576,0.0059966004102209175,0.005610176599030711,0.02147884882211871,3.188879454120621,0.4999999999933151,15.688436782211392,145.60873451817264,0.4999999999933151,,0.002006805967539549,0.7489331930410117,0.18692458583973348,0.7489331930410117,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,157,15900,0.01733812027261715,0.13167429617285656,,,0.0032239772367213012,32.23977236721301,0.006844239506477079,0.008192708172235148,0.03537344924849402,3.1888794541361563,0.49999999997777983,13.454657114434637,81.48728582018546,0.49999999997777983,,0.0019660070538520813,0.7537467801012099,0.18692458583973348,0.7537467801012099,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,158,16057,0.010999945354438375,0.10488062430419823,,,0.002747078406889882,27.47078406889882,0.00410766961974907,0.005308794751697701,0.02525604982378072,3.18887945404716,0.5000000000667761,12.617092762387156,122.5472784556851,0.5000000000667761,,0.0019320480059832335,0.7585217850282788,0.18692458583973348,0.7585217850282788,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,159,16215,0.013451438042476858,0.11598033472307648,,,0.0030666086903602865,30.666086903602864,0.004977732500031971,0.006394634009559461,0.031115088155367697,3.1888794540301086,0.5000000000838273,12.483979727776518,98.6280650733259,0.5000000000838273,,0.0019565809052437544,0.7633196259848773,0.18692458583973348,0.7633196259848773,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,160,16374,0.008939541066143898,0.09454914630045,,,0.0026661355166015728,26.661355166015728,0.0038261431944243023,0.0037789402615975884,0.02061263904126802,3.188879454063982,0.5000000000499548,11.375857043371052,159.64159828349216,0.5000000000499548,,0.0019439361058175564,0.7682100487872958,0.18692458583973348,0.7682100487872958,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,161,16534,0.015750415685917625,0.12550066010152147,,,0.0038047294851789914,38.047294851789914,0.005122343147410018,0.007212596558685037,0.040885807582120695,3.1888794540359697,0.5000000000779669,11.086601802486427,74.6530891981995,0.5000000000779669,,0.0019420960452407598,0.7731060467194766,0.18692458583973348,0.7731060467194766,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,162,16695,0.012757522385824338,0.11294920267901114,,,0.0025871467648607665,25.871467648607663,0.005457969600141627,0.005977043141210279,0.024636451823216658,3.1888794541093928,0.5000000000045428,14.260855831247724,120.92162862197623,0.5000000000045428,,0.0019567159470170736,0.7779102497734129,0.18692458583973348,0.7779102497734129,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,163,16857,0.01651921956357333,0.12852711606339468,,,0.0038375694953753686,38.37569495375369,0.006657825688618208,0.006825599625658856,0.04015140133224411,3.1888794541170173,0.49999999999691946,10.85741088492535,80.52280673458715,0.49999999999691946,,0.0018711260054260492,0.7827345037367195,0.18692458583973348,0.7827345037367195,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,164,17020,0.015684779100342185,0.1252388881312118,,,0.003189379320094572,31.893793200945716,0.006101627049767517,0.00728868454033297,0.03468575954604343,3.1888794541167576,0.49999999999717853,12.954676430406096,87.95871459433474,0.49999999999717853,,0.001921856077387929,0.7875322059262544,0.18692458583973348,0.7875322059262544,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,165,17184,0.008241798682543999,0.09078435263052768,,,0.0018015311035642007,18.015311035642007,0.0040714993900383195,0.003761552678552388,0.01418355218352296,3.188879454134396,0.49999999997954003,15.995614351943395,228.8534387087645,0.49999999997954003,,0.001942737028002739,0.7922903329599649,0.18692458583973348,0.7922903329599649,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,166,17349,0.009631707969741367,0.09814126537670771,,,0.00196427681807784,19.6427681807784,0.004607225995015112,0.004439088810961669,0.01641631986230392,3.188879454147812,0.4999999999661254,15.979745936889318,187.20736376079122,0.4999999999661254,,0.0018421330023556948,0.796930945944041,0.18692458583973348,0.796930945944041,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,167,17515,0.008338141626592572,0.09131342522648338,,,0.0021025653573443237,21.025653573443233,0.004062824151436628,0.003507972185333107,0.015969495911816945,3.188879454193696,0.4999999999202402,13.765164137931952,205.11644853848858,0.4999999999202402,,0.0018870518542826176,0.8017279920168221,0.18692458583973348,0.8017279920168221,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,168,17682,0.011293373646719921,0.10627028581273282,,,0.002445739039010953,24.45739039010953,0.0050616935311509695,0.005120213326331949,0.02260865259244073,3.188879454132404,0.49999999998153294,13.90664217670115,141.47526157319265,0.49999999998153294,,0.001857974100857973,0.806472874013707,0.18692458583973348,0.806472874013707,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,169,17850,0.011582372736920057,0.10762143251657663,,,0.0028392129544947235,28.392129544947235,0.005530609591497689,0.004752126739095685,0.024716423172446652,3.1888794541730388,0.49999999994089805,11.897828486227072,138.76898810636442,0.49999999994089805,,0.0019358128774911165,0.8112189800012857,0.18692458583973348,0.8112189800012857,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,170,18019,0.016525318150778852,0.12855083877897822,,,0.0026730994958569514,26.730994958569518,0.008459174121846078,0.007119545255970912,0.028745363541692666,3.188879454052289,0.5000000000616464,15.25155112806873,115.28110025860703,0.5000000000616464,,0.0019000628963112831,0.8160467070993036,0.18692458583973348,0.8160467070993036,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,171,18189,0.013029089859811811,0.11414503869994443,,,0.002565245429449009,25.65245429449009,0.00603927809080872,0.005809362414471655,0.025149840277118383,3.188879454055736,0.5000000000582004,14.261958387741235,127.34517948633686,0.5000000000582004,,0.00191442109644413,0.8209206070750952,0.18692458583973348,0.8209206070750952,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,172,18360,0.01074072335619308,0.10363746116242466,,,0.0028414562532028,28.414562532027997,0.004267224101248158,0.004798481137156456,0.024952342293423035,3.1888794540460537,0.5000000000678826,11.905242605810747,127.29511755000948,0.5000000000678826,,0.0019182818941771984,0.8257019661832601,0.18692458583973348,0.8257019661832601,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,173,18532,0.008651374793702371,0.09301276683177623,,,0.002185811747139226,21.85811747139226,0.004113367246230389,0.0036657673678716146,0.01711056123720151,3.1888794540718384,0.5000000000420982,13.645165455305003,192.05439794785482,0.5000000000420982,,0.0019700010307133198,0.830559243215248,0.18692458583973348,0.830559243215248,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,174,18705,0.015226290673589198,0.12339485675500904,,,0.002947892389265671,29.47892389265671,0.006701053956766657,0.007071578050981547,0.03130644941820667,3.188879454078358,0.500000000035578,13.555228509434258,103.47945912175857,0.500000000035578,,0.0018786971922963858,0.8353388973046094,0.18692458583973348,0.8353388973046094,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,175,18879,0.01376163428633545,0.11730999226977833,163.96059992557153,-20.525943717936496,0.0034537916934055638,34.53791693405564,0.004739524255574081,0.006376056658713639,0.03473430184472141,3.188879454173633,0.49999999994030314,11.246916780425158,89.1782652574189,0.49999999994030314,,0.001952578080818057,0.8401397012639791,0.21314132888801396,0.8401397012639791,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,176,19054,0.009796597363248716,0.09897776196322443,,,0.0018717181099623924,18.71718109962392,0.004774192892331037,0.004493667757299894,0.014557935729421323,3.1888794541613863,0.49999999995254896,16.886364111187476,191.12423031265882,0.49999999995254896,,0.001948873046785593,0.8456662183161825,0.21314132888801396,0.8456662183161825,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,177,19230,0.01972487239618357,0.14044526476953065,,,0.0036707465495871634,36.70746549587164,0.006443361293235375,0.009630614149097992,0.044645892645073404,3.18887945420931,0.49999999990462607,12.946513126789586,62.34048139573082,0.49999999990462607,,0.0020416020415723324,0.8507565213367343,0.21314132888801396,0.8507565213367343,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,178,19407,0.016205551790270094,0.12730102823728523,,,0.0031623053556199847,31.62305355619985,0.005576918380683183,0.008156264577488203,0.03603866881327532,3.1888794540171004,0.5000000000968351,13.500458538899505,80.13988691391884,0.5000000000968351,,0.0020186170004308224,0.8558921085204929,0.21314132888801396,0.8558921085204929,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,179,19585,0.013524688948636093,0.1162956961741753,,,0.0026858723975960327,26.858723975960324,0.006082123148675338,0.006229139484986527,0.02690057700417656,3.1888794541037253,0.5000000000102114,14.023895511807341,119.73447973316465,0.5000000000102114,,0.0020244759507477283,0.8608162344899029,0.21314132888801396,0.8608162344899029,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,180,19764,0.013311680337673432,0.11537625551938073,,,0.002526992069815396,25.269920698153964,0.0056030965490183665,0.006353905628046838,0.024076009279584778,3.1888794540700065,0.5000000000439295,14.946275759470637,115.98112580951991,0.5000000000439295,,0.0018756159115582705,0.865674753440544,0.21314132888801396,0.865674753440544,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,181,19944,0.011675152214607635,0.10805161828777779,,,0.002376227128502927,23.76227128502927,0.005111522077970096,0.005475879397796828,0.021987224473748068,3.18887945421344,0.4999999999004961,14.77157680068143,136.65556728566105,0.4999999999004961,,0.001961139962077141,0.8705583864357322,0.21314132888801396,0.8705583864357322,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,182,20125,0.010963197163646785,0.10470528718095751,,,0.002309639245317041,23.09639245317041,0.004787320097946368,0.005103506477786433,0.020459865914965385,3.188879454135586,0.4999999999783511,14.562823842594067,144.22116616631428,0.4999999999783511,,0.0020124211441725492,0.8754824055358768,0.21314132888801396,0.8754824055358768,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,183,20307,0.015039605017392842,0.12263606735945523,,,0.002798435089630526,27.98435089630526,0.0066994095975690645,0.006719516161910368,0.029072574322792186,3.1888794541546006,0.49999999995933675,14.082512509478718,104.81445598477208,0.49999999995933675,,0.0020124539732933044,0.8803978385403752,0.21314132888801396,0.8803978385403752,7320,10000.0,7.3473173386245945,False,False,solved
