dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,113,9982,12878.481239570448,113.48339631668789,,,6.087043115259143,60870.43115259143,3455.1192353547394,6100.8769180168265,36168.10984341343,3.188879454197946,0.4999999999159901,10.574665704276338,8.261252020861679e-05,0.4999999999159901,,0.0018991830293089151,0.40569736948236823,0.05317886080592871,0.40569736948236823,4520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,114,10095,11394.26963550202,106.74394425681496,,,4.937439521332456,49374.39521332456,4368.617938885872,5311.821616361731,26889.776958527,3.188879454052981,0.5000000000609549,11.796370694735021,0.00011789272030289695,0.5000000000609549,,0.0016223890706896782,0.40895504341460764,0.05317886080592871,0.40895504341460764,4560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,115,10209,11146.969478290444,105.57920949832142,,,4.755757080164324,47557.57080164324,3795.6799269281073,5489.407154930106,26750.903483963168,3.1888794541169414,0.4999999999969943,12.30123262569684,0.00011302863680969351,0.4999999999969943,,0.0019081579521298409,0.4125440164934844,0.05317886080592871,0.4125440164934844,4600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,116,10324,18175.135373162888,134.81518969746284,,,4.348743466074798,43487.43466074798,7627.015286735452,9355.543214752126,30094.658174814023,3.1888794540543026,0.5000000000596334,16.6684140727855,9.041751124298601e-05,0.5000000000596334,,0.0018754880875349045,0.41605291538871825,0.05317886080592871,0.41605291538871825,4640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,117,10440,16880.449237635505,129.92478300014784,,,6.668342652057805,66683.42652057804,4535.969180791223,8471.952291588512,46090.458232790814,3.1888794541671697,0.49999999994676725,11.067119273755901,6.44827299328534e-05,0.49999999994676725,,0.0017842459492385387,0.419466222403571,0.05317886080592871,0.419466222403571,4680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,118,10557,18803.479735799883,137.12578071172425,,,5.396529588385645,53965.295883856445,8160.019442097169,8617.89703465515,38382.31787335285,3.1888794541509347,0.4999999999630022,13.704341270199665,8.200306479738879e-05,0.4999999999630022,,0.0019038929603993893,0.4230060314293951,0.05317886080592871,0.4230060314293951,4720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,119,10675,16771.233742970944,129.50379817970955,,,5.135927701196374,51359.27701196375,6236.725972994348,8480.338272530482,35617.378943102,3.1888794541491343,0.49999999996480254,13.891766768299691,8.287114276177659e-05,0.49999999996480254,,0.0017767588142305613,0.4264556113630533,0.05317886080592871,0.4264556113630533,4760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,120,10794,32679.914826366523,180.77586903778536,,,6.1179111724841855,61179.11172484185,13258.574614664383,16676.07500946023,57017.169224262405,3.1888794541386285,0.4999999999753073,15.995860739550702,4.768054152421538e-05,0.4999999999753073,,0.0019082499202340841,0.430037853308022,0.05317886080592871,0.430037853308022,4800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,121,10914,20227.26185353699,142.22257856450568,,,5.08233879874771,50823.387987477094,9250.60509378932,9464.54566195032,37603.21923543475,3.188879454026253,0.5000000000876827,14.890694832730073,8.324706956644928e-05,0.5000000000876827,,0.0018615121953189373,0.4335719831287861,0.05317886080592871,0.4335719831287861,4840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,122,11035,30986.518742551514,176.0298802548917,,,7.299832166105678,72998.32166105678,10796.693760195649,15883.702037715744,70004.64630605292,3.1888794540240992,0.5000000000898374,13.305892177353664,4.255389801913385e-05,0.5000000000898374,,0.0019051828421652317,0.43711403920315206,0.05317886080592871,0.43711403920315206,4880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,123,11157,42011.7725631339,204.96773541983114,,,9.414826958772647,94148.26958772646,16861.057874554503,19030.275907760493,97815.90554206511,3.188879454120883,0.4999999999930531,11.709964006232454,3.2884026981081613e-05,0.4999999999930531,,0.0018878420814871788,0.44063123734667897,0.05317886080592871,0.44063123734667897,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,124,11280,39191.30774467923,197.96794625564823,,,8.474866742070711,84748.6674207071,15533.87791083883,18967.842788783382,87622.53819647229,3.1888794540897756,0.50000000002416,12.646032487401614,3.627182634326961e-05,0.50000000002416,,0.0018041569273918867,0.444058210356161,0.05317886080592871,0.444058210356161,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,125,11404,54606.94450653094,233.68128831066244,156402380.84133834,-157232105.8629854,8.09919677892387,80991.96778923871,23306.985819477166,26692.556562395304,95859.95688918086,3.18887945403724,0.5000000000766963,15.430039225914923,2.9226779386109668e-05,0.5000000000766963,,0.001902943942695856,0.4476001374423504,0.06559996167197824,0.4476001374423504,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,126,11529,56738.17657862954,238.197767786832,,,9.852217204683983,98522.17204683983,22114.36447338277,27348.302929621572,124145.07046205425,3.1888794541538767,0.49999999996005934,13.145046861626062,2.476942053056155e-05,0.49999999996005934,,0.001997512998059392,0.4519148045219481,0.06559996167197824,0.4519148045219481,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,127,11655,71423.79010203,267.2522967198411,,,13.790726217102803,137907.26217102804,18940.255188949985,34577.59358093116,195834.71221763926,3.188879454096434,0.5000000000175027,11.102063976781672,1.501109926426426e-05,0.5000000000175027,,0.001982900081202388,0.45559074357151985,0.06559996167197824,0.45559074357151985,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,128,11782,138904.34615363367,372.6987337698287,,,17.462298867190977,174622.98867190978,40815.39067190036,68881.65572495274,351900.54898995796,3.188879454134814,0.4999999999791218,12.002303629251642,8.264081935870284e-06,0.4999999999791218,,0.001880464144051075,0.459139836486429,0.06559996167197824,0.459139836486429,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,129,11910,130553.30054359853,361.3216026528147,,,14.22972336028351,142297.2336028351,50783.18829541977,66205.0259124343,276933.1635113801,3.1888794540957877,0.5000000000181494,13.893675269349265,1.1122434076685786e-05,0.5000000000181494,,0.0018675588071346283,0.462653556605801,0.06559996167197824,0.462653556605801,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,130,12039,131097.44507228426,362.0738116355341,,,16.908477604484926,169084.77604484925,48134.87580554303,61227.280159853675,315700.96193500236,3.188879454145974,0.49999999996796207,11.742330117469752,9.89631740816375e-06,0.49999999996796207,,0.0018583789933472872,0.4661843825597316,0.06559996167197824,0.4661843825597316,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,131,12169,154380.06211336365,392.91228297593807,,,16.025131242342827,160251.31242342823,55404.23364560629,76704.43894987536,335697.5852862109,3.188879454132878,0.4999999999810592,13.523246683660792,8.637538857669459e-06,0.4999999999810592,,0.0018313908949494362,0.4696938036940992,0.06559996167197824,0.4696938036940992,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,132,12300,139341.84248594847,373.2852026078029,,,13.68786780199698,136878.6780199698,57922.42084667082,68308.06464282883,268513.7120367609,3.1888794540456704,0.5000000000682653,14.72958433820614,1.1047545522074607e-05,0.5000000000682653,,0.0018151861149817705,0.4731410297099501,0.06559996167197824,0.4731410297099501,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,133,12432,190886.28688725352,436.90535232159095,,,15.745759394102002,157457.59394102002,72824.02747976725,98267.70315959546,366766.66528104874,3.1888794540296486,0.5000000000842881,15.096313851083035,7.625377001395536e-06,0.5000000000842881,,0.001740216976031661,0.47655224264599383,0.06559996167197824,0.47655224264599383,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,134,12565,111617.84977175963,334.09257664868824,,,13.656023699716577,136560.23699716578,41843.697585320035,54059.59314064081,236853.18681348092,3.1888794541329775,0.49999999998095834,13.476488802974961,1.2232184729151391e-05,0.49999999998095834,,0.0019061930943280458,0.4801579664926976,0.06559996167197824,0.4801579664926976,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,135,12699,343773.1666179735,586.3217262032624,,,29.245162236375176,292451.62236375175,100740.3388403715,169186.64526296008,908188.7954675478,3.1888794540416296,0.5000000000723063,11.295919688519229,3.2994086422716286e-06,0.5000000000723063,,0.0017724810168147087,0.48362186131998897,0.06559996167197824,0.48362186131998897,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,136,12834,310383.72699064785,557.1209267211633,,,22.808418374295417,228084.1837429542,118444.93877629958,148268.02030742567,676696.3116962956,3.188879454065993,0.5000000000479435,13.31170272618762,4.436223179187719e-06,0.5000000000479435,,0.0019222949631512165,0.48719698027707636,0.06559996167197824,0.48719698027707636,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,137,12970,286380.4351340458,535.1452467639471,,,21.947153699623183,219471.53699623182,114217.75556635996,140235.61856375437,619509.2746413741,3.1888794540968695,0.500000000017067,13.300688367993358,5.06421947877529e-06,0.500000000017067,,0.0017492880579084158,0.49059841921553016,0.06559996167197824,0.49059841921553016,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,138,13107,496032.72395299166,704.2959065286349,,,31.24467466702854,312446.7466702854,174040.58059314004,242058.65574324745,1163743.7525370666,3.188879454126318,0.49999999998761774,12.474817890409327,2.5894029610693633e-06,0.49999999998761774,,0.0018890418577939272,0.4941961814183742,0.06559996167197824,0.4941961814183742,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,139,13245,468207.4158713246,684.25683472752,,,27.034868048050527,270348.6804805053,164956.02361232764,239075.98017683657,1001970.5550270071,3.188879454077343,0.5000000000365942,13.954996952284013,2.8551057986363988e-06,0.5000000000365942,,0.0018682668451219797,0.4977013843599707,0.06559996167197824,0.4977013843599707,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,140,13384,472362.51592130377,687.286342015687,,,35.87465993884975,358746.59938849753,121792.54487413443,234245.8143894669,1311976.5303966538,3.1888794540834846,0.5000000000304503,10.950694706075259,2.250565108414953e-06,0.5000000000304503,,0.0018648619297891855,0.5011924144346267,0.06559996167197824,0.5011924144346267,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,141,13524,613105.7732814528,783.0107108344386,,,38.51548827386468,385154.8827386468,205393.76828408023,292108.36834931024,1557505.3984321575,3.188879454081318,0.5000000000326188,11.259558910360198,1.981165955398474e-06,0.5000000000326188,,0.001983199967071414,0.5048830723389983,0.06559996167197824,0.5048830723389983,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,142,13665,936344.5676375125,967.6489898912273,,,47.25763591699025,472576.3591699025,292262.6765601338,455788.62602195685,2410285.164597401,3.1888794541347885,0.49999999997914696,11.450892800506006,1.2530455602982854e-06,0.49999999997914696,,0.0017903081607073545,0.5083528691902757,0.06559996167197824,0.5083528691902757,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,143,13807,937673.7897064132,968.3355770116128,,,38.123264768335524,381232.64768335526,368913.2569799572,467401.372642697,1991665.7333100573,3.188879454152944,0.49999999996099187,13.76540863708147,1.5492900538180894e-06,0.49999999996099187,,0.0019333150703459978,0.5119350592140108,0.06559996167197824,0.5119350592140108,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,144,13950,1045705.8285293563,1022.5975887558881,,,36.77968629043061,367796.8629043061,419342.87547707744,518292.68995894265,1942750.9383606229,3.1888794540985135,0.5000000000154232,15.002182251936238,1.43034314067326e-06,0.5000000000154232,,0.0019083630759269,0.5155392102897167,0.06559996167197824,0.5155392102897167,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,145,14094,1220487.2108875602,1104.7566297097112,,,42.91661795802734,429166.17958027334,526592.1729227587,571738.2036867568,2377355.3170986595,3.1888794540996845,0.500000000014252,13.820711711922588,1.2660197564859525e-06,0.500000000014252,,0.0019103519152849913,0.5190952382981777,0.06559996167197824,0.5190952382981777,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,146,14239,1049112.6023600202,1024.2619793588065,,,35.75591929653556,357559.1929653556,435915.9195418221,516372.42795994907,1855306.0787070459,3.1888794540222287,0.5000000000917075,15.449091248598819,1.482921581961297e-06,0.5000000000917075,,0.0018631941638886929,0.5226340321823955,0.06559996167197824,0.5226340321823955,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,147,14385,1533522.8667879086,1238.3549034052833,,,44.15357027333393,441535.70273333933,603030.260393937,780055.1787243228,2818901.68147334,3.1888794541864924,0.4999999999274444,15.287474892687436,9.7385001846994e-07,0.4999999999274444,,0.0018301368691027164,0.5261207281146199,0.06559996167197824,0.5261207281146199,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,148,14532,2039653.1630907846,1428.164263343256,,,61.344937454518295,613449.3745451829,671537.3812596559,1014819.2710673579,4563171.467506994,3.188879454087289,0.5000000000266468,12.996481894272799,6.09864046278735e-07,0.5000000000266468,,0.0019092429429292679,0.5296723481733352,0.06559996167197824,0.5296723481733352,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,149,14680,2306257.7810056773,1518.636816689783,,,61.53576798041116,615357.6798041116,826016.1120920726,1175644.626186562,5100934.410950258,3.1888794540933305,0.5000000000206055,13.593190333993428,5.851084017758917e-07,0.5000000000206055,,0.0018721800297498703,0.5331889442168176,0.06559996167197824,0.5331889442168176,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,150,14829,2148312.1923157224,1465.7121792206417,6937403553.783084,-6974211276.165483,51.760135267217464,517601.35267217463,936514.4213102838,1051454.0703362944,4021673.4936169535,3.1888794540543293,0.5000000000596073,15.075285638374021,7.592897503542748e-07,0.5000000000596073,,0.0018360400572419167,0.536717439070344,0.07838178658857942,0.536717439070344,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,151,14979,1245264.395210314,1115.9141522582793,,,49.11785219943262,491178.5219943262,556689.9426403109,544237.3804207352,2714169.259524512,3.1888794540880268,0.5000000000259098,12.106106336983322,1.2265332017719211e-06,0.5000000000259098,,0.001984620001167059,0.5411785701289773,0.07838178658857942,0.5411785701289773,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,152,15130,2178542.961470592,1475.9888080438116,,,65.41748655801712,654174.8655801712,882455.1680107579,1000232.2656129493,4960325.110765921,3.188879454035683,0.5000000000782535,12.113841631329871,6.467909689018888e-07,0.5000000000782535,,0.002003653906285763,0.5449724919162691,0.07838178658857942,0.5449724919162691,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,153,15282,3049955.801641289,1746.4122656581662,,,75.73193903564061,757319.390356406,1145925.8253999096,1510167.5361219903,6966154.097107567,3.1888794541303156,0.499999999983621,12.62295709279687,4.4874392094431866e-07,0.499999999983621,,0.0019682911224663258,0.548694021999836,0.07838178658857942,0.548694021999836,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,154,15435,3107834.2581455125,1762.9050621475658,,,65.36141069275783,653614.1069275783,1233687.6331688256,1539333.209406193,5929178.367879193,3.1888794541119028,0.5000000000020337,14.61796549896679,4.7350183953499384e-07,0.5000000000020337,,0.0019129940774291754,0.5523192670661956,0.07838178658857942,0.5523192670661956,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,155,15589,5555064.799958752,2356.918496672881,,,86.01664830455731,860166.483045573,1981161.995564232,2929550.2404170367,11195984.530778218,3.188879454075278,0.5000000000386581,14.9534734704503,2.498789397983845e-07,0.5000000000386581,,0.001826391089707613,0.5558709169272333,0.07838178658857942,0.5558709169272333,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,156,15744,3537779.8726830613,1880.8986875116536,,,75.14121320713116,751412.1320713116,1518579.532054656,1681718.6452554585,7316136.7252314985,3.1888794540599337,0.5000000000540024,13.581451689137666,4.374428642812729e-07,0.5000000000540024,,0.001824165927246213,0.5594020858407021,0.07838178658857942,0.5594020858407021,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,157,15900,2947807.4996658433,1716.918023571843,,,60.31000011183355,603100.0011183355,1446429.5592173063,1334135.1579007944,5413864.790141281,3.1888794541363326,0.499999999977603,14.974788586992993,6.215420096359747e-07,0.499999999977603,,0.0019370568916201591,0.5630070958286524,0.07838178658857942,0.5630070958286524,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,158,16057,3174804.4426355166,1781.7980925558084,,,58.180007904906795,581800.0790490679,1584380.554490393,1452830.2506749758,5220110.7770349365,3.1888794541177603,0.49999999999617545,16.042023182297793,6.035741318258551e-07,0.49999999999617545,,0.0019200348760932684,0.5665745958685875,0.07838178658857942,0.5665745958685875,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,159,16215,7174715.630677106,2678.5659653398693,,,138.0716052011142,1380716.052011142,2357783.00990847,3211232.223125539,18865836.573742535,3.1888794542112358,0.49999999990270094,10.770035797029067,1.632128628551176e-07,0.49999999990270094,,0.0019223999697715044,0.5701485630124807,0.07838178658857942,0.5701485630124807,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,160,16374,5969108.278675616,2443.1758591381863,,,99.57816369921365,995781.6369921365,2279781.1610024334,2967366.5064650876,13068189.361661498,3.1888794541069267,0.5000000000070106,13.372951070921031,2.3525574342852982e-07,0.5000000000070106,,0.0017859640065580606,0.5735726649872959,0.07838178658857942,0.5735726649872959,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,161,16534,10036459.904698547,3168.0372322146955,,,118.67625236361768,1186762.5236361767,3907661.1371710766,4963718.458272229,18656644.248408627,3.1888794541262104,0.49999999998772665,14.635817579587965,1.4392355426129882e-07,0.49999999998772665,,0.0019191750325262547,0.577147183008492,0.07838178658857942,0.577147183008492,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,162,16695,6273587.419169855,2504.7130412823453,,,92.27205964226961,922720.596422696,2432930.4426331697,3152759.990769258,12462117.695912005,3.1888794541949546,0.4999999999189815,14.70268019914031,2.318760874403084e-07,0.4999999999189815,,0.0019022519700229168,0.5807448690757155,0.07838178658857942,0.5807448690757155,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,163,16857,10571513.869304724,3251.3864533925716,,,174.57794162518672,1745779.4162518673,2847941.8885265905,4987608.4455720205,29753013.781745665,3.18887945408926,0.5000000000246763,10.509713341587704,1.0061937516669052e-07,0.5000000000246763,,0.001909696962684393,0.5843511100392789,0.07838178658857942,0.5843511100392789,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,164,17020,7598876.234080601,2756.6059265119125,,,125.86868100948162,1258686.8100948164,2827442.8321550936,3534202.949607841,17958804.752883114,3.188879454150261,0.49999999996367556,12.022788025255311,1.7288395272628966e-07,0.49999999996367556,,0.0019197301007807255,0.5879162680357695,0.07838178658857942,0.5879162680357695,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,165,17184,16057004.483158361,4007.1192249742658,,,171.9383542171407,1719383.542171407,5958472.046044653,7742198.410947338,36219261.71593982,3.188879454066647,0.5000000000472882,12.88067905410707,8.361828476420964e-08,0.5000000000472882,,0.0019081300124526024,0.5915219120215625,0.07838178658857942,0.5915219120215625,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,166,17349,14983083.613997225,3870.79883409061,,,178.59197406656702,1785919.74066567,5564519.246073119,7012616.661879161,35701030.25620301,3.1888794541112224,0.5000000000027136,11.867155170640311,8.757013994618167e-08,0.5000000000027136,,0.0019486481323838234,0.5950871401000768,0.07838178658857942,0.5950871401000768,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,167,17515,15443522.527921516,3929.8247451917646,,,168.12446725057853,1681244.6725057855,5883051.690643985,7343814.83175822,34819960.089562625,3.1888794540142698,0.5000000000996669,12.712838761989756,8.813686653337168e-08,0.5000000000996669,,0.0018775449134409428,0.5985873800236732,0.07838178658857942,0.5985873800236732,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,168,17682,25376868.53570044,5037.545884227799,,,253.01779818421687,2530177.981842169,8317824.939560119,11787382.388354383,65965397.64286879,3.188879454019149,0.500000000094787,10.969630703866324,4.665672151232083e-08,0.500000000094787,,0.0019059698097407818,0.6021248151082546,0.07838178658857942,0.6021248151082546,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,169,17850,18821806.00276376,4338.410538753076,,,176.02055821612686,1760205.5821612687,7182029.605402971,9435230.83775803,40847913.59367041,3.1888794541643644,0.49999999994957056,13.511154676686525,7.494020391865475e-08,0.49999999994957056,,0.0019189370796084404,0.6056815129704773,0.07838178658857942,0.6056815129704773,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,170,18019,21978856.003825277,4688.161260433058,,,199.86634689924765,1998663.4689924764,8055142.525387443,10750787.093162082,49718125.96152341,3.1888794541670844,0.4999999999468517,12.917767839637868,6.084889658997672e-08,0.4999999999468517,,0.0018948579672724009,0.6092741719912738,0.07838178658857942,0.6092741719912738,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,171,18189,34467820.83433025,5870.930150694203,,,259.3087246838413,2593087.246838413,11215098.756009994,17061286.569588564,81065908.77518895,3.1888794540353915,0.5000000000785447,12.678203250381543,3.5639673223952876e-08,0.5000000000785447,,0.0019100620411336422,0.6128073639702052,0.07838178658857942,0.6128073639702052,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,172,18360,25642366.73800227,5063.829256402932,,,207.6365101705704,2076365.1017057041,10491564.403161656,12130010.317043208,55249165.91961758,3.188879454157869,0.49999999995606703,13.198423700311412,5.7025606031738745e-08,0.49999999995606703,,0.0018753770273178816,0.6163033379707485,0.07838178658857942,0.6163033379707485,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,173,18532,38600170.591118336,6212.903555594464,,,266.86345202193564,2668634.5202193563,14988902.469448114,18586513.959022973,86896374.08841917,3.1888794540555656,0.5000000000583705,12.694322349913634,3.6099764119784306e-08,0.5000000000583705,,0.0018731309100985527,0.6198185938410461,0.07838178658857942,0.6198185938410461,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,174,18705,26115517.461635783,5110.334378652319,,,219.78008339841782,2197800.833984178,9242945.867228383,13111758.779937461,60369691.028796524,3.188879454204066,0.49999999990986943,12.81771585400417,5.03570500382491e-08,0.49999999990986943,,0.0018272600136697292,0.6232962878420949,0.07838178658857942,0.6232962878420949,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,175,18879,51026335.43135071,7143.272039573371,186769415704.53696,-187760359179.66864,361.4229969746196,3614229.9697461957,18519275.537974574,22286093.363821432,129398901.31513646,3.1888794541670995,0.49999999994683747,10.796022893737286,2.4351438730661603e-08,0.49999999994683747,,0.0018476319964975119,0.6267696819268167,0.09118401352316141,0.6267696819268167,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,176,19054,37372363.01187302,6113.29395758727,,,245.2271961871167,2452271.961871167,13887233.148284115,18615154.94167693,80251071.43963996,3.188879454048282,0.500000000065654,13.617916974425052,3.678246378860716e-08,0.500000000065654,,0.00200529582798481,0.6310475789941847,0.09118401352316141,0.6310475789941847,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,177,19230,57162067.04049915,7560.559968712579,,,347.4124638511097,3474124.638511097,20806547.767856255,27200561.550541,136648323.70959693,3.1888794541987897,0.49999999991514654,11.951242556226807,2.27667501040037e-08,0.49999999991514654,,0.0019511189311742783,0.6347079419065267,0.09118401352316141,0.6347079419065267,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,178,19407,92817029.40707599,9634.159507039314,,,380.8049624509905,3808049.624509905,34230842.09574352,47336163.032284364,200658277.37314856,3.1888794541856518,0.499999999928284,13.850308188431523,1.494342382917512e-08,0.499999999928284,,0.0019141628872603178,0.6383389288093895,0.09118401352316141,0.6383389288093895,7120,10000.0,7.3473173386245945,False,False,solved
