dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,81,80,500,500,2,0.00020368462601721353,0.014271812289166836,,,,0.0027048210466523058,1.5934296872657892,122.7769233819667,,499.93103674578464,0.9998620734915693,,6.214539482427898,0.0021069991416242675,0.010447693973378375,0.020815772086927354,fixed_beta,0,0,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34000794403254986,0.49449014477431774,0.29273913241922855,0.9796831291168928,1.8131081014871597,0.6118530873209238,0.22320193238556385,4.755083471536636,0.0,319.78720147162676,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,82,81,500,500,2,0.00021329174947940335,0.014604511271501123,,,,0.002702106959223158,1.5918307986854179,122.7769233819667,,499.9142982378537,0.9998285964757074,,6.214522956107883,0.002146860169122696,0.01056056687700305,0.020971940162468415,fixed_beta,0,0,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24788407608866692,0.3625389654189348,0.3193242009729147,0.54016406647861,0.22934610024094582,0.5653179250657558,0.3057760186493397,2.570351352915168,0.0,322.3575528245419,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,83,82,500,500,2,0.0002103623425162851,0.014503873362529235,,,,0.002691736097546022,1.585721248887538,122.7769233819667,,499.9322349525116,0.9998644699050232,,6.214540655134117,0.002108323948661696,0.010503958726675353,0.020850151163114054,fixed_beta,0,0,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22070808336138725,0.496214022859931,0.30125491321086884,0.6257770583033562,0.48305001109838486,0.6884869653731585,0.17333216965198517,2.9888232238590717,0.0,325.346376048401,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,84,83,500,500,2,0.00020764392083845524,0.01440985499019526,,,,0.0026838673581670177,1.5810857174746997,122.7769233819667,,499.93303368111293,0.9998660673622258,,6.214541363949767,0.0021063922417591677,0.010413927584453371,0.020714955718131037,fixed_beta,0,0,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2484449651092291,0.34531205892562866,0.32194098457694054,0.6216319743543863,0.3342458512634039,0.6067969370633364,0.14057988300919533,2.61895265430212,0.0,327.9653287027031,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,85,84,500,500,2,0.00021501175547190116,0.014663279151400657,,,,0.00270891833963824,1.5958434322672537,122.7769233819667,,499.9149880423977,0.9998299760847954,,6.2145236659531164,0.0021755897073000834,0.010585545585167023,0.020959417719010533,fixed_beta,0,0,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.338100828230381,0.5097768735140562,0.29356195591390133,0.6104998756200075,0.49075111746788025,1.9271350465714931,0.05846493877470493,4.228290636092424,0.0,332.19361933879554,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,86,85,500,500,2,0.0002095737414003912,0.014476661956417688,,,,0.0027047179665367596,1.593368962022438,122.7769233819667,,499.924744910367,0.999849489820734,,6.214533230000662,0.002110602956820211,0.010496217545185947,0.02089168543558275,fixed_beta,0,0,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.9170998819172382,0.3516350407153368,0.3281629178673029,0.6242638919502497,0.33406889997422695,0.5910019390285015,0.15943520702421665,3.3056677784770727,0.0,335.4992871172726,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,87,86,500,500,2,0.0002061596883611628,0.014358262024394275,,,,0.0026927889934529373,1.5863415174993032,122.7769233819667,,499.9269738913011,0.9998539477826022,,6.21453549051898,0.002104904446350222,0.010487819448130774,0.020897358977339086,fixed_beta,0,0,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19771396182477474,0.5231748800724745,0.31351414509117603,0.6194550078362226,0.48539997078478336,1.903587020933628,0.051036011427640915,4.0938809979707,0.0,339.5931681152433,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,88,87,500,500,2,0.00020947374779654404,0.014473207930398293,,,,0.002706804861029158,1.5945983666969152,122.7769233819667,,499.9309904130063,0.9998619808260126,,6.214539345601616,0.002094119836047613,0.010386264560497724,0.020723109969930667,fixed_beta,0,0,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33752014860510826,0.35046995617449284,0.8164839819073677,0.6185020320117474,0.3332940395921469,0.6403618026524782,0.1477899495512247,3.244421910494566,0.0,342.8375900257379,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,89,88,500,500,2,0.00020594792896100095,0.014350885999163987,,,,0.002689614719662476,1.5844715297973477,122.7769233819667,,499.9433629311052,0.9998867258622104,,6.214551641173989,0.002091394758568283,0.010366454580393404,0.020651729120512777,fixed_beta,0,0,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4579629749059677,0.5027779843658209,0.3123448695987463,0.9455669205635786,0.7007638923823833,2.008565003052354,0.1116099301725626,5.039591575041413,0.0,347.8771816007793,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,90,89,500,500,2,0.00020762998055806744,0.014409371275599343,,,,0.0026971038980242133,1.5888834590632743,122.7769233819667,,499.93394639208634,0.9998678927841727,,6.21454229876856,0.002087595007010186,0.010376394197437582,0.020689572993569466,fixed_beta,0,0,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42249890975654125,0.3866900224238634,0.2947349566966295,0.8140490390360355,0.4559119697660208,3.4568398259580135,0.1729060895740986,6.003630813211203,0.0,353.8808124139905,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,91,90,500,500,2,0.00020622429086004554,0.014360511511086419,,,,0.0027117446801106547,1.5975084499291947,122.7769233819667,,499.9301291955084,0.9998602583910169,,6.214538578278271,0.002108424366682634,0.010489438383000607,0.020844096880474665,fixed_beta,0,0,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21537207067012787,0.19761407747864723,0.220464076846838,0.5872389301657677,0.25047222152352333,3.4330650232732296,1.504765823483467,6.408992223441601,0.0,360.2898046374321,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,92,91,500,500,2,0.00021033888023897981,0.014503064511991244,,,,0.0026865351392743697,1.582657326665202,122.7769233819667,,499.9316951375975,0.999863390275195,,6.214540088698343,0.002100076113431338,0.010458861232983804,0.02081773178737878,fixed_beta,0,0,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2049438189715147,0.34520402550697327,0.21321792155504227,1.3597600627690554,0.24753599427640438,0.6118838209658861,0.06053713150322437,3.0430827755481005,0.0,363.3328874129802,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,93,92,500,500,2,0.00020172559039737713,0.014203013426642147,,,,0.0026949065738267153,1.5875889994489594,122.7769233819667,,499.94326412293475,0.9998865282458695,,6.214551566135433,0.0021082541078066997,0.010445862505137835,0.02073472260401144,fixed_beta,0,0,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20166696049273014,0.19535794854164124,0.21408312022686005,0.5694960709661245,0.3002309240400791,0.7218990940600634,0.16482104547321796,2.3675551638007164,0.0,365.7004425767809,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,94,93,500,500,2,0.00020426806365823723,0.014292237881389927,,,,0.002708636308672036,1.5956772857804704,122.7769233819667,,499.9320085415168,0.9998640170830336,,6.214540586441733,0.0021882947640470534,0.010519093283921005,0.02082795293031381,fixed_beta,0,0,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21086516790091991,0.32826978713274,0.3259088844060898,0.7225079461932182,0.38831401616334915,0.9285009000450373,0.1669027842581272,3.0712694860994816,0.0,368.7717120628804,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,95,94,500,500,2,0.00020784728074802811,0.014416909542201758,,,,0.002685667267953502,1.5821460573784187,122.7769233819667,,499.93319770081723,0.9998663954016345,,6.214541547525478,0.0020938639019134194,0.010413527370904714,0.02072522314534008,fixed_beta,0,0,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2137790434062481,0.19373418763279915,0.21213898435235023,0.6254150066524744,0.24063512682914734,4.78924997150898,0.1492360606789589,6.424188381060958,0.0,375.19590044394135,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,96,95,500,500,2,0.00020029193096990377,0.014152453178509505,,,,0.002706681925765739,1.5945259446420126,122.7769233819667,,499.936862323482,0.999873724646964,,6.2145452844305495,0.0021288719368233837,0.010494588055411872,0.020836599004839827,fixed_beta,0,0,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2155480906367302,0.3135940060019493,0.2115319948643446,0.8177610579878092,0.38570608012378216,0.6265300326049328,0.05665794014930725,2.6273292023688555,0.0,377.8232296463102,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,97,96,500,500,2,0.00020489688273508345,0.014314219599233605,,,,0.0026880597215176564,1.5835554691172278,122.7769233819667,,499.9423662386972,0.9998847324773945,,6.214550670551432,0.002086259209131855,0.010392865133093735,0.02070281232674869,fixed_beta,0,0,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.206023920327425,0.19713584333658218,0.21557509899139404,0.6860059220343828,0.2907458692789078,0.6955100689083338,0.19565108232200146,2.486647805199027,0.0,380.30987745150924,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,98,97,500,500,2,0.0002099616173410632,0.014490052358120146,,,,0.002696422365640761,1.588481963395393,122.7769233819667,,499.9371470379513,0.9998742940759027,,6.214545532954275,0.0021308496612477464,0.010466914930489594,0.020761764577619704,fixed_beta,0,0,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2069571055471897,1.034979010000825,0.3569680266082287,0.8208910003304482,0.2914799842983484,0.6225521210581064,0.05683791823685169,3.390665166079998,0.0,383.70054261758924,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,99,98,500,500,2,0.00019834598516881813,0.014083535961143357,,,,0.0026866035920455854,1.5826976526889753,122.7769233819667,,499.944272677251,0.999888545354502,,6.21455256194861,0.0020942350482087615,0.010395521115727002,0.020686518737534347,fixed_beta,0,0,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2080730628222227,0.3964868374168873,0.43416302651166916,0.7415511645376682,0.49805385060608387,0.7355359848588705,0.05549588240683079,3.0693598091602325,0.0,386.76990242674947,56.32678372785449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,100,99,500,500,2,0.00020759614212828545,0.014408197046413735,5.356494728025552,0.7649506761550346,23.50493238449653,0.002690018419042238,1.5847093520285966,122.7769233819667,,499.92189066144044,0.9998437813228809,,6.214530416129934,0.0021185143962607245,0.010495112530806863,0.02088590922693243,fixed_beta,0,0,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20533590577542782,0.39852107875049114,0.2849090378731489,0.6109408568590879,0.3410479985177517,0.7657671812921762,0.15572505071759224,2.762247109785676,13.35359807126224,389.53214953653514,69.68038179911673,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,101,100,500,500,2,0.00020116134260678018,0.014183135852369891,,,,0.0027068497708302216,1.5946248233862972,122.7769233819667,,499.93555284292546,0.9998711056858509,,6.214543938725086,0.00210453034469992,0.010440138368323717,0.020764087118808446,fixed_beta,0,0,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40184101089835167,0.19865506328642368,0.308087095618248,0.6772051565349102,0.27327099815011024,0.7541310042142868,0.17088581807911396,2.7840761467814445,0.0,392.3162256833166,69.68038179911673,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,102,101,500,500,2,0.00020311063746865032,0.014251688933900091,,,,0.00269620621590403,1.5883546280185006,122.7769233819667,,499.9324597815989,0.9998649195631978,,6.2145408729218,0.0021209300308124555,0.010446402220620942,0.020771140529972917,fixed_beta,0,0,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3910479135811329,0.3526480868458748,0.31052809208631516,0.9628969710320234,0.39823888801038265,0.8774478919804096,0.7844669744372368,4.077274817973375,0.0,396.39350050128996,69.68038179911673,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,103,102,500,500,2,0.00020608315103404933,0.014355596505685487,,,,0.0026827003020141985,1.5803981962344649,122.7769233819667,,499.9273538606016,0.9998547077212032,,6.214535801721189,0.002115482039870808,0.010466630050293146,0.020830221853140676,fixed_beta,0,0,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4199158865958452,0.38002990186214447,0.3078901208937168,0.9895849507302046,0.4708860069513321,0.9103731717914343,0.15909085050225258,3.63777088932693,0.0,400.0312713906169,69.68038179911673,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,104,103,500,500,2,0.0002076511942811566,0.014410107365358407,,,,0.0026956732393881946,1.5880406476891922,122.7769233819667,,499.9275071950134,0.9998550143900268,,6.214536020753638,0.002133727265622284,0.010537532972989459,0.020902742815619022,fixed_beta,0,0,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5284540820866823,0.49996981397271156,0.31031016260385513,0.9494649711996317,0.6444810424000025,1.366160111501813,0.13129692524671555,4.430137109011412,0.0,404.4614084996283,69.68038179911673,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,105,104,500,500,2,0.00019470796803172695,0.013953779704142064,,,,0.0027012047638657007,1.591299308859847,122.7769233819667,,499.93694063192356,0.9998738812638471,,6.21454530576985,0.0021015388402542633,0.010422387613693067,0.020750162643827397,fixed_beta,0,0,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42367400601506233,0.3070610109716654,0.3104989882558584,0.9372211061418056,0.46530691906809807,0.7409439422190189,0.15133991837501526,3.336045891046524,0.0,407.79745439067483,69.68038179911673,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,106,105,500,500,2,0.0002031447149822576,0.01425288444428908,,,,0.0026779501761968693,1.5775998626792938,122.7769233819667,,499.9381630671797,0.9998763261343594,,6.2145465112800355,0.0021123266586941876,0.01043599797594811,0.02072832392486968,fixed_beta,0,0,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3966779913753271,0.4994668997824192,0.3024658653885126,0.7993539329618216,0.4370810929685831,1.9036831799894571,0.06582005880773067,4.404549021273851,0.0,412.2020034119487,69.68038179911673,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,107,106,500,500,2,0.0002002865886860738,0.01415226443669259,,,,0.0026863556605175283,1.5825515944284096,122.7769233819667,,499.94300047086887,0.9998860009417377,,6.214551305353661,0.0020805665093306023,0.010388753233466497,0.020704973716029015,fixed_beta,0,0,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2967161126434803,0.6667340639978647,0.29105297289788723,0.7365630008280277,0.39538205601274967,0.71681197732687,0.1755249686539173,3.278785152360797,0.0,415.4807885643095,69.68038179911673,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,108,107,500,500,2,0.00020942580137646444,0.01447155145022345,,,,0.002695315510580789,1.5878299070553836,122.7769233819667,,499.93494170441306,0.9998698834088261,,6.214543303952539,0.002108511898649331,0.010443720906848433,0.020761580225752377,fixed_beta,0,0,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38034096360206604,0.3517658915370703,0.2885940484702587,0.7400049362331629,0.3825151361525059,0.6297279614955187,0.19202311523258686,2.9649720527231693,0.0,418.44576061703265,69.68038179911673,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,109,108,500,500,2,0.00020283458158524328,0.014242000617372661,,,,0.0027004360451224944,1.5908464510753744,122.7769233819667,,499.94096454707494,0.9998819290941499,,6.2145493167608175,0.002112480166715537,0.010438875875173843,0.02075123386752767,fixed_beta,0,0,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2388420980423689,0.46461611054837704,0.29447698034346104,0.6048621144145727,0.8131419308483601,4.165391204878688,0.14488701708614826,6.726217456161976,0.0,425.1719780731946,69.68038179911673,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,110,109,500,500,2,0.00020057276680718154,0.014162371510703337,,,,0.0026912147182810314,1.585414100582777,122.7769233819667,,499.94515378406925,0.9998903075681386,,6.21455348092611,0.0021161837212550186,0.010408666284343233,0.020714483560591496,fixed_beta,0,0,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3791570197790861,0.33145095221698284,0.302694970741868,3.8432329893112183,0.3330470062792301,0.6518401205539703,0.06503588519990444,5.90645894408226,0.0,431.0784370172769,69.68038179911673,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,111,110,500,500,2,0.00020110837631835883,0.01418126850173703,,,,0.0026813101235954747,1.5795792320498538,122.7769233819667,,499.9421606863884,0.9998843213727767,,6.214550514193173,0.002090511001198384,0.010428690044701719,0.020785139316830854,fixed_beta,0,0,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23561809211969376,0.20012399181723595,0.21902704611420631,0.7446149829775095,0.573477940633893,2.1828000899404287,0.07319101132452488,4.228853154927492,0.0,435.3072901722044,69.68038179911673,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,112,111,500,500,2,0.00020447584789768741,0.014299505162686134,,,,0.0026782965969193544,1.5778039416382974,122.7769233819667,,499.9315378436928,0.9998630756873856,,6.214539992277889,0.0021335177789616904,0.01049328902738206,0.020839973412172398,fixed_beta,0,0,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.098722917959094,0.20054588094353676,0.22180494852364063,0.6941179744899273,0.27834996581077576,0.6157760508358479,0.21097902208566666,3.320296760648489,0.0,438.62758693285286,69.68038179911673,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,113,112,500,500,2,0.00020023769228871743,0.014150536819807135,,,,0.002703535618528561,1.5926724322393402,122.7769233819667,,499.9312969881201,0.9998625939762402,,6.214539788521172,0.002106634922738538,0.010479554151857683,0.02084829112524081,fixed_beta,0,0,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3554748836904764,0.3195451572537422,0.2939628902822733,0.7877831812947989,0.2870929893106222,3.868109080940485,0.15367590822279453,6.0656440909951925,0.0,444.69323102384806,69.68038179911673,0.0,False,False,False,ok
