dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,10,9,500,500,2,0.554593633632193,0.7447104360972747,,,,0.060940951276981736,35.900756190560344,122.7769233819667,,1.0226592630085107,0.0020453185260170216,,0.06301122205913667,0.9887993410065392,0.9999981774974103,0.9999999999979126,fixed_beta,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20884396508336067,0.19835890270769596,0.2130970824509859,0.584359047934413,0.25543803349137306,1.8581340555101633,0.17225509509444237,3.4904861822724342,0.0,40.015810169279575,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,11,10,500,500,2,1.2763904434929225,1.1297745100208814,,,,0.061545473339124704,36.25688451986995,122.7769233819667,,1.0,0.002,,1.223505897093764e-25,1.0,1.0,1.0,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20806980319321156,0.30700513161718845,0.2871339675039053,0.7595901843160391,0.25964085943996906,3.9634460117667913,1.5460650902241468,7.330951048061252,0.0,47.34676121734083,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,12,11,500,500,2,0.901476802167268,0.9494613221017842,,,,0.06154555803474399,36.256934414673275,122.7769233819667,,1.0,0.002,,3.29339130448827e-15,1.0,1.0,1.0,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33028307370841503,1.0313410311937332,0.2936690580099821,0.5515641532838345,0.3244399558752775,0.6086220964789391,0.14795386232435703,3.2878732308745384,0.0,50.634634448215365,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,13,12,500,500,2,0.8739290235083874,0.9348417104025619,,,,0.06154505749198115,36.25663954130299,122.7769233819667,,1.000019132187224,0.002000038264374448,,0.00012012307009528156,0.9999904339978964,0.9999999999999998,0.9999999999999998,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19845599308609962,0.36973808892071247,0.2870708703994751,0.7141209207475185,0.32943207770586014,1.0930299758911133,0.17624394968152046,3.1680918764322996,0.0,53.802726324647665,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,14,13,500,500,2,0.6471751889727783,0.8044719939020738,,,,0.06154420405132256,36.25613677322397,122.7769233819667,,1.000043283266828,0.0020000865665336562,,0.0002558981398779117,0.9999783588424822,0.9999999999977934,0.9999999999998302,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7221961170434952,0.3455020487308502,0.21488708443939686,0.7403369527310133,0.5751969292759895,4.5256889425218105,0.27961493469774723,8.403423009440303,0.0,62.20614933408797,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,15,14,500,500,2,0.783182843583593,0.8849761824950958,,,,0.061545593419178146,36.25695525989996,122.7769233819667,,1.0000000800246505,0.002000000160049301,,7.51303886511468e-07,0.9999999599876768,0.9999999999976188,0.9999999999999999,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33026421442627907,0.19468902610242367,0.21344004198908806,0.5904580466449261,0.24335295893251896,1.1343220248818398,0.2949431072920561,3.0014694202691317,0.0,65.2076187543571,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,16,15,500,500,2,0.8069712219462711,0.8983157696190528,,,,0.05222246658358385,30.764633652758178,122.7769233819667,,1.4044880477669124,0.0028089760955338247,,0.4639155999419859,0.8256131852064087,0.9999999990735046,0.9999999999999943,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23181596770882607,0.4955860786139965,0.29433006420731544,0.5971440114080906,1.5867589972913265,0.9666380938142538,0.16349204815924168,4.335765261203051,0.0,69.54338401556015,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,17,16,500,500,2,0.8337547925977907,0.9131017427416239,,,,0.06153804829291196,36.25251037131792,122.7769233819667,,1.0002737788382572,0.0020005475576765144,,0.0013545278133820786,0.9998631293144552,1.0,1.0,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42042601853609085,0.19818893633782864,0.2938781399279833,0.7342749740928411,0.27071801014244556,0.8000589441508055,0.152969965711236,2.870514988899231,0.0,72.41389900445938,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,18,17,500,500,2,0.8994862569156604,0.948412493019604,,,,0.06154557102385844,36.256942066654766,122.7769233819667,,1.0000000000000049,0.00200000000000001,,8.423111408521558e-14,0.9999999999999976,1.0,1.0,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3085690550506115,0.34781498834490776,0.28926203958690166,0.5608920473605394,0.39743492379784584,0.8452059701085091,0.1973018515855074,2.9464808758348227,0.0,75.3603798802942,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,19,18,500,500,2,0.8499903205589667,0.9219491963004072,,,,0.06151062473243046,36.23635495303033,122.7769233819667,,1.0011667750900792,0.0020023335501801586,,0.004941580275277875,0.9994169537753592,0.999999999746355,1.0,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3757218364626169,0.38559501990675926,0.30135386623442173,0.8136660326272249,0.2832941245287657,0.8224630728363991,0.16626506112515926,3.148359013721347,0.0,78.50873889401555,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,20,19,500,500,2,1.2546317640378244,1.1201034613096348,,,,0.06154564197389609,36.2569838638363,122.7769233819667,,1.0,0.002,,1.3320107592204248e-23,1.0,1.0,1.0,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24544307962059975,0.35006203688681126,0.2871849574148655,0.6553439889103174,0.29666093178093433,0.7463728543370962,0.15909294597804546,2.74016079492867,0.0,81.24889968894422,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,21,20,500,500,2,0.8217588681083317,0.9065091660365777,,,,0.058661876636115204,34.55813679740455,122.7769233819667,,1.1025408764754465,0.0022050817529508933,,0.19636337108097973,0.9511167198203102,0.9999999999965953,0.9999999999999997,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4860539920628071,0.32617803663015366,0.30533107928931713,1.878960058093071,0.2738148905336857,0.7976088672876358,0.1535681076347828,4.221515031531453,0.0,85.47041472047567,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,22,21,500,500,2,1.2121588156369727,1.1009808425385852,,,,0.061545589038404444,36.25695267915441,122.7769233819667,,1.0,0.002,,2.454203079045389e-18,1.0,1.0,1.0,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2127261832356453,0.3337860107421875,0.2913898788392544,0.5235900171101093,0.25243707932531834,0.9512000251561403,0.2797318156808615,2.8448610100895166,0.0,88.31527573056519,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,23,22,500,500,2,1.0918207654691898,1.0449022755593893,,,,0.0615456116420371,36.25696599511827,122.7769233819667,,1.000000077627136,0.002000000155254272,,7.011475375598882e-07,0.9999999611864334,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4721749573945999,0.35421084612607956,0.2926469314843416,0.8797380141913891,0.41148997843265533,1.4356381725519896,0.16105896793305874,4.006957868114114,0.0,92.3222335986793,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,24,23,500,500,2,0.7843592670952984,0.885640597023024,,,,0.06153772079476706,36.25231743978656,122.7769233819667,,1.000280368935183,0.0020005607378703657,,0.0014516587719024822,0.9998598379537582,0.9999999651041337,0.9999999999989448,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21235994063317776,0.402763020247221,0.2877870574593544,0.6049349904060364,0.28381915763020515,0.7186050061136484,0.2846668940037489,2.794936066493392,0.0,95.1171696651727,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,25,24,500,500,2,1.001996507293906,1.0009977558885466,34.0951804002394,3.3196062465068272,-231.96062465068272,0.05818817728542903,34.27907707581739,122.7769233819667,,1.1234626856994452,0.0022469253713988903,,0.2232524062004928,0.9416555435134196,1.0,1.0,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23291492834687233,0.4607101436704397,0.2936851233243942,0.7648780010640621,0.5059540271759033,0.6801360286772251,0.7988750003278255,3.7371532525867224,13.759834924712777,98.85432291775942,30.75856203213334,0.0,False,True,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,26,25,500,500,2,0.949167998247298,0.9742525330977067,,,,0.06152540700351669,36.24506329609175,122.7769233819667,,1.0006860146458298,0.0020013720292916598,,0.003078440213597905,0.9996571102504378,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.269648851826787,0.3853610251098871,0.3062589094042778,0.5805338732898235,0.3162599168717861,0.7574381306767464,0.19397493451833725,2.809475641697645,0.0,101.66379855945706,30.75856203213334,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,27,26,500,500,2,1.143282001828434,1.069243658774011,,,,0.061545620732601294,36.25697135043554,122.7769233819667,,1.0000000000091434,0.0020000000000182866,,1.2395705703328027e-10,0.9999999999954283,1.0,1.0,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22054696455597878,0.5264601204544306,0.29995408840477467,0.5952969659119844,0.43027219362556934,0.7342719472944736,0.17810706049203873,2.98490934073925,0.0,104.64870790019631,30.75856203213334,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,28,27,500,500,2,1.2377553988614869,1.1125445603936441,,,,0.061545581759774405,36.256948391260686,122.7769233819667,,1.0,0.002,,7.451274002779113e-22,1.0,1.0,1.0,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5131770633161068,0.19827112555503845,0.22127688862383366,1.4737658202648163,0.4078431520611048,0.8028249721974134,0.14808005653321743,4.765239078551531,0.0,109.41394697874784,30.75856203213334,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,29,28,500,500,2,1.332263588470091,1.154237232318422,,,,0.06154566209631511,36.25699571809922,122.7769233819667,,1.000000000008614,0.002000000000017228,,1.1702401981196597e-10,0.999999999995693,1.0,1.0,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20836200565099716,0.5256989970803261,0.3016770351678133,0.5792181473225355,0.4947690758854151,0.736788846552372,0.16389694064855576,3.010411048308015,0.0,112.42435802705586,30.75856203213334,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,30,29,500,500,2,1.449313303280296,1.20387428881935,,,,0.06154563570032496,36.25698016803006,122.7769233819667,,1.0,0.002,,6.9605599921852715e-25,1.0,1.0,1.0,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20669889636337757,0.4717030096799135,0.28877402655780315,0.5529560148715973,1.5822530258446932,0.7906390819698572,0.21109404042363167,4.104118095710874,0.0,116.52847612276673,30.75856203213334,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,31,30,500,500,2,1.2762416069464306,1.1297086380772834,,,,0.06154559463128934,36.25695597396345,122.7769233819667,,1.0000000000000018,0.0020000000000000035,,3.5186957525965806e-14,0.9999999999999991,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19921292550861835,0.37025799974799156,0.32478198409080505,0.5239041056483984,0.42858091183006763,0.9022620506584644,0.19410299137234688,2.9431029688566923,0.0,119.47157909162343,30.75856203213334,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,32,31,500,500,2,1.3961282200824274,1.1815786982179508,,,,0.06154547579536486,36.25688596685883,122.7769233819667,,1.0000000000008669,0.002000000000001734,,1.2773012151093452e-11,0.9999999999995666,1.0,1.0,fixed_beta,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39074686355888844,0.34293392673134804,0.3684868570417166,0.9502628818154335,0.36219600588083267,1.1056819930672646,0.1939570065587759,3.7142655346542597,0.0,123.18584462627769,30.75856203213334,0.0,False,False,False,ok
