dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,74,73,500,500,2,0.00029908691512974797,0.017294129499045276,,,,0.002723618053241759,1.60450314011711,122.7769233819667,,499.8506497036564,0.9997012994073129,,6.214459761216739,0.0021509117455828083,0.010676921438179911,0.02126061265782412,fixed_beta,0,0,4489,c2101b6d35298d9608202cd9ae171216116ec58b6b5d6927dfc54ff681e123ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22866390645503998,0.5321810021996498,0.3089939709752798,0.5917870439589024,0.5086450837552547,0.9731750469654799,0.16731698997318745,3.310763044282794,0.0,267.5442777108401,42.071853997185826,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,75,74,500,500,2,0.00029474784956043506,0.017168222085016116,7.352168916560128,0.7208993746387572,27.910062536124286,0.0027142143317633333,1.598963339621603,122.7769233819667,,499.85112612742495,0.9997022522548499,,6.214460175199512,0.0021384266973701028,0.010663015908757895,0.021187264805395182,fixed_beta,0,0,4563,6d92b907aa8e2094199017f4183c2bad53b1dd696fae30a19bacb6ae438c27b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.214089872315526,0.31124684028327465,0.21625985391438007,0.5365880206227303,0.2547090407460928,0.7500029169023037,0.22086407989263535,2.503760624676943,11.933516943827271,270.04803833551705,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,76,75,500,500,2,0.0002947566809112567,0.01716847928359576,,,,0.0027268426188765136,1.6064027551091313,122.7769233819667,,499.8373233044573,0.9996746466089146,,6.2144467469240645,0.002168007112229447,0.010740922315137444,0.021312586623420487,fixed_beta,0,0,4638,2a387303b53f4a351b432249eac87da3f52eea943572aa600025ac734bf359d2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32314006239175797,0.4917960613965988,0.3063199110329151,0.9726891294121742,0.45370287261903286,2.5670789182186127,0.20102993585169315,5.315756890922785,0.0,275.36379522643983,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,77,76,500,500,2,0.00029878384809029596,0.017285365141942937,,,,0.002728411143554332,1.6073267843679016,122.7769233819667,,499.85181344496954,0.9997036268899391,,6.214460997557478,0.002178574968303101,0.01070301648237193,0.021242670603872714,fixed_beta,0,0,4714,b66e476f34c64579a0b8824fa1e3e2ea38df065155be491060ab5541f0aab3ce,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4185910802334547,0.3504559863358736,0.32049487344920635,1.883137971162796,0.27589499950408936,0.5868328735232353,0.1710739452391863,4.006481729447842,0.0,279.3702769558877,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,78,77,500,500,2,0.000285413097692157,0.016894173483546243,,,,0.002722885201979713,1.6040714121258108,122.7769233819667,,499.8784352045572,0.9997568704091144,,6.214487175060913,0.0021395681809592538,0.010575383818838057,0.021029948658646193,fixed_beta,0,0,4791,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2207981888204813,0.3851340152323246,0.4137291107326746,2.057367004454136,0.2696109004318714,0.6069759838283062,0.20687305368483067,4.160488257184625,0.0,283.5307652130723,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,79,78,500,500,2,0.0002862639578615172,0.01691933680324135,,,,0.002724434108018383,1.6049838839020334,122.7769233819667,,499.8423525426701,0.9996847050853402,,6.214452032386736,0.002238680173494477,0.01085100710111365,0.02141293108300552,fixed_beta,0,0,4869,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20953593775629997,0.33059599809348583,0.28732605278491974,0.7429500110447407,0.24790712632238865,4.114230163395405,0.16050320118665695,6.093048490583897,0.0,289.6238137036562,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,80,79,500,500,2,0.00029289058273976434,0.017114046357882884,,,,0.002723793589215552,1.604606549631825,122.7769233819667,,499.8606227269386,0.9997212454538772,,6.2144697967098175,0.0021963165472000633,0.010696862098719794,0.021195678432858064,fixed_beta,0,0,4948,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3211731091141701,1.825700979679823,0.30513317324221134,1.0637789964675903,0.4493109881877899,3.52594000287354,0.20504603162407875,7.696083281189203,0.0,297.3198969848454,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,81,80,500,500,2,0.00029253982644743986,0.017103795673693013,,,,0.00272527752233746,1.6054807453917594,122.7769233819667,,499.8444029910479,0.9996888059820959,,6.214453962987964,0.0021970462187856526,0.01078230010933188,0.02135481337139695,fixed_beta,0,0,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2084118314087391,0.3052828833460808,0.21332316100597382,0.8214709814637899,0.33563305623829365,0.5314969457685947,0.056514982134103775,2.472133841365576,0.0,299.792030826211,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,82,81,500,500,2,0.0002918535270184903,0.0170837211115872,,,,0.00272271252026813,1.603969684077656,122.7769233819667,,499.86712219085797,0.999734244381716,,6.214476156077531,0.0021587140890020552,0.01064800021226139,0.021157564259766455,fixed_beta,0,0,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20210701040923595,0.3454000689089298,0.211264006793499,0.7157460786402225,0.3334968350827694,0.7257501129060984,0.14655501581728458,2.6803191285580397,0.0,302.472349954769,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,83,82,500,500,2,0.0002906932243539337,0.017049727984749016,,,,0.0027333573456206476,1.6102406278628112,122.7769233819667,,499.81856473899956,0.9996371294779991,,6.214429031947969,0.0022509746500146044,0.010999811554359466,0.02156361006469159,fixed_beta,0,0,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.253146979957819,0.34161005169153214,0.3272281028330326,0.6062900647521019,0.31986902467906475,0.636940123513341,0.16077584587037563,2.645860193297267,0.0,305.1182101480663,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,84,83,500,500,2,0.00029297657303444305,0.017116558445973977,,,,0.0027247977491581792,1.6051981075337147,122.7769233819667,,499.85534582222,0.99971069164444,,6.214464613347331,0.002162513422817134,0.010723495697312565,0.02126693431723308,fixed_beta,0,0,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2365380059927702,0.36779907532036304,0.2930951304733753,0.7093159947544336,0.31416304409503937,0.7341909222304821,1.6649640165269375,4.320066189393401,0.0,309.4382763374597,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,85,84,500,500,2,0.0002851204369872423,0.01688550967508065,,,,0.0027071407997240264,1.59479627061746,122.7769233819667,,499.87324635642625,0.9997464927128525,,6.214482303062972,0.0022161026968892917,0.010701713635356198,0.0211565354180752,fixed_beta,0,0,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21102698519825935,0.3436789847910404,0.32996293157339096,0.6041890010237694,0.3242900129407644,0.5738190375268459,0.05498412065207958,2.44195107370615,0.0,311.88022741116583,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,86,85,500,500,2,0.00028839140170669193,0.01698209061649042,,,,0.002722862646150607,1.6040581243233654,122.7769233819667,,499.8531297177795,0.999706259435559,,6.214462335350113,0.002158790726294511,0.010707798285796561,0.0212403853398107,fixed_beta,0,0,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20247302018105984,0.344571890309453,0.28617214411497116,0.6636700127273798,0.2925728913396597,0.6917070131748915,0.16440893523395061,2.6455759070813656,0.0,314.5258033182472,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,87,86,500,500,2,0.0002831255682209877,0.016826335555342634,,,,0.002722076842285802,1.6035952015698998,122.7769233819667,,499.86255019883856,0.9997251003976771,,6.214471641262124,0.0021481285092532286,0.010659380019746627,0.021177720302418473,fixed_beta,0,0,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22445712238550186,0.3394999075680971,0.30099996365606785,0.6843339651823044,0.30418112874031067,0.577779021114111,0.30425400473177433,2.735505113378167,0.0,317.26130843162537,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,88,87,500,500,2,0.00028753287161719954,0.016956794261215755,,,,0.002722055557925092,1.6035826627987042,122.7769233819667,,499.869446235566,0.999738892471132,,6.214478437008759,0.002188370031579115,0.010661542344165852,0.021116901736942806,fixed_beta,0,0,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20528119057416916,0.19383500330150127,0.20999903790652752,0.5763259250670671,0.23627490736544132,4.093927098438144,0.15653111040592194,5.672174273058772,0.0,322.93348270468414,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,89,88,500,500,2,0.00028870706602301087,0.016991382110440895,,,,0.0027253179988271023,1.6055045903852432,122.7769233819667,,499.8550958226755,0.999710191645351,,6.214464549613828,0.002214665056608575,0.01076886832278722,0.021279692484364916,fixed_beta,0,0,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21181697957217693,0.30479696579277515,0.21209008991718292,0.7601389661431313,0.41813612915575504,0.5736108869314194,0.16586598940193653,2.646456006914377,0.0,325.5799387115985,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,90,89,500,500,2,0.0002843491440049163,0.016862655307065856,,,,0.002724214065530261,1.604854255277076,122.7769233819667,,499.8689044706478,0.9997378089412956,,6.214477755193583,0.002136011212121655,0.010595816677717381,0.021070055055936447,fixed_beta,0,0,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38643484003841877,0.4048929549753666,0.2930508926510811,0.7829249370843172,0.27326191775500774,2.321316162124276,0.0662549864500761,4.528136691078544,0.0,330.10807540267706,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,91,90,500,500,2,0.00028952725898227956,0.01701550055044751,,,,0.002740439249689225,1.6144126288900904,122.7769233819667,,499.8618912470229,0.9997237824940459,,6.21447082132213,0.002145213776585951,0.010621258440758199,0.02110370653588443,fixed_beta,0,0,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2425890415906906,0.19996287301182747,0.2176719717681408,1.0079978965222836,0.28518587350845337,0.6147699896246195,0.2077440731227398,2.775921719148755,0.0,332.8839971218258,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,92,91,500,500,2,0.0002865907370000133,0.016928991021322365,,,,0.0027089241189728382,1.5958468369151626,122.7769233819667,,499.86308666390255,0.9997261733278051,,6.214472431312745,0.0022418827765334826,0.010745379714453714,0.02124421450744631,fixed_beta,0,0,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3747160080820322,0.30351290479302406,0.21811691112816334,0.7886691018939018,0.5901658441871405,0.7181491237133741,0.3264169208705425,3.3197468146681786,0.0,336.203743936494,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,93,92,500,500,2,0.0002850209685105846,0.016882564038397267,,,,0.0027187151317015477,1.6016147934938918,122.7769233819667,,499.8702646451258,0.9997405292902517,,6.214479111060848,0.00213324391147615,0.010603000183970267,0.02107545755871683,fixed_beta,0,0,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30277809128165245,0.35582599230110645,0.291937030851841,2.066591987386346,0.593836884945631,0.6093389820307493,0.21016597747802734,4.430474946275353,0.0,340.63421888276935,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,94,93,500,500,2,0.00028176592204187716,0.016785884607070225,,,,0.002718912026964083,1.6017307859204495,122.7769233819667,,499.8712416159071,0.9997424832318141,,6.214480347940413,0.0022035308404528644,0.010741267156424084,0.021229196881730514,fixed_beta,0,0,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3774799406528473,0.19570207223296165,0.21862913854420185,0.6989950779825449,0.2821311354637146,0.5868340376764536,0.1838100142776966,2.5435814168304205,0.0,343.17780029959977,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,95,94,500,500,2,0.00028767850167898414,0.01696108786838227,,,,0.0027249913034230553,1.6053121317543309,122.7769233819667,,499.88274570681796,0.9997654914136359,,6.214491456972938,0.0021255414331284844,0.010568877167963599,0.020998256277810413,fixed_beta,0,0,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22989092394709587,0.37703500129282475,0.29518804512917995,0.6689298897981644,0.2680509351193905,3.5274680703878403,0.1498169731348753,5.516379838809371,0.0,348.69418013840914,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,96,95,500,500,2,0.0002842306324921353,0.016859140917974892,,,,0.0027167705776033556,1.6004692425775424,122.7769233819667,,499.85925513435484,0.9997185102687097,,6.21446828360728,0.002147466881744203,0.0106229250316216,0.021153039533113212,fixed_beta,0,0,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24462793953716755,0.3177670296281576,0.29689399525523186,0.7749700453132391,1.4260830357670784,3.59143503010273,0.2525988966226578,6.904375972226262,0.0,355.5985561106354,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,97,96,500,500,2,0.00028009994786914316,0.016736186778031105,,,,0.0027185191403533396,1.601499333569817,122.7769233819667,,499.8587912007829,0.9997175824015658,,6.214468116832103,0.0021975504903972384,0.01077532058846269,0.021244584842126678,fixed_beta,0,0,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3845880273729563,0.3409909550100565,0.3189209382981062,1.048167934641242,0.41902903467416763,0.5820980295538902,0.1465070527046919,3.2403019722551107,0.0,358.8388580828905,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,98,97,500,500,2,0.0002780861723900525,0.01667591593856399,,,,0.002713894791532977,1.5987750961553833,122.7769233819667,,499.87493739053167,0.9997498747810634,,6.214483976705321,0.0021912705593886196,0.010697573364709112,0.021156624727729948,fixed_beta,0,0,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36009098403155804,0.3124270588159561,0.31441194005310535,0.9349111933261156,0.43293298222124577,0.9996520821005106,0.15735113993287086,3.5117773804813623,0.0,362.3506354633719,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,99,98,500,500,2,0.00028455091668177926,0.016868637072442433,,,,0.0027162322911893164,1.600152134148708,122.7769233819667,,499.8658239391172,0.9997316478782344,,6.214475140427048,0.0022000624435767322,0.010778533615057317,0.021291981681333547,fixed_beta,0,0,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3047620411962271,0.36694295704364777,0.29930099844932556,0.7108510471880436,0.32178708352148533,0.7317708805203438,0.1685710158199072,2.9039860237389803,0.0,365.25462148711085,54.0053709410131,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,100,99,500,500,2,0.00028134777959279184,0.016773424802132446,7.228019594455814,0.7087262091847867,29.127379081521337,0.0027233894189390923,1.6043684499919177,122.7769233819667,,499.8798817038501,0.9997597634077002,,6.21448869574694,0.0021474518906863626,0.010603826602792348,0.021059370840045853,fixed_beta,0,0,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2249560784548521,1.82246882468462,0.315394951030612,1.0755970142781734,0.39125210605561733,0.5999701097607613,0.20258710719645023,4.632226191461086,12.440348044037819,369.88684767857194,66.44571898505092,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,101,100,500,500,2,0.00028336856060837715,0.016833554604075075,,,,0.002702874328798102,1.5922828616650868,122.7769233819667,,499.865835300924,0.999731670601848,,6.214474999218574,0.002192313597964953,0.010749709647365756,0.021266880807191746,fixed_beta,0,0,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36767590790987015,0.397037947550416,0.3007871564477682,0.8089349139481783,0.2936339005827904,0.8016668725758791,0.18441700376570225,3.1541537027806044,0.0,373.04100138135254,66.44571898505092,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,102,101,500,500,2,0.0002774672471796505,0.016657348143676726,,,,0.0027148293331767997,1.5993256414127475,122.7769233819667,,499.88270985287267,0.9997654197057454,,6.214491488249164,0.0021455382986046204,0.010577364012557062,0.021024452934115347,fixed_beta,0,0,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5323670338839293,0.49795000813901424,0.3025820478796959,0.9740379173308611,0.4544230177998543,0.8322361391037703,0.14228885993361473,3.7358850240707397,0.0,376.7768864054233,66.44571898505092,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,103,102,500,500,2,0.00028922874873940445,0.017006726573312234,,,,0.0027235019783334985,1.604434759547165,122.7769233819667,,499.8470098956424,0.9996940197912848,,6.214456803803624,0.0022691138462069957,0.010852500045479567,0.02135450223134099,fixed_beta,0,0,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2480309922248125,0.3465008921921253,0.3157639876008034,0.8543350268155336,0.40435302071273327,0.8068918250501156,0.15971018001437187,3.1355859246104956,0.0,379.9124723300338,66.44571898505092,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,104,103,500,500,2,0.0002782900576472676,0.016682027983649577,,,,0.002718076376956664,1.6012384984430088,122.7769233819667,,499.8861320078767,0.9997722640157535,,6.214494857571518,0.002145870296098135,0.010619887417112815,0.02103588403875907,fixed_beta,0,0,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3931540995836258,0.36124582402408123,0.4003881476819515,0.9437061380594969,0.42895996011793613,0.56092394515872,0.18187100067734718,3.2702491153031588,0.0,383.18272144533694,66.44571898505092,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,105,104,500,500,2,0.0002818472141532146,0.016788305875019508,,,,0.002716415786980407,1.600260232849498,122.7769233819667,,499.8502452522919,0.9997004905045839,,6.214459808637991,0.002195925558339239,0.01082184783700844,0.021402184876725423,fixed_beta,0,0,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2252841368317604,0.19905902445316315,0.21851714700460434,1.0653489734977484,0.3813919611275196,4.283955087885261,0.17231586389243603,6.5458721946924925,0.0,389.72859364002943,66.44571898505092,0.0,False,False,False,ok
