dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,27,100,1000,0.0,128,8256,1.886162329543876e-05,0.004342997040689616,,,,,1.179201585819311e-05,7.347317338624595,1.886162329543876e-05,2.360450380380951e-05,0.00016535119036015906,2.646385822049276e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.599298955872655,0.0,1.3205620925873518,0.05390704609453678,29.460490914061666,0.8058268576860428,61.24008586630225,3.6770710721611977,5.280310055240989,1660.0752810481936,79.59157600998878,27000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,28,100,1000,0.0,128,8256,3.882513522176321e-05,0.006230981882638017,,,,,1.7231382932287328e-05,7.347317338624595,3.882513522176321e-05,5.0304165979227044e-05,0.0003606244362551411,2.69127669971952e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.59588309749961,0.0,1.329649006947875,0.052816933020949364,29.458231991156936,0.8030289318412542,61.23960996046662,3.6770710721611977,5.280310055240989,1721.3148910086602,79.59157600998878,28000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,29,100,1000,0.0,128,8256,1.8898387706489114e-05,0.004347227588531467,,,,,1.1814274139732969e-05,7.3473173386245945,1.8898387706489114e-05,2.3608335115310655e-05,0.00017506882169010765,2.833589802930899e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.592095874249935,0.0,1.347013982012868,0.05934201180934906,29.506027000024915,0.8053181227296591,61.309796990826726,3.6770710721611977,5.280310055240989,1782.624687999487,79.59157600998878,29000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,30,100,1000,0.0,128,8256,3.887541859749546e-05,0.006235015525040452,,,,,1.725670073632463e-05,7.3473173386245945,3.887541859749546e-05,5.0271940304998246e-05,0.0003791044956934226,3.4344374207474603e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.615791980177164,0.0,1.342057017609477,0.06507290527224541,29.456482967361808,0.8030859753489494,61.282490845769644,3.6770710721611977,5.280310055240989,1843.9071788452566,79.59157600998878,30000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,31,100,1000,0.0,128,8256,1.893073243944344e-05,0.00435094615450978,,,,,1.1833856424604787e-05,7.3473173386245945,1.893073243944344e-05,2.3599547511597433e-05,0.00018253830682335396,3.3375471931637946e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.615652980282903,0.0,1.3273658696562052,0.05366187542676926,29.726948821917176,0.7993259932845831,61.52295554056764,3.6770710721611977,5.280310055240989,1905.4301343858242,79.59157600998878,31000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,32,100,1000,0.0,128,8256,3.8919729944597155e-05,0.006238567940208486,,,,,1.727900945067727e-05,7.3473173386245945,3.8919729944597155e-05,5.0217947822803476e-05,0.0003930166148841108,3.190015054677731e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.600684996694326,0.0,1.3407059013843536,0.052555929869413376,29.57616001367569,0.8024969138205051,61.37260375544429,3.6770710721611977,5.280310055240989,1966.8027381412685,79.59157600998878,32000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,33,100,1000,0.0,128,8256,1.8959293655875508e-05,0.004354227102009668,,,,,1.185114795444791e-05,7.3473173386245945,1.8959293655875508e-05,2.3580711949468758e-05,0.00018801387519843966,3.0446708970295926e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.59423908032477,0.0,1.3204128481447697,0.051252078264951706,29.418681049719453,0.8017509244382381,61.18633598089218,3.6770710721611977,5.280310055240989,2027.9890741221607,79.59157600998878,33000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,34,100,1000,0.0,128,8256,3.8958925584799894e-05,0.006241708546928468,,,,,1.7298740786220885e-05,7.3473173386245945,3.8958925584799894e-05,5.0148725935498984e-05,0.0004029219707618268,3.389224464280508e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.59577809087932,0.0,1.3272459618747234,0.05128304474055767,29.36622709967196,0.8004559203982353,61.1409901175648,3.6770710721611977,5.280310055240989,2089.1300642397255,79.59157600998878,34000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,35,100,1000,0.0,128,8256,1.8984613712046795e-05,0.004357133657812989,,,,,1.1866477593931643e-05,7.347317338624595,1.8984613712046795e-05,2.355591682717793e-05,0.00019175813517270543,3.336121760599299e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.595340136438608,0.0,1.3339899014681578,0.05526095628738403,29.5412871055305,0.80125592648983,61.32713402621448,3.6770710721611977,5.280310055240989,2150.45719826594,79.59157600998878,35000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,36,100,1000,0.0,128,8256,3.899374419853571e-05,0.006244497113341931,,,,,1.7316266978965487e-05,7.3473173386245945,3.899374419853571e-05,5.007303971928302e-05,0.00040937758257461414,3.6292825325582253e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.601373942568898,0.0,1.3391310349106789,0.058181118220090866,29.422094114124775,0.800904119387269,61.22168432921171,3.6770710721611977,5.280310055240989,2211.6788825951517,79.59157600998878,36000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,37,100,1000,0.0,128,8256,1.90071633611804e-05,0.004359720559987807,,,,,1.1880130487036757e-05,7.347317338624595,1.90071633611804e-05,2.352958906851658e-05,0.00019402256187576387,2.889199172328837e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.590404825285077,0.0,1.3241178821772337,0.053246039897203445,29.390967916697264,0.7979560177773237,61.1566926818341,3.6770710721611977,5.280310055240989,2272.8355752769858,79.59157600998878,37000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,38,100,1000,0.0,128,8256,3.902482664694459e-05,0.006246985404732798,,,,,1.7331910438500917e-05,7.3473173386245945,3.902482664694459e-05,4.999966544375103e-05,0.00041290357486026497,2.9451007000306244e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.589673969894648,0.0,1.3265949673950672,0.05425303243100643,29.452696908265352,0.803900184109807,61.22711906209588,3.6770710721611977,5.280310055240989,2334.0626943390816,79.59157600998878,38000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,39,100,1000,0.0,128,8256,1.9027349416721274e-05,0.004362035008653791,,,,,1.1892352872272888e-05,7.3473173386245945,1.9027349416721274e-05,2.350569742698837e-05,0.0001950366602495094,2.398873825694213e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.609767952933908,0.0,1.3419769238680601,0.05915900692343712,29.242084128782153,0.8018419612199068,61.054829973727465,3.6770710721611977,5.280310055240989,2395.117524312809,79.59157600998878,39000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,40,100,1000,0.0,128,8256,3.9052722399966837e-05,0.0062492177430432715,,,,,1.734594816035435e-05,7.347317338624595,3.9052722399966837e-05,4.993600533476699e-05,0.0004139668104809899,2.32153150768718e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.61223293095827,0.0,1.36678502894938,0.057906145229935646,29.553957050666213,0.8073288481682539,61.39821000397205,3.6770710721611977,5.280310055240989,2456.515734316781,79.59157600998878,40000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,41,100,1000,0.0,128,8256,1.9045518206222634e-05,0.0043641171164649824,,,,,1.1903354454452473e-05,7.3473173386245945,1.9045518206222634e-05,2.348731521115361e-05,0.00019500342580223973,2.169229466851215e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.603767907246947,0.0,1.3211299665272236,0.05120015703141689,29.537366004660726,0.7963799871504307,61.309844022616744,3.6770710721611977,5.280310055240989,2517.825578339398,79.59157600998878,41000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,42,100,1000,0.0,128,8256,3.9077895915694035e-05,0.006251231551917913,,,,,1.735861408741547e-05,7.3473173386245945,3.9077895915694035e-05,4.988742964011655e-05,0.00041297553955055354,2.275857168652002e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.60048196837306,0.0,1.341798808425665,0.05601905286312103,29.481054050847888,0.8031821344047785,61.28253601491451,3.6770710721611977,5.280310055240989,2579.1081143543124,79.59157600998878,42000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,43,100,1000,0.0,128,8256,1.9061960308440507e-05,0.004366000493408184,,,,,1.1913310942113294e-05,7.3473173386245945,1.9061960308440507e-05,2.3476472411577424e-05,0.00019409871871663078,2.408145747583843e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.60377000272274,0.0,1.3217730447649956,0.053980154916644096,29.494169866666198,0.8042359258979559,61.27792899496853,3.6770710721611977,5.280310055240989,2640.386043349281,79.59157600998878,43000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,44,100,1000,0.0,128,8256,3.910073351822904e-05,0.006253057933381798,,,,,1.7370103157578143e-05,7.3473173386245945,3.910073351822904e-05,4.985714519707811e-05,0.0004102808321416166,2.704641880119593e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.60441610775888,0.0,1.3360220473259687,0.05368189886212349,29.521102085709572,0.8042170666158199,61.319439206272364,3.6770710721611977,5.280310055240989,2701.7054825555533,79.59157600998878,44000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,45,100,1000,0.0,128,8256,1.9076915705560174e-05,0.004367712868946421,,,,,1.1922367606575473e-05,7.3473173386245945,1.9076915705560174e-05,2.3474201132082647e-05,0.00019247300158431655,2.695115949388399e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.59590801037848,0.0,1.3216519728302956,0.05177292041480541,29.446001863107085,0.7990228477865458,61.21435761451721,3.6770710721611977,5.280310055240989,2762.9198401700705,79.59157600998878,45000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,46,100,1000,0.0,128,8256,3.9121552638475055e-05,0.006254722426972684,,,,,1.738057537627559e-05,7.347317338624595,3.9121552638475055e-05,4.9846400637687986e-05,0.000406181791262123,2.7549527629377767e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.59078992716968,0.0,1.3269130140542984,0.05109002813696861,29.37834383919835,0.800207955762744,61.14734476432204,3.6770710721611977,5.280310055240989,2824.0671849343926,79.59157600998878,46000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,47,100,1000,0.0,128,8256,1.9090580609038944e-05,0.004369276897730212,,,,,1.1930643023542849e-05,7.3473173386245945,1.9090580609038944e-05,2.3480690957724768e-05,0.00019025421526832183,2.7128311887461627e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.605367919430137,0.0,1.324620097875595,0.05089608021080494,29.207282001152635,0.8034040220081806,60.99157012067735,3.6770710721611977,5.280310055240989,2885.05875505507,79.59157600998878,47000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,48,100,1000,0.0,128,8256,3.914061140333356e-05,0.006256245791473794,,,,,1.7390161088049578e-05,7.3473173386245945,3.914061140333356e-05,4.985486315169991e-05,0.000400932148788845,2.780438287206556e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.60562612861395,0.0,1.339060952886939,0.05801604129374027,29.355549020692706,0.8038619998842478,61.16211414337158,3.6770710721611977,5.280310055240989,2946.2208691984415,79.59157600998878,48000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,49,100,1000,0.0,128,8256,1.9103114090852864e-05,0.00437071093654715,,,,,1.1938233434519539e-05,7.3473173386245945,1.9103114090852864e-05,2.349549097656853e-05,0.0001889444617824392,2.7157476243125434e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.628677060827613,0.0,1.3813378755003214,0.059447018429636955,29.472250025719404,0.802517868578434,61.34422984905541,3.6770710721611977,5.280310055240989,3007.565099047497,79.59157600998878,49000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,50,100,1000,0.0,128,8256,3.915811896347521e-05,0.006257644841589783,87.76444765301792,0.9758792230406059,2.41207769593941,2.41207769593941,1.7398965802058383e-05,7.3473173386245945,3.915811896347521e-05,4.988105290109583e-05,0.00040483050400536664,2.7739624966457944e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.614982893690467,0.0,1.353787025436759,0.060486141592264175,29.51646805740893,0.8021858520805836,61.347909970209,3.6770710721611977,5.280310055240989,3068.913009017706,119.91168209351599,50000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,51,100,1000,0.0,128,8256,1.9114644987490958e-05,0.0043720298475068715,,,,,1.1945216733008432e-05,7.3473173386245945,1.9114644987490958e-05,2.3517715744645313e-05,0.0001934181638648346,2.7050235516094014e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.626761795952916,0.0,1.3256380334496498,0.05648704245686531,29.540267074480653,0.7972670719027519,61.346421018242836,3.6770710721611977,5.280310055240989,3130.2594300359488,119.91168209351599,51000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,52,100,1000,0.0,128,8256,3.917424452427434e-05,0.0062589331778086866,,,,,1.74070749654799e-05,7.347317338624595,3.917424452427434e-05,4.99227595587528e-05,0.000413631568581855,2.7427968743622914e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.601857997477055,0.0,1.3515450991690159,0.05315686576068401,29.41880584694445,0.8038489613682032,61.22921477071941,3.6770710721611977,5.280310055240989,3191.488644806668,119.91168209351599,52000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,53,100,1000,0.0,128,8256,1.9125277817090558e-05,0.004373245684510597,,,,,1.1951656162104743e-05,7.3473173386245945,1.9125277817090558e-05,2.354622982016109e-05,0.00019719261894813515,2.6865235316421817e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.59805983118713,0.0,1.3258918188512325,0.053274910897016525,29.603441944345832,0.8065809961408377,61.38724950142205,3.6770710721611977,5.280310055240989,3252.87589430809,119.91168209351599,53000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,54,100,1000,0.0,128,8256,3.918912605869154e-05,0.0062601218884852025,,,,,1.7414558165219603e-05,7.3473173386245945,3.918912605869154e-05,4.997739972098816e-05,0.00042099356077678627,2.701689534187603e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.597030952572823,0.0,1.3262690044939518,0.05240878090262413,29.4687959831208,0.8001290261745453,61.24463374726474,3.6770710721611977,5.280310055240989,3314.120528055355,119.91168209351599,54000,1000,,7.3473173386245945,False,False,ok
