dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,27,100,1000,0.0,128,8256,1.5405071502679383e-05,0.003924929490153853,,,,,1.1348052011194365e-05,7.3473173386245945,1.5405071502679383e-05,1.9838972387703796e-05,0.00014542157615022133,3.085013308187498e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.98074614070356,0.0,1.2085679918527603,0.0598349142819643,26.259706122800708,0.7303718011826277,54.23922697082162,4.079289035871625,5.630781874060631,1470.377751160413,71.11794617958367,27000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,28,100,1000,0.0,128,8256,5.097165984221816e-05,0.007139443944889417,,,,,2.1031946735452003e-05,7.347317338624595,5.097165984221816e-05,6.797643610700224e-05,0.0004964640337971229,3.3909599168822573e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.95563605427742,0.0,1.1743810027837753,0.05035102367401123,26.1100260540843,0.7361508905887604,54.02654502540827,4.079289035871625,5.630781874060631,1524.4042961858213,71.11794617958367,28000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,29,100,1000,0.0,128,8256,1.5422078673430654e-05,0.00392709545000254,,,,,1.1359233021215304e-05,7.3473173386245945,1.5422078673430654e-05,1.978745923929303e-05,0.00014418675648379236,2.910411465612778e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.93722683377564,0.0,1.1669769883155823,0.04825694486498833,26.08089381828904,0.7314980030059814,53.96485258825123,4.079289035871625,5.630781874060631,1578.3691487740725,71.11794617958367,29000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,30,100,1000,0.0,128,8256,5.100081434635533e-05,0.007141485443964395,,,,,2.1046096097592484e-05,7.3473173386245945,5.100081434635533e-05,6.77641004237102e-05,0.0004919627513855899,2.964237103512122e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.931102922186255,0.0,1.156285870820284,0.04753493703901768,26.107334066182375,0.7270458154380322,53.969303611665964,4.079289035871625,5.630781874060631,1632.3384523857385,71.11794617958367,30000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,31,100,1000,0.0,128,8256,1.543668267521169e-05,0.003928954399736868,,,,,1.1368834816789185e-05,7.347317338624595,1.543668267521169e-05,1.9735339421891763e-05,0.00014296853015183082,2.830856074649519e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.92939604073763,0.0,1.173288095742464,0.04824390634894371,26.168579002842307,0.7261279970407486,54.04563504271209,4.079289035871625,5.630781874060631,1686.3840874284506,71.11794617958367,31000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,32,100,1000,0.0,128,8256,5.102591937463231e-05,0.007143242917235303,,,,,2.1058276576325604e-05,7.3473173386245945,5.102591937463231e-05,6.75563221650279e-05,0.00048762422378262885,2.8509296906369973e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.934896897524595,0.0,1.1787130497395992,0.047764042392373085,26.088454062119126,0.7341289892792702,53.983957041054964,4.079289035871625,5.630781874060631,1740.3680444695055,71.11794617958367,32000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,33,100,1000,0.0,128,8256,1.5449293487701122e-05,0.003930558928155272,,,,,1.1377126743448473e-05,7.3473173386245945,1.5449293487701122e-05,1.968363876409559e-05,0.00014181391650673606,2.896158346458571e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.931518990546465,0.0,1.1567650362849236,0.04943110980093479,26.036855997517705,0.73386006988585,53.90843120403588,4.079289035871625,5.630781874060631,1794.2764756735414,71.11794617958367,33000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,34,100,1000,0.0,128,8256,5.104764756662481e-05,0.007144763646659336,,,,,2.1068816093655706e-05,7.347317338624595,5.104764756662481e-05,6.735560823833156e-05,0.0004835744302518892,3.0083981777276336e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.939658982679248,0.0,1.1745169758796692,0.049991998821496964,25.853079976513982,0.7354191038757563,53.75266703777015,4.079289035871625,5.630781874060631,1848.0291427113116,71.11794617958367,34000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,35,100,1000,0.0,128,8256,1.5460234021332258e-05,0.003931950409317526,,,,,1.1384320799963638e-05,7.3473173386245945,1.5460234021332258e-05,1.9633324155831924e-05,0.00014074896826308983,2.8328424278826126e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.93831392005086,0.0,1.1694799177348614,0.048317015171051025,26.143817929551005,0.7360130548477173,54.035941837355494,4.079289035871625,5.630781874060631,1902.065084548667,71.11794617958367,35000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,36,100,1000,0.0,128,8256,5.106653567945574e-05,0.007146085339502722,,,,,2.1077976107528696e-05,7.3473173386245945,5.106653567945574e-05,6.716437510183335e-05,0.00047987851243149507,2.841740387055279e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.93676489777863,0.0,1.167329028248787,0.04878407344222069,26.25060500577092,0.731700100004673,54.13518310524523,4.079289035871625,5.630781874060631,1956.2002676539123,71.11794617958367,36000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,37,100,1000,0.0,128,8256,1.5469764932333197e-05,0.003933162205189762,,,,,1.1390588320081599e-05,7.347317338624595,1.5469764932333197e-05,1.9585235329656938e-05,0.00013978607297979428,2.974131189885756e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.932218180969357,0.0,1.1656249407678843,0.046961940824985504,26.090591913089156,0.7289119530469179,53.9643089286983,4.079289035871625,5.630781874060631,2010.1645765826106,71.11794617958367,37000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,38,100,1000,0.0,128,8256,5.108302057140936e-05,0.007147238667584101,,,,,2.1085969166188436e-05,7.347317338624595,5.108302057140936e-05,6.698469183718293e-05,0.00047656225081163484,3.4999880677024093e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.93067311681807,0.0,1.1509598698467016,0.0468110665678978,26.156847132369876,0.7325909100472927,54.01788209564984,4.079289035871625,5.630781874060631,2064.1824586782604,71.11794617958367,38000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,39,100,1000,0.0,128,8256,1.5478099943091804e-05,0.003934221643869573,,,,,1.1396069718748838e-05,7.347317338624594,1.5478099943091804e-05,1.9540046847849248e-05,0.00013892877300389242,3.168964473752709e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.9299089666456,0.0,1.151371980085969,0.04788488149642944,26.135843945667148,0.7329988293349743,53.99800860323012,4.079289035871625,5.630781874060631,2118.1804672814906,71.11794617958367,39000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,40,100,1000,0.0,128,8256,5.109746238917082e-05,0.007148248903694584,,,,,2.1092970375659438e-05,7.3473173386245945,5.109746238917082e-05,6.681815607736907e-05,0.00047362639811213413,3.149222894904458e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.930166942998767,0.0,1.1535999365150928,0.04697195254266262,26.07384603470564,0.7320779841393232,53.936662850901484,4.079289035871625,5.630781874060631,2172.117130132392,71.11794617958367,40000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,41,100,1000,0.0,128,8256,1.5485416029520392e-05,0.00393515133502136,,,,,1.1400881339314218e-05,7.3473173386245945,1.5485416029520392e-05,1.9498258919017793e-05,0.00013817509277240435,3.1968720279709065e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.957426987588406,0.0,1.214049058035016,0.05966494791209698,26.19068301282823,0.7341860327869654,54.156010039150715,4.079289035871625,5.630781874060631,2226.2731401715428,71.11794617958367,41000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,42,100,1000,0.0,128,8256,5.111016040880844e-05,0.007149137039448078,,,,,2.109912516902225e-05,7.3473173386245945,5.111016040880844e-05,6.66658617786076e-05,0.00047105640964987313,3.554326145793582e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.976388016715646,0.0,1.2483589816838503,0.06441585719585419,26.25483018346131,0.733179971575737,54.277173010632396,4.079289035871625,5.630781874060631,2280.550313182175,71.11794617958367,42000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,43,100,1000,0.0,128,8256,1.549186070333739e-05,0.003935970109558429,,,,,1.1405120103697939e-05,7.3473173386245945,1.549186070333739e-05,1.9460205753048266e-05,0.00013751974425955693,2.9106634616514237e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.972919072955847,0.0,1.222207909449935,0.05896715447306633,26.212929049506783,0.7393171545118093,54.20634034089744,4.079289035871625,5.630781874060631,2334.7566535230726,71.11794617958367,43000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,44,100,1000,0.0,128,8256,5.1121364619784975e-05,0.007149920602341328,,,,,2.1104555042244238e-05,7.3473173386245945,5.1121364619784975e-05,6.652842716199285e-05,0.0004688289804284508,3.4279959379212915e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.970795191824436,0.0,1.2396639212965965,0.06174994632601738,26.332665933296084,0.7419551257044077,54.34683011844754,4.079289035871625,5.630781874060631,2389.10348364152,71.11794617958367,44000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,45,100,1000,0.0,128,8256,1.549755750236571e-05,0.0039366937272749215,,,,,1.140886723184344e-05,7.3473173386245945,1.549755750236571e-05,1.9426074830557627e-05,0.00013695563207759447,2.633962083248763e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.97980503924191,0.0,1.2067009229213,0.059273093938827515,26.242063147947192,0.7364340126514435,54.22427621670067,4.079289035871625,5.630781874060631,2443.327759858221,71.11794617958367,45000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,46,100,1000,0.0,128,8256,5.113128484412215e-05,0.007150614298374801,,,,,2.11093618885115e-05,7.3473173386245945,5.113128484412215e-05,6.640605379942076e-05,0.00046691638696583736,2.708138725245078e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.96336416900158,0.0,1.1931960470974445,0.055470969527959824,26.18521312251687,0.7305119652301073,54.12775627337396,4.079289035871625,5.630781874060631,2497.455516131595,71.11794617958367,46000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,47,100,1000,0.0,128,8256,1.550261032305639e-05,0.003937335434409468,,,,,1.1412190981940645e-05,7.3473173386245945,1.550261032305639e-05,1.939593044719629e-05,0.0001364748380817945,2.5323375933305847e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.958084035664797,0.0,1.1910679750144482,0.05272217094898224,26.194077916443348,0.7334970869123936,54.12944918498397,4.079289035871625,5.630781874060631,2551.5849653165787,71.11794617958367,47000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,48,100,1000,0.0,128,8256,5.114009770401089e-05,0.007151230502788377,,,,,2.1113631510593807e-05,7.347317338624595,5.114009770401089e-05,6.629859923425519e-05,0.00046528934226419206,2.531942110147693e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.957279838621616,0.0,1.2075148988515139,0.057282159104943275,26.20458509773016,0.7327429484575987,54.15940494276583,4.079289035871625,5.630781874060631,2605.7443702593446,71.11794617958367,48000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,49,100,1000,0.0,128,8256,1.5507106773600716e-05,0.003937906394723053,,,,,1.1415148956826391e-05,7.3473173386245945,1.5507106773600716e-05,1.9369738092411348e-05,0.0001360692673428594,2.562604894186911e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.95945610664785,0.0,1.2065600603818893,0.057271914556622505,26.268261019140482,0.7426019292324781,54.23415102995932,4.079289035871625,5.630781874060631,2659.978521289304,71.11794617958367,49000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,50,100,1000,0.0,128,8256,5.114795240201602e-05,0.007151779666769385,89.3232127961754,0.9692859898765743,3.0714010123425695,3.0714010123425695,2.111743635447392e-05,7.347317338624595,5.114795240201602e-05,6.62056501335465e-05,0.00046391880004712703,2.7644417652287785e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.975163094699383,0.0,1.2251031585037708,0.06484193727374077,26.152903912588954,0.7344500627368689,54.15246216580272,4.079289035871625,5.630781874060631,2714.1309834551066,106.18654522113502,50000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,51,100,1000,0.0,128,8256,1.551112097079699e-05,0.003938416048463771,,,,,1.1417789851514882e-05,7.347317338624595,1.551112097079699e-05,1.9347386982389648e-05,0.00013573104595922963,2.6916980336219896e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.966515066102147,0.0,1.179977087303996,0.05267700180411339,26.1321731377393,0.7353548426181078,54.066697135567665,4.079289035871625,5.630781874060631,2768.1976805906743,106.18654522113502,51000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,52,100,1000,0.0,128,8256,5.115497527864826e-05,0.007152270637961644,,,,,2.1120837782208178e-05,7.3473173386245945,5.115497527864826e-05,6.612659057264672e-05,0.00046277706364826184,2.911432757220533e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.941041996702552,0.0,1.176175894215703,0.04992098547518253,26.188036892563105,0.7340749725699425,54.089250741526484,4.079289035871625,5.630781874060631,2822.2869313322008,106.18654522113502,52000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,53,100,1000,0.0,128,8256,1.5514715789433423e-05,0.003938872400755503,,,,,1.142015500478493e-05,7.347317338624595,1.5514715789433423e-05,1.9328710460553566e-05,0.00013545276176783354,2.894217975242948e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.939512997865677,0.0,1.1785740498453379,0.048448098823428154,26.06089715845883,0.734301982447505,53.96173428744078,4.079289035871625,5.630781874060631,2876.2486656196415,106.18654522113502,53000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,54,100,1000,0.0,128,8256,5.116127370614663e-05,0.007152710934054768,,,,,2.112388789497611e-05,7.3473173386245945,5.116127370614663e-05,6.60606615063329e-05,0.0004618383940829308,2.925756994955094e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.927843060344458,0.0,1.1540891136974096,0.0509901437908411,26.058679912239313,0.7359511218965054,53.92755335196853,4.079289035871625,5.630781874060631,2930.17621897161,106.18654522113502,54000,1000,,7.3473173386245945,False,False,ok
