dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,55,100,1000,0.0,128,8256,4.654530438341663e-05,0.006822411918333327,,,,,1.9269539005328663e-05,7.347317338624595,4.654530438341663e-05,6.735978593167285e-05,0.0006238901527254143,1.8550441230437653e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.975519886240363,0.0,1.3125280383974314,0.056609977036714554,28.319692937657237,0.7903960067778826,58.45474684610963,3.6868660245090723,5.302720004692674,3220.5802244134247,111.23375198803842,55000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,56,100,1000,0.0,128,8256,1.4584083088807998e-05,0.0038189112439029004,,,,,1.057128277864473e-05,7.3473173386245945,1.4584083088807998e-05,2.0289790914264313e-05,0.00018527645642981647,1.1297874469484198e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.94859209097922,0.0,1.303764060139656,0.054851872846484184,28.325065039098263,0.791455153375864,58.423728216439486,3.6868660245090723,5.302720004692674,3279.003952629864,111.23375198803842,56000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,57,100,1000,0.0,128,8256,4.655891420336482e-05,0.006823409280071423,,,,,1.9276111749528393e-05,7.3473173386245945,4.655891420336482e-05,6.737433742547368e-05,0.0006089044485067004,1.435013565911655e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.971938019618392,0.0,1.3285018503665924,0.06136600859463215,28.2636028714478,0.7889468688517809,58.4143556188792,3.6868660245090723,5.302720004692674,3337.4183082487434,111.23375198803842,57000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,58,100,1000,0.0,128,8256,1.4591569084057615e-05,0.0038198912398205286,,,,,1.057619692626202e-05,7.347317338624595,1.4591569084057615e-05,2.0296609173476497e-05,0.00018056725609016987,9.892619596898411e-08,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.97207608819008,0.0,1.3271442148834467,0.05879509262740612,28.246647911146283,0.7881941273808479,58.39285743422806,3.6868660245090723,5.302720004692674,3395.8111656829715,111.23375198803842,58000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,59,100,1000,0.0,128,8256,4.657258179076008e-05,0.0068244107284629405,,,,,1.928271260249909e-05,7.3473173386245945,4.657258179076008e-05,6.737531715788176e-05,0.0005926776523585332,1.0744092832311622e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.951099909842014,0.0,1.3090199790894985,0.054851872846484184,28.2905048225075,0.7868788670748472,58.392355451360345,3.6868660245090723,5.302720004692674,3454.203521134332,111.23375198803842,59000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,60,100,1000,0.0,128,8256,1.4599082357127669e-05,0.003820874553963748,,,,,1.0581128532043911e-05,7.347317338624595,1.4599082357127669e-05,2.0299317894560735e-05,0.00017550415424011815,9.155656774588805e-08,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.94349892064929,0.0,1.3014920987188816,0.053473981097340584,28.241479070857167,0.7871068082749844,58.327050879597664,3.6868660245090723,5.302720004692674,3512.5305720139295,111.23375198803842,60000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,61,100,1000,0.0,128,8256,4.658628552938063e-05,0.006825414678199459,,,,,1.9289331392928704e-05,7.3473173386245945,4.658628552938063e-05,6.736244033117225e-05,0.0005753246570289259,9.102471934671792e-08,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.958812192082405,0.0,1.3255318626761436,0.05203508771955967,28.223183937370777,0.7906479295343161,58.3502110093832,3.6868660245090723,5.302720004692674,3570.8807830233127,111.23375198803842,61000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,62,100,1000,0.0,128,8256,1.4606607990519747e-05,0.003821859232169566,,,,,1.0586067613448536e-05,7.3473173386245945,1.4606607990519747e-05,2.0297859154982525e-05,0.00017012386890959206,9.108718198957051e-08,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.950857998803258,0.0,1.315705943852663,0.05359901115298271,28.3102469984442,0.795070081949234,58.42548003420234,3.6868660245090723,5.302720004692674,3629.306263057515,111.23375198803842,62000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,63,100,1000,0.0,128,8256,4.659999285903112e-05,0.006826418743311248,,,,,1.9295952672811916e-05,7.347317338624595,4.659999285903112e-05,6.733566387962934e-05,0.0005588280836015155,9.766406588973355e-08,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.946888003498316,0.0,1.3140169903635979,0.05932804197072983,28.282511048018932,0.7920979987829924,58.39484208263457,3.6868660245090723,5.302720004692674,3687.7011051401496,111.23375198803842,63000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,64,100,1000,0.0,128,8256,1.4614125608708479e-05,0.0038228426084143826,,,,,1.0591000791791092e-05,7.3473173386245945,1.4614125608708479e-05,2.029224685187056e-05,0.00016837040329273817,9.758579745693915e-08,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.953065000474453,0.0,1.311074011027813,0.05460483953356743,28.27009279280901,0.784281175583601,58.373117819428444,3.6868660245090723,5.302720004692674,3746.074222959578,111.23375198803842,64000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,65,100,1000,0.0,128,8256,4.661366269929211e-05,0.006827419915260238,,,,,1.9302556705175393e-05,7.347317338624595,4.661366269929211e-05,6.729519630712893e-05,0.000557654987457176,1.2739555188952393e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.949227951467037,0.0,1.3057240284979343,0.05267700180411339,28.039283119142056,0.7888309191912413,58.13574302010238,3.6868660245090723,5.302720004692674,3804.2099659796804,111.23375198803842,65000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,66,100,1000,0.0,128,8256,1.4621610764924162e-05,0.0038238214870629306,,,,,1.0595911856437606e-05,7.3473173386245945,1.4621610764924162e-05,2.0282569486680056e-05,0.00016798374037900682,1.1097363823120985e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.945721056312323,0.0,1.294448971748352,0.05195499397814274,28.272051829844713,0.7865631487220526,58.35074000060558,3.6868660245090723,5.302720004692674,3862.560705980286,111.23375198803842,66000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,67,100,1000,0.0,128,8256,4.662724752223392e-05,0.006828414715161486,,,,,1.930912074153411e-05,7.347317338624595,4.662724752223392e-05,6.724150145589747e-05,0.0005560933564381721,1.3490732554087174e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.94546284712851,0.0,1.3268080074340105,0.05966285243630409,28.342242119833827,0.7880129851400852,58.46218881197274,3.6868660245090723,5.302720004692674,3921.0228947922587,111.23375198803842,67000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,68,100,1000,0.0,128,8256,1.462903607620791e-05,0.003824792291903955,,,,,1.0600782922623005e-05,7.3473173386245945,1.462903607620791e-05,2.0268989907928313e-05,0.00016888010848809383,1.3103638126386647e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.965246932581067,0.0,1.3178708031773567,0.05955994129180908,28.24710006825626,0.7916467729955912,58.38142451830208,3.6868660245090723,5.302720004692674,3979.404319310561,111.23375198803842,68000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,69,100,1000,0.0,128,8256,4.6640695883153544e-05,0.0068293993793856825,,,,,1.9315619922487798e-05,7.3473173386245945,4.6640695883153544e-05,6.717528961985745e-05,0.0005579739483425407,1.5090054991106884e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.951442869380116,0.0,1.3163690455257893,0.056345947086811066,28.301997110247612,0.7899790070950985,58.41613397933543,3.6868660245090723,5.302720004692674,4037.8204532898962,111.23375198803842,69000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,70,100,1000,0.0,128,8256,1.4636372571883332e-05,0.003825751242812754,,,,,1.060559487794711e-05,7.3473173386245945,1.4636372571883332e-05,2.0251741917849398e-05,0.000170086702040447,1.391886805870157e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.951242867857218,0.0,1.2971458490937948,0.05216104909777641,28.237484162673354,0.7928719278424978,58.33090585656464,3.6868660245090723,5.302720004692674,4096.151359146461,111.23375198803842,70000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,71,100,1000,0.0,128,8256,4.665395404445021e-05,0.006830369978591951,,,,,1.9322028433782126e-05,7.347317338624595,4.665395404445021e-05,6.709750056820943e-05,0.0005614486957920264,1.751971945004528e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.941663982346654,0.0,1.3174200430512428,0.057581113651394844,28.35881500504911,0.7955089677125216,58.47098911181092,3.6868660245090723,5.302720004692674,4154.622348258272,111.23375198803842,71000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,72,100,1000,0.0,128,8256,1.4643590628416709e-05,0.003826694478060237,,,,,1.0610328366620771e-05,7.3473173386245945,1.4643590628416709e-05,2.023112412741826e-05,0.0001709570080159598,1.4802174489477728e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.972814859822392,0.0,1.3280310668051243,0.05815597251057625,28.38238701224327,0.7911189459264278,58.53250785730779,3.6868660245090723,5.302720004692674,4213.15485611558,111.23375198803842,72000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,73,100,1000,0.0,128,8256,4.666696853949723e-05,0.006831322605432804,,,,,1.9328320350109885e-05,7.3473173386245945,4.666696853949723e-05,6.700927735850321e-05,0.0005638119160805411,1.4844732682393232e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.95355604030192,0.0,1.3174430932849646,0.056788092479109764,28.39247602969408,0.7968388963490725,58.517102152109146,3.6868660245090723,5.302720004692674,4271.671958267689,111.23375198803842,73000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,74,100,1000,0.0,128,8256,1.4650661151108782e-05,0.0038276182086395168,,,,,1.0614964264396788e-05,7.347317338624595,1.4650661151108782e-05,2.020749108880073e-05,0.0001714951363916588,1.5624428044108178e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.95466803945601,0.0,1.3164591509848833,0.06205984391272068,28.371931053698063,0.7923091761767864,58.49742726422846,3.6868660245090723,5.302720004692674,4330.169385531917,111.23375198803842,74000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,75,100,1000,0.0,128,8256,4.6679687391206054e-05,0.0068322534636242865,69.0827603946358,0.9712193584193579,2.878064158064207,2.878064158064207,1.9334470596248325e-05,7.3473173386245945,4.6679687391206054e-05,6.691193163712655e-05,0.0005650833705686942,2.0646212407321558e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.970334980636835,0.0,1.3337070122361183,0.06146193481981754,28.03807007148862,0.7892588619142771,58.19283286109567,3.6868660245090723,5.302720004692674,4388.362218393013,148.16978387534618,75000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,76,100,1000,0.0,128,8256,1.4657556375052123e-05,0.003828518822606482,,,,,1.0619484482225359e-05,7.3473173386245945,1.4657556375052123e-05,2.0181242500158746e-05,0.00017170920057686453,1.6813166078776753e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.976693119853735,0.0,1.313806977123022,0.062368810176849365,28.38293998502195,0.7944509852677584,58.530259877443314,3.6868660245090723,5.302720004692674,4446.892478270456,148.16978387534618,76000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,77,100,1000,0.0,128,8256,4.6692062090988715e-05,0.0068331590125642995,,,,,1.9340455613923723e-05,7.3473173386245945,4.6692062090988715e-05,6.680690330908542e-05,0.00056529571394751,1.8302317033766838e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.96351397410035,0.0,1.3180619571357965,0.060510123148560524,28.282299172133207,0.7861631456762552,58.41054837219417,3.6868660245090723,5.302720004692674,4505.30302664265,148.16978387534618,77000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,78,100,1000,0.0,128,8256,1.4664250743971671e-05,0.0038293929994154,,,,,1.0623872256819389e-05,7.3473173386245945,1.4664250743971671e-05,2.015281052896201e-05,0.00017161103051422218,1.6257577164685654e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.960305102169514,0.0,1.3201232068240643,0.05946913734078407,28.422022005543113,0.794209074229002,58.55612852610648,3.6868660245090723,5.302720004692674,4563.859155168757,148.16978387534618,78000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,79,100,1000,0.0,128,8256,4.670404851047399e-05,0.0068340360337412615,,,,,1.934625402203227e-05,7.3473173386245945,4.670404851047399e-05,6.66957155582375e-05,0.0005644933732846368,1.6736162721876223e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.960459934547544,0.0,1.308246050029993,0.05568494088947773,28.301311191171408,0.7906260434538126,58.416328160092235,3.6868660245090723,5.302720004692674,4622.275483328849,148.16978387534618,79000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,80,100,1000,0.0,128,8256,1.4670721481357996e-05,0.003830237783918643,,,,,1.0628112757890116e-05,7.3473173386245945,1.4670721481357996e-05,2.0122646571648633e-05,0.00017121576376874666,1.5699439141844224e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.97298994846642,0.0,1.3164009433239698,0.06168009713292122,28.361205011606216,0.7905461825430393,58.50282218307257,3.6868660245090723,5.302720004692674,4680.778305511922,148.16978387534618,80000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,81,100,1000,0.0,128,8256,4.6715608193996856e-05,0.006834881724945711,,,,,1.9351847109209413e-05,7.3473173386245945,4.6715608193996856e-05,6.657993024011026e-05,0.0005627310631420062,1.5611433132485598e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.956095058470964,0.0,1.2957158032804728,0.05100993439555168,28.281164122745395,0.7858159951865673,58.36980091407895,3.6868660245090723,5.302720004692674,4739.148106426001,148.16978387534618,81000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,82,100,1000,0.0,128,8256,1.467694903638629e-05,0.0038310506439338922,,,,,1.0632193226094062e-05,7.3473173386245945,1.467694903638629e-05,2.009120787207471e-05,0.00017054135608262266,1.5669742215948634e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.942335000261664,0.0,1.2889138888567686,0.05194987170398235,28.281245147809386,0.7824720814824104,58.34691599011421,3.6868660245090723,5.302720004692674,4797.495022416115,148.16978387534618,82000,1000,,7.3473173386245945,False,False,ok
