dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,60,59,500,500,2,0.00031127725375439987,0.01764305114639755,,,,0.002733239533638396,1.6101712239699857,1.0,,499.99998881635963,0.9999999776327193,,6.214608087239343,0.0020015227768488864,0.010006284174847377,0.020010831212632404,fixed_beta,0,0,3558,521eb3b0f7c1d7a179903b30721ab4a4a41900547eb7de594c46ed2cc57f454d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22273208014667034,0.36794296465814114,0.2896978985518217,0.7121588569134474,0.3386060707271099,0.6259898655116558,0.18967199139297009,2.7467997279018164,0.0,237.4882574658841,38.71706686913967,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,61,60,500,500,2,0.0003032641987653737,0.01741448244322448,,,,0.0027229833761345692,1.6041292472321533,1.0,,499.99998978880245,0.9999999795776049,,6.214608088211627,0.0020015397935340767,0.010005870302695506,0.020009908517636964,fixed_beta,0,0,3618,385d9f779dd6e78b83f6b7373ebb8c680e43579a4fdc921416c4a617ea3147a6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19270111806690693,0.6314010825008154,0.28967694379389286,0.5377710331231356,0.3199228085577488,1.1432000901550055,0.21097692660987377,3.3256500028073788,0.0,240.81390746869147,38.71706686913967,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,62,61,500,500,2,0.00029471691811133906,0.017167321227009737,,,,0.0027201048460902856,1.6024334843150745,1.0,,499.9999909253636,0.9999999818507272,,6.214608089348068,0.002001331373813511,0.010005800792252889,0.02000962223361431,fixed_beta,0,0,3679,9d38233072899f42df04fe3a6cab07690aed97f8dbba8e936f03e0d6eb4c4227,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18803589046001434,0.3325848374515772,0.3752091433852911,0.5529739428311586,0.30127796344459057,0.9662429802119732,0.2130940556526184,2.9294188134372234,0.0,243.7433262821287,38.71706686913967,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,63,62,500,500,2,0.00029496433757469583,0.017174525832601487,,,,0.00271053417294424,1.5967953313818513,1.0,,499.9999900488957,0.9999999800977915,,6.214608088471634,0.0020011301402834076,0.01000514635262883,0.02000918032481723,fixed_beta,0,0,3741,ccb07d182600e06779253e8354fd86e67071690ad7c9324176b58c8c5b505fb8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.238062046468258,0.19330112263560295,0.2118479460477829,0.5620759911835194,0.5609279032796621,0.9502428583800793,0.1596221700310707,3.8760800380259752,0.0,247.61940632015467,38.71706686913967,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,64,63,500,500,2,0.0002884406575336088,0.016983540783170298,,,,0.0027157701524282677,1.599879884854285,1.0,,499.99998928399833,0.9999999785679967,,6.214608087707204,0.002001701768892421,0.010007407321983203,0.020012133430534568,fixed_beta,0,0,3804,e14a1d1e4d736f0791e949664d87d902ffea1339e5e23b441e15ae6b84befe06,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2419359516352415,0.3077660221606493,0.288443174213171,0.6752240005880594,0.25852094404399395,0.7465661037713289,0.18221908248960972,2.700675278902054,0.0,250.32008159905672,38.71706686913967,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,65,64,500,500,2,0.00030068689993615336,0.017340325831314514,,,,0.002710966247797421,1.5970498698101998,1.0,,499.9999889243479,0.9999999778486959,,6.2146080873476155,0.0020020851966894284,0.010007342818859039,0.02001160160050776,fixed_beta,0,0,3868,1a2cf91e3cba1c14a58d766aab61947a5009b517290c90994308e5cd1b641d0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24756393395364285,0.5324529483914375,0.2959519624710083,2.101740101352334,0.5989549681544304,0.9751508478075266,0.20072609186172485,4.9525408539921045,0.0,255.27262245304883,38.71706686913967,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,66,65,500,500,2,0.00030103225392304477,0.017350281090606132,,,,0.0027112451962540943,1.5972142003682714,1.0,,499.9999897791181,0.9999999795582362,,6.214608088201908,0.002001552188514202,0.010005945222650003,0.020009528090127217,fixed_beta,0,0,3933,227e666c7e6df7b0e3881749ac2aa468671dcb1324b97bb20a0dd55f47c8c135,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2683058846741915,0.3712561447173357,0.2918581012636423,0.5619390867650509,0.437804963439703,1.1660789605230093,0.32984092831611633,3.427084069699049,0.0,258.6997065227479,38.71706686913967,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,67,66,500,500,2,0.00029139795092052254,0.017070382272243424,,,,0.0027152442024855022,1.599570043930112,1.0,,499.9999908928063,0.9999999817856126,,6.214608089315352,0.0020010436743599642,0.010004304524029436,0.020007832251010705,fixed_beta,0,0,3999,6ab02a50f74ada9eea83dff9989d89e5edde94b2209ed87cb1d8ab4f4be9ef7e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24644099175930023,0.3475882112979889,0.22175395861268044,1.0258930269628763,0.3795190714299679,0.8842609822750092,0.15671388246119022,3.262170124799013,0.0,261.9618766475469,38.71706686913967,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,68,67,500,500,2,0.00029005807237549345,0.01703109134422963,,,,0.0027311560697675487,1.6089438402995342,1.0,,499.999990429587,0.9999999808591741,,6.214608088852291,0.0020011413838488786,0.010005210464177239,0.020009332760855154,fixed_beta,0,0,4066,c8edecdb23996a482ece455847942c36361ee892f0cf30ed231e20a4187a8b5f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2660879399627447,0.321605009958148,0.2896420191973448,0.5875590723007917,0.25249808095395565,0.9328071027994156,0.16015209257602692,2.8103513177484274,0.0,264.7722279652953,38.71706686913967,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,69,68,500,500,2,0.0002844740002868357,0.016866357054409697,,,,0.002713845224257025,1.5987458957137806,1.0,,499.9999906824417,0.9999999813648834,,6.214608089105341,0.0020020121184926272,0.010005675291373417,0.02000970621067056,fixed_beta,0,0,4134,21a7b2d05d0b9319b11aded13e55ed6bf7e3f815f19f5844b4a4551aa08cb0c4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22704899311065674,0.4565189592540264,0.29856618493795395,0.586389098316431,0.2864869311451912,0.6941889878362417,0.1610838808119297,2.7102830354124308,0.0,267.48251100070775,38.71706686913967,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,70,69,500,500,2,0.000280152219951097,0.016737748353679385,,,,0.0027005608956382193,1.5909200014192952,1.0,,499.99999118735207,0.9999999823747041,,6.2146080896101,0.0020014148338176026,0.010005520074374488,0.02000952061196514,fixed_beta,0,0,4203,deb258976a860fdc1998330ef4b8bacc0763af87d740811669e706021bd6374a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3209160640835762,0.3331420011818409,0.290675088763237,0.5615409463644028,0.3987681120634079,1.041544834151864,0.45142509043216705,3.398012137040496,0.0,270.88052313774824,38.71706686913967,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,71,70,500,500,2,0.00029734965401240204,0.01724382944744009,,,,0.0027190259455019644,1.6017978961569714,1.0,,499.9999906194126,0.9999999812388252,,6.214608089042089,0.0020013667739538126,0.010005038689412417,0.02000892657270866,fixed_beta,0,0,4273,daf1bf9c594daf10ee372552797d6afdb75391a72f7ec91955d7b5264d442719,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20649703219532967,0.3406109753996134,0.3285519778728485,0.5996089894324541,0.3348530735820532,0.810176832601428,0.2072479110211134,2.8275467921048403,0.0,273.7080699298531,38.71706686913967,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,72,71,500,500,2,0.00028618154473543367,0.01691690115640077,,,,0.002697382916273925,1.589047830736931,1.0,,499.9999909612779,0.9999999819225558,,6.2146080893840665,0.002001458440075492,0.010006018516795867,0.020009818763848285,fixed_beta,0,0,4344,f50ffe74f8422fe5c8e51e59c36491c97ae9747d97f3705ede1855200e98464e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3798091784119606,0.342231011018157,0.29790611006319523,1.0562120005488396,0.4007001407444477,1.0458100587129593,0.18704496324062347,3.709713462740183,0.0,277.41778339259326,38.71706686913967,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,73,72,500,500,2,0.000297978292306501,0.017262047743720935,,,,0.0027094382555762574,1.596149718515486,1.0,,499.99998951549384,0.9999999790309877,,6.214608087938277,0.002001143531548262,0.010005421442506882,0.020009880836737867,fixed_beta,0,0,4416,a9eba3c8f36b5f52becbc262e4da0425a10f299c4d52c84dd6211ef52186475d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4149030428379774,1.9006270449608564,0.2974530216306448,0.7471858989447355,0.26861391961574554,0.9573439601808786,0.13815518468618393,4.724282072857022,0.0,282.1420654654503,38.71706686913967,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,74,73,500,500,2,0.0002937086752705372,0.017137930892337533,,,,0.0027186259981428406,1.601562284268281,1.0,,499.99999129798806,0.9999999825959761,,6.214608089720613,0.0020011812537973498,0.010005405780621202,0.02000918159750406,fixed_beta,0,0,4489,c2101b6d35298d9608202cd9ae171216116ec58b6b5d6927dfc54ff681e123ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34695304930210114,0.32112887129187584,0.29503111727535725,0.7912798319011927,0.3966819494962692,0.9315458592027426,0.28380099684000015,3.366421675309539,0.0,285.5084871407598,38.71706686913967,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,75,74,500,500,2,0.0002936923158586405,0.017137453599022245,7.314936298955914,0.7172486191879969,28.275138081200314,0.0027047706187149846,1.5933999798023342,1.0,,499.9999911348279,0.9999999822696558,,6.214608089557425,0.0020013087248512067,0.010004892653594919,0.020008687458285192,fixed_beta,0,0,4563,6d92b907aa8e2094199017f4183c2bad53b1dd696fae30a19bacb6ae438c27b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4343960899859667,0.5275148432701826,0.29742904007434845,2.518879948183894,0.31559308990836143,1.1126110330224037,0.14585605822503567,5.352280102670193,12.978591956198215,290.86076724343,51.69565882533789,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,76,75,500,500,2,0.0002865949087232338,0.01692911423327381,,,,0.0027187458021662755,1.6016328616870095,1.0,,499.99999069612176,0.9999999813922436,,6.214608089118881,0.0020012710668776525,0.010005257445098495,0.020009662841233688,fixed_beta,0,0,4638,2a387303b53f4a351b432249eac87da3f52eea943572aa600025ac734bf359d2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3778049722313881,0.3844879101961851,0.3219300415366888,0.9519669692963362,0.44861994683742523,0.9712958708405495,0.09684893302619457,3.5529546439647675,0.0,294.4137218873948,51.69565882533789,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,77,76,500,500,2,0.00029719275474809827,0.01723927941499001,,,,0.002708936602019604,1.5958541907685089,1.0,,499.99999010210365,0.9999999802042073,,6.214608088524888,0.002001347674268977,0.010005643639827875,0.020009793767550375,fixed_beta,0,0,4714,b66e476f34c64579a0b8824fa1e3e2ea38df065155be491060ab5541f0aab3ce,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37336000241339207,0.3858108539134264,0.3008779603987932,0.7380619645118713,0.485018827021122,0.847651856020093,1.1925590224564075,4.3233404867351055,0.0,298.7370623741299,51.69565882533789,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,78,77,500,500,2,0.0002775407284562084,0.016659553669177585,,,,0.0027148318116044096,1.59932710147242,1.0,,499.99999163088984,0.9999999832617797,,6.214608090053513,0.0020011514671916483,0.010005011447374876,0.02000890224545421,fixed_beta,0,0,4791,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33664098009467125,0.3093089908361435,0.21658302284777164,0.664976891130209,0.24343817494809628,1.3041209895163774,0.1802749466150999,3.255343995988369,0.0,301.99240637011826,51.69565882533789,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,79,78,500,500,2,0.00028329742597101764,0.01683144158921088,,,,0.0027110590314577904,1.5971045293371613,1.0,,499.9999907925058,0.9999999815850116,,6.214608089215375,0.0020017975994646663,0.010006281560615303,0.02001018567357343,fixed_beta,0,0,4869,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31703803688287735,0.3248120192438364,0.2881570253521204,0.5631060339510441,0.3872669767588377,1.2508039362728596,0.18826499581336975,3.3194490242749453,0.0,305.3118553943932,51.69565882533789,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,80,79,500,500,2,0.00028992868630229435,0.017027292394925692,,,,0.002718996626960852,1.6017806243918564,1.0,,499.99999096306533,0.9999999819261307,,6.214608089385864,0.00200155202477141,0.010005979121214993,0.020009834158258615,fixed_beta,0,0,4948,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.6001470610499382,0.19243499264121056,0.21159998141229153,0.6118901073932648,0.24114595726132393,0.7439779583364725,0.15381816774606705,2.7550142258405685,0.0,308.0668696202338,51.69565882533789,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,81,80,500,500,2,0.0002894523889213612,0.017013300353586933,,,,0.0027226804641678256,1.603950799596575,1.0,,499.9999905175747,0.9999999810351494,,6.2146080889404445,0.002001428221837629,0.010006024538509137,0.02001046264619718,fixed_beta,0,0,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20578899420797825,0.35170698538422585,0.3273589536547661,0.6190040148794651,0.3350619226694107,1.0370640084147453,0.32639410346746445,3.2023789826780558,0.0,311.26924860291183,51.69565882533789,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,82,81,500,500,2,0.00028675621396029793,0.016933877700051395,,,,0.0027056454648302112,1.5939153579910377,1.0,,499.9999910977206,0.9999999821954413,,6.214608089520505,0.002001178611824166,0.010005459392979954,0.020010182466479468,fixed_beta,0,0,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23619900457561016,0.3742349799722433,0.28729112818837166,0.7437099702656269,0.48026908189058304,1.275890041142702,0.22508995607495308,3.6226841621100903,0.0,314.8919327650219,51.69565882533789,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,83,82,500,500,2,0.00029119091318167837,0.01706431695620069,,,,0.0027211386737414386,1.6030425196791338,1.0,,499.99998843170835,0.9999999768634167,,6.214608086854861,0.0020016960122786385,0.010006424785774713,0.02001089759242672,fixed_beta,0,0,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.246420968323946,0.350072979927063,0.32563996501266956,0.6244941614568233,0.2429909072816372,0.8579439017921686,0.19670487381517887,2.8442677576094866,0.0,317.7362005226314,51.69565882533789,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,84,83,500,500,2,0.0002885035458216241,0.016985392130346125,,,,0.0027211652678989723,1.6030581864901319,1.0,,499.99999099370507,0.9999999819874101,,6.214608089416426,0.0020011971965506205,0.010005293269535143,0.02000944183316626,fixed_beta,0,0,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2560489811003208,0.38237101398408413,0.44221291318535805,0.7489810232073069,1.7589421477168798,0.8653909899294376,0.14311494305729866,4.597062012180686,0.0,322.3332625348121,51.69565882533789,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,85,84,500,500,2,0.0002781582877241423,0.01667807805846172,,,,0.0027108684092621853,1.596992232419809,1.0,,499.9999923448626,0.9999999846897253,,6.214608090767571,0.0020018279205334475,0.010005623137558168,0.020008967832170765,fixed_beta,0,0,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3859659191220999,0.3830711357295513,0.296145910397172,0.8164769969880581,0.2825928386300802,1.0604269336909056,0.2893360797315836,3.5140158142894506,0.0,325.84727834910154,51.69565882533789,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,86,85,500,500,2,0.00028352380168098504,0.016838165033072488,,,,0.0027151767065447642,1.599530281582109,1.0,,499.999991251197,0.9999999825023941,,6.214608089673859,0.0020014401307812913,0.01000526207216364,0.020008838916076688,fixed_beta,0,0,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2223351038992405,0.3948600497096777,0.33503398299217224,0.7280439604073763,0.4919520579278469,0.7738780695945024,0.17150305211544037,3.1176062766462564,0.0,328.9648846257478,51.69565882533789,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,87,86,500,500,2,0.0002873305854588564,0.01695082845936612,,,,0.0027091035872489747,1.5959525629776956,1.0,,499.9999901726155,0.9999999803452311,,6.214608088595426,0.0020012335532163784,0.010005346385797729,0.020009605877630423,fixed_beta,0,0,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21429779008030891,0.3913480322808027,0.29010302387177944,0.5614419933408499,0.3338390961289406,1.0543880052864552,0.18094899132847786,3.0263669323176146,0.0,331.9912515580654,51.69565882533789,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,88,87,500,500,2,0.00028242981533053616,0.016805648316281528,,,,0.002702635282858064,1.5921420379688394,1.0,,499.9999918503004,0.9999999837006007,,6.214608090272906,0.002001089000950792,0.010005006976910303,0.020008770729290387,fixed_beta,0,0,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3573349677026272,0.4266691394150257,0.4081868100911379,0.7402950432151556,0.49687293358147144,0.8098399266600609,0.16437401063740253,3.4035728313028812,0.0,335.3948243893683,51.69565882533789,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,89,88,500,500,2,0.0002848871526558753,0.016878600435340466,,,,0.0027192417148461695,1.6019250074418692,1.0,,499.9999908450896,0.9999999816901792,,6.214608089267927,0.002001563294996727,0.010005748398609748,0.020009861024445783,fixed_beta,0,0,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26394217275083065,0.3865158651024103,0.29195589013397694,0.5859551019966602,0.22671394981443882,1.060012960806489,0.3066561184823513,3.1217520590871572,0.0,338.51657644845545,51.69565882533789,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,90,89,500,500,2,0.00028187136869593907,0.016789025245556664,,,,0.0027092846880758213,1.596059250787687,1.0,,499.99999168469077,0.9999999833693816,,6.214608090107242,0.002000995796180282,0.010004293677270692,0.020007810883566707,fixed_beta,0,0,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21727290004491806,0.3863559104502201,0.30872621573507786,0.7356619462370872,1.7676251009106636,0.9878771379590034,0.17097406089305878,4.574493272230029,0.0,343.0910697206855,51.69565882533789,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,91,90,500,500,2,0.00028517090032533355,0.016887003888355494,,,,0.0027142386775331445,1.5989776818910943,1.0,,499.9999917270061,0.9999999834540122,,6.214608090149573,0.0020010348977610873,0.010004346283198243,0.02000799753855423,fixed_beta,0,0,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2548249904066324,0.3596071619540453,0.29121898114681244,0.6120670586824417,0.2759729977697134,1.0660809930413961,0.30958885326981544,3.169361036270857,0.0,346.26043075695634,51.69565882533789,170.19314505159855,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,92,91,500,500,2,0.00027908223649370195,0.016705754592166795,,,,0.002705403838737057,1.5937730143078848,1.0,,499.9999916696845,0.999999983339369,,6.214608090092389,0.002001513878502072,0.010005337018441241,0.020009075083031395,fixed_beta,0,0,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2159180585294962,1.8236411269754171,0.29604719020426273,0.5793401505798101,0.2779660280793905,0.990936066955328,0.1690469216555357,4.35289554297924,0.0,350.6133262999356,51.69565882533789,170.19314505159855,False,False,False,ok
