dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,145,40,0.0,0.001059148964908459,0.032544568900332034,,,,,0.00035693001367304884,7.347317338624594,0.001059148964908459,0.0012708988814561382,0.006730826354456568,3.709465025955198e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12228.0,30b1219a55afca3191235c80fbaf01c8043cbfd703105d0c02bd2f0d482f8d02,full_tensor_sha256,5cfdfbd52a9874779ea898d17a263b623d55c2d5ebf858f03c0f7601b1f31df1,0.18111104145646095,0.8648450020700693,0.2019270323216915,0.49200886860489845,0.04404596984386444,0.9610038250684738,0.36916392855346203,3.1141056679189205,0.0,0.0,463.87334866449237,176.21993366628885,11600,5800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,146,40,0.0,0.001158176888526172,0.03403199800961107,,,,,0.000379883260900241,7.3473173386245945,0.001158176888526172,0.0014033023709648666,0.006866119131367977,5.471357577998618e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12373.0,75a26f82b361643b073ca29fb09b58489bccd8bb3589d5280fc8b3cd59f71877,full_tensor_sha256,9b1d9208029f9ab99bf4673de9a65f46b93e285d35d8e5f464925e55424cdb39,0.191959785297513,0.8659851737320423,0.20370818674564362,0.5107971373945475,0.04577799700200558,1.0871118865907192,0.3691751044243574,3.2745152711868286,0.0,0.0,467.1478639356792,176.21993366628885,11680,5840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,147,40,0.0,0.0008538421239592819,0.029220577064104705,,,,,0.0003255136275050137,7.3473173386245945,0.0008538421239592819,0.0008390913952881172,0.003358650043839947,8.588767549289088e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12519.0,dd4e77241fc6b5b8cc99538b982e3b22971ff0f99e040fda67ac7c5f96788f8f,full_tensor_sha256,a6a757641ed3c8290bec4aefdee4e0c72bc49af912efca20e93264fa67011e1a,0.1839089673012495,0.8661500178277493,0.2037729136645794,0.4983358085155487,0.04388089291751385,0.9469781070947647,0.36689708940684795,3.1099237967282534,0.0,0.0,470.25778773240745,176.21993366628885,11760,5880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,148,40,0.0,0.0010813132651567128,0.032883328073002475,,,,,0.0003647162386307046,7.3473173386245945,0.0010813132651567128,0.0009998580128843307,0.005160301646094257,9.24794008889087e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12666.0,11ff2f3575e6d03ed992e9cb17265a9da8b87bdce8e423750b23c38223da1eb3,full_tensor_sha256,db3374d37dc600800bda3c8d0674e9e1167eaa6c9cbce9ff67e119049c3d006a,0.18467498011887074,0.8654608391225338,0.20331190899014473,0.501507893204689,0.044315820559859276,0.942436046898365,0.3733930643647909,3.1151005532592535,0.0,0.0,473.3728882856667,176.21993366628885,11840,5920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,149,40,0.0,0.0010165705833056183,0.03188370403992639,,,,,0.0003545249816423656,7.3473173386245945,0.0010165705833056183,0.0008806105580828529,0.003800098163506056,5.741416905061539e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12814.0,e5b042b55a190856138b2de56b030986abb7e33a888d934d7b1b80aa4730d4fa,full_tensor_sha256,a0e9a6d89809a3a47f0fefaca94f43193850d9506fc2e444a406274721ae8390,0.1866950187832117,0.8712620474398136,0.20383484661579132,0.4995528142899275,0.044097891077399254,0.938202952966094,0.3675620537251234,3.111207624897361,0.0,0.0,476.48409591056406,176.21993366628885,11920,5960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,150,40,0.0,0.001024677633807586,0.03201058627716128,79.34355809952021,0.8609923092255362,13.900769077446387,13.900769077446387,0.0003556400010613009,7.347317338624595,0.001024677633807586,0.001131998222735779,0.004454518268454167,2.9841568354260364e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12963.0,4a53011a9b87e0fc400264bfc18aa355d47cbd522695581576c39db12215ae14,full_tensor_sha256,e9fb30cd20f2257c5ae336a79d150eb23c2354fb6168ccc99a98fac3007eae67,0.18398487009108067,0.8649129886180162,0.20467396825551987,0.49564987421035767,0.04436005838215351,0.9212049189954996,0.37488085217773914,3.0896675307303667,0.0,0.0,479.57376344129443,206.06183563359082,12000,6000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,151,40,0.0,0.001275910952398791,0.035719895750110905,,,,,0.00040093648432231734,7.347317338624595,0.001275910952398791,0.0007898520267402735,0.003045424749084053,0.0001315762886676032,3.6888794541139367,39.99999999999999,0.025,0.125,13113.0,27a30d33f5c5621a83fbd26c39523d3dee0f625f2f582430ca296ee77083f18f,full_tensor_sha256,f4094f858dae9379244c80f1e385588f1cc0af48026bd7482f17b782e3fec907,0.20418991334736347,0.8747598621994257,0.2060390543192625,0.5271600093692541,0.04580290988087654,1.1567689944058657,0.376041978597641,3.390762722119689,0.0,0.0,482.9645261634141,206.06183563359082,12080,6040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,152,40,0.0,0.0009733234057738637,0.031198131446832898,,,,,0.0003447058189552365,7.3473173386245945,0.0009733234057738637,0.0008701308219369641,0.0036258095606826433,5.017795300188436e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13264.0,8eefcc4b59ea413c5583253a8a2f4744ec4a29f68bb5c8f91a077ac241db97cd,full_tensor_sha256,fd4f91aa1968d519330f89dbe781ef68ce5118bbfb3dda399957f0fffef3be44,0.19543315283954144,0.8662291802465916,0.20476104691624641,0.5042639095336199,0.045662978664040565,0.8680080063641071,0.3845389001071453,3.0688971746712923,0.0,0.0,486.0334233380854,206.06183563359082,12160,6080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,153,40,0.0,0.0010503745611107444,0.03240948258011449,,,,,0.00036043289299311716,7.3473173386245945,0.0010503745611107444,0.0012900753333843769,0.007788046261865847,5.999156126894533e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13416.0,8c93ee4da7312aeab49cac653eef82cb984b5648defe3e0325482a380823bc96,full_tensor_sha256,f1c996b4cb7843ee3e31c6e2d184847047c4fd817078f9d765605e3b08937aec,0.18578697927296162,0.8717551827430725,0.20388117991387844,0.5066138692200184,0.04439498297870159,0.9432020597159863,0.36777788773179054,3.1234121415764093,0.0,0.0,489.1568354796618,206.06183563359082,12240,6120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,154,40,0.0,0.0011391683494705897,0.033751568103876146,,,,,0.0003707536781133914,7.347317338624594,0.0011391683494705897,0.0009977476726338265,0.004000577893985774,9.60233856726217e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13569.0,1f5fa2818d4a9cb97ff3820ba791a912004ed57cb8bd93dd95bee9763064eedd,full_tensor_sha256,54e36e1124c55ce8eb3ba88ed397e8d2d3fd49d482e6ace1d04766aaf9a7ca86,0.18292199820280075,0.865601934492588,0.20369398407638073,0.5003728438168764,0.04426902160048485,1.1087958700954914,0.3718170337378979,3.27747268602252,0.0,0.0,492.43430816568434,206.06183563359082,12320,6160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,155,40,0.0,0.0014180279855126364,0.0376567123566654,,,,,0.0004196270757172814,7.347317338624595,0.0014180279855126364,0.001299345877494893,0.004741887574491356,6.552940711624386e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13723.0,a2553aeaa69c85abbeb616d5dd655547288c6ea1168bf343bee3d89bd1167dca,full_tensor_sha256,1ab072a53dd56c150835bf785ccc78b1fe608eb1dd99a26116f9a8b03b6cad69,0.18384400755167007,0.867652939632535,0.20428909920156002,0.49961009062826633,0.04502199590206146,1.1119248811155558,0.37537096068263054,3.287713974714279,0.0,0.0,495.7220221403986,206.06183563359082,12400,6200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,156,40,0.0,0.0011856315895633239,0.03443300146027534,,,,,0.00038028145003059363,7.347317338624595,0.0011856315895633239,0.0011690611586624064,0.005217292517424328,7.923144899255807e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13878.0,d862f22d36af0aab8c6af9d3382b8b7d00c3be21e0ca15e60b8acc5f7b4ee274,full_tensor_sha256,9eaadd7dcaea5c0f4abd2a1ce18f73724102ec0dd64b9a98c0b7d5095517906c,0.18663913942873478,0.8660501334816217,0.20343088544905186,0.5073000211268663,0.04515913315117359,0.9434509556740522,0.37375488318502903,3.1257851514965296,0.0,0.0,498.84780729189515,206.06183563359082,12480,6240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,157,40,0.0,0.0007865250627880759,0.028045054159121816,,,,,0.00031222040161796825,7.3473173386245945,0.0007865250627880759,0.0007055142272446037,0.0032050416189303025,8.007832504747516e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14034.0,55437ab70e51c4670c697488f4812d27774ab47d0499978073b33f0ff989b97f,full_tensor_sha256,13d1e065158f6a6eac23b20e3fbaf79db7f06a3815e42286e4d89ce897f8d17a,0.18526101484894753,0.8645451162010431,0.20254706032574177,0.497292960062623,0.04386785440146923,0.9516761638224125,0.3699338994920254,3.1151240691542625,0.0,0.0,501.9629313610494,206.06183563359082,12560,6280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,158,40,0.0,0.001176875259926083,0.034305615574218795,,,,,0.00037915414402771134,7.347317338624594,0.001176875259926083,0.0016276583319041423,0.007120308024545059,7.931372920993793e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14191.0,20f4dc1950d9a0e5231ba52dad302077756d0273c4df55cb1c881d63ec30c6de,full_tensor_sha256,f0fb1dd7cfd5e15735b717626bb01d63de9b3f5d07642d870bd41b21c1ea4019,0.18271594308316708,0.8649921510368586,0.2029919996857643,0.4984000697731972,0.04412909038364887,1.0873829014599323,0.3686179406940937,3.249230096116662,0.0,0.0,505.2121614571661,206.06183563359082,12640,6320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,159,40,0.0,0.0010681924356013613,0.0326832133610109,,,,,0.0003601446788025729,7.347317338624595,0.0010681924356013613,0.0010313423110754275,0.005415762984350193,8.520513594150241e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14349.0,92f39a0cccbabc80993036f3f84835e0984fc3bb9dd9195739ed5f2480f2932e,full_tensor_sha256,754c68344df8d1cfe7c61c035c1b2342973f81d8befa175f6e214fd725688f7f,0.18297391943633556,0.8711291011422873,0.2034660428762436,0.49362098798155785,0.04398799501359463,0.9953700937330723,0.37089805118739605,3.161446191370487,0.0,0.0,508.37360764853656,206.06183563359082,12720,6360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,160,40,0.0,0.0008021627762005387,0.028322478284933658,,,,,0.0003115580500837626,7.3473173386245945,0.0008021627762005387,0.0009849819449117214,0.005475319907110252,4.876031867649478e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14508.0,c80152fd0eb7021e0b8ea00fb449384912846966681d4882d7345b8c90516b8f,full_tensor_sha256,21fbb7ee17605dd1060eacd1610b0e95b2b71a2c052a192b7334d7dbf9d5d6be,0.1854121219366789,0.8663590997457504,0.20410306751728058,0.5090278573334217,0.044105807319283485,0.8640228770673275,0.3726629074662924,3.045693738386035,0.0,0.0,511.4193013869226,206.06183563359082,12800,6400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,161,40,0.0,0.0011620999578473433,0.0340895872349218,,,,,0.000377520614135529,7.3473173386245945,0.0011620999578473433,0.0012805602520887013,0.005424999948272573,7.469177502218965e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14668.0,9892e64b7a294265188d3ab6b069ddf21983cedc6f43afdb73e16b51d0a7a7bc,full_tensor_sha256,61691e69cb099f71247d1990bc119255220d56fe45c24a9add3b347cae6c7754,0.18268683925271034,0.8655660785734653,0.20297802984714508,0.4948300775140524,0.04412885755300522,0.9513539262115955,0.36771688610315323,3.109260695055127,0.0,0.0,514.5285620819777,206.06183563359082,12880,6440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,162,40,0.0,0.001032654470706779,0.03213494158555106,,,,,0.00035487872801579016,7.347317338624593,0.001032654470706779,0.0010086469111874365,0.004884893074239791,6.20910001171392e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14829.0,e6b64b23a82dc18d1790e0de67f20a8187509016f2237fe4f401da770e16618f,full_tensor_sha256,299d575b3fcb574c811b1f01d98e50c5fc35647e2f296a2be7b34a34fef52ed9,0.18931319937109947,0.8543750736862421,0.20306091755628586,0.48495898954570293,0.04320312291383743,0.8334831800311804,0.37058605812489986,2.978980541229248,0.0,0.0,517.507542623207,206.06183563359082,12960,6480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,163,40,0.0,0.000830722133203907,0.028822250661666014,,,,,0.0003222385783183722,7.347317338624593,0.000830722133203907,0.0009068778535865371,0.00399430567354529,5.4434381792293575e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14991.0,7adc3c6b9f4552b7849bd42f0f18e2aa46103a890dad09badf7037c930e63cc0,full_tensor_sha256,a63177bccb0de97c12a69ca7b837838b6014053ce2f3226783f0c042a64f54d7,0.18883589655160904,0.865365844219923,0.20213518291711807,0.5062930285930634,0.04441291093826294,0.9424989111721516,0.3692118916660547,3.1187536660581827,0.0,0.0,520.6262962892652,206.06183563359082,13040,6520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,164,40,0.0,0.0013278768047713916,0.036440043973236254,,,,,0.0004060016586800652,7.347317338624595,0.0013278768047713916,0.0016901169089874903,0.007029818573644611,8.475739753020464e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15154.0,abdae3f3aca8364d716f5b4b362b02c8f3bd0433cd50d93b03f0c11b66a1f11f,full_tensor_sha256,3e27c041208e89723d86784ef28f24e7feaaa7cc27fb7cc8986a3ac01951e6e1,0.18419907428324223,0.865990063175559,0.20474381744861603,0.4995770286768675,0.04441710188984871,1.004164107143879,0.37040887400507927,3.1735000666230917,0.0,0.0,523.7997963558882,206.06183563359082,13120,6560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,165,40,0.0,0.0008644195657087974,0.02940101300480644,,,,,0.0003268558129622518,7.347317338624595,0.0008644195657087974,0.0009177604695859548,0.004333808020139041,6.330254311175609e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15318.0,6288caeeb6d2d843bf892deee81056bb2935cbe8fefe0d98fb715c0ea5f7fcc1,full_tensor_sha256,5915d5b1f7f06592202e998e68d166b459d95b88b5e8c64ae2da042b00273abb,0.1928708516061306,0.8654440753161907,0.2031929325312376,0.5010201130062342,0.04450301639735699,0.947828870266676,0.3686698619276285,3.1235297210514545,0.0,0.0,526.9233260769397,206.06183563359082,13200,6600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,166,40,0.0,0.00101852307287074,0.03191430827811782,,,,,0.00035285982222340906,7.3473173386245945,0.00101852307287074,0.0010952779050682389,0.004720235905047755,8.603551188998373e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15483.0,78e1c32d51623934a4935e5c2a09e92e3c54351b76ad7e27fafadb4fd7c1b43a,full_tensor_sha256,b47d969a1b0411a6d04e873967371efe7aa40aee933752bcda4292d774ef93c1,0.1825210638344288,0.8647770155221224,0.20344089716672897,0.4972431343048811,0.043903011828660965,1.106085954234004,0.3681511152535677,3.266122192144394,0.0,0.0,530.1894482690841,206.06183563359082,13280,6640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,167,40,0.0,0.0010010847420133203,0.03163992323020586,,,,,0.00034787757459830266,7.3473173386245945,0.0010010847420133203,0.001182193163744261,0.006717234016532671,0.00011297000624018157,3.6888794541139367,39.99999999999999,0.025,0.125,15649.0,d34341f6f45a80b83d2c67e02ed7b8a0e0cda1dc2435ed838b5e312e14effc26,full_tensor_sha256,1df5feda6a4d8867f8f01e6610d0335112ea5b89f26d0db6bf6e53a7b3d8d876,0.1901180949062109,0.8652759715914726,0.20309980027377605,0.4978741053491831,0.044105108827352524,0.941907986998558,0.36946311593055725,3.1118441838771105,0.0,0.0,533.3012924529612,206.06183563359082,13360,6680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,168,40,0.0,0.00115756396718934,0.034022991743662696,,,,,0.00037763742955109814,7.347317338624595,0.00115756396718934,0.0010550636386093696,0.005023298371730583,7.851149005697404e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15816.0,8a1ff13ef1fb9befb5da92911187cfe70c6dc48733bf9ce63740391c6245039d,full_tensor_sha256,42f071d872a280840f0379e15915ff5fd56c5ba919cb67cad2673191a97ed26c,0.18470198847353458,0.8651739917695522,0.2042129635810852,0.506141921505332,0.04400499165058136,1.1037469375878572,0.37225615233182907,3.2802389468997717,0.0,0.0,536.581531399861,206.06183563359082,13440,6720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,169,40,0.0,0.0009651568842137834,0.031066974172162042,,,,,0.0003475200261413722,7.347317338624595,0.0009651568842137834,0.0011541023238898246,0.005318076290011056,3.837855369260681e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15984.0,8d91e75101ae611f137d7c6efee6e896d4ff5bd6bf36497eda387c3ccece49f4,full_tensor_sha256,a0f04e8b7a86e2e9b1081f35bb561bb72ef46c3d6eb57f69d2a558b9055cf201,0.19135395996272564,0.9303700644522905,0.2036320511251688,0.5029318854212761,0.04443596117198467,1.1344009544700384,0.3744550049304962,3.3815798815339804,0.0,0.0,539.963111281395,206.06183563359082,13520,6760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,170,40,0.0,0.0009270739488299936,0.030447889070180114,,,,,0.00033744708955601787,7.347317338624595,0.0009270739488299936,0.000988006525534592,0.004007601271593629,8.477688765617296e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16153.0,55b3a76c567cb72eb006854fe91023ca8d2ea6cf56820757d4cb90d17c20e08f,full_tensor_sha256,e2135300a17af67e143be3df69ab340a90757842f05ecaae12fb882532387dc9,0.181832117959857,0.9271830786019564,0.21622516214847565,0.49359514378011227,0.04398706369102001,1.0293340310454369,0.38013909943401814,3.2722956966608763,0.0,0.0,543.2354069780558,206.06183563359082,13600,6800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,171,40,0.0,0.0011790748357352555,0.03433765914757812,,,,,0.0003798288438349353,7.3473173386245945,0.0011790748357352555,0.0014286102492034167,0.006179958683851549,3.1300904117153094e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16323.0,5f6333465a823903fa47784e615917fac818aeb982c352fc6886551a745ac8e3,full_tensor_sha256,3df65dfc90efb66b8ea3948e79cb0e72b1019b3b2bdaadd0370f75f58ee39ec5,0.18635205924510956,0.9277018252760172,0.21582702174782753,0.5091230850666761,0.04527391865849495,1.125949900597334,0.3714410122483969,3.381668822839856,0.0,0.0,546.6170758008957,206.06183563359082,13680,6840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,172,40,0.0,0.0007962349648493752,0.02821763570622768,,,,,0.0003138175726027788,7.3473173386245945,0.0007962349648493752,0.0007203460968856023,0.0035183109585966285,6.947676579850508e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16494.0,15e320d6b549125a6c79b118ddb67eb4b1899e2071b8052d68984105e0f12cf3,full_tensor_sha256,923c65a81a6ca036e5ca4e5f5d8b4817d494ba709afefdf2888a743333e5f684,0.1814297866076231,0.9266480337828398,0.21627102978527546,0.4976210184395313,0.05159690044820309,0.9848370682448149,0.3790368791669607,3.2374407164752483,0.0,0.0,549.8545165173709,206.06183563359082,13760,6880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,173,40,0.0,0.0008943065322453693,0.02990495832208046,,,,,0.00033233579920055915,7.3473173386245945,0.0008943065322453693,0.0008272266635665127,0.004459688749301338,7.068781310641299e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16666.0,513b857f1908fd69c61bf1fae7ece2fe8320bf4d95e46b95bdc4befda447ca0c,full_tensor_sha256,fa88ebcd25660c59e2ae06e5b71cb5871a1165a7c68bc34f291a16f0729e69bd,0.1833799760788679,0.927171902731061,0.21469895727932453,0.49422821030020714,0.04344317130744457,0.9946960490196943,0.37404196336865425,3.2316602300852537,0.0,0.0,553.0861767474562,206.06183563359082,13840,6920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,174,40,0.0,0.0007143379474421644,0.026727101366256768,,,,,0.0002957618584503104,7.347317338624593,0.0007143379474421644,0.0009022279594078292,0.004659994396758677,6.47641718583032e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16839.0,71e705a5163e5adb569dfc830dd5ba695b99482b4c77bb12a3766e46274b2689,full_tensor_sha256,4ed3ee8d6aa449cce4a46360defde6170871cfff379b1f82eb5c46d42fd0f281,0.18830201588571072,0.9276608470827341,0.21502398885786533,0.5096839740872383,0.044937944039702415,1.1382449883967638,0.3792028874158859,3.4030566457659006,0.0,0.0,556.4892333932221,206.06183563359082,13920,6960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,175,40,0.0,0.0008059625791155952,0.02838948007828948,77.95079784313309,0.8458788469852847,15.412115301471534,15.412115301471534,0.0003131273324834459,7.3473173386245945,0.0008059625791155952,0.0010286094441681263,0.004936089358843989,2.6577553412388025e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17013.0,ee756719cc8044223f110b562aa30f334af806801ab49f9d7ff3ae79407149e0,full_tensor_sha256,033e0ae477b400b7bda312a9c27818e1579d3e9f0cf99a9702f5e2ca4a1c6a28,0.18532085232436657,0.9264980908483267,0.21489104256033897,0.4951611626893282,0.04379195161163807,0.9938410948961973,0.3746761940419674,3.234180388972163,0.0,0.0,559.7234137821943,234.44823478348553,14000,7000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,176,40,0.0,0.001065229987791017,0.032637861262512544,,,,,0.0003615910662534535,7.347317338624594,0.001065229987791017,0.000944183430813304,0.004409456327519762,0.00010949494604843892,3.6888794541139367,39.99999999999999,0.025,0.125,17188.0,526d96ddc95635774b2c0989922e809e04385926c2a82a5be4670227fb972b9d,full_tensor_sha256,a820e29e307df555b54cf0eed46bde6c48abc0daf2ace8df18961e64e3bd0237,0.2031349577009678,0.9320750832557678,0.21808501332998276,0.5174300167709589,0.045825960114598274,1.2896789703518152,0.3824240993708372,3.588654100894928,0.0,0.0,563.3120678830892,234.44823478348553,14080,7040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,177,40,0.0,0.0007876560114494487,0.028065209984061205,,,,,0.00031190142776345254,7.347317338624595,0.0007876560114494487,0.0011014023846694402,0.005635016843285642,5.8394232448579465e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17364.0,61c564f00f8ad602d3afe0b409bc9df65c1e86f4e1440bcad8d12ce13623ac7b,full_tensor_sha256,bbb9c5790011eefee6e67bf925898d220ef40bd7c27c63691b9298caf3056983,0.1915919128805399,0.9282140526920557,0.21671410650014877,0.5064359866082668,0.04478101618587971,1.0085469111800194,0.3832820802927017,3.279566066339612,0.0,0.0,566.5916339494288,234.44823478348553,14160,7080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,178,40,0.0,0.0011872674949286528,0.03445674817693412,,,,,0.0003808422195721913,7.3473173386245945,0.0011872674949286528,0.0014101165433989865,0.008240572282210833,8.198966285051454e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17541.0,18fc1199d0eedebb2bf11020817e4134cd1c804b3fff12d2f24079eecd470c9d,full_tensor_sha256,1dbde7888df6e3a5486ded938a6e5cab363e99e932866967351400c94a904cd9,0.18729688599705696,0.9281400125473738,0.21551596000790596,0.7030891720205545,0.046378932893276215,1.0046090465039015,0.3768368624150753,3.4618668723851442,0.0,0.0,570.0535008218139,234.44823478348553,14240,7120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,179,40,0.0,0.0008804479843171731,0.029672343761778797,,,,,0.00033025503320037897,7.3473173386245945,0.0008804479843171731,0.000986190512454754,0.004967258623995481,6.027883342618688e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17719.0,206c2cf4485154a3846b21d0632af8ff6ce39f69a0e36f24274f5380dcd76112,full_tensor_sha256,42759f687d3c8ed634607bee1f341e35016d750e225ec293b756920e81a041f8,0.19265105947852135,0.9268608409911394,0.2153799869120121,0.5047530867159367,0.04395307041704655,1.0504310484975576,0.37329690530896187,3.3073259983211756,0.0,0.0,573.3608268201351,234.44823478348553,14320,7160,,7.3473173386245945,False,False,ok
