dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,278,40,0.0,0.0007092237949920369,0.02663125597849333,,,,,0.00028127275136118524,7.3473173386245945,0.0007092237949920369,0.0009416751979138689,0.005634820060103559,5.7740885526629264e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40291.0,901f0d41efb232c32e0144efb2d9d9aa1e8e8b93733bb18ffd428bdfa81b356a,full_tensor_sha256,72e4ce34041cfee617e38dc3b365e01b72805c20bf9d89709069a47fee73e5c1,0.18490105867385864,0.8569718338549137,0.20268792286515236,0.5035609938204288,0.04483107477426529,0.9567090310156345,0.42875506915152073,3.178416984155774,0.0,0.0,881.3027318101376,369.53797680325806,22240,11120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,279,40,0.0,0.0007677294645240052,0.027707931437117517,,,,,0.00029230973184245684,7.3473173386245945,0.0007677294645240052,0.0008604981347661947,0.005131488140093017,5.840547099352877e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40569.0,cbfa3d03b9437566473436a874d7b3e37a33400840da370c0e10afee53f42f0a,full_tensor_sha256,91ea3bd462bd7d1b46181e219d9c1ed84c17916d11285f8041b326efd41a1082,0.18364191055297852,0.8587469346821308,0.20323810167610645,0.4899650812149048,0.04337308928370476,0.9138809982687235,0.4247799515724182,3.117626067250967,0.0,0.0,884.4203578773886,369.53797680325806,22320,11160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,280,40,0.0,0.0004434288220482459,0.02105774969098659,,,,,0.00022200372822275043,7.347317338624595,0.0004434288220482459,0.00031693221705029535,0.0013456824479341227,9.52528191067642e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40848.0,7457720f91d3f8ea46694962c183cb80b3d50760ce022a6201cddba7df03f72b,full_tensor_sha256,320793d6b247ca4b4b75fdacaf5376c5ab214e174d73acb49d59ee9f96adcd1d,0.18875510431826115,0.8538069669157267,0.2019831445068121,0.4891881253570318,0.04352908581495285,0.957896001636982,0.4312950186431408,3.1664534471929073,0.0,0.0,887.5868113245815,369.53797680325806,22400,11200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,281,40,0.0,0.000680667050715701,0.02608959659932865,,,,,0.000271797487760002,7.3473173386245945,0.000680667050715701,0.000749131635987763,0.003062566164406577,6.655896303247109e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41128.0,0f67be3751ec84b81e51709d1fc84208dc2a9910660ab65e7c885eec9c3846d4,full_tensor_sha256,3746618337d24313267bb8f7386c410d42056aa94a5ac13103a29b60ed9b42b5,0.18202001228928566,0.8583650924265385,0.2024529967457056,0.5199748557060957,0.04492816515266895,0.9152079001069069,0.4283918533474207,3.151340875774622,0.0,0.0,890.7381522003561,369.53797680325806,22480,11240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,282,40,0.0,0.0005473555047684166,0.02339563003572284,,,,,0.0002472516123349448,7.347317338624595,0.0005473555047684166,0.0004970407197679656,0.001796743983578841,6.483428063141616e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41409.0,6460d341a40e5f760e4be21c80fc9763e4b6b3dd15e3d90e7068dba65a156ea5,full_tensor_sha256,e4709c917dd3f0805237f0b1a12984b2f4bb99b61c08a9f8c54d4c15b4a069d1,0.18480815924704075,0.8607050403952599,0.20473194308578968,0.49772183410823345,0.043703941628336906,0.911711947992444,0.42504514567553997,3.1284280121326447,0.0,0.0,893.8665802124888,369.53797680325806,22560,11280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,283,40,0.0,0.0005309168205466401,0.023041632332511514,,,,,0.00024429898600997196,7.3473173386245945,0.0005309168205466401,0.0004538786632041301,0.0017627697707657685,7.649545386872404e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41691.0,32076ab0a10ec4713817268fbc25feee2642af0d96f343c630ebaa2d48291a6d,full_tensor_sha256,6d355ded099f3f1e41a6599aed42adaa75f7645bbd2b4fad7669860b328f84a5,0.19122520461678505,0.8570349309593439,0.20365486852824688,0.48845401033759117,0.04382501356303692,0.9741040412336588,0.43384311720728874,3.1921411864459515,0.0,0.0,897.0587213989347,369.53797680325806,22640,11320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,284,40,0.0,0.0005770296384550233,0.024021441223519943,,,,,0.00025511815744371223,7.3473173386245945,0.0005770296384550233,0.0004625063388712773,0.0020306122402095504,4.0446541449948156e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41974.0,b0a75fab5e2871c6595011714bb1fb3b8d1289c6a222e7f015b5ac07e0ca0b12,full_tensor_sha256,c2ceda864e69c64ed5f50b1f95a4335fe73675c2c644e3e155f97e2fabf3c8fb,0.1821641344577074,0.8542679715901613,0.20212912932038307,0.49398397095501423,0.043800100684165955,0.9595828596502542,0.4250539932399988,3.160982159897685,0.0,0.0,900.2197035588324,369.53797680325806,22720,11360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,285,40,0.0,0.0006175016512367959,0.024849580504241835,,,,,0.0002623309111369215,7.347317338624596,0.0006175016512367959,0.0006607041590738005,0.002978202229196071,6.721552438978638e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42258.0,8c03001f9cf2ebd45a4082bae124e8d93e1778b5421c718f875d57571b110c78,full_tensor_sha256,ace12f0e143a9fd1a5c24e90a2768e8a626c8abf9c8e3cdf9c6df1386dc0251b,0.18148799426853657,0.8613660465925932,0.2036259975284338,0.49561215564608574,0.04474795423448086,0.9553388226777315,0.4321029409766197,3.1742819119244814,0.0,0.0,903.3939854707569,369.53797680325806,22800,11400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,286,40,0.0,0.0005890792333723836,0.024270954521245836,,,,,0.00025446305703197015,7.347317338624595,0.0005890792333723836,0.00047923710966757475,0.001947231541568634,5.6910619358815905e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42543.0,156eb24e261a55ff6ba791d19a27810314ecdbbd33f540970b58de89efa9761b,full_tensor_sha256,396d6491bbc2f9109851a3362b9872f23186ac7539b60bb01473d155a871ee38,0.19081495702266693,0.8573560044169426,0.20217499695718288,0.490743899717927,0.0442061573266983,0.9610510896891356,0.4334601107984781,3.1798072159290314,0.0,0.0,906.5737926866859,369.53797680325806,22880,11440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,287,40,0.0,0.0006872939261213729,0.026216291235057886,,,,,0.0002766368950692138,7.3473173386245945,0.0006872939261213729,0.0007885487609429616,0.0038969541550859617,9.599153889279247e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42829.0,a1fefb78689172d0e0228970be592fef8d2b6760654d24368f44b609c31b9144,full_tensor_sha256,941e3a2040a7f6f094aaf719e6c87db1cc308c7bfd0724868ebc3a5b6fa15caf,0.18288195133209229,0.8564048912376165,0.20224903710186481,0.49646710976958275,0.0435530673712492,0.9141559712588787,0.4260640125721693,3.1217760406434536,0.0,0.0,909.6955687273294,369.53797680325806,22960,11480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,288,40,0.0,0.0005863010216749706,0.024213653620942268,,,,,0.00025643248523856316,7.3473173386245945,0.0005863010216749706,0.000564148010729034,0.0026738258223096656,4.806812794669573e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43116.0,d4727a4306e04262f06a5e8b5534782cebd835c37834e03155142330c01869a4,full_tensor_sha256,56177625ba45c5a65be6adb002b8cdaf96c3b09fa0e01bbb08ea46338eda9b90,0.18062791787087917,0.8583411108702421,0.20192586816847324,0.4934440366923809,0.043839216232299805,0.9123820345848799,0.4258060362190008,3.116366220638156,0.0,0.0,912.8119349479675,369.53797680325806,23040,11520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,289,40,0.0,0.0005953381040575143,0.02439955130852849,,,,,0.00025741165246989786,7.347317338624595,0.0005953381040575143,0.0005075947352645769,0.00225514364712699,6.604954492997261e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43404.0,7bd48aee5c172579cb4158fc51ea08bb7977fd333ef25383c3affaa7f639fa68,full_tensor_sha256,938cf53a68aa3c05190bf98388bbcc062ee782525d9dec2f6facd8598c7435fe,0.18982798792421818,0.8544018492102623,0.20268908701837063,0.49481214955449104,0.04429789260029793,0.9200398344546556,0.4277231637388468,3.1337919645011425,0.0,0.0,915.9457269124687,369.53797680325806,23120,11560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,290,40,0.0,0.0005718129178311623,0.02391261001712616,,,,,0.00025401009057792953,7.347317338624594,0.0005718129178311623,0.0005622013306352753,0.0023712706069170513,7.116967807939241e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43693.0,72ccf9c3ee6814b800fa7253017a2d7e4a36ece5c0da09d5cd0b1d72e692ba85,full_tensor_sha256,e67a1097c43e1e7b919f4f0785b551148eb37375598ed3e310938dc398c92808,0.18600979819893837,0.8549399208277464,0.2013011835515499,0.49524707719683647,0.04341104067862034,0.9135149884968996,0.42905984446406364,3.1234838534146547,0.0,0.0,919.0692107658833,369.53797680325806,23200,11600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,291,40,0.0,0.0005760125781955668,0.024000262044310407,,,,,0.0002535191039110237,7.347317338624595,0.0005760125781955668,0.0005370495187816675,0.00269432750144288,5.456748482372155e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43983.0,4edcb0494629fc710b527507225916072defcfacddc9b957e6af157a208877ba,full_tensor_sha256,7667176311919943756bc9f045e3348de8af7042e481f4785622f4dbe53c1e81,0.17930311150848866,0.8594300597906113,0.20226696506142616,0.4981409292668104,0.04303385503590107,0.9152148850262165,0.4273562226444483,3.1247460283339024,0.0,0.0,922.1939567942172,369.53797680325806,23280,11640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,292,40,0.0,0.000508000628057732,0.022538869271942902,,,,,0.0002394354333873032,7.3473173386245945,0.000508000628057732,0.0007289978103742933,0.0040555122513321355,7.560000865452623e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44274.0,6f4563c65e6df509a2fb9b084e3367cab857cb794a13251b07d23065da7b017b,full_tensor_sha256,8bd2807abce5767dd4644bc342e01290c9a374c13445b4f563f241d9bc25d62a,0.1795850694179535,0.8553608786314726,0.20153215155005455,0.48904307186603546,0.04305317997932434,0.9573530405759811,0.4257399123162031,3.1516673043370247,0.0,0.0,925.3456240985543,369.53797680325806,23360,11680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,293,40,0.0,0.0006294521737409541,0.02508888546231088,,,,,0.00026837836405636795,7.347317338624595,0.0006294521737409541,0.000582549467331808,0.0031455068894521397,6.863103660167606e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44566.0,7b5c38d8cf948079ca7eccb21ee8a96022a6b4fcea853adc572387b6bc1fb186,full_tensor_sha256,f4e6a76012f46ea697180647b07fefe40d8e89c6700d4b590dff718796ae9156,0.18429383635520935,0.8597460109740496,0.20413892343640327,0.49885199405252934,0.05069281905889511,0.9154379367828369,0.4265939351171255,3.139755455777049,0.0,0.0,928.4853795543313,369.53797680325806,23440,11720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,294,40,0.0,0.0005419385990001485,0.023279574716908995,,,,,0.0002457687787619476,7.3473173386245945,0.0005419385990001485,0.000505734369011805,0.0019082682140766547,8.32912469172592e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44859.0,effb9f80bcfd650661b70c68f182aff7d5a54e87eb38e5a07988e74d0d871614,full_tensor_sha256,40ad3cb72f83eff86f2790103cc1fdb87cd5a0d9a8ebdca40bfd16b46deb17bc,0.17952616326510906,0.8546279277652502,0.20213797688484192,0.5010461900383234,0.043865060433745384,0.9510021191090345,0.43056393042206764,3.162769367918372,0.0,0.0,931.6481489222497,369.53797680325806,23520,11760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,295,40,0.0,0.0005207073020950965,0.022819011856237255,,,,,0.00024052151409864898,7.347317338624594,0.0005207073020950965,0.0004528864834559094,0.0020471096244934605,5.383416963125396e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45153.0,c3e630580508352e6262fccea20db0d470185a3e3d6e7eb3487289ad9cf3a209,full_tensor_sha256,919639e3a9ddf279926f8c775d50e31ab89360f374776ab41eb403cf91c1711e,0.1801119651645422,0.8607490453869104,0.20327302627265453,0.4911520518362522,0.04391791298985481,0.9481729939579964,0.4253948573023081,3.1527718529105186,0.0,0.0,934.8009207751602,369.53797680325806,23600,11800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,296,40,0.0,0.0005447909762680892,0.023340757834056914,,,,,0.0002475461813664622,7.347317338624595,0.0005447909762680892,0.0004570981559135925,0.0022117003621168743,8.814459577656942e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45448.0,472cf500998f29c1ee79ca2771cb812202ae8f6746d1aa0261a474c342c6f7bd,full_tensor_sha256,7ce68b4d209b9cfd4aa3be1c7af9169b0b487e4731b9c82c71e59e72183d84af,0.18589012324810028,0.857560895383358,0.20185206085443497,0.48836483620107174,0.04344596527516842,0.958660151809454,0.4301881417632103,3.1659621745347977,0.0,0.0,937.966882949695,369.53797680325806,23680,11840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,297,40,0.0,0.0005606467203965424,0.023677979651915877,,,,,0.00024982385590813276,7.347317338624595,0.0005606467203965424,0.00048321667295807123,0.0021426331984971104,5.746519020081727e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45744.0,4208faa687c551cbde55a23114b17f0746be2b500d11b2ff49f2861632bbd743,full_tensor_sha256,fbf0b58f332b255f5583d3255e9302fd89c8206a1d16ea9211a7fbe4bc95b462,0.18234015442430973,0.8566540200263262,0.20337500609457493,0.5031100008636713,0.04416191950440407,0.9143899660557508,0.42780302464962006,3.131834091618657,0.0,0.0,941.0987170413136,369.53797680325806,23760,11880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,298,40,0.0,0.000619452290825679,0.024888798501046187,,,,,0.00026238924082345463,7.347317338624595,0.000619452290825679,0.000679029509546847,0.003271767321108468,8.37123475043954e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46041.0,320875a9d7ace9de4050457bb83ee9c5e6db89cc1a7c9677a69d63c62fda405f,full_tensor_sha256,3f1d80232935e11b19aafa755505d38a3efdda39875867ee1ea5b152351e3d6d,0.1807680819183588,0.8558039553463459,0.20331516861915588,0.4912908188998699,0.04333211109042168,0.9316930081695318,0.42682886123657227,3.1330320052802563,0.0,0.0,944.2317490465939,369.53797680325806,23840,11920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,299,40,0.0,0.0005742597341842263,0.02396371703605737,,,,,0.0002516562407148115,7.347317338624595,0.0005742597341842263,0.0006532082988978698,0.0034192709743203283,6.34310636536133e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46339.0,c64ce131e7939d3e75131a42d0ab44511f9cd0966d653dd60dc86d0214e56f70,full_tensor_sha256,bdb9de235f021bb450d35b2c011d72419ccb8471a59c01f8ab7a50462d28fe3d,0.18671504221856594,0.8569639176130295,0.2023349516093731,0.4894200246781111,0.042560044676065445,0.9217089973390102,0.42711198329925537,3.1268149614334106,0.0,0.0,947.3585640080273,369.53797680325806,23920,11960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,300,40,0.0,0.000560623953381747,0.023677498883576092,76.4704141159439,0.8502974758993354,14.970252410066466,14.970252410066466,0.00025256604072094487,7.3473173386245945,0.000560623953381747,0.000596743584364016,0.003125338981073679,8.3732784018975e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46638.0,475b870d9611941513a941c1f38933e6d9c7a1e3eb37eb607bbbdfdc4df90ce4,full_tensor_sha256,c1ae9c524cef23bff505c0088e15564a0eaafacefe687d66366f1b7768cc9a11,0.17822999507188797,0.8595099207013845,0.20303810015320778,0.49628596752882004,0.043936073780059814,0.9494870901107788,0.43057813309133053,3.1610652804374695,0.0,0.0,950.5196292884648,398.6829307395965,24000,12000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,301,40,0.0,0.0005043686022078397,0.022458152243847663,,,,,0.0002393717873525612,7.347317338624595,0.0005043686022078397,0.0004212414929649503,0.0017856590118767472,9.998885807482951e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46938.0,49482eb55693ca6e9df1b28af1b58273f7962b9f745907e1951cf950d02f01a4,full_tensor_sha256,60a64f418f2214df83c5c00f9a84b0f92681436919734c88e427af85d0cbdb66,0.20546512678265572,0.863388879224658,0.20713103003799915,0.5137408152222633,0.045388005673885345,1.3010518159717321,0.43105194345116615,3.56721761636436,0.0,0.0,954.0868469048291,398.6829307395965,24080,12040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,302,40,0.0,0.0005931887447200572,0.024355466423783743,,,,,0.000257728963344175,7.347317338624593,0.0005931887447200572,0.0005939845539176236,0.0021937817946387954,4.7863050912853095e-05,3.6888794541139367,39.99999999999999,0.025,0.125,47239.0,593507fbb2783452407b98e84596c5bb67f4bd68ad53e4d441a11fa2b708ab4c,full_tensor_sha256,ec082089d0b8c9d5a70b5a97f59853efa41e451f76c2e1951eb3b6fbf9465b2e,0.18967385403811932,0.8603029418736696,0.20332401618361473,0.5087489262223244,0.04463782534003258,0.9209609124809504,0.4308840725570917,3.1585325486958027,0.0,0.0,957.245379453525,398.6829307395965,24160,12080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,303,40,0.0,0.0005738794472423654,0.0239557810818676,,,,,0.0002523578500696334,7.347317338624595,0.0005738794472423654,0.0006126108181851926,0.0024470920272311363,4.938748315934327e-05,3.6888794541139367,39.99999999999999,0.025,0.125,47541.0,0f5a9ce980fed03ea9c4d2deb224dc374f852a6fff4058a0c2b0edf3d3d068c6,full_tensor_sha256,dc7f8403f7f558a8ef1a0ba363cf67ff44e6386f6142e3c451e3f83844a184ae,0.19719800911843777,0.8558551780879498,0.20411890000104904,0.5013050977140665,0.044893939048051834,0.9255821350961924,0.43250806629657745,3.1614613253623247,0.0,0.0,960.4068407788873,398.6829307395965,24240,12120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,304,40,0.0,0.0006042847526825284,0.024582203983421185,,,,,0.00025935714860226834,7.3473173386245945,0.0006042847526825284,0.0005254358896004055,0.0026858974890714405,3.556527885846631e-05,3.6888794541139367,39.99999999999999,0.025,0.125,47844.0,249c508224446174508f67deb664801b7cbea8c901d9d0584ae157dc02eebff3,full_tensor_sha256,02e200ab1121b9b80d65545a4b1d75b531b4e9aafe88932ade1cf0004b082438,0.18611596897244453,0.855123857036233,0.20249397493898869,0.5045528523623943,0.04424387589097023,0.9151939302682877,0.4270360805094242,3.1347605399787426,0.0,0.0,963.541601318866,398.6829307395965,24320,12160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,305,40,0.0,0.0005903245263492966,0.024296594953805702,,,,,0.000257219757541072,7.347317338624595,0.0005903245263492966,0.0005189838384091446,0.0026492205261982524,7.183488832483697e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48148.0,59398de882b78f71966407aa87c148419c5818865f6352e36b1aa085e1ae067c,full_tensor_sha256,3a6183e09b2f74858741f1e04dfa062d3076a292c172d203c8a4ae37cee3d092,0.18310011364519596,0.855474965646863,0.20269490778446198,0.4981758538633585,0.04388485103845596,0.9153001010417938,0.42443908751010895,3.123069880530238,0.0,0.0,966.6646711993963,398.6829307395965,24400,12200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,306,40,0.0,0.000702091215072854,0.02649700388860699,,,,,0.00027913167583540083,7.347317338624595,0.000702091215072854,0.0006142675684203412,0.002674721375228941,6.465418196964254e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48453.0,82951955e925f88b22b3f3351c88e17c86bdb419fccab499214484216abd4d6f,full_tensor_sha256,16c1ef67f3633014979236304869450f68119779f489a0b2a7ac3b5aca8f0210,0.1823271159082651,0.8595159742981195,0.20944001153111458,0.4906821995973587,0.04353700205683708,0.9567111264914274,0.4273359663784504,3.169549396261573,0.0,0.0,969.8342205956578,398.6829307395965,24480,12240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,307,40,0.0,0.0005957948660068751,0.024408909562020076,,,,,0.00025707375223387417,7.347317338624595,0.0005957948660068751,0.000495298076439739,0.002202643360848882,7.885411875955181e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48759.0,e980400f659da86965e039801b770fc34f413012e08c55f7270c6178c1922806,full_tensor_sha256,8a248efb9192f4fcfe5859e005b757bb727543360ac5805eb87b4cc7e33e4f81,0.1825240906327963,0.8559529669582844,0.2025060821324587,0.5004960112273693,0.04378799349069595,0.913203926756978,0.4247331526130438,3.1232042238116264,0.0,0.0,972.9574248194695,398.6829307395965,24560,12280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,308,40,0.0,0.0006855542066345204,0.026183090089493263,,,,,0.0002753983797341611,7.3473173386245945,0.0006855542066345204,0.0005316253047278973,0.00219048591820346,0.00010326337060476922,3.6888794541139367,39.99999999999999,0.025,0.125,49066.0,097d2e7ed24d7f8a94ca22e334fcd6d5ab6dc256cf86e41847cebe47a6923e96,full_tensor_sha256,aa1bc2b0635d905e46adc02ff09140ca4e68cb822ae7c0a620c4718617c69d2c,0.1802900806069374,0.8543308358639479,0.2014001365751028,0.5018140655010939,0.044235959649086,0.911888899281621,0.42648613452911377,3.1204461120069027,0.0,0.0,976.0778709314764,398.6829307395965,24640,12320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,309,40,0.0,0.0004897291137455081,0.022129824078503384,,,,,0.00023374571494803994,7.347317338624595,0.0004897291137455081,0.0005052618782233347,0.002651626542685366,9.838514759799788e-05,3.6888794541139367,39.99999999999999,0.025,0.125,49374.0,76e8a426524c09000657eab39349ff6baa98b21f4595d9c75c34e090aa1c0ca3,full_tensor_sha256,a9c17e24f6efa3f665f738c11dd23deb4894870ca7fb59b97b3c88a3856188fa,0.18504890613257885,0.857712933793664,0.2024499699473381,0.4883029032498598,0.043961917981505394,0.9515080600976944,0.4259150009602308,3.1548996921628714,0.0,0.0,979.2327706236392,398.6829307395965,24720,12360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,310,40,0.0,0.0005735533920678828,0.02394897476026652,,,,,0.0002511032486143132,7.347317338624595,0.0005735533920678828,0.0008278723162934105,0.005072967817565175,6.280386793481658e-05,3.6888794541139367,39.99999999999999,0.025,0.125,49683.0,14ec2a7177852362d5c7c171012001d2bf961eb946c584ae27be175ea3f4f593,full_tensor_sha256,68d583f683bdc812520415e0b08bcda5c362c1d55eb377e1606e483ced84ef9d,0.18447288312017918,0.8571201469749212,0.2012220211327076,0.48784399405121803,0.042986124753952026,0.912143150344491,0.4287930205464363,3.1145813409239054,0.0,0.0,982.3473519645631,398.6829307395965,24800,12400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,311,40,0.0,0.0006483724233172657,0.025463158156781452,,,,,0.00027024153216539926,7.3473173386245945,0.0006483724233172657,0.0006243783098844886,0.0022705831968775716,7.195774429895435e-05,3.6888794541139367,39.99999999999999,0.025,0.125,49993.0,93ccb75d215d902e8c3fa7a670a56c6107262b57aa0e8a7bd366f2bed3f3338a,full_tensor_sha256,ae0937e560807bd68c8a22b2c6812f715dc9513e5d766e6188e108b23dc35440,0.18104305490851402,0.8564989548176527,0.2024979330599308,0.494504114612937,0.04383409395813942,0.9481359738856554,0.4275091923773289,3.154023317620158,0.0,0.0,985.5013752821833,398.6829307395965,24880,12440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,312,40,0.0,0.0007294189450018173,0.027007757126459378,,,,,0.0002855586373528906,7.3473173386245945,0.0007294189450018173,0.0007155628510867322,0.00399496071083184,0.000139645423729329,3.6888794541139367,39.99999999999999,0.025,0.125,50304.0,8b147b9978642fa7b3e60dbca1fc02a591ce0a0dd0c9d7a346beb90d31f2bc15,full_tensor_sha256,9d210b26fa64bb186ae8b330104f164acba9f38d10157bf1a0a3699adfa7f744,0.18441397696733475,0.8592100348323584,0.2034569624811411,0.49969484098255634,0.04463503137230873,0.9102281183004379,0.427973922342062,3.129612887278199,0.0,0.0,988.6309881694615,398.6829307395965,24960,12480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,313,40,0.0,0.0006561893261859592,0.02561619265593463,,,,,0.00026886100706937066,7.347317338624595,0.0006561893261859592,0.0004619857857498884,0.0018849582647388517,4.427149341903794e-05,3.6888794541139367,39.99999999999999,0.025,0.125,50616.0,87f6eb1e3f60d7a1a11ae01b425a0d9c8bd2152b4dfb386584444f84cd6ce5b4,full_tensor_sha256,6b0518db88a4dcd5eeb0102dba336923c930908fcd639e82a5e1fc824aaa239e,0.1903260126709938,0.8543459698557854,0.20293309353291988,0.4938507918268442,0.04381686449050903,0.9520379826426506,0.42866310104727745,3.1659738160669804,0.0,0.0,991.7969619855285,398.6829307395965,25040,12520,,7.3473173386245945,False,False,ok
