dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,111,40,0.0,0.0006416509331904497,0.025330829698027062,,,,,0.00027069580885027956,7.3473173386245945,0.0006416509331904497,0.0006685734775249052,0.0031199419437684993,5.4029646284664464e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7893.0,7fbd39bae573335376bb73c0d3fbaf7121f67c4cbae05e29758710ec430edabd,full_tensor_sha256,37dd696c172f6ecbf70b085a5c98ada819287d0769fbd658128ae86a530b51a0,0.18246611580252647,0.8569241035729647,0.2027498558163643,0.49731601029634476,0.04329998046159744,0.908746849745512,0.41454192250967026,3.10604483820498,0.0,0.0,351.4640708453953,144.96766915544868,8880,4440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,112,40,0.0,0.0007133396730633348,0.02670841951638724,,,,,0.00028462108466535923,7.347317338624595,0.0007133396730633348,0.0006603849641423546,0.0026297190442104313,4.869715075883951e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8004.0,9d03a9a5bbf796517bf00073efa669bbdfc5f271acf8c98272be794c9d026a04,full_tensor_sha256,96430f418e392adf0f8199e79afc81800b26efa045693f036e66e4f5229fd5d6,0.1816709991544485,0.8557378314435482,0.202554976567626,0.48940908163785934,0.04312396049499512,0.947403023019433,0.4141388926655054,3.1340387649834156,0.0,0.0,354.59810961037874,144.96766915544868,8960,4480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,113,40,0.0,0.0008865761586858222,0.02977542877417254,,,,,0.0003146321324152474,7.3473173386245945,0.0008865761586858222,0.0008036523654617527,0.003245331368905503,6.125494848986493e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8116.0,7532939d8c06b2aa7567aefe0bbfeae0902ff87a09bd53c271b23bd03ca8c4f0,full_tensor_sha256,ec23a3e2e9a904b18ef8fecc015b61d8a7ba895afeaeec76179b62898ddfeed2,0.187769066542387,0.8567320182919502,0.20253099501132965,0.489372992888093,0.0432310625910759,0.9263209067285061,0.4221689887344837,3.1281260307878256,0.0,0.0,357.72623564116657,144.96766915544868,9040,4520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,114,40,0.0,0.0007203033742031417,0.026838468179148037,,,,,0.00028777924244141926,7.3473173386245945,0.0007203033742031417,0.000673630975689937,0.0026163225824560703,2.735254795714115e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8229.0,e47adeee83c8938553ff232eec00e93d6b798780acf2dd5fd3212d0d0cab968d,full_tensor_sha256,d9defca81f53bd29e19ac798225ecf4a5b695f29e170622d51673b25d3e094ba,0.1898950431495905,0.8591851219534874,0.20433100871741772,0.5071719642728567,0.04348112270236015,0.9099610615521669,0.41481200605630875,3.128837328404188,0.0,0.0,360.85507296957076,144.96766915544868,9120,4560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,115,40,0.0,0.000582389554862769,0.02413274859734732,,,,,0.0002590173593204062,7.3473173386245945,0.000582389554862769,0.0007248983867315206,0.0034605292586169824,4.5044721195913954e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8343.0,d5bfaeb2283731ba8f17799e48cb105b63adf8955c0b1acf98f87a61b3ccf098,full_tensor_sha256,6aba6a305ac622a06dcb243b828d49d1865b28fc5bab89ffd40c3b4f5a34258d,0.18306286074221134,0.8584670722484589,0.20265206694602966,0.4964850377291441,0.04370696842670441,0.950501998886466,0.4159240052103996,3.150800010189414,0.0,0.0,364.00587297976017,144.96766915544868,9200,4600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,116,40,0.0,0.0008499092788278571,0.029153203577443373,,,,,0.0003129207203897999,7.3473173386245945,0.0008499092788278571,0.0009478855083094919,0.004797781120772107,3.6624432229308816e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8458.0,a7b0e29dd5f4edf504c5612a90c5b1abd90e67de888bd5ac1b1188ac84c7b710,full_tensor_sha256,f8102c419fa783a956bb46e65630a638e811b0c354137e4729540e0d3d3b8200,0.189236830919981,0.8576679974794388,0.20359200425446033,0.4890509881079197,0.04307017661631107,0.9215851314365864,0.41492702439427376,3.119130153208971,0.0,0.0,367.12500313296914,144.96766915544868,9280,4640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,117,40,0.0,0.0008621033187688849,0.02936159598470228,,,,,0.00031112370115217176,7.3473173386245945,0.0008621033187688849,0.0011760534688764284,0.006120691066866138,3.4458063247517454e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8574.0,1090ca7042e0d00d141250a513b47813f45496002f5ac25df48aaa17589988c1,full_tensor_sha256,72186ec00a149e6d25a774e1f5fc2706dab39b66379e425bc02f433f601762c8,0.18184399232268333,0.8574069943279028,0.2024651039391756,0.5041500553488731,0.0455749686807394,0.9265670087188482,0.4169249441474676,3.13493306748569,0.0,0.0,370.25993620045483,144.96766915544868,9360,4680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,118,40,0.0,0.000820960122230172,0.028652401683457042,,,,,0.00030347705673505705,7.3473173386245945,0.000820960122230172,0.0008161041384015511,0.0028388481082563706,4.7653328405336575e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8691.0,cb235af8d8111421a1b42ca4eb63601c3e80900bc58565c6a61bdb4fe5a108a4,full_tensor_sha256,4f18b038f4f60cd3df13cc11f45a963503b448417c144d461187831c816389eb,0.18633180297911167,0.8539850823581219,0.20277593284845352,0.5024061538279057,0.04464597441256046,0.9290918242186308,0.41731400415301323,3.136550774797797,0.0,0.0,373.3964869752526,144.96766915544868,9440,4720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,119,40,0.0,0.0007583102495526865,0.027537433605052713,,,,,0.0002919511630453449,7.3473173386245945,0.0007583102495526865,0.001095591720364955,0.00624635416287196,2.327690475649969e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8809.0,98a0c7d6346dc098e23ca4fc6fb15ffda7d62c5d0a8bc275f9f5e0f1e8d66b68,full_tensor_sha256,4399beddf71633d71dbad6948af021be1491eb6ae61b8d7d08aa32bf10469f13,0.18294202163815498,0.8585329633206129,0.20284997299313545,0.4900251515209675,0.043320003896951675,0.9125531651079655,0.41818409226834774,3.1084073707461357,0.0,0.0,376.50489434599876,144.96766915544868,9520,4760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,120,40,0.0,0.0006290985558629823,0.025081837170809126,,,,,0.00026788146932180655,7.3473173386245945,0.0006290985558629823,0.0006994752176839285,0.0032956802606562913,1.82155394933006e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8928.0,23fa579105d949738c459470bf6c0ee09d08121bc5fb42ee20be56246bfce932,full_tensor_sha256,9728a13edca00571fd922235a227b3f8e4c2e01c10c05ed7c3229c61f391ecaf,0.19035907462239265,0.8571809157729149,0.20219292491674423,0.4887389950454235,0.0434990506619215,0.9185951203107834,0.4190488252788782,3.1196149066090584,0.0,0.0,379.6245092526078,144.96766915544868,9600,4800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,121,40,0.0,0.0009727081504946286,0.03118826943731615,,,,,0.00033499687587652404,7.347317338624595,0.0009727081504946286,0.0010477824133962076,0.004834708239200338,4.2663200055072736e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9048.0,5d8ba60475f5f0f947ccacd8d1ce2c8fefd12abe532b50e0418e0dc6ccd772ba,full_tensor_sha256,ea33044a46965b7c1fd61508ea57e6ca4dccc45f94874973e6bc019cf7c8521b,0.18206401728093624,0.8558731060475111,0.20221201702952385,0.4943110980093479,0.04411698319017887,0.9068360086530447,0.4188900347799063,3.104303264990449,0.0,0.0,382.72881251759827,144.96766915544868,9680,4840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,122,40,0.0,0.001103398610230936,0.03321744436634065,,,,,0.0003551952080744198,7.347317338624595,0.001103398610230936,0.0016292742884167547,0.008843289927345586,7.931678897823639e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9169.0,085a8e1cc5ed81dc28cab4d2c39a4aaef52af5bbe2c496997f8d84698cfeefec,full_tensor_sha256,1a8761c411f16d84cd858a565808f67d64e58610c0c6c1a6dcae7678ddbb0be9,0.185142969712615,0.8587250486016273,0.20388606935739517,0.5084800068289042,0.04531792365014553,0.9542740881443024,0.41642901487648487,3.1722551211714745,0.0,0.0,385.90106763876975,144.96766915544868,9760,4880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,123,40,0.0,0.0007221838364256367,0.026873478309024992,,,,,0.00028305302628347644,7.3473173386245945,0.0007221838364256367,0.0009472565982169236,0.0035575252397228195,7.714102513484455e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9291.0,aa0f6f2a55a193bd5b648032cb3524765bba80a37a33b2e61d817739eea6b3fd,full_tensor_sha256,10368dfca215c7a4e3c4ad635c1f7195b75fccf958359a7d47db4f1ac5a67ca2,0.19226991571485996,0.8542980067431927,0.2026129513978958,0.49267406575381756,0.04416005685925484,0.9187150280922651,0.4146608989685774,3.1193909235298634,0.0,0.0,389.0204585622996,144.96766915544868,9840,4920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,124,40,0.0,0.000675733393983004,0.025994872455601777,,,,,0.00027549646239127085,7.347317338624594,0.000675733393983004,0.0008121791514550356,0.003426313602114553,2.7058341660897e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9414.0,c5eb7d9f0d7d25af46700093aadd2152233ff87fdb51808bbea46d39a4cab366,full_tensor_sha256,3e83bc427aeb5c8eb98c56216daf50301bd521a731c3d7321050a9b88e8d46d0,0.18204981461167336,0.8572959341108799,0.20254682749509811,0.5073510110378265,0.0466399360448122,1.0314700193703175,0.4186229780316353,3.245976520702243,0.0,0.0,392.26643508300185,144.96766915544868,9920,4960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,125,40,0.0,0.0011407037702129167,0.03377430636168442,62.97960598742964,0.8854164508076716,11.458354919232837,11.458354919232837,0.0003576234815011148,7.3473173386245945,0.0011407037702129167,0.0010075040832507403,0.004256135804134546,7.144618908550407e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9538.0,af4e3a4fc25047b208d7712a14f35394ca0fc4667db1a39f6bd6fe7895b28d10,full_tensor_sha256,ceee5959de13b3995767c7167d6aced9d85b9738bc80ab40dbb6b05f07a93b3f,0.18599815666675568,0.8554370142519474,0.20188884809613228,0.4960519727319479,0.044285086914896965,0.9486950002610683,0.41797198355197906,3.1503280624747276,0.0,0.0,395.4167631454766,172.91159718297422,10000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,126,40,0.0,0.0009727461520125845,0.031188878659108354,,,,,0.00033665797825835206,7.3473173386245945,0.0009727461520125845,0.0015988449883305468,0.009020311336514177,7.201924728195245e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9663.0,838020de7f6c5a56e9f455228a5604515d458791f5f329c0fc3042a22cf4ee0d,full_tensor_sha256,41c1ed39c924b70e1c51e2208bce18f97bf3c650863e5e34f1457a739fb7f0c7,0.23784907534718513,0.867566792294383,0.21427799947559834,0.550104072317481,0.047566136345267296,1.3418651651591063,0.42935204692184925,3.6885812878608704,0.0,0.0,399.10534443333745,172.91159718297422,10080,5040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,127,40,0.0,0.0009116485965432608,0.030193519114923666,,,,,0.00032004732258841345,7.3473173386245945,0.0009116485965432608,0.0011288931832169704,0.005434748459604705,7.594839752995792e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9789.0,be3028df9b1f9abe1ce68d0c12cdedac84a9309bd8dbf359ca175412a048a38a,full_tensor_sha256,8eb85b22c64f5f218f2b4b067b0c96f5218c65970fe7b03784f925067e788b09,0.19680405966937542,0.859786057844758,0.21290802396833897,0.5115109961479902,0.04522688686847687,0.9301020763814449,0.4216760862618685,3.178014187142253,0.0,0.0,402.2833586204797,172.91159718297422,10160,5080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,128,40,0.0,0.0009163721429497484,0.030271639251116686,,,,,0.00032459695354418656,7.3473173386245945,0.0009163721429497484,0.0010770382095896083,0.004444357923728909,3.2659273140635544e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9916.0,2fbe0e5395a8d0792f8ee23aa74d8e8c04f8aa36451999d26042fdb4165c4b78,full_tensor_sha256,527dff605d8fb49008a9fd4730bfc4ff524c4e6b109ba7145d0f5d1743ea43e1,0.18778606317937374,0.8588859345763922,0.20376197062432766,0.5083309952169657,0.045181019231677055,0.9164940565824509,0.4142650868743658,3.134705126285553,0.0,0.0,405.41806374676526,172.91159718297422,10240,5120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,129,40,0.0,0.0008278566088335097,0.028772497438239692,,,,,0.0003058510193229441,7.347317338624595,0.0008278566088335097,0.0010791865488730549,0.005896539013715059,4.7619131890646726e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10044.0,514e5ade7717c68cf202e2d8fafec4787bc47454314a2e06ca5246861200dd05,full_tensor_sha256,6a783d40bc74299eb202d0f551280c1d156ce448b66d0a5de9a5e62a9c278c64,0.1843778882175684,0.8644680492579937,0.2032651100307703,0.50120591185987,0.04433281719684601,0.9133038111031055,0.41608884930610657,3.1270424369722605,0.0,0.0,408.5451061837375,172.91159718297422,10320,5160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,130,40,0.0,0.0007882755006683884,0.028076244418874623,,,,,0.00029537330299891104,7.3473173386245945,0.0007882755006683884,0.0010009820939916115,0.0051487409734461455,4.079121489847134e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10173.0,38deacd0d868c9403cec8e8a4647ce7cd23a203d3116d7b2abc066e36565f688,full_tensor_sha256,f2478f358ea2701d8e59b2a539e0bb804460f3c703e4227507269f2d4fd7a535,0.18332293257117271,0.8565310854464769,0.20271586254239082,0.4932279698550701,0.04328787326812744,0.9599309414625168,0.416778028011322,3.155794693157077,0.0,0.0,411.7009008768946,172.91159718297422,10400,5200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,131,40,0.0,0.0007612745651630375,0.02759120448916715,,,,,0.0002962367870625137,7.3473173386245945,0.0007612745651630375,0.0010524302064434583,0.005529706530012411,2.3342002137768513e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10303.0,fea2a7a25dc9cab4427c8fb9f1406dcb922d0227a96cb44e41acdad590f3009b,full_tensor_sha256,0734cb6da81fa9ab485d35f0828960e4822a8a63065df92006c322aeb1ebc42d,0.1826209481805563,0.8541438728570938,0.20259711891412735,0.4888859111815691,0.04356401041150093,0.9658350609242916,0.4163929261267185,3.1540398485958576,0.0,0.0,414.85494072549045,172.91159718297422,10480,5240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,132,40,0.0,0.0006936636949443529,0.026337495988501883,,,,,0.00028211760680353355,7.347317338624595,0.0006936636949443529,0.000887259543886224,0.005084657562946627,2.659635989614281e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10434.0,ca7af4f82cc4535a9e6422bf9db1c9fcd99b01866a5391ccd6884dc29f8a9281,full_tensor_sha256,28ed568f7d39271c126c852c0253850c8dc079bfaeb077897fcb7af296a7dc6c,0.18618907779455185,0.8551448117941618,0.20330282859504223,0.5088909529149532,0.04419987089931965,0.9523599874228239,0.41249790228903294,3.1625854317098856,0.0,0.0,418.01752615720034,172.91159718297422,10560,5280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,133,40,0.0,0.0007819417142291511,0.027963220741344354,,,,,0.0002989342289839246,7.3473173386245945,0.0007819417142291511,0.0009217388308564262,0.004445999287378705,4.2196505116775095e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10566.0,3767bc1a25e6777fee6f6272cae816d2f37ff7671a2f6aca6480e57ef7d14974,full_tensor_sha256,7f468b44643a3efbe1bae840f3c979e731e3c45f7700bed4ae83a09eb61c5062,0.1835799776017666,0.8594619575887918,0.20381505601108074,0.4950540605932474,0.043696025386452675,0.9103580377995968,0.4162129480391741,3.11217806302011,0.0,0.0,421.12970422022045,172.91159718297422,10640,5320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,134,40,0.0,0.0005975534255581007,0.024444905922463695,,,,,0.00026193095775981894,7.3473173386245945,0.0005975534255581007,0.0006859339101795005,0.0026347246107035587,3.198366460838529e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10699.0,1212405fae81bd3d5aaab100a652d5af75fe279d9e4e8dc3a1c75fdf8339c3bd,full_tensor_sha256,369a1493852f5d2f82ddb4bc9b7875248427a29d781fc3b1f572e1497839fec8,0.18902192823588848,0.857451930642128,0.202548922970891,0.4937080666422844,0.043150968849658966,0.972734997048974,0.42342604137957096,3.182042855769396,0.0,0.0,424.31174707598984,172.91159718297422,10720,5360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,135,40,0.0,0.0007773451549507878,0.027880910224574586,,,,,0.00029569071448819505,7.347317338624595,0.0007773451549507878,0.000848237081503945,0.004380136619343842,3.91806954676808e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10833.0,80f8d7ea7054097b7739eb0abef2aa410129e8a7382a9066baf247d6ff004d68,full_tensor_sha256,334efed98dce5782077dbaecdcfad20920f7f5162cdcf64eae1ef3a420518531,0.18321583047509193,0.8569040801376104,0.20273192785680294,0.5019160453230143,0.04423107020556927,0.9720248635858297,0.41891494765877724,3.179938765242696,0.0,0.0,427.49168584123254,172.91159718297422,10800,5400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,136,40,0.0,0.0006764053128467482,0.026007793309828272,,,,,0.0002773091789079246,7.3473173386245945,0.0006764053128467482,0.0009627914442243493,0.004365670121688069,3.583341059133859e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10968.0,02be0fc4633e560e2b86d5d04c39bd57994101f8153da199b2bdad6ec59ba34d,full_tensor_sha256,d6729b3d31f7f3a92c6cfd850fff293d616bcc9500f2925c38d67decaa285532,0.18681096844375134,0.8568558841943741,0.2036869991570711,0.5016820505261421,0.04483107477426529,0.9146449156105518,0.4143959376960993,3.122907830402255,0.0,0.0,430.6145936716348,172.91159718297422,10880,5440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,137,40,0.0,0.000723935874578294,0.026906056466496422,,,,,0.00028636930445237935,7.3473173386245945,0.000723935874578294,0.001009697649562525,0.004699342952518642,2.3029602581415307e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11104.0,1e4554c26a4d0e891b8360862000029942aa4d5026946811f6ecbdbf925a98b6,full_tensor_sha256,375f0be8298605baf2b43d6742754ba34b5ae00ec6b50f80a10c7a83c4709873,0.19038794562220573,0.8575229439884424,0.20298012532293797,0.49548898823559284,0.04442501813173294,0.9544901549816132,0.41976897045969963,3.1650641467422247,0.0,0.0,433.779657818377,172.91159718297422,10960,5480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,138,40,0.0,0.0008232635407866497,0.028692569435075865,,,,,0.0003038953177511271,7.3473173386245945,0.0008232635407866497,0.0008120589021248408,0.0032160360127582513,4.4936732864935165e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11241.0,d65baa5a920dafaf2895dbd47309003dc72be62b6313a6f9bcdecd6a3380cc12,full_tensor_sha256,331f831e60ff66cd43551ed07f33f7b77e17fa418acd225c45996382ad81969a,0.18044793978333473,0.8570910431444645,0.20235893316566944,0.5028271116316319,0.04402291961014271,0.9492819663137197,0.4169919993728399,3.153021913021803,0.0,0.0,436.9326797313988,172.91159718297422,11040,5520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,139,40,0.0,0.0006493447576416231,0.025482243967940167,,,,,0.00027315686859620097,7.347317338624594,0.0006493447576416231,0.0006404820516905276,0.002680166957258279,3.7840605669237694e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11379.0,a27f91fa249856c6c7b5c56ee8a76868bb36c0e08ebe8148e6326edbc9d8112f,full_tensor_sha256,71c33d5821b93145311633850f94493d6f33ae9563755bb7bee0490203aa3cfd,0.17967214807868004,0.8586531039327383,0.20227814093232155,0.4951660521328449,0.04358799196779728,0.915308017283678,0.41399593465030193,3.108661388978362,0.0,0.0,440.0413411203772,172.91159718297422,11120,5560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,140,40,0.0,0.0009172874378849168,0.030286753505202844,,,,,0.0003225313883734389,7.347317338624595,0.0009172874378849168,0.0011153463647348958,0.005597925271367689,4.35106732719956e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11518.0,22274fbf2b2e8e9cb7a3a4cc9fc697a4ddd3a396ac3f1325bad46bafd1e8c708,full_tensor_sha256,1eb05cb8f263772e68629e3c35d1c70f65863c81905b0d62f7f7e6239a18da30,0.18040393479168415,0.8565878961235285,0.2035719808191061,0.48945704475045204,0.04323502071201801,0.9570841211825609,0.4174599889665842,3.147799987345934,0.0,0.0,443.1891411077231,172.91159718297422,11200,5600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,141,40,0.0,0.0008018390647672529,0.028316762964139333,,,,,0.0003013985809082302,7.3473173386245945,0.0008018390647672529,0.0007994943427747879,0.003114065317552969,3.755285649591011e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11658.0,29f63656ba49e399df570385dea304905ec311f9780f26125aeab0e4759e8ad8,full_tensor_sha256,6df3243aa2201243614df43d13210ca0fc5bc3d2ff03b34705f9644e233fc9f9,0.18597696907818317,0.8596968837082386,0.20560785196721554,0.5104381125420332,0.044174958020448685,0.9109741076827049,0.4150969907641411,3.131965873762965,0.0,0.0,446.3211069814861,172.91159718297422,11280,5640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,142,40,0.0,0.0008889164150517916,0.029814701324209027,,,,,0.0003214161505041679,7.3473173386245945,0.0008889164150517916,0.0013885454791150269,0.008175851073215876,3.291939037401971e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11799.0,3be58c66ab10591e43e127b6245fe5aa5f4aba15b7fcc2821202026f74b9f383,full_tensor_sha256,84f1815052c34e4f0de6b5ef66d3580d77b24923de6fa3320d6bc2010f43a5dd,0.18475111573934555,0.8670459501445293,0.20397803746163845,0.5080739501863718,0.043801963329315186,0.9278629440814257,0.4156350623816252,3.151149023324251,0.0,0.0,449.47225600481033,172.91159718297422,11360,5680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,143,40,0.0,0.0006208881435847888,0.02491762716602022,,,,,0.00026698312182585755,7.3473173386245945,0.0006208881435847888,0.0007208814114292698,0.0027099789099770616,4.105891025169721e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11941.0,75be77e4dcb56d64bf4519ffc99f0cba957062efa86126385e6f9cc9b3eaa2be,full_tensor_sha256,9438b40c927a019dd37284babac2d69f5a05dbc6b397779762da2973d593158d,0.1829429529607296,0.8559830021113157,0.20338292233645916,0.493503175675869,0.04422711208462715,0.9216770995408297,0.41544996201992035,3.1171662267297506,0.0,0.0,452.5894222315401,172.91159718297422,11440,5720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,144,40,0.0,0.0006453528857682594,0.025403796680186594,,,,,0.00026943057316686735,7.347317338624595,0.0006453528857682594,0.0006782237681749542,0.00347793460551549,9.3677520340981e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12084.0,85ac05a4352677fc32def62170b819755eaf44dd3c5fced07f31361f32fb53f3,full_tensor_sha256,7f1ec2cb4f58d7fb6590e2758c8dd6334463bb739358ca3d5b8a75500811622b,0.18154596909880638,0.8622810710221529,0.20340713672339916,0.49794907681643963,0.04359707236289978,0.9237860795110464,0.42674620635807514,3.1393126118928194,0.0,0.0,455.7287348434329,172.91159718297422,11520,5760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,145,40,0.0,0.0007416038771818036,0.027232404909992868,,,,,0.00029053643073910995,7.3473173386245945,0.0007416038771818036,0.0007337563720460538,0.003252620025439713,5.548210358607614e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12228.0,30b1219a55afca3191235c80fbaf01c8043cbfd703105d0c02bd2f0d482f8d02,full_tensor_sha256,acee5a3538379740f4e2406df0b03d5c22a1c46fa81e5b80b33c725dae5dd5f0,0.18494785763323307,0.8590929210186005,0.2052320633083582,0.5101067945361137,0.0438629649579525,0.9256009943783283,0.4157358780503273,3.1445794738829136,0.0,0.0,458.8733143173158,172.91159718297422,11600,5800,,7.3473173386245945,False,False,ok
