dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,107,106,500,500,2,0.00020772954281602295,0.01441282563607924,,,,7.770514256247664e-05,2.793683898093503,122.7769233819667,,499.93422825598924,0.9998684565119785,,6.214542621392737,0.0021223152848678056,0.010455318377918927,0.020789412278446898,fixed_beta,0,0,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2038641832768917,0.19354000687599182,0.2098320983350277,0.5778151098638773,0.23935595527291298,0.519127119332552,0.16892910934984684,2.1124635823071003,0.0,371.5535074006766,59.543484123423696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,108,107,500,500,2,0.00020690044935066875,0.014384034529667564,,,,7.74911116287325e-05,2.793683898093503,122.7769233819667,,499.9398781503508,0.9998797563007016,,6.214548234057872,0.0021156423934390145,0.010443012256565574,0.02075093990302254,fixed_beta,0,0,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19805599004030228,0.19402406178414822,0.20968005992472172,0.5808251444250345,0.23795501329004765,0.5188619252294302,0.16576494090259075,2.1051671355962753,0.0,373.6586745362729,59.543484123423696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,109,108,500,500,2,0.00020022657231094797,0.014150143897181682,,,,7.693640445607063e-05,2.793683898093503,122.7769233819667,,499.9378628034765,0.999875725606953,,6.2145462330326975,0.0021018963826877107,0.01043431993200712,0.020771877754832017,fixed_beta,0,0,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20391610451042652,0.1955099869519472,0.21042907610535622,0.5751799326390028,0.25296793319284916,0.5208970978856087,0.16314908862113953,2.12204921990633,0.0,375.7807237561792,59.543484123423696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,110,109,500,500,2,0.00020160141567657336,0.014198641332063198,,,,7.640626412207912e-05,2.793683898093503,122.7769233819667,,499.9396228896058,0.9998792457792116,,6.2145480180523425,0.0021063292262858474,0.0104464155181963,0.020783075256982253,fixed_beta,0,0,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1996189821511507,0.19715307280421257,0.21110894158482552,0.5890890024602413,0.24285796098411083,0.532723031938076,0.323364045470953,2.29591503739357,0.0,378.0766387935728,59.543484123423696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,111,110,500,500,2,0.00020372739800962782,0.014273310688471257,,,,7.728437058977608e-05,2.793683898093503,122.7769233819667,,499.93766789630763,0.9998753357926152,,6.214546095207806,0.0021013809020857693,0.010482981217556689,0.020845916750455187,fixed_beta,0,0,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3431260120123625,0.3043459728360176,0.286314869299531,0.675395829603076,0.2427289728075266,0.5207040812820196,0.17325486987829208,2.5458706077188253,0.0,380.6225094012916,59.543484123423696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,112,111,500,500,2,0.0002012114192647966,0.014184901101692482,,,,7.625878529066354e-05,2.793683898093503,122.7769233819667,,499.93524096515984,0.9998704819303197,,6.2145436126499165,0.0021202245661429285,0.01042122837477999,0.02072176739227496,fixed_beta,0,0,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20283088088035583,0.19434187561273575,0.20984886214137077,0.6750971078872681,0.24893111549317837,0.5210142116993666,0.16355421394109726,2.2156182676553726,0.0,382.838127668947,59.543484123423696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,113,112,500,500,2,0.00020370926334697245,0.01427267540957099,,,,7.74558995090765e-05,2.793683898093503,122.7769233819667,,499.93648667727757,0.9998729733545552,,6.2145448638277285,0.0021006642229837724,0.010402287430162485,0.020726762262486244,fixed_beta,0,0,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20418595522642136,0.1956620253622532,0.21897000260651112,0.576467951759696,0.2661449834704399,0.647614011541009,0.3258290234953165,2.434873953461647,0.0,385.27300162240863,59.543484123423696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,114,113,500,500,2,0.00020348642455783942,0.014264866790749902,,,,7.696040895678075e-05,2.793683898093503,122.7769233819667,,499.935632954071,0.999871265908142,,6.214544064235537,0.0021223314011621602,0.010477169850109465,0.020833412457860988,fixed_beta,0,0,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34159398637712,0.30476413667201996,0.2856531646102667,0.6737150251865387,0.36246003583073616,0.6458091083914042,0.3161081112921238,2.9301035683602095,0.0,388.20310519076884,59.543484123423696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,115,114,500,500,2,0.0001981085269446418,0.014075103088242082,,,,7.573184737284292e-05,2.793683898093503,122.7769233819667,,499.94499192540326,0.9998899838508065,,6.214553284495911,0.0021008782974294067,0.010365217885512592,0.020654520169814873,fixed_beta,0,0,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33499114215373993,0.30491105280816555,0.28565991669893265,0.6750230677425861,0.3673459868878126,0.6456051487475634,0.32484112307429314,2.9383774381130934,0.0,391.14148262888193,59.543484123423696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,116,115,500,500,2,0.0001979311381795143,0.014068800168440603,,,,7.56547431890097e-05,2.7936838980935033,122.7769233819667,,499.94445273498184,0.9998889054699637,,6.214552775504008,0.00209477060114668,0.010384274948876771,0.020696087497806617,fixed_beta,0,0,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.340369064360857,0.3048840444535017,0.28609903529286385,0.6728610023856163,0.366064952686429,0.5322559736669064,0.25425199419260025,2.7567860670387745,0.0,393.8982686959207,59.543484123423696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,117,116,500,500,2,0.00020426290981666968,0.014292057578133026,,,,7.726097059306935e-05,2.793683898093503,122.7769233819667,,499.93281683544,0.99986563367088,,6.21454132510484,0.0021265925467135933,0.010523522163950232,0.02089048769421167,fixed_beta,0,0,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21591712720692158,0.19677099771797657,0.21535507403314114,0.5730218254029751,0.24903612211346626,0.5257560405880213,0.1697000116109848,2.1455571986734867,0.0,396.0438258945942,59.543484123423696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,118,117,500,500,2,0.00019674320307338974,0.014026517852745553,,,,7.528566726730087e-05,2.793683898093503,122.7769233819667,,499.94222750817073,0.9998844550163415,,6.214550623537856,0.002104380655335989,0.010470464663700326,0.020799587913689275,fixed_beta,0,0,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20242109894752502,0.19505014643073082,0.21865195594727993,0.5719040054827929,0.25633303448557854,0.565035967156291,0.1756299752742052,2.1850261837244034,0.0,398.2288520783186,59.543484123423696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,119,118,500,500,2,0.00020275854463898169,0.0142393309055932,,,,7.714280026691136e-05,2.793683898093503,122.7769233819667,,499.93633719656464,0.9998726743931293,,6.214544732865956,0.0021058942412921864,0.010449058921280868,0.0207872486548527,fixed_beta,0,0,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21080789156258106,0.19440497271716595,0.21028518676757812,0.5760618951171637,0.256367027759552,0.5340978968888521,0.1658978872001171,2.14792275801301,0.0,400.3767748363316,59.543484123423696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,120,119,500,500,2,0.00019927827614218442,0.014116595770304696,,,,7.57381075701241e-05,2.793683898093503,122.7769233819667,,499.94626605651484,0.9998925321130298,,6.214554585933092,0.0021281779049438306,0.010447968761775672,0.020732727436042472,fixed_beta,0,0,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.207618810236454,0.19421707838773727,0.2112078946083784,0.5846570711582899,0.23977505043148994,0.5219420418143272,0.16431091353297234,2.123728860169649,0.0,402.50050369650126,59.543484123423696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,121,120,500,500,2,0.00020351637611877972,0.014265916588806334,,,,7.68558480573392e-05,2.793683898093503,122.7769233819667,,499.93965402930763,0.9998793080586152,,6.214548097518526,0.002145493923166242,0.010508297664077682,0.02081781673073088,fixed_beta,0,0,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20392402075231075,0.19405502825975418,0.20990287885069847,0.5779510829597712,0.24436390958726406,0.5187748465687037,0.16614585183560848,2.1151176188141108,0.0,404.61562131531537,59.543484123423696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,122,121,500,500,2,0.00019592431539606684,0.013997296717440365,,,,7.579021093190007e-05,2.793683898093503,122.7769233819667,,499.94541167963837,0.9998908233592767,,6.2145536928383684,0.002072938630895807,0.010347524736132352,0.020661773889394122,fixed_beta,0,0,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20117009989917278,0.19823596812784672,0.21288986317813396,0.6493402179330587,0.24724705144762993,0.5264170467853546,0.16793515533208847,2.203235402703285,0.0,406.81885671801865,59.543484123423696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,123,122,500,500,2,0.00020232927550510902,0.014224249558592151,,,,7.650172620006114e-05,2.793683898093503,122.7769233819667,,499.94964862053183,0.9998992972410636,,6.21455784938541,0.002069065143497439,0.010307972777795056,0.02055144801929438,fixed_beta,0,0,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20599598065018654,0.19442802295088768,0.21253200247883797,0.59093302115798,0.24400698021054268,0.5312100984156132,0.16181310638785362,2.1409192122519016,0.0,408.95977593027055,59.543484123423696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,124,123,500,500,2,0.00020030396181413307,0.014152878216607852,,,,7.604584024845685e-05,2.793683898093503,122.7769233819667,,499.9409643649817,0.9998819287299634,,6.214549394579498,0.0021571200347398276,0.010489109202648766,0.020784497188051004,fixed_beta,0,0,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21056504920125008,0.19463500939309597,0.21117995493113995,0.5909479223191738,0.2388879656791687,0.5628711078315973,0.4164930433034897,2.4255800526589155,0.0,411.38535598292947,59.543484123423696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,125,124,500,500,2,0.00019923348461382918,0.014115009196377775,5.230786675737531,0.7469985517754967,25.30014482245033,7.654204568698893e-05,2.793683898093503,122.7769233819667,,499.94248725949024,0.9998849745189805,,6.214550847228231,0.002099694895560889,0.010447546893405046,0.020768576649100375,fixed_beta,0,0,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20577292889356613,0.3895058762282133,0.2884089481085539,0.7440859917551279,0.43229712173342705,0.5687489174306393,0.39547798223793507,3.0242977663874626,12.716731987893581,414.40965374931693,72.26021611131728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,126,125,500,500,2,0.00020179384951573388,0.014205416203537786,,,,7.661709625718148e-05,2.793683898093503,122.7769233819667,,499.937562017565,0.9998751240351301,,6.214545925441995,0.0021081433520294835,0.010433277390165398,0.020752787954845035,fixed_beta,0,0,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42356597259640694,0.38382504135370255,0.3018991556018591,0.8232558611780405,0.2785380929708481,0.5989719647914171,0.36122300662100315,3.1712790951132774,0.0,417.5809328444302,72.26021611131728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,127,126,500,500,2,0.00019810761493223097,0.014075070690132642,,,,7.588858257865871e-05,2.793683898093503,122.7769233819667,,499.94052654477304,0.9998810530895461,,6.214548884377745,0.0020998556398563223,0.010434337262112717,0.020744512817541846,fixed_beta,0,0,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21423306316137314,0.338112935423851,0.29001408256590366,0.6877270061522722,0.2991321962326765,0.6393389776349068,0.38541387766599655,2.85397213883698,0.0,420.4349049832672,72.26021611131728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,128,127,500,500,2,0.00019771949311011763,0.014061276368456657,,,,7.604228944614461e-05,2.793683898093503,122.7769233819667,,499.93339228242314,0.9998667845648463,,6.214541905879434,0.00215730674769544,0.010520238909914067,0.020848762907600803,fixed_beta,0,0,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20602205768227577,0.36651408299803734,0.2185360062867403,0.7971720770001411,0.3669911529868841,0.5321609787642956,0.37793396040797234,2.8653303161263466,0.0,423.30023529939353,72.26021611131728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,129,128,500,500,2,0.00020553220066915027,0.014336394270148623,,,,7.724822413429515e-05,2.793683898093503,122.7769233819667,,499.93398285182644,0.9998679657036529,,6.214542371854561,0.0021131795667286364,0.010436845049969605,0.02078011678600252,fixed_beta,0,0,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24088798090815544,0.32423995435237885,0.29223994351923466,0.5989579949527979,0.30676089227199554,0.5554070230573416,0.3492159303277731,2.667709719389677,0.0,425.9679450187832,72.26021611131728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,130,129,500,500,2,0.00020057467981498156,0.014162439048941449,,,,7.6935775499086e-05,2.793683898093503,122.7769233819667,,499.9448846274424,0.9998897692548848,,6.214553196266559,0.0021007136375968817,0.010422480973640543,0.020721252678732184,fixed_beta,0,0,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20510097965598106,0.3054090775549412,0.21791807375848293,0.760410912334919,0.24317298084497452,0.6429019849747419,0.38443412631750107,2.7593481354415417,0.0,428.72729315422475,72.26021611131728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,131,130,500,500,2,0.00020160367761095561,0.0141987209850379,,,,7.643503040400631e-05,2.793683898093503,122.7769233819667,,499.93729990869883,0.9998745998173977,,6.214545726216118,0.0021185738211488025,0.010468565730763905,0.020798138991972984,fixed_beta,0,0,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20111189223825932,0.4755409900099039,0.29144296422600746,0.5718809552490711,0.29309187084436417,0.6537020672112703,1.707409042865038,4.194179782643914,0.0,432.92147293686867,72.26021611131728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,132,131,500,500,2,0.00020313057079135932,0.014252388248688685,,,,7.646576096765592e-05,2.793683898093503,122.7769233819667,,499.94292801344477,0.9998858560268895,,6.214551239723928,0.0020946392497615232,0.01042045817098489,0.020716933441835,fixed_beta,0,0,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21958001889288425,0.3526217769831419,0.35381107591092587,1.1757349129766226,0.29739784076809883,0.7361609023064375,0.40904199704527855,3.5443485248833895,0.0,436.46582146175206,72.26021611131728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,133,132,500,500,2,0.00019828152993335902,0.014081247456577099,,,,7.607531033660241e-05,2.793683898093503,122.7769233819667,,499.9442924963061,0.9998885849926122,,6.214552574487225,0.002078309543072982,0.010365558496647314,0.0206899396222366,fixed_beta,0,0,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21258695051074028,0.33763283863663673,0.3168140538036823,0.714458990842104,0.398918054997921,0.7116761989891529,0.4534570034593344,3.1455440912395716,0.0,439.61136555299163,72.26021611131728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,134,133,500,500,2,0.00019621086877814577,0.014007529003294827,,,,7.54462096581123e-05,2.793683898093503,122.7769233819667,,499.9424931660796,0.9998849863321593,,6.214550807110348,0.002079784458574968,0.010374057339163828,0.020683374596640665,fixed_beta,0,0,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3085029311478138,0.5186880007386208,0.29733008705079556,1.9655560608953238,0.2450759056955576,0.9222831577062607,0.4056929610669613,4.663129104301333,0.0,444.27449465729296,72.26021611131728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,135,134,500,500,2,0.0002020970067869501,0.014216082680786227,,,,7.643415957592322e-05,2.793683898093503,122.7769233819667,,499.94465204176333,0.9998893040835267,,6.214552943809396,0.0021019740714666025,0.01039559861956639,0.020689778383377648,fixed_beta,0,0,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19580894149839878,0.33232010900974274,0.32659387215971947,0.5436199717223644,0.30505191534757614,0.6436188705265522,0.34278305247426033,2.689796732738614,0.0,446.9642913900316,72.26021611131728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,136,135,500,500,2,0.00020303337823181488,0.014248978146934427,,,,7.696445279734124e-05,2.793683898093503,122.7769233819667,,499.9283904373207,0.9998567808746414,,6.214536850905537,0.002132656507730903,0.010504340052749112,0.0208216869607145,fixed_beta,0,0,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22215116769075394,0.39311405271291733,0.29389094561338425,0.7449770346283913,0.5006149876862764,0.9093438275158405,0.4238570109009743,3.487949026748538,0.0,450.4522404167801,72.26021611131728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,137,136,500,500,2,0.00019923648755717905,0.014115115570096443,,,,7.663097141203125e-05,2.793683898093503,122.7769233819667,,499.93762787237574,0.9998752557447516,,6.21454605072426,0.00215526628879734,0.010475445069555715,0.020758804363483728,fixed_beta,0,0,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2513369545340538,0.3458119463175535,0.3332430496811867,0.6115189753472805,0.2522938884794712,0.8798791095614433,0.5486719310283661,3.222755854949355,0.0,453.67499627172947,72.26021611131728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,138,137,500,500,2,0.00019814413963553494,0.014076368126599096,,,,7.599674390124928e-05,2.793683898093503,122.7769233819667,,499.9382602699325,0.9998765205398651,,6.2145466098378215,0.00209053134954225,0.010430289184984813,0.02078000893354015,fixed_beta,0,0,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2322089858353138,0.5219029262661934,0.3025531768798828,1.9767910707741976,0.2803150564432144,0.9281090460717678,0.413843197748065,4.655723460018635,0.0,458.3307197317481,72.26021611131728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,139,138,500,500,2,0.00019927992438278943,0.014116654149719382,,,,7.626456789989295e-05,2.793683898093503,122.7769233819667,,499.94244324047463,0.9998848864809493,,6.214550791803083,0.002104690986048037,0.010443935127795633,0.020754064879085012,fixed_beta,0,0,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25455490685999393,0.39268191903829575,0.28834398835897446,0.7117940112948418,0.4369080998003483,0.725909136235714,0.4133959300816059,3.223587991669774,0.0,461.5543077234179,72.26021611131728,0.0,False,False,False,ok
