dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,140,139,500,500,2,0.0002544356892071506,0.015951040380086517,,,,8.7452228143623e-05,2.793683898093503,122.7769233819667,,499.90293135350066,0.9998058627070013,,6.214511580369951,0.0021510428358593745,0.010575543161323414,0.020993631018688834,fixed_beta,0,0,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5514251533895731,0.3939610905945301,0.36341301165521145,2.041469095274806,0.27349404990673065,0.9722169488668442,0.4230230115354061,5.019002361223102,0.0,539.2117851879448,77.83543015830219,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,141,140,500,500,2,0.0002601841252891647,0.01613022396897094,,,,8.857971426135245e-05,2.7936838980935024,122.7769233819667,,499.87636025990366,0.9997527205198073,,6.214485768665034,0.002251653734962226,0.010759899363087971,0.021275467364483686,fixed_beta,0,0,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2615521661937237,0.3059778828173876,0.22274022921919823,0.7124340627342463,0.39161299355328083,0.8922568522393703,0.5400229711085558,3.3265971578657627,0.0,542.5383823458105,77.83543015830219,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,142,141,500,500,2,0.0002544434845392752,0.01595128473005467,,,,8.715916912386847e-05,2.793683898093503,122.7769233819667,,499.8923046218461,0.9997846092436923,,6.214501042024812,0.0021331048290631387,0.010578240403099348,0.020991944588066018,fixed_beta,0,0,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5497389938682318,0.3702801186591387,0.31287106685340405,1.0505961254239082,0.3198350314050913,0.9368339087814093,0.35829702392220497,3.8984522689133883,0.0,546.4368346147239,77.83543015830219,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,143,142,500,500,2,0.000258758592622676,0.01608597502866009,,,,8.863258985320488e-05,2.7936838980935033,122.7769233819667,,499.9053659715761,0.9998107319431522,,6.21451392295462,0.002132224296960232,0.010520490843519192,0.02091178846499936,fixed_beta,0,0,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34909811802208424,0.3939908929169178,0.30675693415105343,0.7148748263716698,0.4966340493410826,0.913240946829319,0.4752259701490402,3.649821737781167,0.0,550.0866563525051,77.83543015830219,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,144,143,500,500,2,0.0002648759992258667,0.01627501149695037,,,,8.928932930478702e-05,2.793683898093503,122.7769233819667,,499.8950394159961,0.9997900788319922,,6.2145036954596655,0.002138438945059931,0.01058193044428726,0.02103280152643837,fixed_beta,0,0,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25206292048096657,0.40033296681940556,0.2895889338105917,0.6040169391781092,0.3385969903320074,0.5682320334017277,0.2624201588332653,2.7152509428560734,0.0,552.8019072953612,77.83543015830219,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,145,144,500,500,2,0.0002532797551244672,0.015914765317919934,,,,8.697911790221545e-05,2.7936838980935033,122.7769233819667,,499.91105933587517,0.9998221186717503,,6.2145195599148,0.0021210561238217147,0.010496185051391002,0.020874805770867817,fixed_beta,0,0,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2158710267394781,0.518046086654067,0.2930539194494486,0.7013210561126471,0.37964899092912674,0.5131000652909279,0.3567419480532408,2.977783093228936,0.0,555.7796903885901,77.83543015830219,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,146,145,500,500,2,0.0002488808373034854,0.0157759575716812,,,,8.72813145763519e-05,2.793683898093503,122.7769233819667,,499.8993489239797,0.9997986978479594,,6.214508111114175,0.0021403776883376757,0.010621227326922321,0.021079864573435424,fixed_beta,0,0,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3763660788536072,0.38912403397262096,0.4093500319868326,2.08506197668612,0.25771884247660637,0.6752219051122665,0.35615614615380764,4.548999015241861,0.0,560.328689403832,77.83543015830219,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,147,146,500,500,2,0.00025318705108772323,0.01591185253475293,,,,8.726836800556042e-05,2.793683898093503,122.7769233819667,,499.9073629450242,0.9998147258900484,,6.214515900515343,0.002133914476915518,0.010521643743986684,0.02091030620046818,fixed_beta,0,0,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3568259999155998,0.3292369656264782,0.3068770747631788,0.7766480557620525,0.44072000309824944,0.5280300974845886,0.29245903715491295,3.0307972338050604,0.0,563.359486637637,77.83543015830219,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,148,147,500,500,2,0.00026025259389389596,0.01613234619929463,,,,8.824878144442958e-05,2.793683898093503,122.7769233819667,,499.8899567972218,0.9997799135944436,,6.214498636412532,0.0021338640255397228,0.010597171765861307,0.02099089188957704,fixed_beta,0,0,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36547589115798473,0.33679697662591934,0.2949777990579605,0.6700300145894289,0.27239113114774227,0.5587111227214336,0.4054128658026457,2.903795801103115,0.0,566.2632824387401,77.83543015830219,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,149,148,500,500,2,0.0002619071798571569,0.016183546578459152,,,,8.908348990778695e-05,2.793683898093503,122.7769233819667,,499.8996789775356,0.9997993579550712,,6.2145082837932915,0.002121322161981787,0.010509940416682052,0.020947961450979977,fixed_beta,0,0,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25730603374540806,0.3296290524303913,0.7379779126495123,0.6951980758458376,0.2668758388608694,0.6719529628753662,0.34983991645276546,3.3087797928601503,0.0,569.5720622316003,77.83543015830219,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,150,149,500,500,2,0.0002550971423396005,0.01597176077768511,6.771936968671118,0.6593355423921824,34.06644576078176,8.756835399409162e-05,2.7936838980935033,122.7769233819667,,499.8636023497257,0.9997272046994514,,6.214474469811819,0.002389191122495476,0.010868655623806362,0.021314115903710504,fixed_beta,0,0,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40575116872787476,0.37357211112976074,0.29540201649069786,0.7190729957073927,0.2813271712511778,0.6439050193876028,0.37113321013748646,3.090163692831993,14.88079596310854,572.6622259244323,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,151,150,500,500,2,0.0002527387881094189,0.015897760474652363,,,,8.712213927735016e-05,2.793683898093503,122.7769233819667,,499.8980461088082,0.9997960922176164,,6.214506757840696,0.002142522640216439,0.010566793913568141,0.021018309462285625,fixed_beta,0,0,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28259982354938984,0.36912690848112106,0.30795810744166374,0.7276630494743586,0.28174277395009995,2.0977261010557413,0.3658430650830269,4.432659829035401,0.0,577.0948857534677,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,152,151,500,500,2,0.0002445373966974183,0.015637691539911455,,,,8.536724940899023e-05,2.793683898093503,122.7769233819667,,499.91572293067065,0.9998314458613413,,6.214524096529666,0.0021003857493054213,0.010441002030764186,0.02077283453519121,fixed_beta,0,0,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3021629527211189,0.3552681300789118,0.29720994643867016,1.7247700598090887,0.5421300884336233,3.7534749135375023,1.8503768369555473,8.825392927974463,0.0,585.9202786814421,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,153,152,500,500,2,0.0002589704814468577,0.01609255981647599,,,,8.821059715877989e-05,2.793683898093503,122.7769233819667,,499.88772561689944,0.999775451233799,,6.214496781112375,0.002229905583284834,0.010669287055505128,0.02107896868593724,fixed_beta,0,0,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29485905542969704,0.6186410319060087,0.3057848662137985,0.9282948449254036,0.39519486017525196,1.2823219876736403,0.3553740680217743,4.180470714345574,0.0,590.1007493957877,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,154,153,500,500,2,0.0002518066286508327,0.015868416072526984,,,,8.704656144282227e-05,2.793683898093503,122.7769233819667,,499.9125951975277,0.9998251903950555,,6.2145210216756785,0.00212359066539104,0.010476898557249632,0.020830450515209216,fixed_beta,0,0,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36070006899535656,0.32723485492169857,0.22544991225004196,0.9041831362992525,0.435069901868701,0.8265520446002483,0.35593193024396896,3.435121849179268,0.0,593.535871244967,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,155,154,500,500,2,0.0002582260921169598,0.01606941480318931,,,,8.787365003308467e-05,2.793683898093503,122.7769233819667,,499.8970847993103,0.9997941695986206,,6.214505800724733,0.002132265434434448,0.010596028423055456,0.021052225061807407,fixed_beta,0,0,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39334502071142197,0.33445400185883045,0.29763602651655674,0.8799340575933456,0.45041018165647984,1.8121651373803616,0.2290378324687481,4.396982258185744,0.0,597.9328535031527,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,156,155,500,500,2,0.0002564379175415813,0.01601367907576461,,,,8.761680114099641e-05,2.793683898093503,122.7769233819667,,499.9108493072478,0.9998216986144957,,6.214519341598507,0.002096675194359206,0.010454398296960833,0.020848772746150233,fixed_beta,0,0,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3591550048440695,0.31661801040172577,0.29925000853836536,0.9030760265886784,0.4280628636479378,3.7182020023465157,0.3563021309673786,6.380666047334671,0.0,604.3135195504874,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,157,156,500,500,2,0.0002619647229298404,0.016185324307218574,,,,8.919770227168756e-05,2.7936838980935024,122.7769233819667,,499.88522744681825,0.9997704548936365,,6.214494278668302,0.002224676681140576,0.010677208327435163,0.02109560344975861,fixed_beta,0,0,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.44943508692085743,0.3422410227358341,0.30346098355948925,0.8302349597215652,0.442675082013011,1.7861558590084314,0.36266399547457695,4.516866989433765,0.0,608.8303865399212,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,158,157,500,500,2,0.00025088670490853933,0.015839403552802715,,,,8.688306304037216e-05,2.793683898093503,122.7769233819667,,499.9001225759403,0.9998002451518807,,6.214508837406351,0.0021463446286857377,0.01063094681120737,0.021037699170119273,fixed_beta,0,0,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36486401222646236,0.213508028537035,0.9143000934273005,0.8896139916032553,0.3329350147396326,0.5430590827018023,0.6384090520441532,3.896689275279641,0.0,612.7270758152008,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,159,158,500,500,2,0.0002586199491168153,0.016081664998277238,,,,8.816680072543403e-05,2.793683898093503,122.7769233819667,,499.89770089496466,0.9997954017899293,,6.214506353754544,0.002121550565959056,0.010542161996892174,0.020950452734299765,fixed_beta,0,0,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37015601992607117,0.32738898880779743,0.3099599853157997,0.9290138259530067,0.3860858269035816,2.668132074177265,0.36968314088881016,5.360419861972332,0.0,618.0874956771731,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,160,159,500,500,2,0.00026684770457074497,0.016335473809190384,,,,9.021318446018821e-05,2.793683898093503,122.7769233819667,,499.8783924991018,0.9997567849982035,,6.214487274664137,0.002163192715125081,0.010614387917796463,0.0210519415637856,fixed_beta,0,0,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38559199310839176,0.471609178930521,0.29316102154552937,0.5621761083602905,0.2883831039071083,0.8362310472875834,0.49221096560359,3.3293634187430143,0.0,621.4168590959162,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,161,160,500,500,2,0.0002568183546313962,0.016025553177079294,,,,8.783208361081342e-05,2.7936838980935033,122.7769233819667,,499.89515527005295,0.9997903105401059,,6.214503722588345,0.0021142893764920603,0.010513779994309183,0.020911166708679985,fixed_beta,0,0,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4794779233634472,1.8117011059075594,0.3045720513910055,0.9442598093301058,0.4234521184116602,1.654172083362937,0.3364591393619776,5.954094231128693,0.0,627.3709533270448,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,162,161,500,500,2,0.0002457294061513029,0.015675758551065493,,,,8.616765035450653e-05,2.793683898093503,122.7769233819667,,499.9130044468496,0.9998260088936992,,6.214521499442195,0.0021224530992700564,0.010487998485095146,0.020901144507472276,fixed_beta,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4106850828975439,0.3660791553556919,0.301087973639369,0.8851080201566219,0.34411787055432796,0.6437830161303282,0.3585410304367542,3.309402149170637,0.0,630.6803554762155,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,163,162,500,500,2,0.0002516396979315166,0.015863155358613764,,,,8.668112887969265e-05,2.793683898093503,122.7769233819667,,499.91797184113824,0.9998359436822765,,6.214526374129396,0.0021000393498565835,0.010448329273437579,0.020822968280617794,fixed_beta,0,0,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38023386150598526,0.3539330791682005,0.37780613638460636,0.7798799779266119,0.37500495091080666,0.718388007953763,0.36704796366393566,3.3522939775139093,0.0,634.0326494537294,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,164,163,500,500,2,0.0002477588717468009,0.015740358056499253,,,,8.640640863514205e-05,2.7936838980935024,122.7769233819667,,499.90156739787403,0.9998031347957481,,6.214510282683635,0.0021560326942854416,0.010585356153254007,0.02099171504766994,fixed_beta,0,0,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.262340996414423,0.34413603134453297,0.2200789749622345,1.0117341298609972,0.4028340335935354,7.597068091854453,0.4842318594455719,10.322424117475748,0.0,644.3550735712051,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,165,164,500,500,2,0.0002518278055852012,0.015869083325296428,,,,8.656069675280976e-05,2.793683898093503,122.7769233819667,,499.9072786245269,0.9998145572490538,,6.214515884528916,0.002136650263804205,0.010558842886453047,0.020949539162485917,fixed_beta,0,0,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4951751325279474,0.3547880332916975,0.3188380505889654,0.8909848984330893,0.4333700053393841,0.8417458739131689,1.8255570903420448,5.160459084436297,0.0,649.5155326556414,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,166,165,500,500,2,0.0002557846594327844,0.015993269191531306,,,,8.728689504830875e-05,2.793683898093503,122.7769233819667,,499.8999678779485,0.999799935755897,,6.214508954326714,0.002228674114683974,0.010645045733611176,0.021054817760944533,fixed_beta,0,0,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3139979671686888,0.6172610446810722,0.31291996128857136,0.9127079974859953,0.40486687794327736,3.531108144670725,0.21461118012666702,6.307473173364997,0.0,655.8230058290064,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,167,166,500,500,2,0.0002497426796697949,0.01580324902258377,,,,8.63944129547441e-05,2.793683898093503,122.7769233819667,,499.9129676989765,0.9998259353979531,,6.214521450574236,0.002123803527249039,0.01051836163131652,0.020867275256354317,fixed_beta,0,0,15649,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3721960820257664,0.3389630001038313,0.30098389834165573,0.9011551737785339,0.4235238302499056,1.3223211281001568,0.3878448624163866,4.046987975016236,0.0,659.8699938040227,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,168,167,500,500,2,0.00025363174386490125,0.015925820037439243,,,,8.748561057253123e-05,2.7936838980935024,122.7769233819667,,499.910589418761,0.999821178837522,,6.214519113223647,0.0021555770314609503,0.010486398738923952,0.020860038971493154,fixed_beta,0,0,15816,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5104239098727703,0.36507402546703815,0.30063395388424397,0.6832338403910398,0.26893382892012596,0.7604851853102446,0.706132035702467,3.5949167795479298,0.0,663.4649105835706,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,169,168,500,500,2,0.00026255512965952697,0.01620355299493068,,,,8.867934784085852e-05,2.7936838980935024,122.7769233819667,,499.8802244826903,0.9997604489653806,,6.214489204992233,0.0021990939583939424,0.010662299530467736,0.02110823260643671,fixed_beta,0,0,15984,c327e03500398f81533c6ffc40836c5732e79d8d4aa43d0bd7883e8eed527e23,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2498449757695198,0.36973808892071247,0.2997571136802435,0.7282141596078873,0.4516171757131815,0.7042249199002981,0.352808041498065,3.1562044750899076,0.0,666.6211150586605,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,170,169,500,500,2,0.00026382312444613926,0.016242632928381386,,,,8.911780986606937e-05,2.793683898093503,122.7769233819667,,499.86844460278127,0.9997368892055626,,6.214477739760939,0.002243831135916769,0.010670048798053375,0.021139299401061327,fixed_beta,0,0,16153,354ef3c3ef68ffcec245e9f474dec695477b2836ce726f0355c12740ec12c6c7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.236207852140069,0.31259492971003056,0.31655607745051384,0.7517740596085787,0.4436641465872526,0.7156031206250191,0.47424016520380974,3.2506403513252735,0.0,669.8717554099858,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,171,170,500,500,2,0.0002534686792175074,0.0159206997087913,,,,8.733492353111068e-05,2.793683898093503,122.7769233819667,,499.9092559674863,0.9998185119349726,,6.214517825061478,0.00213136946795481,0.010545703276490433,0.020937346863380106,fixed_beta,0,0,16323,1e536e0d4b07b5986e7b5a2fe2ee830e3500c41c075ebf2496503fa24d7a8f06,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4018559120595455,0.3435949329286814,0.2917461097240448,0.9130700491368771,0.4123318940401077,1.793817151337862,0.17989100888371468,4.336307058110833,0.0,674.2080624680966,92.71622612141073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,172,171,500,500,2,0.000253223701192999,0.01591300415361597,,,,8.743909311799089e-05,2.793683898093503,122.7769233819667,,499.8989035925865,0.9997978071851731,,6.214507637039766,0.0021705181695989605,0.010621652659212819,0.021017885298702597,fixed_beta,0,0,16494,0b08eb1946d6f9c517d21bda69007c27f614b80eead6978d0730f7ee362026b3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28537982143461704,0.6216811016201973,0.21494715474545956,0.7633068598806858,0.39751501753926277,0.6877810228615999,0.34422101452946663,3.314831992611289,0.0,677.5228944607079,92.71622612141073,0.0,False,False,False,ok
