dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,132,131,500,500,2,0.0002749917961601368,0.016582876594853403,,,,9.033445656497962e-05,2.793683898093503,122.7769233819667,,499.8836112783413,0.9997672225566826,,6.214492399370984,0.0021163821451397687,0.010548325045494997,0.021011303692465354,fixed_beta,0,0,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21926593035459518,0.9279551450163126,0.2921351697295904,0.632984098047018,0.2462579868733883,0.5288918036967516,1.0684579610824585,3.9159480948001146,0.0,529.1134512517601,73.7745575606823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,133,132,500,500,2,0.0002760830878086232,0.016615748186844408,,,,9.070036390056082e-05,2.793683898093503,122.7769233819667,,499.87296785062597,0.9997459357012519,,6.214482040862839,0.0021898825223391604,0.010699860758075453,0.021199789129519628,fixed_beta,0,0,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21027494221925735,0.3917659632861614,0.28668297454714775,0.8189519867300987,0.28251996263861656,0.539619941264391,0.5303800571709871,3.06019582785666,0.0,532.1736470796168,73.7745575606823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,134,133,500,500,2,0.0002697649900895997,0.01642452404453778,,,,8.916305937925068e-05,2.793683898093503,122.7769233819667,,499.88717265359116,0.9997743453071823,,6.21449608499154,0.0021677936696136387,0.010669937144227388,0.021094288376960355,fixed_beta,0,0,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.219699926674366,0.4052708391100168,0.38776895962655544,0.5813699681311846,0.45371009036898613,1.9217489752918482,0.43351086787879467,4.403079627081752,0.0,536.5767267066985,73.7745575606823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,135,134,500,500,2,0.00026913928799587525,0.016405465186817327,,,,8.905639890740798e-05,2.793683898093503,122.7769233819667,,499.90347679011245,0.9998069535802249,,6.214512051897822,0.002120509719083326,0.010522990956825663,0.020910280266834537,fixed_beta,0,0,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20376592874526978,0.3945489879697561,0.28611207380890846,0.8163140155375004,0.2822231035679579,0.6446640472859144,0.3539870958775282,2.9816152527928352,0.0,539.5583419594914,73.7745575606823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,136,135,500,500,2,0.00027924117577810757,0.01671051093707513,,,,9.150037116545506e-05,2.793683898093503,122.7769233819667,,499.85012779411556,0.9997002555882312,,6.2144600532590815,0.002259753903640711,0.01092594327563592,0.02147568863700402,fixed_beta,0,0,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30921283178031445,0.3386370372027159,0.28645899146795273,0.8878188673406839,0.24812202900648117,0.6977960001677275,0.4892130382359028,3.2572587952017784,0.0,542.8156007546932,73.7745575606823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,137,136,500,500,2,0.00028046603264198584,0.016747120129801,,,,9.076145527956556e-05,2.793683898093503,122.7769233819667,,499.86634882263564,0.9997326976452713,,6.214475340547491,0.0021693485677349088,0.010638070839780385,0.021102808020382516,fixed_beta,0,0,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35507301799952984,0.49914978444576263,0.29677990823984146,0.5988921038806438,1.6126111149787903,0.7348100189119577,0.3952689003199339,4.49258484877646,0.0,547.3081856034696,73.7745575606823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,138,137,500,500,2,0.0002703683583836223,0.0164428816934144,,,,8.934552407265796e-05,2.793683898093503,122.7769233819667,,499.89480760924545,0.999789615218491,,6.21450348714084,0.002155915318924544,0.010576058747133939,0.02098002122862224,fixed_beta,0,0,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24931901134550571,0.3747721202671528,0.28734910301864147,0.7348579820245504,0.25002914480865,0.7933920715004206,0.37152692675590515,3.061246359720826,0.0,550.3694319631904,73.7745575606823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,139,138,500,500,2,0.0002786612385572145,0.01669314944991551,,,,9.143748102686923e-05,2.793683898093503,122.7769233819667,,499.8900442726343,0.9997800885452687,,6.214498604814326,0.0021181623156245363,0.010513877827135969,0.02093052778548605,fixed_beta,0,0,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3293580375611782,0.34914701245725155,0.2866750583052635,0.8931171614676714,0.40072505362331867,0.685838982462883,0.522117130458355,3.4669784363359213,0.0,553.8364103995264,73.7745575606823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,140,139,500,500,2,0.0002772278436940634,0.016650160470519898,,,,9.098693372957668e-05,2.793683898093503,122.7769233819667,,499.87243342830624,0.9997448668566125,,6.214481392213764,0.00217383986308514,0.010640591074688698,0.021110521783326893,fixed_beta,0,0,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.378261087462306,1.0463851504027843,0.2875800710171461,0.8139379788190126,0.28480798937380314,0.5793620366603136,0.16731489449739456,3.5576492082327604,0.0,557.3940596077591,73.7745575606823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,141,140,500,500,2,0.0002693600658948442,0.016412192598639713,,,,8.863952936913546e-05,2.7936838980935033,122.7769233819667,,499.8839137042991,0.9997678274085983,,6.214492682242611,0.002139172192255786,0.01060505710840424,0.02103868564377749,fixed_beta,0,0,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2184598706662655,0.3691650927066803,0.3850220236927271,0.8948110044002533,0.25597703643143177,0.5468041636049747,0.3998680040240288,3.0701071955263615,0.0,560.4641668032855,73.7745575606823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,142,141,500,500,2,0.00027009072313719613,0.01643443711044574,,,,8.952492621357055e-05,2.793683898093503,122.7769233819667,,499.9026190336299,0.9998052380672598,,6.214511208862962,0.0021369654599340915,0.010573250665742877,0.0209538158563664,fixed_beta,0,0,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21390803158283234,1.725079957395792,0.28593395836651325,0.6948830559849739,0.25365687906742096,0.5784309469163418,0.3375269006937742,4.0894197300076485,0.0,564.5535865332931,73.7745575606823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,143,142,500,500,2,0.00026466255799597227,0.01626845284579859,,,,8.847149253904773e-05,2.793683898093503,122.7769233819667,,499.89301613426414,0.9997860322685284,,6.214501855182104,0.0021624969462980675,0.010667795134941926,0.02107990427581418,fixed_beta,0,0,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3590439446270466,0.3293389454483986,0.28679706156253815,0.6068081129342318,0.325232045724988,0.5412239115685225,0.5323949735611677,2.9808389954268932,0.0,567.53442552872,73.7745575606823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,144,143,500,500,2,0.00026957309770144877,0.016418681363052537,,,,8.886851128066896e-05,2.7936838980935033,122.7769233819667,,499.8948433910889,0.9997896867821778,,6.214503444400697,0.002142463035019133,0.010526732568892385,0.02093631660192452,fixed_beta,0,0,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2167189959436655,0.3800599370151758,0.4146159626543522,0.5847988650202751,0.4646989982575178,1.920103095471859,0.4168811719864607,4.397877026349306,0.0,571.9323025550693,73.7745575606823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,145,144,500,500,2,0.0002647929978013248,0.01627246133199661,,,,8.856261796400707e-05,2.793683898093503,122.7769233819667,,499.881132630441,0.9997622652608821,,6.21449008879331,0.0021530884818931964,0.010682920792631815,0.0211705639004825,fixed_beta,0,0,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25151600129902363,0.3645149990916252,0.2867181319743395,0.7301508449018002,0.2809390425682068,0.7195749785751104,0.33761607483029366,2.9710300732403994,0.0,574.9033326283097,73.7745575606823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,146,145,500,500,2,0.0002711296471217552,0.016466014913200922,,,,8.950845579379292e-05,2.793683898093503,122.7769233819667,,499.8987153689587,0.9997974307379174,,6.214507461663398,0.002148382413542035,0.010625092273366065,0.02103351951767293,fixed_beta,0,0,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20371517166495323,0.3050379455089569,0.2119119744747877,0.7406820077449083,0.23956992663443089,0.6779651157557964,0.524355098605156,2.9032372403889894,0.0,577.8065698686987,73.7745575606823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,147,146,500,500,2,0.00026302772691757376,0.01621812957518757,,,,8.833452718270591e-05,2.793683898093503,122.7769233819667,,499.8900000649979,0.9997800001299958,,6.214499003107315,0.002203147586740467,0.010691581206351563,0.021112292781321533,fixed_beta,0,0,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2338008489459753,0.5041719414293766,0.2862350083887577,0.5852910690009594,0.4614400677382946,0.6804929580539465,0.41033094748854637,3.1617628410458565,0.0,580.9683327097446,73.7745575606823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,148,147,500,500,2,0.00026487598629696383,0.01627501109974933,,,,8.879834026375595e-05,2.793683898093503,122.7769233819667,,499.89775379781537,0.9997955075956307,,6.214506384953225,0.0021307533229251727,0.01056438381171863,0.020951793633199545,fixed_beta,0,0,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2067219465970993,0.3733159974217415,0.28556608594954014,0.7712140213698149,0.39183697663247585,0.559177016839385,0.36061997525393963,2.9484520200639963,0.0,583.9167847298086,73.7745575606823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,149,148,500,500,2,0.00027435791008021743,0.016563752898429072,,,,9.022979363041524e-05,2.793683898093503,122.7769233819667,,499.88069830426446,0.9997613966085289,,6.214489523144376,0.0021385060256151546,0.010657208228726008,0.021130151547565888,fixed_beta,0,0,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23094890639185905,0.3275738563388586,0.2861788962036371,0.8855920750647783,0.25675585493445396,0.6740388926118612,0.5041600670665503,3.1652485486119986,0.0,587.0820332784206,73.7745575606823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,150,149,500,500,2,0.00026751215822929926,0.016355798917487927,6.867121521174718,0.6733392100163288,32.66607899836712,8.917572426805495e-05,2.793683898093503,122.7769233819667,,499.90147395471416,0.9998029479094284,,6.214509993027394,0.002131405442026828,0.010513387064153782,0.02091761566757997,fixed_beta,0,0,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34383591264486313,0.5071430932730436,0.2968690823763609,1.9695400260388851,0.24598510935902596,0.5533681251108646,0.4252220969647169,4.34196344576776,11.927356012165546,591.4239967241883,85.70191357284784,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,151,150,500,500,2,0.00026757110898510477,0.016357600954452482,,,,8.90831103932582e-05,2.793683898093503,122.7769233819667,,499.90435373232566,0.9998087074646513,,6.21451288884369,0.002123839003463359,0.010544766129788054,0.020916812493913233,fixed_beta,0,0,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7826671246439219,0.36002788692712784,0.22272509522736073,1.475336030125618,0.45212102122604847,0.7584590930491686,0.38870004937052727,5.440036300569773,0.0,596.8640330247581,85.70191357284784,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,152,151,500,500,2,0.0002662351953931413,0.016316715214562683,,,,8.896238940810047e-05,2.793683898093503,122.7769233819667,,499.90167102554483,0.9998033420510897,,6.214510261370475,0.00213114155934801,0.010540949176013694,0.02096629679941133,fixed_beta,0,0,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2795460168272257,0.34298188984394073,0.2905770670622587,0.9125738870352507,0.25265710428357124,0.6893959362059832,0.5302350036799908,3.297966904938221,0.0,600.1619999296963,85.70191357284784,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,153,152,500,500,2,0.00027151521738440025,0.016477718816158997,,,,8.962534344373776e-05,2.793683898093503,122.7769233819667,,499.8859736424168,0.9997719472848335,,6.214494678090648,0.0021308403590379957,0.010541360733009885,0.020988727052309766,fixed_beta,0,0,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22057793103158474,0.3665648400783539,0.40788203477859497,1.950517063960433,0.2515970263630152,0.7420210167765617,0.4212828353047371,4.360442748293281,0.0,604.5224426779896,85.70191357284784,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,154,153,500,500,2,0.0002752372761396322,0.0165902765540431,,,,9.05910532184624e-05,2.793683898093503,122.7769233819667,,499.88003446717386,0.9997600689343478,,6.214488860465821,0.0021393514913586,0.01058056277351024,0.02104975692326312,fixed_beta,0,0,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24658278562128544,0.20065600983798504,0.2928348258137703,0.7110580336302519,0.27146004140377045,0.7346628699451685,0.3820920828729868,2.8393466491252184,0.0,607.3617893271148,85.70191357284784,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,155,154,500,500,2,0.00026760755735852213,0.01635871502773131,,,,8.902784076219062e-05,2.793683898093503,122.7769233819667,,499.9001287171334,0.9998002574342668,,6.214508677509476,0.0021209736847593776,0.010488191527234854,0.020904224780983145,fixed_beta,0,0,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22214301861822605,0.3749879542738199,0.28985319659113884,0.7048728875815868,1.619633985683322,0.5961209535598755,0.9875609539449215,4.795172950252891,0.0,612.1569622773677,85.70191357284784,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,156,155,500,500,2,0.0002754245187421357,0.016595918737513017,,,,9.036131527417811e-05,2.793683898093503,122.7769233819667,,499.8701216646869,0.9997402433293738,,6.214479016347159,0.0021814962670977317,0.01061492777299156,0.021042449463982246,fixed_beta,0,0,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2105280291289091,0.3416461404412985,0.3174238372594118,0.7783318869769573,0.38960622623562813,0.723015982657671,0.3537368029356003,3.114288905635476,0.0,615.2712511830032,85.70191357284784,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,157,156,500,500,2,0.0002646897718848249,0.01626928922494234,,,,8.838835283111259e-05,2.793683898093503,122.7769233819667,,499.89536751564435,0.9997907350312887,,6.21450406285841,0.0021092970728181968,0.010519721365471985,0.020976654140573356,fixed_beta,0,0,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26355497539043427,0.3671920858323574,0.2917379606515169,0.7108401041477919,0.33802399411797523,0.6418079137802124,0.5133501254022121,3.1265071593225002,0.0,618.3977583423257,85.70191357284784,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,158,157,500,500,2,0.0002616586465849296,0.016175866177269446,,,,8.754322953482753e-05,2.793683898093503,122.7769233819667,,499.89725171430706,0.9997945034286141,,6.214505883915923,0.002118025320331308,0.010550382906250658,0.020966087917047932,fixed_beta,0,0,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3470450174063444,0.36511500366032124,1.600543037056923,0.7029159460216761,0.26633311063051224,3.4758669789880514,0.39813690818846226,7.1559560019522905,0.0,625.553714344278,85.70191357284784,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,159,158,500,500,2,0.00026525729708066527,0.01628672149576658,,,,8.842070377818552e-05,2.793683898093503,122.7769233819667,,499.895134104397,0.999790268208794,,6.2145039094572265,0.0021970895853494414,0.010570852124532125,0.02097160224425145,fixed_beta,0,0,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22193393670022488,0.3283980768173933,0.37084100767970085,1.014689914882183,0.5486221052706242,0.9048900101333857,0.5501909181475639,3.939565969631076,0.0,629.493280313909,85.70191357284784,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,160,159,500,500,2,0.0002668419821377897,0.016335298654686106,,,,8.853562677048129e-05,2.793683898093503,122.7769233819667,,499.89803290357435,0.9997960658071487,,6.214506643222478,0.002110028305324429,0.010524473238754363,0.020939000665655377,fixed_beta,0,0,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22169691510498524,0.3577270545065403,0.21845893934369087,0.5686779040843248,0.8899818640202284,0.6798999384045601,0.3574241418391466,3.2938667573034763,0.0,632.7871470712125,85.70191357284784,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,161,160,500,500,2,0.00026498681354528744,0.016278415572324213,,,,8.840021010188854e-05,2.7936838980935033,122.7769233819667,,499.8881503182297,0.9997763006364594,,6.214496998740259,0.002180617225158731,0.010621609380010659,0.021036960063098603,fixed_beta,0,0,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19866600632667542,0.34053297713398933,0.28990907594561577,0.5864270497113466,0.2585160546004772,0.6953398697078228,0.5306571256369352,2.9000481590628624,0.0,635.6871952302754,85.70191357284784,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,162,161,500,500,2,0.00026541763682161096,0.016291643159043565,,,,8.814336094757584e-05,2.7936838980935033,122.7769233819667,,499.9000303023747,0.9998000606047495,,6.214508563639947,0.0021209873114287027,0.010490644361308714,0.020895151048218867,fixed_beta,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22990303114056587,0.39368821308016777,0.33019203692674637,0.7450319826602936,0.4826560616493225,0.9436490945518017,1.0222599375993013,4.147380357608199,0.0,639.8345755878836,85.70191357284784,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,163,162,500,500,2,0.00026971578260149247,0.016423025987968614,,,,8.967524592927613e-05,2.793683898093503,122.7769233819667,,499.88184554035223,0.9997636910807045,,6.214490735094626,0.002142988318667674,0.01061355609971777,0.021106521768490198,fixed_beta,0,0,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20103994756937027,0.33407495357096195,0.28954213485121727,0.5347549449652433,0.31592417508363724,0.8937979582697153,0.36265398375689983,2.931788098067045,0.0,642.7663636859506,85.70191357284784,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,164,163,500,500,2,0.00026979575031567084,0.016425460429335636,,,,8.935330711100595e-05,2.793683898093503,122.7769233819667,,499.8957402803419,0.9997914805606838,,6.214504241147495,0.0021264298256327666,0.010503250094068235,0.020884159098973287,fixed_beta,0,0,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31849206425249577,0.3439611755311489,0.2874711062759161,0.5884971469640732,0.4718888085335493,0.7112680468708277,0.5489529576152563,3.2705313060432673,0.0,646.0368949919939,85.70191357284784,0.0,False,False,False,ok
