dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,86,85,500,500,2,0.005511142078365922,0.07423706674139222,,,,0.014502547764319645,8.543556024624339,,,15.111586055456867,0.030223172110913733,,3.5532601142867613,0.18182427584819624,0.47630122825557536,0.6421736886614458,not_applicable,0,0,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3591650165617466,0.3109259996563196,0.31324499286711216,0.7965390104800463,0.39821211248636246,0.8877529762685299,0.15945709310472012,3.225297201424837,0.0,354.66537484899163,53.49374166689813,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,87,86,500,500,2,0.0043414265042062755,0.06588950223067613,,,,0.012373280849548361,7.289189448946944,,,26.57526467349088,0.053150529346981765,,4.025821711825655,0.11206157107681426,0.3418052881792076,0.4948878343343856,not_applicable,0,0,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3773919306695461,0.32997108064591885,0.3754161298274994,0.7736629340797663,0.5638250149786472,0.8767719846218824,0.13954914174973965,3.436588216573,0.0,358.10196306556463,53.49374166689813,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,88,87,500,500,2,0.003658248989309044,0.060483460460766005,,,,0.014760716217347526,8.69564493190316,,,15.76923252464068,0.03153846504928136,,3.8021060704225063,0.2121077227017214,0.4215369715527538,0.5521274904732464,not_applicable,0,0,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30025304295122623,0.33562909811735153,0.36014989018440247,0.8274959400296211,0.4687551409006119,0.7913308218121529,0.18888502381742,3.272498957812786,0.0,361.3744620233774,53.49374166689813,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,89,88,500,500,2,0.0035232131346929897,0.05935666040717747,,,,0.011336882459504235,6.6786396439701186,,,31.417904665268825,0.06283580933053765,,4.109342084267613,0.08275167852879463,0.3246291664905019,0.4685485756615881,not_applicable,0,0,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40838494896888733,0.3254888579249382,0.35042199306190014,0.748723978176713,0.4829170648008585,0.9431010112166405,0.16977707855403423,3.428814932703972,0.0,364.8032769560814,53.49374166689813,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,90,89,500,500,2,0.003518725887922593,0.059318849347594335,,,,0.017527113169505445,10.325349431498715,,,7.585851979950043,0.015171703959900086,,3.060903439965789,0.2625358938709914,0.6317510521266114,0.7154216674829703,not_applicable,0,0,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4679090343415737,0.3417269326746464,0.29774405993521214,0.9148421231657267,0.41435379534959793,0.7757700514048338,0.15395297668874264,3.3662989735603333,0.0,368.1695759296417,53.49374166689813,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,91,90,500,500,2,0.003920177454421905,0.0626113204973502,,,,0.010884345025285508,6.4120465607878945,,,33.67286103458933,0.06734572206917866,,4.212948762661503,0.10046460637596451,0.2999224507927729,0.4265885356114384,not_applicable,0,0,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2743948716670275,0.6220978684723377,0.29892916791141033,0.9364429861307144,0.3931079991161823,0.9543190244585276,0.1926098484545946,3.6719017662107944,0.0,371.8414776958525,53.49374166689813,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,92,91,500,500,2,0.003452258831808513,0.05875592592929255,,,,0.01402070244888821,8.25969745615133,,,15.676685066243355,0.03135337013248671,,3.6697085602744286,0.18649187118923016,0.4531746215094639,0.6279911012198427,not_applicable,0,0,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4077870398759842,0.3004930913448334,0.3011981025338173,0.897127902135253,0.4169200547039509,0.8862039539963007,0.15717791393399239,3.3669080585241318,0.0,375.20838575437665,53.49374166689813,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,93,92,500,500,2,0.002913037002856338,0.053972557868386575,,,,0.011845948861733594,6.978534352015889,,,30.726543058577953,0.06145308611715591,,4.242858508694037,0.12839686814236642,0.31092636651811134,0.4279798606096671,not_applicable,0,0,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38805301301181316,0.35324692726135254,0.38879597559571266,0.7328509818762541,0.5937879905104637,1.8929631914943457,0.07305503822863102,4.422753117978573,0.0,379.6311388723552,53.49374166689813,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,94,93,500,500,2,0.0028691407404111873,0.05356436072997779,,,,0.013485525284263961,7.944420708687956,,,19.443517323884475,0.03888703464776895,,3.779734470253537,0.13637783321849486,0.42516976637661574,0.5849824087526277,not_applicable,0,0,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3721141256392002,0.3198168706148863,0.2990979701280594,0.7726820185780525,0.44974801130592823,0.9080329909920692,0.14204601757228374,3.2635380048304796,0.0,382.8946768771857,53.49374166689813,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,95,94,500,500,2,0.0024956899003185156,0.04995688041019491,,,,0.010787040468634572,6.354723741052469,,,31.62580374255921,0.06325160748511842,,4.217634188339751,0.09942767411877829,0.3144052125017084,0.472080006561291,not_applicable,0,0,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3710230812430382,0.298237893730402,0.22233091294765472,0.9357170201838017,0.3999799955636263,0.7548299618065357,0.24667801335453987,3.2287968788295984,0.0,386.1234737560153,53.49374166689813,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,96,95,500,500,2,0.0018566512929926754,0.0430888766735996,,,,0.0113196398701959,6.668481909607901,,,32.04188283187331,0.06408376566374661,,4.177267663977316,0.08295538199506648,0.3267318709824603,0.46116999529056746,not_applicable,0,0,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3927468787878752,0.3384370356798172,0.3013499081134796,0.8381160441786051,0.674478942528367,0.905374065041542,0.15730015002191067,3.607803024351597,0.0,389.7312767803669,53.49374166689813,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,97,96,500,500,2,0.0015958526356979665,0.039948124307631346,,,,0.010279599751530423,6.055786735899413,,,41.457059083852066,0.08291411816770414,,4.4059282836015194,0.08635003741714359,0.25048639992652644,0.4045133871658028,not_applicable,0,0,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40153716690838337,0.3649229183793068,0.3082980401813984,0.9359999094158411,0.6150268018245697,0.9670269209891558,0.08336594328284264,3.6761777009814978,0.0,393.4074544813484,53.49374166689813,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,98,97,500,500,2,0.0015229043919630513,0.039024407643973934,,,,0.010180004568861777,5.997114491770991,,,48.0668155123025,0.096133631024605,,4.4448750845742815,0.06351762678700242,0.22455549769058766,0.35102974050570795,not_applicable,0,0,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3736428916454315,0.45274384319782257,0.3024579491466284,0.9553348645567894,0.5365470424294472,1.0409620590507984,0.1384550705552101,3.8001437205821276,0.0,397.2075982019305,53.49374166689813,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,99,98,500,500,2,0.001182161529076541,0.03438257595173086,,,,0.01059207650809921,6.239869058503891,,,33.91776940039713,0.06783553880079425,,4.3578058711582965,0.08238319891046698,0.31811847943945787,0.46274691806288887,not_applicable,0,0,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3851279616355896,0.4368801601231098,0.30963215976953506,2.4699349887669086,0.4410119727253914,0.9089398663491011,0.13573188334703445,5.08725899271667,0.0,402.2948571946472,53.49374166689813,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,100,99,500,500,2,0.0012069497988768806,0.03474118303795771,6.077603270195449,0.867930795602919,13.206920439708103,0.01468541253565049,8.651282987099092,,,17.781276525505277,0.035562553051010554,,3.998339523164685,0.18475788633570472,0.4163070328506356,0.542949634821166,not_applicable,0,0,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3689390141516924,0.31778099946677685,0.3088628873229027,0.9120178874582052,0.5906498990952969,0.8442711550742388,0.13439287431538105,3.476914716884494,10.810247156769037,405.7717719115317,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,101,100,500,500,2,0.0022632270090014394,0.04757338551124399,,,,0.010304863368924552,6.0706697160556615,,,32.10503611921483,0.06421007223842966,,4.176877148972749,0.09587252885151408,0.32053307077176363,0.4588825499131387,not_applicable,0,0,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43182307854294777,0.3681499511003494,0.3376321401447058,0.9541560430079699,0.3944451455026865,1.1193938553333282,0.14941301196813583,3.7550132256001234,0.0,409.5267851371318,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,102,101,500,500,2,0.0018288131721984227,0.042764625243282825,,,,0.0102261695373119,6.024310609359309,,,39.12054281221709,0.07824108562443417,,4.303322799182223,0.07388477524342704,0.2675861245822245,0.42896231522243355,not_applicable,0,0,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3746210131794214,0.2007500734180212,0.23924186825752258,0.7386670913547277,0.31534209847450256,0.7916591130197048,0.0715258065611124,2.7318070642650127,0.0,412.2585922013968,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,103,102,500,500,2,0.0014466793661712175,0.03803523847922105,,,,0.01224864946863284,7.215768198930602,,,29.266886287884702,0.05853377257576941,,4.353350811421204,0.1466476295773771,0.2934903315412472,0.40335381379149354,not_applicable,0,0,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3768471069633961,0.4519198555499315,0.3041219897568226,0.7666468154639006,0.4259268753230572,1.0573759209364653,0.15619001351296902,3.539028577506542,0.0,415.79762077890337,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,104,103,500,500,2,0.0018047128724600996,0.04248191229758966,,,,0.011513960578878215,6.782957647826573,,,30.203412629604212,0.06040682525920842,,4.188860104165787,0.11926170498544748,0.3121388184448667,0.462156169398496,not_applicable,0,0,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3732249606400728,0.3494450356811285,0.40582194924354553,0.7608560845255852,0.5499660037457943,1.2787880841642618,0.21441606804728508,3.9325181860476732,0.0,419.73013896495104,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,105,104,500,500,2,0.0019222908137117728,0.04384393702339894,,,,0.013728274420671755,8.087425984763076,,,19.946808619719825,0.03989361723943965,,4.061361057379947,0.1835945617790894,0.3786177573713605,0.491828544108025,not_applicable,0,0,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42340694926679134,0.3460231237113476,0.31442497856914997,0.8872479666024446,0.4170520696789026,1.0824447963386774,0.16038981266319752,3.630989696830511,0.0,423.36112866178155,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,106,105,500,500,2,0.002473253088920712,0.04973181163923864,,,,0.013252589128118495,7.8071963304248735,,,19.029617045787734,0.03805923409157547,,3.8763119309710947,0.18268902053646882,0.3800621787862043,0.517509267121586,not_applicable,0,0,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3963599447160959,0.358884921297431,0.29841787181794643,0.9452439844608307,0.43428479693830013,1.1937781237065792,0.15077507123351097,3.7777447141706944,0.0,427.13887337595224,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,107,106,500,500,2,0.0024461076179401226,0.04945814005742758,,,,0.010551581594516506,6.216013211343205,,,34.064517578600906,0.06812903515720181,,4.154837341661118,0.08482811795508763,0.29045512904696025,0.45826862026875104,not_applicable,0,0,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3412978257983923,0.3253328613936901,0.5582910962402821,0.7851279806345701,0.4402159247547388,1.1040698736906052,0.19536190666258335,3.749697469174862,0.0,430.8885708451271,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,108,107,500,500,2,0.002128232624032403,0.046132771692500796,,,,0.011792171566551189,6.9468537575637885,,,23.378250134990065,0.04675650026998013,,3.848529776177844,0.08812065563565337,0.3928380028559491,0.5927365616087081,not_applicable,0,0,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4060911014676094,0.32524182461202145,0.30428008176386356,0.7694531232118607,0.34144893288612366,1.3588981237262487,0.15076901763677597,3.6561822053045034,0.0,434.5447530504316,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,109,108,500,500,2,0.0017065217250017326,0.04131006808275354,,,,0.011943608614740826,7.036066420499816,,,26.90466599750705,0.0538093319950141,,4.122624818094046,0.140907019782104,0.3090844019748229,0.4563823008723694,not_applicable,0,0,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.385344959795475,0.4555089399218559,0.2998181153088808,0.7837270386517048,0.40951999835669994,2.2181901149451733,0.1498239580541849,4.701933125033975,0.0,439.2466861754656,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,110,109,500,500,2,0.001816712192630697,0.04262290690028892,,,,0.011586486240790875,6.825683041036326,,,27.45399441441871,0.05490798882883742,,4.0390331867281155,0.09384618447794622,0.35087135412218057,0.5262188299495537,not_applicable,0,0,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2539851702749729,0.3076938446611166,0.30970992520451546,0.8382110390812159,0.4546970594674349,1.1077888775616884,0.1480639912188053,3.4201499074697495,0.0,442.66683608293533,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,111,110,500,500,2,0.0016648347636381883,0.04080238673948117,,,,0.012037668326235491,7.0914776784300795,,,23.682190456109442,0.04736438091221889,,4.088653720576146,0.11978887951293814,0.38854221688773705,0.5000157092698625,not_applicable,0,0,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36586192436516285,0.3224459942430258,0.3077120054513216,0.7787288632243872,0.40517118759453297,1.2290319427847862,0.15844800509512424,3.567399922758341,0.0,446.2342360056937,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,112,111,500,500,2,0.0020339531926568074,0.04509937020244083,,,,0.013127942069617017,7.733765844628989,,,20.557351051067258,0.04111470210213452,,3.9172832154246127,0.15381298956895972,0.4104182713781653,0.551767625151439,not_applicable,0,0,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3856220282614231,0.4268630873411894,0.30811899341642857,0.792481005191803,0.42646611109375954,1.2644478119909763,0.14824490062892437,3.7522439379245043,0.0,449.9864799436182,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,113,112,500,500,2,0.0021601019557992945,0.04647689701130331,,,,0.011960553187891439,7.046048591383044,,,25.848302464771862,0.05169660492954373,,4.106941507382466,0.11564898559261255,0.37319281617662425,0.5030774735771818,not_applicable,0,0,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2610499504953623,0.33044698648154736,0.23445719853043556,0.811164965853095,0.6083750631660223,0.8042419794946909,0.14066696166992188,3.1904031056910753,0.0,453.17688304930925,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,114,113,500,500,2,0.002521494126648735,0.050214481244445164,,,,0.013383305078893917,7.884202044655959,,,17.90833067432514,0.03581666134865028,,3.6326899208778407,0.1248513658354541,0.4759416072667191,0.624784881848597,not_applicable,0,0,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3629240673035383,0.3213118761777878,0.30920677818357944,0.8824609685689211,0.4068280104547739,0.9152397979050875,0.174832995980978,3.372804494574666,0.0,456.5496875438839,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,115,114,500,500,2,0.0022218053064616394,0.04713602981225338,,,,0.009696593328857151,5.712333425779694,,,36.18123030831414,0.07236246061662828,,4.191378278020633,0.06378456011434464,0.29268952340237003,0.44293358200956134,not_applicable,0,0,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32586907036602497,0.5296440795063972,0.2968141343444586,0.7124280091375113,0.7273249793797731,0.8662289474159479,0.43891207315027714,3.8972212933003902,0.0,460.4469088371843,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,116,115,500,500,2,0.0012267686719125033,0.03502525762806754,,,,0.010387487657132459,6.119344283226245,,,39.28177874485678,0.07856355748971357,,4.3876738324796,0.0713046919168717,0.2692767213076688,0.4284984564734403,not_applicable,0,0,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27027493342757225,0.3212760202586651,0.2926010638475418,0.6038499996066093,0.4600929096341133,0.9462069720029831,0.176228117197752,3.070530015975237,0.0,463.51743885315955,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,117,116,500,500,2,0.001523927723824749,0.039037516875753624,,,,0.015483854443441419,9.121650903307764,,,12.732526007679343,0.02546505201535869,,3.6275744541534625,0.22202616507139328,0.5129727790155014,0.6278314519806897,not_applicable,0,0,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2651379909366369,0.35128206945955753,0.2895940560847521,0.6089820526540279,0.8147521875798702,0.9705298580229282,0.21634995937347412,3.516628174111247,0.0,467.0340670272708,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,118,117,500,500,2,0.0030331463146231604,0.05507400761360263,,,,0.010867891823254074,6.402353860193185,,,26.99606238551899,0.05399212477103798,,3.923263298246872,0.08669522131344806,0.34481352718152847,0.5380652521146965,not_applicable,0,0,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19213790073990822,0.3507100045681,0.2120190765708685,0.570925883948803,0.7493789307773113,1.0500471107661724,0.15337998047471046,3.278598887845874,0.0,470.31266591511667,64.30398882366717,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,119,118,500,500,2,0.0019730211288246278,0.04441870246669333,,,,0.010636188913136441,6.265855996105554,,,34.858101698738885,0.06971620339747778,,4.234927822888256,0.09371305447739249,0.2943933577013944,0.4274434939110693,not_applicable,0,0,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20191888324916363,0.37584593519568443,0.2861260436475277,0.5444001872092485,0.45719905756413937,0.77586411498487,0.31697703525424004,2.9583312571048737,0.0,473.27099717222154,64.30398882366717,0.0,False,False,False,ok
