dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,113,112,500,500,2,0.0018035223975557363,0.042467898435827225,,,,0.010282607379635232,6.057558551419849,,,38.19641714291608,0.07639283428583217,,4.285341775824677,0.05722268809592018,0.25877917726494437,0.4559440426532642,not_applicable,0,0,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4088252317160368,0.31422614119946957,0.28728810139000416,0.5957330577075481,0.46028406359255314,0.773098086938262,0.14625000767409801,2.985704690217972,0.0,487.5338124111295,68.16121097654104,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,114,113,500,500,2,0.0014050064417532007,0.03748341555612563,,,,0.01224963421544623,7.216348320417323,,,29.644413886345784,0.05928882777269157,,4.441886443646311,0.13099386245034253,0.3379646907659988,0.44377368735227324,not_applicable,0,0,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20685396157205105,0.19513885490596294,0.287461094558239,0.7155390921980143,0.41733612306416035,0.873098149895668,0.16213208436965942,2.857559360563755,0.0,490.39137177169323,68.16121097654104,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,115,114,500,500,2,0.0016944756228688214,0.04116400882893722,,,,0.010549012534899512,6.214499759698358,,,36.73705224745155,0.0734741044949031,,4.345196001965004,0.098931117994031,0.2613713272521572,0.4148107968908844,not_applicable,0,0,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20333006978034973,0.3420710563659668,0.2846659626811743,0.9000550489872694,0.39974600076675415,0.7608099840581417,0.1467699185013771,3.037448041141033,0.0,493.42881981283426,68.16121097654104,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,116,115,500,500,2,0.001487963451229202,0.038574129299689994,,,,0.010912757420817737,6.428784508972462,,,35.143978085626166,0.07028795617125233,,4.414900357297375,0.08794169819929587,0.301745594949981,0.4646474208542395,not_applicable,0,0,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20457711070775986,0.19632885232567787,0.21091103553771973,0.574581092223525,1.0410428512841463,0.7233659271150827,0.15394901856780052,3.104755887761712,0.0,496.533575700596,68.16121097654104,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,117,116,500,500,2,0.0013954431015975497,0.03735563011913398,,,,0.011492245835368141,6.7701653350030915,,,32.8011527995601,0.0656023055991202,,4.394882275461914,0.10126121183358058,0.31002022330831813,0.4653330480364809,not_applicable,0,0,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20906305871903896,0.37296488881111145,0.2936189994215965,0.783019931986928,0.39359601214528084,0.6209427956491709,0.16118702478706837,2.834392711520195,0.0,499.36796841211617,68.16121097654104,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,118,117,500,500,2,0.0015884986747526034,0.03985597414130789,,,,0.00920523353779892,5.4228698107394555,,,54.1260073171646,0.10825201463432921,,4.630698337025977,0.05906198930483696,0.22220167266922358,0.3458598283086695,not_applicable,0,0,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2133590169250965,0.3476729616522789,0.2859341911971569,0.8865019772201777,0.3932821564376354,3.8871329743415117,0.16200216487050056,6.175885442644358,0.0,505.5438538547605,68.16121097654104,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,119,118,500,500,2,0.0012332392882005428,0.03511750686197047,,,,0.009615469555911601,5.664542823028198,,,49.32253882796455,0.0986450776559291,,4.5782381746125775,0.05719655667254126,0.2313844424817008,0.3764970802225261,not_applicable,0,0,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5138499438762665,0.19489508122205734,0.21789106540381908,0.7542730309069157,1.02259311825037,0.7189949974417686,0.1602258998900652,4.582723136991262,0.0,510.1265769917518,68.16121097654104,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,120,119,500,500,2,0.0011439503000986383,0.03382233433840187,,,,0.010996763254792232,6.478272954769699,,,37.894399158200336,0.07578879831640067,,4.513998455761895,0.08284908936948873,0.29328225049001894,0.4152561751417448,not_applicable,0,0,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20405813120305538,0.3702309913933277,0.2862280234694481,0.7766298949718475,0.387498177587986,0.7250129710882902,0.1477990299463272,2.897457219660282,0.0,513.0240342114121,68.16121097654104,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,121,120,500,500,2,0.0014259051273366448,0.03776115897766705,,,,0.010949492162953775,6.450425211874439,,,38.95784275240733,0.07791568550481466,,4.404508095629118,0.08971449927449883,0.25993061412453006,0.40982317696847026,not_applicable,0,0,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21086516790091991,0.346573069691658,0.2937649842351675,0.6603940855711699,0.47653703950345516,3.497358877211809,0.14785700477659702,5.633350228890777,0.0,518.6573844403028,68.16121097654104,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,122,121,500,500,2,0.001536615984231264,0.03919969367522231,,,,0.011827173233254986,6.967473493164649,,,29.320744447816747,0.058641488895633496,,4.259932187070945,0.10820041625940255,0.3403062442497683,0.4913467893953066,not_applicable,0,0,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20660599693655968,0.19523617811501026,0.28857006691396236,0.6494990084320307,0.4546651616692543,0.7833451963961124,0.18618186004459858,2.7641034685075283,0.0,521.4214879088104,68.16121097654104,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,123,122,500,500,2,0.0014080966985082152,0.03752461456841649,,,,0.008910726295026091,5.249373458982716,,,55.63091741789757,0.11126183483579515,,4.620427905911011,0.06424041321299949,0.20257717639673567,0.3229018256988757,not_applicable,0,0,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4082710947841406,0.31098793260753155,0.28930208645761013,0.602085143327713,0.4500241484493017,1.9219920504838228,0.2622399479150772,4.244902404025197,0.0,525.6663903128356,68.16121097654104,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,124,123,500,500,2,0.0011357388004721474,0.03370072403483562,,,,0.00966700696352071,5.694903883472737,,,56.46896873486825,0.1129379374697365,,4.781624695414219,0.06930566338806796,0.21823193469248695,0.3345601071511451,not_applicable,0,0,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3641077782958746,0.3378898836672306,0.29864697717130184,0.7650509942322969,0.5316589958965778,0.7590039167553186,0.25525689125061035,3.311615437269211,0.0,528.9780057501048,68.16121097654104,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,125,124,500,500,2,0.0011655987333533022,0.03414086603109684,7.851643631206753,0.7698741756155947,23.012582438440532,0.010172525688800043,5.992708629308253,,,42.40893829035138,0.08481787658070276,,4.528748701289235,0.07635704996321666,0.2611604952089154,0.4157710442624327,not_applicable,0,0,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19598891958594322,0.35826582461595535,0.3854508977383375,0.5527748726308346,1.8680570647120476,0.9792698547244072,0.15055597759783268,4.490363411605358,10.880781803280115,533.4683691617101,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,126,125,500,500,2,0.0011224163449062522,0.03350248266780019,,,,0.011221827299143325,6.610859814905602,,,34.31110540793686,0.06862221081587372,,4.50425271259227,0.1194896788009909,0.2925508906652473,0.39414416321770696,not_applicable,0,0,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.018191920593381,0.40059187449514866,0.29737502336502075,0.8840961381793022,0.4955250769853592,0.7817039731889963,0.1634298823773861,4.040913889184594,0.0,537.5092830508947,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,127,126,500,500,2,0.0013807518698600672,0.0371584696921182,,,,0.010956036800609236,6.454280705362821,,,34.23777699027466,0.06847555398054932,,4.386636125496034,0.08595235272000225,0.3202651754259066,0.43904722357241865,not_applicable,0,0,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34844991751015186,0.3922050818800926,0.4115849733352661,0.7412619888782501,0.6874678656458855,0.7066570688039064,0.1456781756132841,3.4333050716668367,0.0,540.9425881225616,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,128,127,500,500,2,0.0017036800880832108,0.04127565975345774,,,,0.010923152332614617,6.434908226870234,,,37.334474353984504,0.07466894870796902,,4.331474422819517,0.08137848632722755,0.2899504329091279,0.4278345160917333,not_applicable,0,0,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20969007164239883,0.4036689642816782,0.2874650526791811,0.6010730285197496,0.5271530244499445,1.2149070389568806,0.4457521717995405,3.6897093523293734,0.0,544.632297474891,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,129,128,500,500,2,0.0015533398627404283,0.03941243284473097,,,,0.01090598037900294,6.424792104508992,,,40.34291188517305,0.08068582377034611,,4.402756774850165,0.08295626831522558,0.2619434844888817,0.4198552638306753,not_applicable,0,0,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21340115927159786,0.4944480024278164,0.317614059895277,0.6202531512826681,1.8340011592954397,1.024305121973157,0.21164189092814922,4.715664545074105,0.0,549.347962019965,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,130,129,500,500,2,0.0015438446558400398,0.03929178865666515,,,,0.011858113757723825,6.985700780433519,,,30.679655128387235,0.06135931025677447,,4.326260136936359,0.09837638977740618,0.3482266325501165,0.45930683558827173,not_applicable,0,0,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24357717484235764,0.4965611733496189,0.2960560377687216,0.6309628952294588,0.690721208229661,0.9555600117892027,0.18304097466170788,3.4964794758707285,0.0,552.8444414958358,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,131,130,500,500,2,0.0016533572990357396,0.040661496517414845,,,,0.010639874451525436,6.268027173488934,,,37.9644908702201,0.07592898174044019,,4.377286225446374,0.09642527377478567,0.2695187178816086,0.41014530715222786,not_applicable,0,0,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26023504324257374,0.3930910024791956,0.2973440568894148,0.5612559616565704,0.5634361878037453,1.1129491031169891,0.3136461600661278,3.5019575152546167,0.0,556.3463990110904,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,132,131,500,500,2,0.0014683479944138471,0.0383190291423706,,,,0.00969354249712018,5.710536158686347,,,41.96763650407114,0.08393527300814228,,4.427255685707651,0.05807619501397692,0.25469664019778054,0.41048218666524366,not_applicable,0,0,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21942704916000366,0.5313220899552107,0.30275993049144745,0.6061450112611055,2.074162010103464,0.9772342164069414,0.18939189612865448,4.900442203506827,0.0,561.2468412145972,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,133,132,500,500,2,0.0011370951377470868,0.03372084129654963,,,,0.010282574629833013,6.057539258273941,,,46.72530339309201,0.09345060678618403,,4.6508522603567375,0.0981596196309875,0.21921874044261722,0.3390989473893834,not_applicable,0,0,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21872599609196186,0.34216116182506084,0.29036588966846466,0.5432579200714827,0.45290798880159855,1.0879160836338997,0.2621309831738472,3.1974660232663155,0.0,564.4443072378635,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,134,133,500,500,2,0.0011786418028371583,0.03433135305864245,,,,0.010142481277708393,5.975009248926285,,,46.602805327141645,0.09320561065428329,,4.608311785355361,0.0741021516545873,0.2452474049567006,0.38560587331511587,not_applicable,0,0,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21878001280128956,0.9509171359241009,0.29308884404599667,0.584207009524107,0.4393199924379587,1.0563668329268694,0.19995192997157574,3.742631757631898,0.0,568.1869389954954,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,135,134,500,500,2,0.0013036832025676566,0.036106553457338694,,,,0.010697817401577088,6.302161785423551,,,42.51972871372085,0.0850394574274417,,4.434065753299903,0.06229246896302486,0.26308237000311635,0.4097922201419918,not_applicable,0,0,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20309886895120144,0.37206197157502174,0.28327805921435356,0.5550701171159744,0.46786805614829063,0.9702527895569801,0.17930893227458,3.030938794836402,0.0,571.2178777903318,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,136,135,500,500,2,0.0013247601093172676,0.03639725414529601,,,,0.010333544104711549,6.087565745429653,,,39.70568086911441,0.07941136173822883,,4.455715234312338,0.07101422407420105,0.2751229824212265,0.4358702413513924,not_applicable,0,0,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37340610288083553,0.40069688111543655,0.4296768456697464,0.7377448491752148,0.6913761608302593,1.213784096762538,0.14670402742922306,3.9933889638632536,0.0,575.2112667541951,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,137,136,500,500,2,0.001252071909984906,0.03538462815948341,,,,0.014145432047416423,8.333176566875338,,,21.80541873566303,0.04361083747132606,,4.321180344397614,0.1810942215569138,0.3402613368865696,0.44448601612701333,not_applicable,0,0,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1945728436112404,0.369570916518569,0.2843739930540323,0.5463380366563797,0.41759409941732883,0.978739932179451,0.18370919860899448,2.9748990200459957,0.0,578.1861657742411,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,138,137,500,500,2,0.0025116514772858794,0.05011637933137109,,,,0.012110952936411254,7.134650173563644,,,26.961062139827423,0.05392212427965485,,4.130139499956617,0.13551656748916496,0.3259517062673343,0.4531073300089238,not_applicable,0,0,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36570895463228226,0.38810702972114086,0.447120051831007,0.7478711195290089,2.6001110672950745,1.1128359474241734,0.14333194121718407,5.805086111649871,0.0,583.991251885891,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,139,138,500,500,2,0.00238509661853003,0.04883745098313414,,,,0.013721766667996594,8.083592220483988,,,18.91388303245069,0.03782776606490138,,3.8993983558075715,0.17639999389044925,0.4098843683435512,0.5495254275828492,not_applicable,0,0,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3709958400577307,0.3235179465264082,0.23515592329204082,0.7214311044663191,0.38928003050386906,0.7563100662082434,0.31813280656933784,3.114823717623949,0.0,587.1060756035149,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,140,139,500,500,2,0.0033210610346069975,0.057628647690250355,,,,0.014400075315417473,8.483188762098916,,,16.488184545135244,0.03297636909027049,,3.679077328886744,0.16034220558665446,0.4736039104891384,0.5927325228065236,not_applicable,0,0,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2187590580433607,1.7449918668717146,0.29533589258790016,0.5779059138149023,1.1354200541973114,0.7727760821580887,0.15285518020391464,4.8980440478771925,0.0,592.0041196513921,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,141,140,500,500,2,0.00276803447409563,0.05261211337796297,,,,0.011253032701791524,6.629243143830178,,,35.60464032396928,0.07120928064793856,,4.254770246381476,0.1076576538046788,0.27626409043355765,0.412453190446755,not_applicable,0,0,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40492601692676544,0.33246399834752083,0.2883260603994131,0.5218030419200659,0.37240306846797466,0.9563378989696503,0.19676005467772484,3.073020139709115,0.0,595.0771397911012,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,142,141,500,500,2,0.00270932019297999,0.05205113056389832,,,,0.014486132039807276,8.533885402307806,,,14.383406814870655,0.02876681362974131,,3.581105377320897,0.1711167518774641,0.5000230601225247,0.6528715343226513,not_applicable,0,0,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35230908542871475,0.40713511407375336,0.4078259225934744,1.9541271030902863,1.1783370282500982,1.1190921068191528,0.15927315689623356,5.578099517151713,0.0,600.6552393082529,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,143,142,500,500,2,0.0032419814977256846,0.05693840090594119,,,,0.014323171409254314,8.437884113460978,,,15.63793500635253,0.03127587001270506,,3.6173809953375424,0.1775134917417091,0.4863799183501704,0.6361265156344842,not_applicable,0,0,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36100810393691063,0.19585294649004936,0.3024658653885126,0.6374481599777937,0.45332196168601513,1.1328731197863817,0.19868090748786926,3.2816510647535324,0.0,603.9368903730065,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,144,143,500,500,2,0.002716637744360802,0.05212137511962633,,,,0.011503231408867555,6.776637015991848,,,33.145350428982006,0.06629070085796401,,4.287365165237594,0.11814171753133058,0.29407290993018054,0.42443844742886166,not_applicable,0,0,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3626439720392227,0.36688707768917084,0.2301400527358055,1.2443200685083866,0.5155899561941624,1.325321150943637,0.15822798013687134,4.203130258247256,0.0,608.1400206312537,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,145,144,500,500,2,0.0023584679383089812,0.04856406015057824,,,,0.010459282623587687,6.161639218444825,,,33.84553287553088,0.06769106575106176,,4.199883828499403,0.10056424923879988,0.29309247597299276,0.4478452705281333,not_applicable,0,0,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21746987476944923,0.32482482492923737,0.3440969157963991,0.5583320744335651,0.43068709783256054,0.9334140922874212,0.17921393737196922,2.988038817420602,0.0,611.1280594486743,79.04199277982116,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,146,145,500,500,2,0.0019104263410709733,0.04370842414307537,,,,0.013285047787334615,7.826317961879132,,,23.0550874031337,0.046110174806267404,,4.115803058165683,0.1621953237410864,0.34612315812839467,0.4984417732207496,not_applicable,0,0,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.223059905692935,0.36906986497342587,0.2208137884736061,1.252229092642665,0.49320003017783165,1.2813040520995855,0.14986004680395126,3.9895367808640003,0.0,615.1175962295383,79.04199277982116,0.0,False,False,False,ok
