dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,10,9,500,500,2,0.004811605426698348,0.06936573669109518,,,,0.01158268944933469,6.82344632366453,,,31.609945251202006,0.06321989050240401,,4.208000523325139,0.0932392291663801,0.31812851783420804,0.45602428989364785,not_applicable,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21125399507582188,0.3894020337611437,0.2850221935659647,0.818891916424036,0.3603601362556219,0.7993190083652735,0.17104181461036205,3.0352910980582237,0.0,38.59839402139187,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,11,10,500,500,2,0.0035849397535908734,0.05987436641494316,,,,0.013941638084531523,8.213120065929274,,,18.754619312205964,0.03750923862441193,,3.8809720587926693,0.16167280676151985,0.4435190987774604,0.568789234288607,not_applicable,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2181720919907093,0.3832760266959667,0.29891100712120533,0.7072179578244686,0.6362639833241701,1.2953500263392925,0.19768602214753628,3.736877115443349,0.0,42.33527113683522,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,12,11,500,500,2,0.003922593242168358,0.06263060946668456,,,,0.01295262711098312,7.630486531546604,,,21.242654405091546,0.042485308810183094,,3.823309569587738,0.15481919000516867,0.3760880290234343,0.5409842349105494,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.425735954195261,0.39995997212827206,0.28925109654664993,0.8218609727919102,0.2720230259001255,0.944686122238636,0.1762639731168747,3.3297811169177294,0.0,45.66505225375295,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,13,12,500,500,2,0.0028441088000829883,0.05333018657461258,,,,0.01342231130636876,7.907180896038227,,,22.380628746529972,0.044761257493059946,,4.030152482491289,0.14709069139867634,0.3655335034553301,0.5042548317157418,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2166999038308859,0.4919788334518671,0.2882019616663456,0.6152561400085688,0.6915109697729349,0.8114338852465153,0.1570531167089939,3.2721348106861115,0.0,48.93718706443906,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,14,13,500,500,2,0.0028526420555033656,0.05341013064488202,,,,0.011016272251456285,6.489765846135561,,,32.8901411918613,0.06578028238372259,,4.196707022584222,0.09869536863552422,0.30322278052804263,0.4510796596016332,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2582960296422243,0.34817797131836414,0.29074004851281643,0.7150620222091675,0.4160150419920683,0.7536509074270725,0.17552589997649193,2.957467921078205,0.0,51.89465498551726,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,15,14,500,500,2,0.0022002221197441043,0.04690652534289983,,,,0.010800078541213837,6.36240456412882,,,34.77055292285839,0.06954110584571678,,4.344574682388055,0.0869451061743639,0.30749871725954636,0.42975230300678824,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23929309099912643,0.5203438922762871,0.30534807592630386,0.6009920034557581,1.9372780807316303,3.2382761128246784,0.06281095556914806,6.904342211782932,0.0,58.798997197300196,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,16,15,500,500,2,0.0017718249834935166,0.042093051487074644,,,,0.011370352411896859,6.698357035566056,,,31.00221968723498,0.06200443937446996,,4.334031156053095,0.1159571468504179,0.32151958228807237,0.4643073744462083,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21390477195382118,0.31070108525455,0.22039911709725857,0.6101399194449186,0.49031502567231655,0.6186570972204208,0.162546057254076,2.6266630738973618,0.0,61.42566027119756,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,17,16,500,500,2,0.0016414642493395263,0.04051498795926671,,,,0.012101583674683617,7.129130673557144,,,25.912170900268418,0.051824341800536834,,4.319112193072646,0.13917056477208561,0.3561453833180796,0.4577082623539015,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24623284116387367,0.36683911457657814,0.2900410909205675,0.7038011681288481,0.6151939742267132,3.663301933556795,0.15434413217008114,6.039754254743457,0.0,67.46541452594101,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,18,17,500,500,2,0.002404530747410927,0.04903601479944029,,,,0.017311449196249436,10.19830022139103,,,11.233044494181561,0.022466088988363123,,3.6747828703985097,0.24842305655819494,0.49261063822003015,0.5745960500948835,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28904201462864876,1.0332341771572828,0.2918809186667204,0.8130068890750408,0.4565659910440445,0.9213529992848635,0.17780903726816177,3.9828920271247625,0.0,71.44830655306578,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,19,18,500,500,2,0.004283952581661926,0.0654519104508182,,,,0.014495456817598817,8.539378696505064,,,16.01673802412284,0.03203347604824568,,3.7070702760989276,0.19016066446386776,0.4590358694681589,0.5807402843404943,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37017487920820713,0.5026340950280428,0.29391609132289886,0.5868398584425449,0.7711939979344606,1.7561500426381826,0.14774897135794163,4.428657935932279,0.0,75.87696448899806,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,20,19,500,500,2,0.004271762419608883,0.06535872106772656,,,,0.013689769106460276,8.064742225015642,,,21.053951729311933,0.04210790345862387,,3.936142721843815,0.1308012648070031,0.3935965649464642,0.5289841438402605,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21211686544120312,0.39546494372189045,0.28530810959637165,0.6034038960933685,0.5189969670027494,1.2528318911790848,0.28570997528731823,3.553832648321986,0.0,79.43079713732004,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,21,20,500,500,2,0.00344120106550286,0.05866175129931649,,,,0.012081115743671699,7.117072867015131,,,24.45151472233754,0.048903029444675075,,3.9579977209665103,0.12753875850885057,0.3768503325400967,0.5128271330248884,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2230340614914894,0.4960140213370323,0.3203281667083502,0.6277780048549175,2.014131983742118,0.8141058497130871,0.17756386660039425,4.672955954447389,0.0,84.10375309176743,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,22,21,500,500,2,0.002965996460062987,0.054460962717004804,,,,0.01559889629279758,9.189422890762884,,,14.48125058157551,0.028962501163151022,,3.8367252934762934,0.2332062972000254,0.39052561991152057,0.5445970063781224,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2540368586778641,0.3525849897414446,0.30163489282131195,0.5414870101958513,0.40001608431339264,1.439864980056882,0.17695804126560688,3.4665828570723534,0.0,87.57033594883978,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,23,22,500,500,2,0.004313404649510691,0.06567651520529001,,,,0.013695074521331495,8.067867683378045,,,17.10991320746384,0.034219826414927684,,3.6009418605792503,0.1541871829825185,0.44267478649365416,0.6357124539876343,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26971008628606796,1.6859050374478102,0.3407401964068413,0.6085790228098631,0.44270302169024944,1.4314539730548859,0.15609478577971458,4.935186123475432,0.0,92.50552207231522,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,24,23,500,500,2,0.002888841724734247,0.05374794623736099,,,,0.01042457285757657,6.141191443658167,,,37.823934603263346,0.07564786920652669,,4.310698591801518,0.07225532584773448,0.27930526752784446,0.43345279738177056,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21568103693425655,0.46600308269262314,0.2959261182695627,0.6151690613478422,0.6993911229074001,1.1455111671239138,0.05225790664553642,3.489939495921135,0.0,95.99546156823635,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,25,24,500,500,2,0.00257838425399261,0.050777792921636616,7.93104951585819,0.7721901220388595,22.780987796114047,0.017388979297979293,10.243973766376934,,,9.597092516539053,0.019194185033078105,,3.511429703430859,0.28985772160139095,0.5284413822160121,0.6291116870578699,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4755540285259485,0.36622304469347,0.28684898279607296,0.5486020818352699,0.4977600183337927,1.1894169729202986,0.18991390243172646,3.554319031536579,10.583932977169752,99.54978059977293,29.18700105510652,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,26,25,500,500,2,0.004028252923662092,0.06346851915447604,,,,0.011120458164418411,6.551142522760513,,,33.022513451094405,0.06604502690218882,,4.177296363981144,0.10735033032237229,0.29773837520591956,0.4355123041936373,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4246830940246582,0.3471940290182829,0.32168207690119743,0.5955640226602554,0.39162300527095795,1.153373857960105,0.21105189807713032,3.445171983912587,0.0,102.99495258368552,29.18700105510652,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,27,26,500,500,2,0.0027996282354090254,0.05291151325948848,,,,0.01607503115015609,9.469917386986996,,,16.100468277721088,0.03220093655544218,,4.01280213761221,0.22069309435444778,0.3838468388808267,0.4968510936558689,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2249949611723423,0.5147140473127365,0.31617190688848495,1.9833999685943127,0.6178689654916525,0.816830899566412,0.17623696476221085,4.650217713788152,0.0,107.64517029747367,29.18700105510652,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,28,27,500,500,2,0.004911118938806152,0.0700793759875625,,,,0.01598638828715248,9.41769723377242,,,11.812027860560356,0.023624055721120713,,3.437189268593293,0.23081698334732134,0.5312033053298876,0.6445237494199159,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2257081214338541,0.33022905699908733,0.2870981115847826,0.5555830430239439,0.6869051139801741,0.9651139844208956,0.32563903369009495,3.3762764651328325,0.0,111.0214467626065,29.18700105510652,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,29,28,500,500,2,0.004942240416230474,0.07030106980857741,,,,0.012647622066963734,7.450805848971389,,,22.514231893104668,0.04502846378620934,,3.7948742966403053,0.11551434894229626,0.38119488817339847,0.5813904908143233,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3059969749301672,0.36962120793759823,0.2086949534714222,1.263235928490758,0.5103349685668945,0.7726259063929319,0.14577596448361874,3.5762859042733908,0.0,114.59773266687989,29.18700105510652,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,30,29,500,500,2,0.0037901927783374817,0.061564541566858776,,,,0.013294731826546061,7.832022899583333,,,19.043405480601663,0.038086810961203324,,3.738692466851516,0.11575931413485399,0.4592642243561616,0.6218735376057889,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20466605201363564,0.5228701047599316,0.3037338610738516,0.5897288210690022,0.788163160905242,0.9484258480370045,0.18450990319252014,3.5420977510511875,0.0,118.13983041793108,29.18700105510652,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,31,30,500,500,2,0.003096632952919754,0.05564739843802003,,,,0.01277600078247584,7.526434680964996,,,21.593697621818375,0.04318739524363675,,3.9280443313312867,0.15703725614435426,0.3698658095753824,0.5352672404124323,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21862098947167397,0.3929189406335354,0.28516887687146664,0.607894966378808,0.5293909925967455,0.9335489012300968,0.21562702022492886,3.183170687407255,0.0,121.32300110533834,29.18700105510652,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,32,31,500,500,2,0.0023490709758818597,0.04846721547481204,,,,0.009480006337011427,5.584740458729355,,,50.428285201417104,0.10085657040283422,,4.546178148219955,0.068149924499415,0.22427030606319964,0.35872271807309725,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24516810663044453,0.5306808743625879,0.3051531966775656,0.5992238875478506,0.8152590598911047,0.9488051291555166,0.2049109898507595,3.6492012441158295,0.0,124.97220234945416,29.18700105510652,0.0,False,False,False,ok
