dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,225,500,500,0.5,22,253,0.0001601866483298979,0.01265648641329409,7.5948062671553,0.7394524982563491,26.054750174365093,26.054750174365093,0.0002167165071225227,2.793683898093503,8.387737641362193e-05,0.00017015782106717415,0.0021849681576201767,1.0923466233104338e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21217809990048409,0.0,0.49827294424176216,0.654430128633976,0.4784679040312767,0.1513189636170864,1.9946680404245853,0.3118840977549553,0.2316320315003395,459.0627527795732,99.9499368481338,112500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,226,500,500,0.5,22,253,0.0001582767321643133,0.012580808088684657,,,,,0.00021534813653002177,2.793683898093503,8.293787808978781e-05,0.0001680050795130998,0.0021575203129690626,1.0947587399638835e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2181271556764841,0.0,0.5410180892795324,0.6843351293355227,0.8552339859306812,0.16185897402465343,2.460573334246874,0.3118840977549553,0.2316320315003395,461.5233261138201,99.9499368481338,113000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,227,500,500,0.5,22,253,0.0001601848179741765,0.012656414104088744,,,,,0.00021671657974283302,2.793683898093503,8.387493553334837e-05,0.00017015878402412474,0.0021849428514844078,1.0916914940786293e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21504191681742668,0.0,0.5125380121171474,0.6667249836027622,0.48254383727908134,0.15580002218484879,2.0326487720012665,0.3118840977549553,0.2316320315003395,463.55597488582134,99.9499368481338,113500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,228,500,500,0.5,22,253,0.00015827503033623522,0.012580740452621825,,,,,0.000215348208777463,2.793683898093503,8.29358656068356e-05,0.00016800457411552728,0.0021575561281257476,1.0873205650974768e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21338695660233498,0.0,0.5230088718235493,0.6655151955783367,0.4770359955728054,0.15506194904446602,2.0340089686214924,0.3118840977549553,0.2316320315003395,465.58998385444283,99.9499368481338,114000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,229,500,500,0.5,22,253,0.0001601833111172343,0.012656354574569815,,,,,0.00021671667415427894,2.793683898093503,8.387281036208975e-05,0.00017015888765195764,0.0021848778969130187,1.0909958711820511e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2132980152964592,0.0,0.5141349975019693,0.6658558268100023,0.4756450653076172,0.16069714911282063,2.0296310540288687,0.3118840977549553,0.2316320315003395,467.6196149084717,99.9499368481338,114500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,230,500,500,0.5,22,253,0.00015827326064661994,0.012580670119139915,,,,,0.0002153482427212872,2.793683898093503,8.293335453536546e-05,0.00016800423125510426,0.002157434895402285,1.0934468142407615e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21279999054968357,0.0,0.5060040857642889,0.6600581109523773,0.48538902774453163,0.15160697512328625,2.0158581901341677,0.3118840977549553,0.2316320315003395,469.63547309860587,99.9499368481338,115000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,231,500,500,0.5,22,253,0.00016018125673898133,0.012656273414357851,,,,,0.0002167163629553682,2.793683898093503,8.387038104619583e-05,0.0001701598728517625,0.0021849062371387153,1.0870923007590233e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2127059269696474,0.0,0.5048359744250774,0.6618970073759556,0.4816269502043724,0.15296484343707561,2.0140307024121284,0.3118840977549553,0.2316320315003395,471.649503801018,99.9499368481338,115500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,232,500,500,0.5,22,253,0.00015827153825595568,0.012580601665101542,,,,,0.0002153483160211377,2.793683898093503,8.293089261536001e-05,0.0001680057615097071,0.002157460538526737,1.0904685596134797e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21298695355653763,0.0,0.5047149024903774,0.6744998972862959,0.47776196151971817,0.15237811021506786,2.022341825067997,0.3118840977549553,0.2316320315003395,473.671845626086,99.9499368481338,116000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,233,500,500,0.5,22,253,0.0001601795794233634,0.012656207149986262,,,,,0.00021671677493774542,2.793683898093503,8.38680608449553e-05,0.0001701605046584237,0.0021849070660450148,1.0893630632416698e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21279812790453434,0.0,0.5032150074839592,0.6559269968420267,0.48421905376017094,0.15211221762001514,2.0082714036107063,0.3118840977549553,0.2316320315003395,475.6801170296967,99.9499368481338,116500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,234,500,500,0.5,22,253,0.00015826972852545405,0.012580529739460658,,,,,0.00021534809449499402,2.793683898093503,8.292859291640811e-05,0.00016800617870851853,0.002157458570734826,1.084978949312728e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22645597346127033,0.0,0.5009179003536701,0.6514969281852245,0.48429984599351883,0.15096203424036503,2.014132682234049,0.3118840977549553,0.2316320315003395,477.69424971193075,99.9499368481338,117000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,235,500,500,0.5,22,253,0.00016017782191277878,0.012656137717043806,,,,,0.00021671669517426734,2.793683898093503,8.386588986391693e-05,0.00017015906926642785,0.0021848222346735743,1.0899728182668398e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21206587553024292,0.0,0.4992780741304159,0.654570059850812,0.47689094208180904,0.15240302309393883,1.9952079746872187,0.3118840977549553,0.2316320315003395,479.68945768661797,99.9499368481338,117500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,236,500,500,0.5,22,253,0.0001582678571494271,0.012580455363357364,,,,,0.00021534835941822644,2.793683898093503,8.292649588042273e-05,0.00016800558359979757,0.0021574013482427165,1.090859215732084e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2134630922228098,0.0,0.5155471153557301,0.6593139842152596,0.4730809014290571,0.15475787222385406,2.0161629654467106,0.3118840977549553,0.2316320315003395,481.7056206520647,99.9499368481338,118000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,237,500,500,0.5,22,253,0.00016017595376105183,0.012656063912648823,,,,,0.00021671682219934825,2.793683898093503,8.386353525879906e-05,0.0001701597420831386,0.00218483296726665,1.08780144789528e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21237297914922237,0.0,0.5114800296723843,0.6606387905776501,0.4714669194072485,0.1572908367961645,2.0132495556026697,0.3118840977549553,0.2316320315003395,483.71887020766735,99.9499368481338,118500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,238,500,500,0.5,22,253,0.0001582658251426422,0.012580374602635733,,,,,0.00021534843194421098,2.793683898093503,8.292427391489354e-05,0.00016800352916993637,0.002157297944892926,1.091888523001362e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21204096265137196,0.0,0.5043349228799343,0.656923046335578,0.4717668052762747,0.154359033331275,1.999424770474434,0.3118840977549553,0.2316320315003395,485.7182949781418,99.9499368481338,119000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,239,500,500,0.5,22,253,0.0001601737579073903,0.012655977161301703,,,,,0.00021671678950512728,2.793683898093503,8.386057676478625e-05,0.00017016116412446489,0.002184845786511151,1.0854236954395085e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21326285786926746,0.0,0.5131899379193783,0.6701289676129818,0.47285296022892,0.15180418267846107,2.0212389063090086,0.3118840977549553,0.2316320315003395,487.7395338844508,99.9499368481338,119500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,240,500,500,0.5,22,253,0.0001582636181696453,0.012580286887414187,,,,,0.0002153483497958737,2.793683898093503,8.292156480152982e-05,0.00016800397203480465,0.0021573327990844393,1.086684231853965e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21306192502379417,0.0,0.5031130276620388,0.6713308393955231,0.4810940008610487,0.15215715393424034,2.020756946876645,0.3118840977549553,0.2316320315003395,489.76029083132744,99.9499368481338,120000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,241,500,500,0.5,22,253,0.00016017158906406887,0.012655891476465373,,,,,0.00021671665530181112,2.7936838980935024,8.385774039716321e-05,0.00017016143801088876,0.0021847940349003824,1.0841462145866912e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2142090816050768,0.0,0.5063179414719343,0.6608241237699986,0.48392987810075283,0.1523960381746292,2.0176770631223917,0.3118840977549553,0.2316320315003395,491.77796789444983,99.9499368481338,120500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,242,500,500,0.5,22,253,0.00015826153521001791,0.012580204100491292,,,,,0.00021534829296682492,2.793683898093503,8.291885552580808e-05,0.00016800472430775434,0.002157319523883545,1.086165163164258e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21281209774315357,0.0,0.5010000895708799,0.6574159488081932,0.4774699918925762,0.1515860203653574,2.0002841483801603,0.3118840977549553,0.2316320315003395,493.77825204283,99.9499368481338,121000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,243,500,500,0.5,22,253,0.0001601695821193406,0.012655812187265605,,,,,0.0002167168482401236,2.793683898093503,8.385516767727796e-05,0.00017016220919154358,0.0021847629522646407,1.0896862000713808e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21204398944973946,0.0,0.506232026964426,0.662179896607995,0.4752881359308958,0.15071500092744827,2.0064590498805046,0.3118840977549553,0.2316320315003395,495.7847110927105,99.9499368481338,121500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,244,500,500,0.5,22,253,0.00015825942472282785,0.012580120218933833,,,,,0.00021534823452303112,2.793683898093503,8.291625096563241e-05,0.0001680052496609096,0.0021573089825487296,1.0870328168767827e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21156412549316883,0.0,0.5057279486209154,0.6631831638514996,0.4770238883793354,0.16288110055029392,2.020380226895213,0.3118840977549553,0.2316320315003395,497.8050913196057,99.9499368481338,122000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,245,500,500,0.5,22,253,0.00016016765757617576,0.012655736153072084,,,,,0.00021671668800777764,2.793683898093503,8.38525357053293e-05,0.00017016322481603564,0.002184800020602607,1.0866227526594063e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21283398382365704,0.0,0.5156348925083876,0.6683082319796085,0.4749228246510029,0.15233689919114113,2.024036832153797,0.3118840977549553,0.2316320315003395,499.8291281517595,99.9499368481338,122500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,246,500,500,0.5,22,253,0.00015825762267414415,0.012580048595857814,,,,,0.0002153484144364761,2.793683898093503,8.291370190326111e-05,0.00016800548328343168,0.002157270808062676,1.0862056143735349e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21182699128985405,0.0,0.5058059468865395,0.6601719651371241,0.47374796122312546,0.15051593072712421,2.0020687952637672,0.3118840977549553,0.2316320315003395,501.8311969470233,99.9499368481338,123000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,247,500,500,0.5,22,253,0.00016016603935032687,0.012655672220404843,,,,,0.000216716480872383,2.793683898093503,8.385037614384122e-05,0.00017016459495309893,0.0021848507228091757,1.0850393667456607e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21172408014535904,0.0,0.49781613051891327,0.6664011161774397,0.5185888148844242,0.1506740227341652,2.0452041644603014,0.3118840977549553,0.2316320315003395,503.8764011114836,99.9499368481338,123500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,248,500,500,0.5,22,253,0.0001582557880956142,0.012579975679452413,,,,,0.00021534832755166255,2.793683898093503,8.291092502203834e-05,0.00016800696468230873,0.002157315013016906,1.0863554645887337e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21171895787119865,0.0,0.49598701298236847,0.6514552515000105,0.48127095215022564,0.15204492956399918,1.9924771040678024,0.3118840977549553,0.2316320315003395,505.8688782155514,99.9499368481338,124000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,249,500,500,0.5,22,253,0.00016016412907411473,0.012655596749032213,,,,,0.00021671665507898115,2.793683898093503,8.384755197766957e-05,0.00017016736522753397,0.002184939735003616,1.0901452666895602e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21275412291288376,0.0,0.5051908083260059,0.6574820727109909,0.48217899166047573,0.15211105346679688,2.009717049077153,0.3118840977549553,0.2316320315003395,507.87859526462853,99.9499368481338,124500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,250,500,500,0.5,22,253,0.00015825409731199346,0.012579908477886214,7.595096598530086,0.7394807657661256,26.051923423387443,26.051923423387443,0.00021534833336791284,2.7936838980935024,8.290841303849406e-05,0.00016800970961643462,0.002157446702490733,1.0859534887481006e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21271593868732452,0.0,0.5014459602534771,0.6553640123456717,0.47567510046064854,0.1514512114226818,1.9966522231698036,0.3118840977549553,0.2316320315003395,509.87524748779833,110.07993598468602,125000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,251,500,500,0.5,22,253,0.00016016265891431825,0.012655538665513937,,,,,0.00021671682033161572,2.793683898093503,8.384561977739047e-05,0.00017016759086854846,0.0021849446430713404,1.0897716558431313e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2196549903601408,0.0,0.5389440339058638,0.6831889040768147,0.7766219787299633,0.1621998380869627,2.380609745159745,0.3118840977549553,0.2316320315003395,512.2558572329581,110.07993598468602,125500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,252,500,500,0.5,22,253,0.0001582526435406733,0.012579850696279081,,,,,0.0002153481559208462,2.793683898093503,8.290638636210565e-05,0.00016801015542546545,0.002157431224287026,1.085247475443625e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21454389207065105,0.0,0.5160798318684101,0.6613759323954582,0.48786005936563015,0.15598186291754246,2.035841578617692,0.3118840977549553,0.2316320315003395,514.2916988115758,110.07993598468602,126000,500,,2.793683898093503,False,False,ok
