dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,238,500,500,0.5,22,253,0.00016650207819774088,0.012903568428839399,,,,,0.00021967358568725952,2.793683898093503,8.412285386698145e-05,0.00019204860600417875,0.002586587861828577,9.386352221844643e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.210524071007967,0.0,0.5060560069978237,0.6657219491899014,0.478699104860425,0.1550479792058468,2.016049111261964,0.3206648398190737,0.23059919476509094,489.05385518446565,104.36510993167758,119000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,239,500,500,0.5,22,253,0.00014165569879070369,0.011901919962371773,,,,,0.0002018681915130431,2.793683898093503,7.220223694876447e-05,0.0001620535423161327,0.002184743832660994,9.435038395078594e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21148915402591228,0.0,0.5102679133415222,0.6642150692641735,0.4776830319315195,0.15341490507125854,2.017070073634386,0.3206648398190737,0.23059919476509094,491.07092525810003,104.36510993167758,119500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,240,500,500,0.5,22,253,0.00016650050103123677,0.012903507315115406,,,,,0.00021967398831304087,2.7936838980935024,8.412082441342062e-05,0.0001920527341009157,0.0025868398877407534,9.375111293387728e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2109641209244728,0.0,0.49590389244258404,0.6668609566986561,0.4758171271532774,0.15164888463914394,2.0011949818581343,0.3206648398190737,0.23059919476509094,493.07212023995817,104.36510993167758,120000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,241,500,500,0.5,22,253,0.0001416542084044498,0.011901857351037685,,,,,0.00020186806647058813,2.793683898093503,7.220036904159068e-05,0.000162053866295807,0.0021846771975324586,9.45129098099073e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21040299907326698,0.0,0.49369409680366516,0.6519269663840532,0.48448098823428154,0.1503969542682171,1.990902004763484,0.3206648398190737,0.23059919476509094,495.06302224472165,104.36510993167758,120500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,242,500,500,0.5,22,253,0.00016649887231433793,0.01290344420355813,,,,,0.00021967372376114998,2.793683898093503,8.411847374838535e-05,0.00019205231773355297,0.002586595193449482,9.368817599466864e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21101091988384724,0.0,0.5053358618170023,0.6614180747419596,0.4846209194511175,0.1520039513707161,2.0143897272646427,0.3206648398190737,0.23059919476509094,497.0774119719863,104.36510993167758,121000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,243,500,500,0.5,22,253,0.0001416525194666661,0.011901786398128061,,,,,0.0002018681344099277,2.7936838980935024,7.219806537235717e-05,0.00016205372303701164,0.0021846274107982944,9.432308979493508e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2110989298671484,0.0,0.5079519469290972,0.6608599796891212,0.4808129742741585,0.15397719107568264,2.014701021835208,0.3206648398190737,0.23059919476509094,499.0921129938215,104.36510993167758,121500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,244,500,500,0.5,22,253,0.0001664969926035021,0.012903371365790497,,,,,0.0002196738672732818,2.793683898093503,8.411651091049504e-05,0.00019205147742060877,0.002586556395405646,9.37662314334991e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21020788699388504,0.0,0.507574062794447,0.6658800411969423,0.4772369284182787,0.15759887173771858,2.0184977911412716,0.3206648398190737,0.23059919476509094,501.1106107849628,104.36510993167758,122000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,245,500,500,0.5,22,253,0.00014165090406887619,0.011901718534265386,,,,,0.00020186843138554424,2.793683898093503,7.219571816722695e-05,0.0001620572960068765,0.0021846034212326987,9.429897950202554e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21056202240288258,0.0,0.5050129257142544,0.6652739830315113,0.4767428617924452,0.15278696082532406,2.0103787537664175,0.3206648398190737,0.23059919476509094,503.1209895387292,104.36510993167758,122500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,246,500,500,0.5,22,253,0.00016649500541914165,0.01290329436303542,,,,,0.00021967371363511472,2.793683898093503,8.411423006917396e-05,0.00019205046771261666,0.0025865842899839052,9.382800581127947e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.211646081879735,0.0,0.5158078856766224,0.6629349663853645,0.47642900608479977,0.15164795331656933,2.018465893343091,0.3206648398190737,0.23059919476509094,505.1394554320723,104.36510993167758,123000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,247,500,500,0.5,22,253,0.00014164921089567818,0.011901647402594239,,,,,0.00020186853924318904,2.7936838980935033,7.219298268003774e-05,0.0001620590561957429,0.0021847069136545303,9.43029715553069e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21090195514261723,0.0,0.501616857945919,0.6627410184592009,0.47679292038083076,0.1507098786532879,2.0027626305818558,0.3206648398190737,0.23059919476509094,507.14221806265414,104.36510993167758,123500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,248,500,500,0.5,22,253,0.00016649338450491953,0.012903231552790159,,,,,0.00021967359749301086,2.793683898093503,8.411186328306275e-05,0.0001920536686632226,0.002586756554819142,9.374317364062873e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21053804084658623,0.0,0.5003330297768116,0.65472605638206,0.483914976939559,0.15370501205325127,2.003217115998268,0.3206648398190737,0.23059919476509094,509.1454351786524,104.36510993167758,124000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,249,500,500,0.5,22,253,0.00014164756106345932,0.011901578091306183,,,,,0.00020186813417211673,2.793683898093503,7.219085625546705e-05,0.00016205893914725223,0.002184603409116332,9.430692698978779e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2121850848197937,0.0,0.5079470574855804,0.6563058122992516,0.48535806126892567,0.1505669206380844,2.012362936511636,0.3206648398190737,0.23059919476509094,511.15779811516404,104.36510993167758,124500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,250,500,500,0.5,22,253,0.00016649165545783336,0.012903164552071454,5.98837414876667,0.8551881569492217,14.481184305077829,14.481184305077829,0.00021967357399084445,2.793683898093503,8.410939119099959e-05,0.00019205368030605446,0.0025868127781866913,9.35365296306189e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2111110370606184,0.0,0.5016201175749302,0.6529537495225668,0.4769330844283104,0.15052896924316883,1.9931469578295946,0.3206648398190737,0.23059919476509094,513.1509450729936,115.3765011113137,125000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,251,500,500,0.5,22,253,0.00014164603259276078,0.011901513878190488,,,,,0.00020186837615962237,2.793683898093503,7.218918085643814e-05,0.00016205842332779719,0.0021846309473060677,9.436932467687287e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2209010999649763,0.0,0.5650718230754137,0.6918672006577253,0.8708981331437826,0.16853399574756622,2.517272252589464,0.3206648398190737,0.23059919476509094,515.6682173255831,115.3765011113137,125500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,252,500,500,0.5,22,253,0.00016649000578281817,0.0129031006267028,,,,,0.00021967334507481232,2.793683898093503,8.410707036701195e-05,0.00019205602346298632,0.002586789928573612,9.348689338855047e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.215121079236269,0.0,0.5335849709808826,0.6784992292523384,0.539048807695508,0.15795696526765823,2.1242110524326563,0.3206648398190737,0.23059919476509094,517.7924283780158,115.3765011113137,126000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,253,500,500,0.5,22,253,0.0001416444076243237,0.01190144561069468,,,,,0.00020186851781331925,2.793683898093503,7.218667728730324e-05,0.00016205957721072782,0.0021847513059524426,9.440639524124251e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21253805607557297,0.0,0.5085240118205547,0.670294975861907,0.4912700969725847,0.1547329593449831,2.0373601000756025,0.3206648398190737,0.23059919476509094,519.8297884780914,115.3765011113137,126500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,254,500,500,0.5,22,253,0.0001664883415112448,0.012903036135392508,,,,,0.00021967362343616547,2.793683898093503,8.410554470738469e-05,0.00019205388722178194,0.0025868743477196186,9.355752379952724e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21205213852226734,0.0,0.5030529573559761,0.6560776382684708,0.48679206520318985,0.153345987200737,2.011320786550641,0.3206648398190737,0.23059919476509094,521.841109264642,115.3765011113137,127000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,255,500,500,0.5,22,253,0.00014164293200453213,0.011901383617232583,,,,,0.00020186853277685265,2.793683898093503,7.218526171557063e-05,0.00016205686299532377,0.002184681180846034,9.434452229788598e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21108402870595455,0.0,0.5013882182538509,0.6585828959941864,0.4751740489155054,0.15306309796869755,1.9992922898381948,0.3206648398190737,0.23059919476509094,523.8404015544802,115.3765011113137,127500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,256,500,500,0.5,22,253,0.0001664864292749353,0.012902962034933501,,,,,0.00021967337218587086,2.793683898093503,8.410358041575337e-05,0.00019205216354258625,0.002586819618444556,9.356245228303731e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21170801483094692,0.0,0.5153641104698181,0.6719918455928564,0.48020691610872746,0.15411200001835823,2.033382887020707,0.3206648398190737,0.23059919476509094,525.8737844415009,115.3765011113137,128000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,257,500,500,0.5,22,253,0.0001416413246121595,0.011901316087398044,,,,,0.000201868332483216,2.793683898093503,7.218229216057004e-05,0.0001620618579855746,0.0021846811502656874,9.403154522691491e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21086307242512703,0.0,0.510617159307003,0.6665901746600866,0.477583147585392,0.15900307334959507,2.0246566273272038,0.3206648398190737,0.23059919476509094,527.8984410688281,115.3765011113137,128500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,258,500,500,0.5,22,253,0.0001664846601345134,0.012902893479158595,,,,,0.00021967347755148358,2.7936838980935033,8.410103095555584e-05,0.00019205215055718313,0.002586715095015008,9.358477062654972e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21117297001183033,0.0,0.5088730249553919,0.6663647945970297,0.47513097524642944,0.15130708925426006,2.0128488540649414,0.3206648398190737,0.23059919476509094,529.911289922893,115.3765011113137,129000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,259,500,500,0.5,22,253,0.00014163973487720045,0.011901249299010607,,,,,0.00020186883437593375,2.793683898093503,7.218038369825832e-05,0.00016206032945985006,0.002184781112306976,9.430190503530603e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21061301231384277,0.0,0.5041379481554031,0.667152926325798,0.47771818935871124,0.156087102368474,2.015709178522229,0.3206648398190737,0.23059919476509094,531.9269991014153,115.3765011113137,129500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,260,500,500,0.5,22,253,0.000166482925734867,0.01290282626926624,,,,,0.00021967329485025582,2.793683898093503,8.409913647018272e-05,0.00019205173211392265,0.0025866896041877425,9.360709148521657e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21251104772090912,0.0,0.5123899318277836,0.6868101190775633,0.49089500680565834,0.15368196181952953,2.056288067251444,0.3206648398190737,0.23059919476509094,533.9832871686667,115.3765011113137,130000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,261,500,500,0.5,22,253,0.00014163819872426973,0.011901184761370177,,,,,0.00020186921344918007,2.793683898093503,7.217780798813969e-05,0.00016206372965945514,0.0021847559621534446,9.393837708451982e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21246611140668392,0.0,0.5125619936734438,0.6777311209589243,0.4991989117115736,0.1561411190778017,2.0580992568284273,0.3206648398190737,0.23059919476509094,536.0413864254951,115.3765011113137,130500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,262,500,500,0.5,22,253,0.0001664808921629154,0.012902747465672394,,,,,0.00021967308138304146,2.793683898093503,8.409680392712035e-05,0.0001920521429806671,0.0025866668783490377,9.359945140693089e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21236203610897064,0.0,0.5143920425325632,0.6689580623060465,0.7211980409920216,0.15441910363733768,2.2713292855769396,0.3206648398190737,0.23059919476509094,538.3127157110721,115.3765011113137,131000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,263,500,500,0.5,22,253,0.0001416366428937674,0.011901119396668845,,,,,0.00020186902231615495,2.793683898093503,7.217598029451048e-05,0.00016206464546110493,0.002184736942429615,9.431495557862659e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21283398382365704,0.0,0.5066150333732367,0.6886699702590704,0.5418797954916954,0.15397602692246437,2.103974809870124,0.3206648398190737,0.23059919476509094,540.4166905209422,115.3765011113137,131500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,264,500,500,0.5,22,253,0.00016647916062817578,0.012902680366039289,,,,,0.00021967303421787786,2.793683898093503,8.409370713038079e-05,0.00019206023950228706,0.0025869301390639672,9.3574048373428e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21426496095955372,0.0,0.5235238932073116,0.6787090096622705,0.5097370594739914,0.15724613331258297,2.0834810566157103,0.3206648398190737,0.23059919476509094,542.5001715775579,115.3765011113137,132000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,265,500,500,0.5,22,253,0.00014163523985924695,0.011901060451037417,,,,,0.0002018695104950572,2.793683898093503,7.217434466678492e-05,0.00016206264053350813,0.0021846100565228385,9.400618815033622e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2132949884980917,0.0,0.5107379984110594,0.6744309794157743,0.5133920349180698,0.15576090663671494,2.06761690787971,0.3206648398190737,0.23059919476509094,544.5677884854376,115.3765011113137,132500,500,,2.793683898093503,False,False,ok
