dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,77,500,500,0.5,22,253,0.0001577998492770011,0.01256184099871516,,,,,0.00021378844795348628,2.793683898093503,8.174257225422418e-05,0.00017359234292144593,0.0023197565108254397,1.1243871160575607e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2149050123989582,0.0,0.5179750733077526,0.6879940629005432,0.4881999921053648,0.15668594278395176,2.0657600834965706,0.3425029572099447,0.23721111938357353,160.04156996496022,42.01340605504811,38500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,78,500,500,0.5,22,253,0.0001547245264429688,0.012438831393783292,,,,,0.00021158818348598188,2.793683898093503,8.024799698408289e-05,0.00017000853548671004,0.002264962622880691,1.0759840775175503e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21202489733695984,0.0,0.5110478959977627,0.6616420578211546,0.48998394049704075,0.15333015471696854,2.0280289463698864,0.3425029572099447,0.23721111938357353,162.0695989113301,42.01340605504811,39000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,79,500,500,0.5,22,253,0.00015775948322715614,0.012560234202719157,,,,,0.00021378894858173364,2.793683898093503,8.169350691919972e-05,0.00017360461293342954,0.0023194622558344964,1.1344723735940232e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21226401440799236,0.0,0.5019230302423239,0.6543230265378952,0.48405700363218784,0.15246612019836903,2.0050331950187683,0.3425029572099447,0.23721111938357353,164.07463210634887,42.01340605504811,39500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,80,500,500,0.5,22,253,0.00015468568055609683,0.012437269819220649,,,,,0.00021158914959110294,2.7936838980935033,8.019813741576957e-05,0.00017004200273221923,0.002266531705170965,1.0781727055733947e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21117692813277245,0.0,0.5001300014555454,0.6562380585819483,0.48135919496417046,0.15554996207356453,2.004454145208001,0.3425029572099447,0.23721111938357353,166.07908625155687,42.01340605504811,40000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,81,500,500,0.5,22,253,0.0001577216765475427,0.012558729097625392,,,,,0.0002137893298655545,2.793683898093503,8.164760525324248e-05,0.00017360587739248626,0.0023195462532239215,1.1404172778241168e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21182000637054443,0.0,0.5145450122654438,0.6663999520242214,0.4829589743167162,0.15311921015381813,2.028843155130744,0.3425029572099447,0.23721111938357353,168.10792940668762,42.01340605504811,40500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,82,500,500,0.5,22,253,0.0001546493174913942,0.012435807874496703,,,,,0.00021159086346283853,2.793683898093503,8.015478046779207e-05,0.00017004465108707951,0.002267260808087507,1.0862111633566017e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21140393801033497,0.0,0.5092830397188663,0.6625731475651264,0.47936104238033295,0.1609430182725191,2.02356418594718,0.3425029572099447,0.23721111938357353,170.1314935926348,42.01340605504811,41000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,83,500,500,0.5,22,253,0.00015768554498965954,0.012557290511478164,,,,,0.00021378959703138837,2.793683898093503,8.160731225179814e-05,0.0001735995237059391,0.002319325377561373,1.14421736760903e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21194713190197945,0.0,0.5176491104066372,0.6735348142683506,0.484654912725091,0.16165501438081264,2.049440983682871,0.3425029572099447,0.23721111938357353,172.18093457631767,42.01340605504811,41500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,84,500,500,0.5,22,253,0.00015461578106938545,0.01243445942007072,,,,,0.00021159263068840604,2.793683898093503,8.01108428811376e-05,0.00017006285056659972,0.0022681740453273152,1.0936675630044453e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2114451490342617,0.0,0.5178260616958141,0.6711138412356377,0.5251760594546795,0.15518907457590103,2.080750185996294,0.3425029572099447,0.23721111938357353,174.26168476231396,42.01340605504811,42000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,85,500,500,0.5,22,253,0.00015765311991086743,0.012555999359304994,,,,,0.00021378997463343427,2.793683898093503,8.156826722341293e-05,0.00017360331709071156,0.002319576549955836,1.1396928457129188e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21147914230823517,0.0,0.513517064973712,0.67128986120224,0.5035849753767252,0.15270011499524117,2.0525711588561535,0.3425029572099447,0.23721111938357353,176.31425592117012,42.01340605504811,42500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,86,500,500,0.5,22,253,0.0001545836164324655,0.012433165985880889,,,,,0.0002115938528411347,2.793683898093503,8.007175293959054e-05,0.00017007129481050204,0.0022688405705753962,1.1042150148586912e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21188100799918175,0.0,0.5104560405015945,0.669244909659028,0.48604700714349747,0.15423796139657497,2.031866926699877,0.3425029572099447,0.23721111938357353,178.34612284787,42.01340605504811,43000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,87,500,500,0.5,22,253,0.00015762210545123184,0.012554764253112515,,,,,0.00021378981761321399,2.793683898093503,8.152876548723025e-05,0.00017361758109227487,0.0023193723532952634,1.1357375631447093e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21174107678234577,0.0,0.5499520339071751,0.6782361306250095,0.4859119653701782,0.15440001152455807,2.0802412182092667,0.3425029572099447,0.23721111938357353,180.42636406607926,42.01340605504811,43500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,88,500,500,0.5,22,253,0.00015455297826259026,0.01243193381025616,,,,,0.0002115946106205302,2.793683898093503,8.003131529486501e-05,0.0001700931589954965,0.002269762005777619,1.1037259092316718e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21269707940518856,0.0,0.5072669591754675,0.6624551024287939,0.4944899119436741,0.15212991274893284,2.029038965702057,0.3425029572099447,0.23721111938357353,182.45540303178132,42.01340605504811,44000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,89,500,500,0.5,22,253,0.0001575915948569004,0.012553549094057042,,,,,0.0002137901638863412,2.793683898093503,8.149107066166782e-05,0.0001736323770379479,0.002319742142791399,1.136170585602942e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.211621867492795,0.0,0.5011789035052061,0.6557258311659098,0.5012319888919592,0.15402608551084995,2.02378467656672,0.3425029572099447,0.23721111938357353,184.47918770834804,42.01340605504811,44500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,90,500,500,0.5,22,253,0.000154523717272748,0.012430756906670969,,,,,0.00021159517917921953,2.793683898093503,7.999524669741398e-05,0.0001700995660830558,0.002270404122833458,1.1046660647847413e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21200301125645638,0.0,0.5088939797133207,0.6518890149891376,0.48166816122829914,0.15332386828958988,2.007778035476804,0.3425029572099447,0.23721111938357353,186.48696574382484,42.01340605504811,45000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,91,500,500,0.5,22,253,0.00015756280105662897,0.012552402202631534,,,,,0.00021379022752288324,2.793683898093503,8.145696564470354e-05,0.00017363093275358973,0.002319109074331343,1.1404452553841594e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2109101042151451,0.0,0.5136108957231045,0.6616830360144377,0.488403020426631,0.15258905477821827,2.0271961111575365,0.3425029572099447,0.23721111938357353,188.51416185498238,42.01340605504811,45500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,92,500,500,0.5,22,253,0.0001544958435615607,0.012429635697057283,,,,,0.0002115951947090016,2.7936838980935024,7.995997204104357e-05,0.00017011203332834907,0.0022706172028034103,1.1183678624526995e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21170196123421192,0.0,0.5198088474571705,0.6706330459564924,0.4834798164665699,0.16051391139626503,2.0461375825107098,0.3425029572099447,0.23721111938357353,190.5602994374931,42.01340605504811,46000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,93,500,500,0.5,22,253,0.00015753751218402725,0.012551394830218164,,,,,0.00021379106624264905,2.793683898093503,8.142470902456616e-05,0.0001736430249337024,0.0023188694079111947,1.1445322645435119e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21105492487549782,0.0,0.5179420113563538,0.6651889998465776,0.5823611281812191,0.16060518100857735,2.1371522452682257,0.3425029572099447,0.23721111938357353,192.6974516827613,42.01340605504811,46500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,94,500,500,0.5,22,253,0.0001544716549061303,0.012428662635462042,,,,,0.00021159584548529592,2.793683898093503,7.992971349098332e-05,0.00017011273572001945,0.0022703403774355945,1.1177535090432527e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2112679649144411,0.0,0.5169601645320654,0.664902850985527,0.5203161854296923,0.1591290347278118,2.0725762005895376,0.3425029572099447,0.23721111938357353,194.77002788335085,42.01340605504811,47000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,95,500,500,0.5,22,253,0.00015751381678480274,0.012550450859821838,,,,,0.00021379100517581045,2.793683898093503,8.139603566743322e-05,0.00017364079127544382,0.00231777620910227,1.1497580943695366e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21082116290926933,0.0,0.5084269214421511,0.6689371075481176,0.5086928140372038,0.15546591021120548,2.0523439161479473,0.3425029572099447,0.23721111938357353,196.8223717994988,42.01340605504811,47500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,96,500,500,0.5,22,253,0.00015444982615680787,0.012427784442804271,,,,,0.0002115963494076221,2.793683898093503,7.990034561977986e-05,0.0001701170950548354,0.0022697833768135414,1.1263238903044591e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21103699691593647,0.0,0.5091510247439146,0.664109829813242,0.4860211629420519,0.15099882148206234,2.0213178358972073,0.3425029572099447,0.23721111938357353,198.843689635396,42.01340605504811,48000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,97,500,500,0.5,22,253,0.00015749216617132666,0.01254958828692506,,,,,0.0002137912255871324,2.793683898093503,8.136842794685778e-05,0.00017364903754976647,0.002317661076224207,1.149344884754307e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21053198724985123,0.0,0.49646501429378986,0.661604106426239,0.4860479384660721,0.1521280501037836,2.006777096539736,0.3425029572099447,0.23721111938357353,200.85046673193574,42.01340605504811,48500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,98,500,500,0.5,22,253,0.00015442894757168222,0.012426944418145685,,,,,0.00021159682738406554,2.793683898093503,7.987573654189848e-05,0.0001701142559785378,0.0022698394577379067,1.1228871802828525e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21087797358632088,0.0,0.5021679680794477,0.6610800046473742,0.49169803969562054,0.1631390769034624,2.0289630629122257,0.3425029572099447,0.23721111938357353,202.87942979484797,42.01340605504811,49000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,99,500,500,0.5,22,253,0.0001574713209884188,0.012548757746821746,,,,,0.00021379133146307507,2.793683898093503,8.134244076039656e-05,0.00017365117802783925,0.0023174231019090856,1.1497044404057107e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21728593856096268,0.0,0.5016040522605181,0.6557388696819544,0.4881550557911396,0.1541529782116413,2.016936894506216,0.3425029572099447,0.23721111938357353,204.89636668935418,42.01340605504811,49500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,100,500,500,0.5,22,253,0.00015440931083124122,0.0124261543057875,8.011044147448523,0.7855038127716396,21.449618722836036,21.449618722836036,0.00021159788821389518,2.793683898093503,7.984955414302517e-05,0.00017012833243831916,0.002270344223457445,1.1317527344247385e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21073687821626663,0.0,0.5049719475209713,0.6565030198544264,0.5206740461289883,0.15148287639021873,2.0443687681108713,0.3425029572099447,0.23721111938357353,206.94073545746505,52.0229481626302,50000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,101,500,500,0.5,22,253,0.0001574528369032341,0.012548021234570576,,,,,0.00021379149730730185,2.793683898093503,8.131926244690091e-05,0.00017365891714884573,0.0023177856940128313,1.1528295045506272e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23836991749703884,0.0,0.6295021157711744,0.7133660838007927,0.9401701390743256,0.18847291357815266,2.709881169721484,0.3425029572099447,0.23721111938357353,209.65061662718654,52.0229481626302,50500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,102,500,500,0.5,22,253,0.00015439064621321121,0.012425403261593212,,,,,0.00021159792681008942,2.793683898093503,7.982512211345633e-05,0.00017013437273643631,0.002270681564550198,1.1373111644195978e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22153696045279503,0.0,0.5640219897031784,0.6879467982798815,0.521157868206501,0.1641318667680025,2.1587954834103584,0.3425029572099447,0.23721111938357353,211.8094121105969,52.0229481626302,51000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,103,500,500,0.5,22,253,0.00015743380068092597,0.01254726267681226,,,,,0.0002137919825837782,2.793683898093503,8.129520630710195e-05,0.00017366202609629683,0.002317695490918242,1.1558353518604715e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21665100939571857,0.0,0.5385130643844604,0.6761809345334768,0.49768597818911076,0.1645740121603012,2.093604998663068,0.3425029572099447,0.23721111938357353,213.90301710925996,52.0229481626302,51500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,104,500,500,0.5,22,253,0.0001543724651148839,0.01242467163006266,,,,,0.00021159864714872232,2.793683898093503,7.980151761475685e-05,0.0001701397806415789,0.002270793869233146,1.1371355891596661e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21305400878190994,0.0,0.525039853528142,0.6678181234747171,0.48990617506206036,0.16217702068388462,2.057995181530714,0.3425029572099447,0.23721111938357353,215.96101229079068,52.0229481626302,52000,500,,2.793683898093503,False,False,ok
