dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,118,1.0350204454920253e-05,0.031050613364760758,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,119,1.0186185947394147e-05,0.030558557842182442,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,120,1.0038126125620338e-05,0.03011437837686102,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,121,9.880038257734058e-06,0.029640114773202175,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,122,9.72832420662216e-06,0.02918497261986648,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,123,9.592061006483194e-06,0.028776183019449585,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,124,9.458516821106487e-06,0.02837555046331946,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,125,9.308558216783242e-06,0.027925674650349726,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,126,9.178544309954798e-06,0.02753563292986439,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,127,9.05329510629328e-06,0.02715988531887984,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,128,8.924987987742234e-06,0.026774963963226706,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,129,8.797990756821711e-06,0.026393972270465135,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,130,8.67339176693667e-06,0.02602017530081001,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,131,8.540752178920069e-06,0.02562225653676021,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,132,8.4179230196946e-06,0.0252537690590838,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,133,8.301362897269519e-06,0.024904088691808556,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,134,8.188057449072524e-06,0.024564172347217573,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,135,8.07867540112613e-06,0.024236026203378388,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,136,7.965802736064263e-06,0.023897408208192784,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,137,7.858353423936101e-06,0.023575060271808307,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,138,7.74955941566285e-06,0.023248678246988546,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,139,7.639228818808335e-06,0.022917686456425,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,140,7.533358293250945e-06,0.022600074879752834,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,141,7.430431580173185e-06,0.02229129474051955,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,142,7.343264228088937e-06,0.02202979268426681,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,143,7.260463932054206e-06,0.02178139179616262,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,144,7.160487856872417e-06,0.02148146357061725,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,145,7.067448787794299e-06,0.021202346363382897,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,146,6.985374832546094e-06,0.020956124497638284,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,147,6.892081253937646e-06,0.02067624376181294,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,148,6.803288447192887e-06,0.020409865341578664,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,149,6.709847412962642e-06,0.020129542238887927,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,150,6.6131042244716766e-06,0.01983931267341503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,151,6.529152356165209e-06,0.01958745706849563,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,152,6.458630029083627e-06,0.019375890087250883,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,153,6.366755876409039e-06,0.019100267629227115,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,154,6.290291781939306e-06,0.018870875345817915,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,155,6.211775402827324e-06,0.018635326208481972,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,156,6.1305773509102856e-06,0.01839173205273086,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,157,6.04640851368555e-06,0.01813922554105665,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,158,5.982240633827519e-06,0.017946721901482558,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,159,5.902127968679284e-06,0.01770638390603785,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,160,5.8193919930768214e-06,0.017458175979230463,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,161,5.757010142302675e-06,0.017271030426908026,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,162,5.68813487254858e-06,0.01706440461764574,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,163,5.622794396060079e-06,0.016868383188180236,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,164,5.549437603772696e-06,0.016648312811318088,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,165,5.475827094926359e-06,0.016427481284779076,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,166,5.405951668513957e-06,0.016217855005541872,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,167,5.347747576605311e-06,0.016043242729815933,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,168,5.287499374297499e-06,0.015862498122892497,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,169,5.2400887983809965e-06,0.015720266395142988,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,170,5.1828327299532324e-06,0.015548498189859695,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,171,5.128308375527175e-06,0.015384925126581524,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,172,5.064316678876352e-06,0.015192950036629054,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,173,4.9972613823689916e-06,0.014991784147106975,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,174,4.942957581649329e-06,0.014828872744947983,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,175,4.8909214012488406e-06,0.014672764203746523,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,176,4.831742293835938e-06,0.014495226881507815,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,177,4.770265277273696e-06,0.014310795831821087,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,178,4.709922973352987e-06,0.014129768920058962,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,179,4.6689396339785555e-06,0.014006818901935668,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,180,4.598343817625512e-06,0.013795031452876536,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,181,4.561166276862215e-06,0.013683498830586645,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,182,4.496537601914958e-06,0.013489612805744873,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,183,4.437628222166295e-06,0.013312884666498886,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,184,4.395446686025357e-06,0.013186340058076071,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,185,4.353202217804272e-06,0.013059606653412817,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,186,4.29838959122729e-06,0.012895168773681867,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,187,4.259906155974371e-06,0.012779718467923112,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,188,4.216142568784123e-06,0.012648427706352371,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,189,4.169764810208263e-06,0.01250929443062479,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,190,4.118274743255505e-06,0.012354824229766517,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,191,4.077254537658712e-06,0.012231763612976137,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,192,4.027892201762716e-06,0.012083676605288148,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,193,3.985989732366978e-06,0.011957969197100937,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,194,3.936912597325883e-06,0.011810737791977648,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,195,3.893971665133259e-06,0.011681914995399776,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,196,3.853313336353296e-06,0.011559940009059888,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,197,3.818514544529027e-06,0.011455543633587082,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,198,3.7840889952796842e-06,0.011352266985839052,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,199,3.7379528928952857e-06,0.011213858678685858,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,200,3.703119998324397e-06,0.011109359994973192,0.2395901780460263,3.703119998324397e-06,2.4339598228984777e-05,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,2.2515570744872093
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,201,3.6634565479471766e-06,0.010990369643841529,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,202,3.6458436379570787e-06,0.010937530913871236,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,203,3.6108383016857123e-06,0.010832514905057137,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,204,3.57179235354547e-06,0.010715377060636409,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,205,3.530609846778717e-06,0.01059182954033615,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,206,3.511729849395343e-06,0.010535189548186028,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,207,3.4789815292806977e-06,0.010436944587842091,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,208,3.4418772471473276e-06,0.010325631741441983,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,209,3.3992532337180665e-06,0.0101977597011542,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,210,3.368239272343494e-06,0.01010471781703048,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,211,3.33865509216027e-06,0.01001596527648081,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,212,3.3169722860644272e-06,0.009950916858193281,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,213,3.266055090306343e-06,0.00979816527091903,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,214,3.2279133610205746e-06,0.009683740083061724,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,215,3.1983637419743562e-06,0.009595091225923067,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,216,3.161241001198162e-06,0.009483723003594487,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,217,3.1208650932782083e-06,0.009362595279834624,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,218,3.110118457953165e-06,0.009330355373859494,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,219,3.0747958760019952e-06,0.009224387628005985,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,220,3.045407513591671e-06,0.009136222540775013,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,221,3.0157867686505394e-06,0.009047360305951617,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,222,2.9758517008929602e-06,0.008927555102678881,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,223,2.950284684643826e-06,0.008850854053931479,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,224,2.91629131287996e-06,0.00874887393863988,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,225,2.8928315411767017e-06,0.008678494623530104,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,226,2.8681246378816944e-06,0.008604373913645082,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,227,2.8453906071697672e-06,0.008536171821509302,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,228,2.822890838890424e-06,0.008468672516671272,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,229,2.791309374846975e-06,0.008373928124540924,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,230,2.758053093435625e-06,0.008274159280306876,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,231,2.765037382408527e-06,0.008295112147225581,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,232,2.7417185511854426e-06,0.008225155653556327,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,233,2.709871496933909e-06,0.008129614490801728,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,234,2.6967700659992574e-06,0.00809031019799777,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,235,2.6717998335709943e-06,0.008015399500712983,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,236,2.638475189884802e-06,0.007915425569654405,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,237,2.6172974022725367e-06,0.00785189220681761,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
