dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,238,2.0782943592733532e-06,0.0062348830778200595,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,239,2.069398191605672e-06,0.006208194574817016,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,240,2.051411984560668e-06,0.006154235953682004,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,241,2.036897428930295e-06,0.006110692286790885,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,242,2.0313996818336275e-06,0.006094199045500883,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,243,2.0192059403970315e-06,0.006057617821191094,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,244,2.009325350175844e-06,0.006027976050527532,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,245,1.9916645279051056e-06,0.005974993583715318,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,246,1.9785355263361434e-06,0.005935606579008431,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,247,1.952249192144143e-06,0.005856747576432428,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,248,1.961334330573073e-06,0.005884002991719219,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,249,1.942976540556044e-06,0.005828929621668132,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,250,1.920233432378793e-06,0.005760700297136379,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,251,1.8908098230815044e-06,0.005672429469244514,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,252,1.8924226642631165e-06,0.00567726799278935,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,253,1.8578987497285657e-06,0.005573696249185697,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,254,1.832234022479606e-06,0.005496702067438818,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,255,1.8162113146522798e-06,0.0054486339439568385,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,256,1.798632988930061e-06,0.005395898966790183,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,257,1.7782010918222352e-06,0.005334603275466705,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,258,1.772329555559887e-06,0.00531698866667966,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,259,1.7592208802878434e-06,0.0052776626408635305,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,260,1.7518642055884014e-06,0.005255592616765204,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,261,1.756234270276995e-06,0.005268702810830985,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,262,1.7417649139495731e-06,0.00522529474184872,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,263,1.7260191321157882e-06,0.0051780573963473644,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,264,1.7226149897164117e-06,0.005167844969149235,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,265,1.701092030026672e-06,0.005103276090080016,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,266,1.6748134264788212e-06,0.005024440279436463,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,267,1.6583566089278412e-06,0.004975069826783523,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,268,1.6519465458767015e-06,0.004955839637630104,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,269,1.641434692689402e-06,0.0049243040780682056,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,270,1.6296225366827562e-06,0.004888867610048269,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,271,1.6173779594444525e-06,0.004852133878333357,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,272,1.6157429834226557e-06,0.004847228950267967,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,273,1.5975632206272342e-06,0.004792689661881702,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,274,1.6039894459006319e-06,0.004811968337701896,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,275,1.60014422644873e-06,0.00480043267934619,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,276,1.5882519914269712e-06,0.004764755974280914,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,277,1.5953737163521916e-06,0.004786121149056575,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,278,1.5758634606930504e-06,0.004727590382079151,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,279,1.5719895316248784e-06,0.004715968594874636,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,280,1.5637697854580171e-06,0.004691309356374051,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,281,1.5457345039751668e-06,0.004637203511925501,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,282,1.5320748847028818e-06,0.004596224654108646,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,283,1.5251899227656571e-06,0.004575569768296971,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,284,1.5055033224770123e-06,0.004516509967431037,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,285,1.492554346019351e-06,0.004477663038058053,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,286,1.4852999510000188e-06,0.004455899853000056,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,287,1.4681023180375449e-06,0.004404306954112635,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,288,1.4725318939255112e-06,0.0044175956817765335,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,289,1.4576250689435497e-06,0.004372875206830649,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,290,1.456449991588239e-06,0.0043693499747647175,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,291,1.4391390867179517e-06,0.004317417260153855,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,292,1.4434898206007826e-06,0.004330469461802347,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,293,1.4535550696896317e-06,0.0043606652090688956,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,294,1.4393002020600002e-06,0.004317900606180001,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,295,1.4266891730637e-06,0.0042800675191911,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,296,1.4292170847750317e-06,0.004287651254325095,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,297,1.4068841928721192e-06,0.004220652578616358,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,298,1.408139660062844e-06,0.004224418980188532,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,299,1.406227535651809e-06,0.004218682606955427,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,300,1.412462129559735e-06,0.004237386388679205,0.11408406778643038,1.412462129559735e-06,1.7065338427015114e-05,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,2.0885569974780083
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,301,1.4102042294743292e-06,0.004230612688422988,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,302,1.3966667155354982e-06,0.0041900001466064945,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,303,1.4066570673414754e-06,0.004219971202024426,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,304,1.3880927873991633e-06,0.0041642783621974894,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,305,1.378686693213091e-06,0.004136060079639273,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,306,1.367698912111749e-06,0.004103096736335247,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,307,1.3569985522142434e-06,0.00407099565664273,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,308,1.341303757764186e-06,0.0040239112732925585,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,309,1.3443017047283738e-06,0.004032905114185121,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,310,1.3229337083181714e-06,0.003968801124954514,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,311,1.308208124270722e-06,0.0039246243728121655,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,312,1.3010619911070997e-06,0.0039031859733212985,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,313,1.299413689238891e-06,0.003898241067716673,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,314,1.2840522131372633e-06,0.0038521566394117894,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,315,1.2840741584712523e-06,0.003852222475413757,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,316,1.269007343675643e-06,0.0038070220310269286,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,317,1.2641973436913387e-06,0.0037925920310740158,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,318,1.2733511180697602e-06,0.0038200533542092807,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,319,1.2659861002858751e-06,0.003797958300857625,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,320,1.256877876295578e-06,0.0037706336288867346,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,321,1.2536765400335321e-06,0.0037610296201005967,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,322,1.2391249180004086e-06,0.003717374754001226,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,323,1.2338823998835582e-06,0.003701647199650675,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,324,1.20386602642054e-06,0.0036115980792616204,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,325,1.1877191516301809e-06,0.0035631574548905427,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,326,1.182325904374214e-06,0.0035469777131226414,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,327,1.1573462378379892e-06,0.0034720387135139673,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,328,1.159784341012324e-06,0.0034793530230369726,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,329,1.1395238110837927e-06,0.0034185714332513775,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,330,1.131594062295823e-06,0.0033947821868874693,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,331,1.1191847776974196e-06,0.0033575543330922586,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,332,1.130620249898723e-06,0.003391860749696169,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,333,1.1166761554843212e-06,0.003350028466452963,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,334,1.1383031813817658e-06,0.003414909544145297,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,335,1.1534813707895465e-06,0.00346044411236864,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,336,1.1464028810696076e-06,0.0034392086432088226,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,337,1.1586373794761413e-06,0.0034759121384284244,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,338,1.156173545772124e-06,0.0034685206373163712,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,339,1.1417629662386966e-06,0.0034252888987160897,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,340,1.1309347592597514e-06,0.003392804277779254,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,341,1.1170991842296644e-06,0.003351297552688993,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,342,1.1061891099675944e-06,0.0033185673299027836,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,343,1.0797529831604507e-06,0.003239258949481352,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,344,1.0830930484819707e-06,0.003249279145445912,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,345,1.0620717896794894e-06,0.0031862153690384687,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,346,1.0801646625260062e-06,0.003240493987578018,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,347,1.0746350162793688e-06,0.0032239050488381063,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,348,1.0726798801969678e-06,0.003218039640590903,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,349,1.0695469158084761e-06,0.003208640747425428,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,350,1.0761155603159715e-06,0.003228346680947915,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,351,1.0728319322397274e-06,0.003218495796719182,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,352,1.0598489711622744e-06,0.003179546913486823,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,353,1.0689927217058158e-06,0.003206978165117447,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,354,1.0572890698824528e-06,0.003171867209647358,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,355,1.0497032069201337e-06,0.0031491096207604007,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,356,1.0389507274170007e-06,0.003116852182251002,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,357,1.034957199188064e-06,0.003104871597564192,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
