dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,118,40,0.5,0.002371419151790395,0.04869721913816429,,,,,0.0006805908523857938,2.041772557157381,0.001583125264366123,0.0015281391723497952,0.006055989377315568,9.371638090162235e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,10557.0,3beaebe885508074a6ded0afd29e8d1ba85195a61181ef0fa12b1dfe66a1a9b1,full_tensor_sha256,0dc62d456902f7122f15d4f7fad69bdd517e0ee8a2df3f8e1ee2a225d21905b8,0.18815184012055397,0.8589380886405706,0.2028190065175295,0.5229718517512083,0.12481887824833393,0.9233220480382442,0.24569896049797535,3.066720673814416,0.0,0.0,367.7524197846651,162.1837408747524,9440,4720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,119,40,0.5,0.001937667431938617,0.04401894401207981,,,,,0.0006117971855664362,1.8353915566993084,0.0013190292361278397,0.0011933646434362218,0.005226081718931332,8.03627723440933e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,10675.0,1600bb1c8cc3512ba3279f757d98117ec507a3ba331540d715465a9bea24476f,full_tensor_sha256,5c4cea5cc08af1e30ea0382233be0b5ad60339969e1f9559d5a2bf1cab12da21,0.18931692466139793,0.8636109996587038,0.20422996021807194,0.5357780028134584,0.12650992721319199,0.9565919172018766,0.2475399523973465,3.1235776841640472,0.0,0.0,370.87599746882915,162.1837408747524,9520,4760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,120,40,0.5,0.00206014541709268,0.04538882480404929,,,,,0.0006333208152510527,1.899962445753158,0.0013850513792471122,0.0013514575710031375,0.00485811418458206,8.727286419860995e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10794.0,a4cf7dd3a430a5714bb7159366935d79fbc1f607a5e1361e89d0726bfda5b1a0,full_tensor_sha256,f8845e38ae29429f09f2364cfa16404a12c0d6a6c61ea3046fe666caff3efb92,0.21460698917508125,0.8595120161771774,0.20647794008255005,0.5152688827365637,0.12490805238485336,0.9300298988819122,0.24992809630930424,3.1007318757474422,0.0,0.0,373.9767293445766,162.1837408747524,9600,4800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,121,40,0.5,0.0019360346238020119,0.04400039345053646,,,,,0.0006246072525754445,1.8738217577263336,0.0012604592431322468,0.0013177808273975497,0.005320313588971271,0.00010946496321699581,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10914.0,9e69737d25b4ef7bd789487c0a6984a039ddde806621b9fce38c3b30b2558637,full_tensor_sha256,e4252d061f2b94d2b4db1bdbef2c67e121d30a187e1b159b1aee8db9d65affe7,0.18858304247260094,0.859064981341362,0.20324299111962318,0.5193159449845552,0.12534204870462418,0.961551908403635,0.2473960630595684,3.104496980085969,0.0,0.0,377.08122632466257,162.1837408747524,9680,4840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,122,40,0.5,0.0017202431247006818,0.04147581373162776,,,,,0.000575587701660784,1.726763104982352,0.0011774799150185682,0.0010646662816960798,0.004102468240303926,7.161778030775063e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11035.0,c2321bf04773692d29ad1b4024402130ef0ba2e3095a23976cd009329397bfee,full_tensor_sha256,3485fe1c48b6a846b2eb9351a1a17bd80fe72d4c13757836a6c91b441f967b11,0.18583796918392181,0.8641059976071119,0.20363903604447842,0.5248780362308025,0.1256230752915144,0.9220719803124666,0.25003706105053425,3.07619315572083,0.0,0.0,380.1574194803834,162.1837408747524,9760,4880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,123,40,0.5,0.0024173307348375455,0.04916635775443962,,,,,0.000710827600151649,2.1324828004549468,0.0015254379409664245,0.0017658784286627427,0.007240522996626404,8.949234005095146e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11157.0,4ffc729b9882ab1886422cc7c8c26f1e8c0bdfbb799c36258bb7a221eaafe6bf,full_tensor_sha256,d8d7c4330db5dbf0dff3cbd1c415d996bb1b21d0bdc88ab0ed6c4cff806de1c9,0.1888219267129898,0.862098066136241,0.21420489065349102,0.51263184286654,0.12520607560873032,0.9332089684903622,0.2520480193197727,3.088219789788127,0.0,0.0,383.2456392701715,162.1837408747524,9840,4920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,124,40,0.5,0.0017053785285912673,0.04129622898753913,,,,,0.0006007627148076443,1.802288144422933,0.0010909149790971472,0.0012393130241763412,0.007267458511233089,8.602041493624258e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,11280.0,4317b16d08f0172fe76382d21670892cbf553078e65b02d36380ab47c3836b9d,full_tensor_sha256,aef377675168c0142c45437500571767003601230c0e3a0754a330ce9d91aaac,0.18955394625663757,0.8608030620962381,0.20414311438798904,0.5224840715527534,0.13500102795660496,0.9225239045917988,0.2494149375706911,3.083924064412713,0.0,0.0,386.32956333458424,162.1837408747524,9920,4960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,125,40,0.5,0.0019672656740027565,0.044353868760264384,86.26348238780547,0.9591895399628095,4.0810460037190515,4.0810460037190515,0.000638821499510726,1.9164644985321777,0.0012773857750124258,0.001335959239766958,0.006614684924891192,9.017970889091731e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,11404.0,409718fd545e2cd2ddd5a753da42a5078bd83e79f71b8073a20c2cb5e0be11e5,full_tensor_sha256,338e7783cbefe81d3d59cdf47f5bfa968545dea864b3f93360d651baa1b93a62,0.18677394837141037,0.8583639282733202,0.20310096442699432,0.5305090453475714,0.12417696416378021,0.9311828762292862,0.25015720166265965,3.0842649284750223,0.0,0.0,389.41382826305926,194.8668819386512,10000,5000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,126,40,0.5,0.001978749551797808,0.04448313783668827,,,,,0.0006440659860320451,1.9321979580961353,0.0012650845127336035,0.0014094951932786168,0.0076301473752982355,0.0001811172861800496,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11529.0,523e0caaf519a6e9fe272ba5bd68306ef42012fb7a34e91d99a47765b37a199e,full_tensor_sha256,3dbdf8a4020dd321411e68fd6119f3e650d63399e3c2757cda559ab37bbc0bbd,0.2086989115923643,0.864426139742136,0.20748795941472054,0.5484491121023893,0.13119797222316265,1.2888989876955748,0.2533418592065573,3.502500941976905,0.0,0.0,392.91632920503616,194.8668819386512,10080,5040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,127,40,0.5,0.0028468956915440637,0.05335630882608038,,,,,0.0007900155178033114,2.370046553409934,0.0017481264668991123,0.002188750422576952,0.009842466138783007,7.932228478551258e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11655.0,6596bfea4285a5308067eeb30470df69db2b415ff3573a89eebc6e526772823b,full_tensor_sha256,1bb31bc1d1ef8b20bbd850084d84a8fe2690d0ae8577f8341ec3dddcd68546cc,0.19626086577773094,0.8610440418124199,0.2053249627351761,0.5461901891976595,0.13409205712378025,0.9262440726161003,0.2479830291122198,3.117139218375087,0.0,0.0,396.03346842341125,194.8668819386512,10160,5080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,128,40,0.5,0.0019659416945437738,0.04433894106249916,,,,,0.0006093984008774436,1.8281952026323307,0.0013799122887024314,0.0011335142782806123,0.004659148911936655,8.238186266889248e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11782.0,05fb1a4476ee42a9b887db90639df34dcea642eca79eb626ba54b3202daff65e,full_tensor_sha256,6f3b41ba082f8a7759867c1187a06fcf291ecb4e14c819f124bd5bccb790a5e1,0.19210600294172764,0.8646510541439056,0.20429585129022598,0.5425990093499422,0.12616603635251522,0.9338259696960449,0.25137211196124554,3.115016035735607,0.0,0.0,399.14848445914686,194.8668819386512,10240,5120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,129,40,0.5,0.0018033333325715845,0.04246567240220723,,,,,0.0006036676063931259,1.8110028191793777,0.0011663367799653586,0.0012546971303281436,0.005189668966065522,6.017754780049593e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11910.0,f1fe0703b8c2d511062cb1becffb51d98bc89c73a9d84417a5bc4dc944ceec03,full_tensor_sha256,181b88b9ddafd8f21792e6eafb6bcfb88a276bff56f7288ad1d1d0e5a33fb9aa,0.19783107563853264,0.860277097672224,0.20371214486658573,0.5141189321875572,0.12395717203617096,0.9798959363251925,0.25567878037691116,3.135471139103174,0.0,0.0,402.28395559825003,194.8668819386512,10320,5160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,130,40,0.5,0.0017634622639414736,0.04199359789231537,,,,,0.0005925812171778968,1.7777436515336904,0.0011675594514434435,0.0011566056782933926,0.005329517967272806,0.0001143148621053931,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,12039.0,93296707c0fe1191e8d82a051cdd123e3ba4eb2e1d28699bc2ee6d86c057ef54,full_tensor_sha256,6a7e4288f6786b118f92bc9f1228d33e31c4856d35ef414d8c235a7726526a37,0.18981401808559895,0.8598980493843555,0.20343507640063763,0.5252461414784193,0.126892002299428,0.987837091088295,0.25526806712150574,3.14839044585824,0.0,0.0,405.4323460441083,194.8668819386512,10400,5200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,131,40,0.5,0.0019500205184011855,0.04415903665617249,,,,,0.0006183680958297933,1.85510428748938,0.001334647350906931,0.0011823138112757496,0.005941769565146851,5.085929528871493e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,12169.0,c585fef59565844d8f3eb9a81f09dbf7eba4adf4aeca5f644b3b19a64daadd2b,full_tensor_sha256,a3a58cec1bb78eb895eb8984489160343e0f3c27456e13001fb983791ac89552,0.19252998754382133,0.8629069197922945,0.20394381135702133,0.5220670718699694,0.12546801008284092,0.9842501021921635,0.25211507454514503,3.143280977383256,0.0,0.0,408.5756270214915,194.8668819386512,10480,5240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,132,40,0.5,0.003386217064319424,0.05819121122918326,,,,,0.0008485434675186532,2.54563040255596,0.0020535221574697403,0.0026495300838501232,0.011914914017838257,8.640511243238514e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12300.0,fa14169d4a1c3171b9ab500696b5c50476e8defdb25ea998211f242c5abd090c,full_tensor_sha256,cce420c0e99f897dd7d7643c3e221a0692c35b6576fceb19a8e5b9588197f882,0.2159210853278637,0.8565990719944239,0.20357011817395687,0.5116190295666456,0.15087705105543137,0.9279351215809584,0.2472931519150734,3.113814629614353,0.0,0.0,411.6894416511059,194.8668819386512,10560,5280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,133,40,0.5,0.0020752882422771387,0.04555533165587908,,,,,0.0006398029921468204,1.9194089764404614,0.0014084635382460029,0.0012874724266306252,0.006569010200630345,7.217202136011952e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,12432.0,fa2886b784265abb27149cad8857b4b7dc29bd9af7b1de7075344c0b9596ad95,full_tensor_sha256,dc1f2b3d8e6d23b790b796fd5f30f820b03103f3a683a1a0c3feae788f7213f5,0.18932600505650043,0.8583869785070419,0.20305695943534374,0.5319360643625259,0.1272179652005434,0.9620499331504107,0.250489916652441,3.122463822364807,0.0,0.0,414.8119054734707,194.8668819386512,10640,5320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,134,40,0.5,0.0021830960524700568,0.04672361343550022,,,,,0.0006493159916397712,1.9479479749193136,0.0014868910744017545,0.0013656437429820072,0.005150444646333961,0.00012422899155314774,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12565.0,c7d3b6fb489b3bc6a055b47ceb39994dd847332d9b2399a0665634334cbe5ff5,full_tensor_sha256,47b6784a817c163f932b5b73dc5fc29e0504a899f8be8c12e88e5d6b43ca445f,0.18585310317575932,0.8626601193100214,0.20415592007339,0.5105130840092897,0.12518488802015781,0.9570540860295296,0.25756796821951866,3.1029891688376665,0.0,0.0,417.91489464230835,194.8668819386512,10720,5360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,135,40,0.5,0.0024155341687288386,0.04914808407993987,,,,,0.0007081923893216793,2.124577167965038,0.0015080713639000311,0.0017953301658616189,0.007822988498633618,9.513941703066771e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12699.0,798518a13261aaa348cbe88c534a25c07d12399fb26b898b0c251ffbf306eb7f,full_tensor_sha256,375a665211421fa1568d4e3d79552300c23d49c2821452c9baa0c257af10da6e,0.19926996901631355,0.8607050403952599,0.2051179762929678,0.5153219681233168,0.13505900278687477,0.9770030155777931,0.2528941258788109,3.1453710980713367,0.0,0.0,421.0602657403797,194.8668819386512,10800,5400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,136,40,0.5,0.0013835097611152394,0.03719556104046878,,,,,0.0005235734006412506,1.5707202019237518,0.0009329429443914437,0.0008716184106073702,0.004187943135961902,7.44742488441737e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12834.0,eb39f3d865499e83732d0f8ceb653c2e304d76616ca46e33c09a1e27fdf3798d,full_tensor_sha256,0a1bdf7220f2169a42ad188170313ba2c78e78ad9eaa192154679c06a9d38510,0.18826010636985302,0.8614209946244955,0.20424393005669117,0.5208379589021206,0.12521306052803993,0.9758071973919868,0.24939212016761303,3.1251753680408,0.0,0.0,424.1854411084205,194.8668819386512,10880,5440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,137,40,0.5,0.0024271548579470233,0.04926616341818209,,,,,0.0007267478302822736,2.180243490846821,0.0015241746349491337,0.0018578297427456134,0.011129714417557808,9.33378762837733e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,12970.0,527f1a875919458cb3f3697e71966a1c35a9e98682732af35c0899cb6b91af00,full_tensor_sha256,d5a76c62b0a73e0b5753e83ad0a61cf5f78b297c60ba9e3d9ee4c852bf15c777,0.18655904568731785,0.8624941110610962,0.20473310723900795,0.502818962559104,0.12405798770487309,0.9744300041347742,0.24997093714773655,3.10506415553391,0.0,0.0,427.2905052639544,194.8668819386512,10960,5480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,138,40,0.5,0.002189514594152611,0.04679224929571788,,,,,0.0006572099498047598,1.9716298494142792,0.0015085267442128166,0.0013061392556267051,0.006292867932490275,6.153906673816878e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13107.0,dce5c3d6dfab7f93477fa4753b024861af7e93633b82c49fdea8e5116617925d,full_tensor_sha256,572f1f51809effa3793b485c79cfff7f150c9562556d2f6037aa3a879b138ab5,0.21040299907326698,0.8586549665778875,0.2035810612142086,0.5069919861853123,0.13967882841825485,0.9647558908909559,0.24981889873743057,3.1338846310973167,0.0,0.0,430.4243898950517,194.8668819386512,11040,5520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,139,40,0.5,0.0017704787290234896,0.04207705703852742,,,,,0.0005830835341154981,1.7492506023464944,0.0011942104728033627,0.0011194866403429215,0.004711187035976934,8.653639638654198e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13245.0,4da392f8040a15519e6e39a9d4143263fe3389fea049018213c0afc57e51a9d9,full_tensor_sha256,3f3fad480049c0b3dc7f36c850d2b1da03200b3d543ff5016e43890efa8ee893,0.18638488836586475,0.8564661256968975,0.20232098177075386,0.5361239891499281,0.12720911763608456,0.9306669235229492,0.24819700047373772,3.0873690266162157,0.0,0.0,433.51175892166793,194.8668819386512,11120,5560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,140,40,0.5,0.001418504672459486,0.03766304120035298,,,,,0.0005204077018861734,1.56122310565852,0.0009726212157392018,0.0008771344997038389,0.003446859656901653,6.693573960646568e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13384.0,20f1920f3b9588f78b4a44049512aa7f31df4f0f5eb08cb0cdbb060249638d55,full_tensor_sha256,efbd16cb6b338918a7ead075c27560a9c015c77b3e2f0b113989493e7cd45ee0,0.19036699086427689,0.8626249618828297,0.21145399659872055,0.5249448586255312,0.12461794540286064,0.9477930143475533,0.25181006640195847,3.1136118341237307,0.0,0.0,436.62537075579166,194.8668819386512,11200,5600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,141,40,0.5,0.0014601479308825242,0.038211882064124035,,,,,0.0005384748922568304,1.615424676770491,0.0009727975565696585,0.0009564111811114297,0.00428004834969024,7.025676585339406e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,13524.0,2fba845a2adb1756b5e94a4c75ced64515d8256c022a111edcd75385a944d4d8,full_tensor_sha256,36bdfeba22f336ab517e74e369a4ebed563838258ae5fbbccb436796ad28cb84,0.1973079051822424,0.8571960497647524,0.20359200425446033,0.5084299482405186,0.1238510012626648,0.9472959209233522,0.2552950754761696,3.0929679051041603,0.0,0.0,439.7183386608958,194.8668819386512,11280,5640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,142,40,0.5,0.0016095604217137257,0.040119327283912994,,,,,0.0005733693608403576,1.7201080825210726,0.0009964866562845458,0.0012205624286304576,0.005017619221016986,8.398262273907553e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13665.0,b5f5b4d3337241866d0538be65fd6fc14f04c6f10c346875acb62e4e78c3bc63,full_tensor_sha256,ed620e7688bd508616d126b2e3de9ea23d4a0f5bdcae428a0f9ecbc0bab42b6b,0.18770992755889893,0.8582430891692638,0.2031258773058653,0.5349928978830576,0.12618908658623695,0.9642550721764565,0.25075883604586124,3.1252747867256403,0.0,0.0,442.84361344762146,194.8668819386512,11360,5680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,143,40,0.5,0.0017938293704801845,0.0423536228731402,,,,,0.0005807045556357911,1.7421136669073733,0.0012808706952325143,0.0009883565677753238,0.004516263148439429,0.00018152977201992392,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13807.0,75de5e4594ebb5f76279e2d75c453edff3a5af460dcfabc1e84e589ea948b04b,full_tensor_sha256,a8729ac71e282213b89febd80e4593bcb9900eb1dec1ac1990ae1353c715f269,0.1914000604301691,0.8649909868836403,0.20443694666028023,0.5289430264383554,0.12681097723543644,0.9715231135487556,0.24892296642065048,3.1370280776172876,0.0,0.0,445.98064152523875,194.8668819386512,11440,5720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,144,40,0.5,0.0014616683516410645,0.03823177149493683,,,,,0.0005407554263882733,1.62226627916482,0.0009667890828963876,0.000958205644407465,0.004935206090599807,5.841041504915661e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,13950.0,3992f967a1e181f2c2d5af65ccb5414e03f93cc5152b7e063adc962dc83f9fe2,full_tensor_sha256,486ac8077d5e9b0c1299dce4d6a096c911ee7ac2f15e48a4334f8de350f80a1f,0.21799281239509583,0.857172068208456,0.20400597713887691,0.5091270431876183,0.141792930662632,0.9277909994125366,0.2491460181772709,3.1070278491824865,0.0,0.0,449.08766937442124,194.8668819386512,11520,5760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,145,40,0.5,0.0023636793398872976,0.048617685464111694,,,,,0.0007118210503539948,2.1354631510619844,0.00148280280095994,0.0017329433013702391,0.00852900732390837,6.132842154644928e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14094.0,527c57bb8ac4a64dd96e80e309378699f9f5025d70e0505dd310530862233f7f,full_tensor_sha256,567c220a9c9156ef6cd5a7e2b1d00454d4c0a913e396834ca26a27e0a8a99780,0.18906709738075733,0.8586859330534935,0.20329607650637627,0.5384758114814758,0.12709200382232666,0.9637100156396627,0.2487229648977518,3.129049902781844,0.0,0.0,452.2167192772031,194.8668819386512,11600,5800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,146,40,0.5,0.001817801962380911,0.042635688834366345,,,,,0.0005900081384524336,1.7700244153573008,0.001242303305364855,0.0011290637606382414,0.004469623993568719,0.00010687886394942155,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14239.0,4521174238be4a399871248deb7c69aeed2401ef3ec32914a34e8bc7064a37b4,full_tensor_sha256,d09b8272a203d40394fe5b1cc90c98eb63cb67b552ef3c3d6035aeabab887f58,0.18706219270825386,0.8639099542051554,0.20360411144793034,0.5185070913285017,0.1258638221770525,0.9692269377410412,0.24902704171836376,3.1172011513262987,0.0,0.0,455.3339204285294,194.8668819386512,11680,5840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,147,40,0.5,0.0011509555135653731,0.033925735269340486,,,,,0.0004741729985233608,1.4225189955700823,0.0007809920769532354,0.0007187537253949608,0.0031955774318308135,4.138924590653779e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,14385.0,bb9a642d453f5d9b780208c11b262259a43c2f6c033f452bc5c828339c41e488,full_tensor_sha256,df25e01ff4fb3bce56cabdc0e5bf4b6586b078067f797aa9a870a78bbd0a47f0,0.19836216233670712,0.8595229592174292,0.20472402684390545,0.5166491027921438,0.13159099034965038,0.9300759993493557,0.25078002363443375,3.0917052645236254,0.0,0.0,458.425625693053,194.8668819386512,11760,5880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,148,40,0.5,0.0013681115031069493,0.03698799133647229,,,,,0.0005214318088069967,1.56429542642099,0.0009052230204527331,0.0009050841194799514,0.0035452268861665987,7.15509559771841e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14532.0,d6fecc4183335dc1e1176fe8968376c4fc8160ebfd0cbc7ca2f679f8b4d88222,full_tensor_sha256,8f6bb519741eae945eea160ae0378404da8ccb497a885ffa09178bd89ee36481,0.18776091746985912,0.861989101395011,0.20354404114186764,0.5193499382585287,0.12453203089535236,0.9628189727663994,0.25145988911390305,3.111454891040921,0.0,0.0,461.5370805840939,194.8668819386512,11840,5920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,149,40,0.5,0.0013749072008226153,0.03707974111051229,,,,,0.0005066556499089066,1.5199669497267199,0.0009600743912177086,0.0008124039280996467,0.003089560923877268,5.6823259478702e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14680.0,dcae0225438de2668bda6965e4179a2140c81eee5a792061ee1f945973e9bc09,full_tensor_sha256,7c9b6f71cde82281bae51b948adb93984d0dac38d41184d2f6e73775781be245,0.18666102550923824,0.8636720012873411,0.20290492102503777,0.5119249690324068,0.12383493594825268,0.9226540569216013,0.24833297356963158,3.0599848832935095,0.0,0.0,464.59706546738744,194.8668819386512,11920,5960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,150,40,0.5,0.001681942064679626,0.04101148698449772,85.66398136002933,0.9525235081829341,4.747649181706588,4.747649181706588,0.0006019118456874407,1.8057355370623223,0.001048485067864006,0.0012868384229525742,0.006586119041320613,0.00011311518764916951,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14829.0,e6b64b23a82dc18d1790e0de67f20a8187509016f2237fe4f401da770e16618f,full_tensor_sha256,d75a0297d99c5116f5b45f9721bc515efd34f0103b0d67dcadb5f9245ed7fba9,0.19566994160413742,0.8590191137045622,0.2092551440000534,0.50507509149611,0.12551899999380112,0.9324259590357542,0.2522498834878206,3.079214133322239,0.0,0.0,467.6762796007097,226.76325705833733,12000,6000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,151,40,0.5,0.002093210738906487,0.045751620068654256,,,,,0.0006797301504593915,2.0391904513781745,0.001254096753122945,0.0017118016490454586,0.009193428035107488,7.699629320185843e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14979.0,489657ad9290113702187893578aff2db2e1803dc159bf06e9b9ec474505245e,full_tensor_sha256,4512812e2d36f05336f856156b8320fbf911d793d7a619f825e670449e8c5751,0.217486172914505,0.868361908942461,0.20667491480708122,0.5532559007406235,0.1355488784611225,1.302956836298108,0.25103590451180935,3.5353205166757107,0.0,0.0,471.2116001173854,226.76325705833733,12080,6040,3000.0,,False,False,ok
