dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,245,40,0.5,0.0018625867893867151,0.04315769675720329,,,,,0.0006395719987961093,1.918715996388328,0.0012577884384094198,0.0011871326600144747,0.005287615439597754,6.621719851957528e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,33544.0,7bc544f57adefa407f9e142f1955e6c34383c4a19357a8b5c5b47983e9b5574a,full_tensor_sha256,b38d394f2b32dba89a829b8b1db4fa2269e787917058d05b90594c44298e3ca9,0.18893694505095482,0.8603369351476431,0.20451494492590427,0.5067640449851751,0.12460211291909218,0.8336519822478294,0.20076590590178967,2.9195728711783886,0.0,0.0,730.6803285609931,292.1734843403101,19600,9800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,246,40,0.5,0.002128548193494389,0.04613619179661872,,,,,0.0006797710582356898,2.0393131747070696,0.0014252333289780652,0.0014053896119564475,0.005688619188676922,9.979869301068547e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33789.0,7e80dc9449579ece0630876b83e895fa28a00cc612b440a0ebd69b7138fbffe3,full_tensor_sha256,574ee74673f509d127f9a50e7cd5ecea44016026bd165463488fc0d13fabd0bb,0.19079400226473808,0.8598070126026869,0.20638713613152504,0.519799068570137,0.1270039938390255,0.8850519079715014,0.20403414964675903,2.992877271026373,0.0,0.0,733.6732058320194,292.1734843403101,19680,9840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,247,40,0.5,0.002071856171908612,0.04551764681866377,,,,,0.0006856078804577395,2.0568236413732186,0.001370464886235472,0.001353053975898638,0.006885219278304379,8.640523363366544e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34035.0,c25ecb3e99ab35e3890af384e1b76e1790c8a20e91f7e876e0503d5928ea2cdc,full_tensor_sha256,09023ff2f03b415e3d14f07de0f2fde9c3babb80cbd1d6ed8324b6974f8ff8c7,0.18849503248929977,0.8615548722445965,0.21471595391631126,0.5110679194331169,0.12543099001049995,0.9205159731209278,0.2027840819209814,3.0245648231357336,0.0,0.0,736.6977706551552,292.1734843403101,19760,9880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,248,40,0.5,0.002189231770066003,0.04678922707275685,,,,,0.000684708005623177,2.054124016869531,0.0014837055351187222,0.001373920552819017,0.005613674383672766,0.00010672489411956543,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,34282.0,b6c2860b60ea673bdd20c818463307e279be781cb12fbcc6aeeeb7cd2a31a1e1,full_tensor_sha256,7f675880376f319ef67857728602f563ebba572585a3c295a77907e0e624bf61,0.19642896950244904,0.8553250227123499,0.2038001548498869,0.5075009539723396,0.1242931466549635,0.8509720209985971,0.2038939855992794,2.9422142542898655,0.0,0.0,739.639984909445,292.1734843403101,19840,9920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,249,40,0.5,0.0026718544713293362,0.0516899842457834,,,,,0.0007830466333267297,2.3491398999801896,0.0017114797540373275,0.0018775898583590176,0.009135984012004498,0.00015371441409601556,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34530.0,39813280515aa52f2f149839c0fef3c425ed5a9cd90df393674f093414759e05,full_tensor_sha256,2e97fa60001667887e7162e7420e097f2371ecc8cbb793e044d2bdc832a1901f,0.19728508777916431,0.857815844938159,0.20442111417651176,0.5115389358252287,0.14341087080538273,0.8432387840002775,0.2021270338445902,2.959837671369314,0.0,0.0,742.5998225808144,292.1734843403101,19920,9960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,250,40,0.5,0.0021253267164038168,0.04610126588721634,82.7603939643357,0.8980699179433372,10.19300820566628,10.19300820566628,0.0006774037520670027,2.032211256201008,0.0014450781229100283,0.0013152962197817495,0.006104609927123155,7.761222836625474e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34779.0,ae7f772dcd5ade9b7f4aeda16f536c6ec1f1cb79e4105d4dfdefddb8640d8c9c,full_tensor_sha256,d1fdaef51c00a8c439f3243aa4c7e427d61950112861d54a60c54a64778920f4,0.18962519243359566,0.8597441483289003,0.2042751293629408,0.5233169067651033,0.13251695781946182,0.8385400287806988,0.2033771015703678,2.9513954650610685,0.0,0.0,745.5512180458754,321.2361962068826,20000,10000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,251,40,0.5,0.0019012985166176606,0.04360388189849226,,,,,0.0006356948318131316,1.907084495439395,0.001314832161589953,0.001148454451174831,0.004621470312559666,8.50991086490766e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,35029.0,30065d0f5f50853cdf1f2c49d9881b1d4702416d564709f07b8b6de4a9908f03,full_tensor_sha256,a3be3427c595758ee3e52340bda03898f8df88ac38f85be81553c875ce41bde7,0.21054688841104507,0.8656410500407219,0.20894384942948818,0.5516221281141043,0.1306540798395872,1.2397959362715483,0.20407605916261673,3.4112799912691116,0.0,0.0,748.9624980371445,321.2361962068826,20080,10040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,252,40,0.5,0.0016192729379043854,0.040240190579871576,,,,,0.000577761527354163,1.733284582062489,0.0011429846164904371,0.000936430983813849,0.0035016097021038054,6.655480649181476e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35280.0,5cc396a00432cc63984f404e91fcf79bc4f89ef6827a3e02c97c9a9987d8f187,full_tensor_sha256,23526682cd6f3ec2f1d06aa2c2983e80c4e6e3fb5d0bd1215b53deec2b045615,0.20586303435266018,0.8575529791414738,0.20605605095624924,0.5239488091319799,0.1264689490199089,0.8540418930351734,0.20600808784365654,2.979939803481102,0.0,0.0,751.9424378406256,321.2361962068826,20160,10080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,253,40,0.5,0.002078809007508407,0.045593958015381894,,,,,0.0006627575820886612,1.9882727462659835,0.0014702218532177051,0.0011761878427767045,0.005198833993518055,7.988816378074139e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,35532.0,c6e7b8937215bc22b369b7bc7f68b7ae5ca1bda216bb77bd4c994d54fa36e685,full_tensor_sha256,4caf94212de0c30706581110be77661aa83bf7be8b3c1cb061f04527d713b321,0.19943690858781338,0.8601888548582792,0.20543811842799187,0.516529893502593,0.13552210293710232,0.8988261688500643,0.2030369359999895,3.0189789831638336,0.0,0.0,754.9614168237895,321.2361962068826,20240,10120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,254,40,0.5,0.0017566041118316825,0.04191186123082203,,,,,0.0006000905396990956,1.8002716190972867,0.0012331082848773553,0.001032578775676322,0.004059679279686782,6.111587583174663e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,35785.0,73ad29a6435e9f819b72f1af49df3a4fce910e1898915371735994ff9e6227d8,full_tensor_sha256,c5ee51a899b2e14c6532a251aba52d880485c0ea8031dd92dc70cb18ad101789,0.1899399794638157,0.8572321385145187,0.2044679131358862,0.5193830002099276,0.1252440270036459,0.8383230306208134,0.20711286924779415,2.9417029581964016,0.0,0.0,757.9031197819859,321.2361962068826,20320,10160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,255,40,0.5,0.0016328971782505054,0.04040912246325705,,,,,0.0005864660470962972,1.7593981412888917,0.0011286713200967598,0.0010057183764647659,0.0037048015802178913,4.1554701456322026e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36039.0,8ce9baa88efb7d9e8fb91ec62f747b77bc845daa4f0886ea59ae84757a22416b,full_tensor_sha256,fb7d96d413c4a9fa5821fac2952d0c3230ee52981f6806a0ca50c25139610522,0.1890989951789379,0.8600992150604725,0.20450889132916927,0.5192598327994347,0.12641283683478832,0.8963400032371283,0.20127510651946068,2.9969948809593916,0.0,0.0,760.9001146629453,321.2361962068826,20400,10200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,256,40,0.5,0.0017654405680660392,0.04201714611995964,,,,,0.0006233013359384244,1.869904007815273,0.001200098440890255,0.0010959791522068658,0.005784813023034101,7.360666106641679e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,36294.0,d4ccc42a19e7ac9dbb95b94487ccae48cbe072054c23c23558ae5164d501676e,full_tensor_sha256,cde4943d212f3c5d02060c5983e65491615efcd2737c9311c1952140d07dfa5d,0.18961518071591854,0.8601190056651831,0.2053410280495882,0.5256589502096176,0.12774812057614326,0.8443470578640699,0.20400318317115307,2.9568325262516737,0.0,0.0,763.856947189197,321.2361962068826,20480,10240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,257,40,0.5,0.0017404523436280695,0.04171872893111761,,,,,0.0006140444773254742,1.8421334319764224,0.0011535752870532174,0.0011399766096636095,0.004763645715636152,7.685024588720354e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36550.0,73db156274f4ac3c1ffcb1d71f5e3fc595885394d3391b48ac82202b26b9e96a,full_tensor_sha256,9174664beccab593ebd331b3e68e5f9f5c66c8da467ee1f49a52292166507f97,0.190383056178689,0.8693241979926825,0.20467094145715237,0.5207150243222713,0.12645800597965717,0.8787889964878559,0.20434195175766945,2.9946821741759777,0.0,0.0,766.8516293633729,321.2361962068826,20560,10280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,258,40,0.5,0.0016474387662954396,0.040588653171735566,,,,,0.0005946177470204077,1.7838532410612233,0.001140906297199636,0.0009751322600692059,0.0041930051296206455,9.694778270972413e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,36807.0,5ee16b335759ba387b7648d4344f423fb20aeb4295eca71846325462a8fe5688,full_tensor_sha256,77b40e460b28b48d12dc152733774976efc8f6f575b234927578859a8a627c5c,0.18792902119457722,0.8605150505900383,0.2053410280495882,0.5056827794760466,0.12440606951713562,0.8353448938578367,0.2032378688454628,2.9224567115306854,0.0,0.0,769.7740860749036,321.2361962068826,20640,10320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,259,40,0.5,0.0017501525680066314,0.041834824823424696,,,,,0.0006169274985634859,1.8507824956904577,0.0011848743306287954,0.0010951627581208964,0.005383502940507039,8.110291986276953e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,37065.0,c18095121d675ea5bf383918f95cd841783f315cd7aec94c15933b78388d1370,full_tensor_sha256,e56ca891a37cac7bec953f3934c0d4102d0d5d90e9e24ffcef33cb76a2076654,0.1896210014820099,0.8627849165350199,0.2060511615127325,0.5131240468472242,0.1259359996765852,0.8616361301392317,0.20361412316560745,2.962767379358411,0.0,0.0,772.736853454262,321.2361962068826,20720,10360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,260,40,0.5,0.0017668973094201639,0.042034477627540034,,,,,0.0006245659134555356,1.8736977403666069,0.001141784507192556,0.001225216424877085,0.004850592055826036,7.017274847208304e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37324.0,f3aa082181229cabe3f7b5661e68e3856be7e7b2683959c7dddd690cfb224dc3,full_tensor_sha256,6dd49a1fe40e5557449478242c2b0eab3097d3637d4f13eb183db3eb1087139f,0.18892786465585232,0.8603539317846298,0.20444882102310658,0.511139864102006,0.12634508311748505,0.8827210403978825,0.20829192362725735,2.9822285287082195,0.0,0.0,775.7190819829702,321.2361962068826,20800,10400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,261,40,0.5,0.0016725955476264963,0.04089737824881316,,,,,0.0006163337845127722,1.8490013535383163,0.001111833059220737,0.0011090591307648073,0.006298074820140722,4.010628908279038e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37584.0,0f9097c356d48fc271ef5a25ded59af9addc4d1ca18810e00e51a9fa8a1f1a0d,full_tensor_sha256,cef33fb88f8f7a84fb14f1af08fd91ec0204c3a9b22fea983de52804c516a827,0.19525596871972084,0.8595900144428015,0.20478502847254276,0.5050539039075375,0.12546381913125515,0.8976398967206478,0.2030930481851101,2.9908816795796156,0.0,0.0,778.7099636625499,321.2361962068826,20880,10440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,262,40,0.5,0.002311473713671002,0.04807778815285706,,,,,0.0007328506234859916,2.198551870457975,0.0014999768116231882,0.0016778939123061442,0.010331057918447184,0.00016682134899268674,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37845.0,202a8ff6873d13f5eb670cfd73dc7de6fcc745601fa82b0f8386c9c16e39fcf0,full_tensor_sha256,a63ed0c0c4b40c4131498b5f88722394c91c750cf5155d920abb1b5b8bcfbcf0,0.18811016343533993,0.8563720621168613,0.2038178499788046,0.503860879689455,0.13341312296688557,0.8482260163873434,0.20312611013650894,2.936926204711199,0.0,0.0,781.646889867261,321.2361962068826,20960,10480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,263,40,0.5,0.002397975393352709,0.048969126940887044,,,,,0.0007530892372036782,2.2592677116110345,0.0015477892612350181,0.0017772517376233436,0.011044903375524197,0.00014059074262653853,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38107.0,c53a44bc9a74ae0a74f830c3a1e947338bf986bb46015de5418fcd8302b8678e,full_tensor_sha256,2b1a754b97ca7ae728986e4fdce7c90bcfe2d5dca5d42ae5535f051017935899,0.1854458823800087,0.8589981589466333,0.20339409820735455,0.5056830123066902,0.12777582742273808,0.8805938996374607,0.20169117487967014,2.9635820537805557,0.0,0.0,784.6104719210416,321.2361962068826,21040,10520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,264,40,0.5,0.0015255456875666604,0.0390582345679712,,,,,0.0005768440084557388,1.7305320253672163,0.0010299172239659246,0.0009605350111728357,0.004579902914349867,5.351830840875707e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,38370.0,57802c60179c3074b2527772fd4c31a6c9bf4a336371a45b26ef90eef7f4e0d1,full_tensor_sha256,c907be8cd17043da8ddcfdacb4b21b38514eb6080085926d4327ae1a2641fa3b,0.19220798276364803,0.8625341579318047,0.20665419287979603,0.5260379984974861,0.1280058640986681,0.861387001350522,0.20280503667891026,2.9796322342008352,0.0,0.0,787.5901041552424,321.2361962068826,21120,10560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,265,40,0.5,0.001613990248935472,0.04017449749449857,,,,,0.0006179587035098081,1.8538761105294241,0.0009862982728551049,0.0012607646635738093,0.006864167975229853,4.449934677035185e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38634.0,9318f8306c80ace764b7dc4f15d893bbde168c2a4512667aea0eab7e77bde08a,full_tensor_sha256,6d9a983b7e394a69e52945484931e9288bfebda3040aa62a0c2a6898e0e710f6,0.18885708414018154,0.8600109722465277,0.20481785759329796,0.5186470225453377,0.12561911717057228,0.8811699226498604,0.20264997147023678,2.9817719478160143,0.0,0.0,790.5718761030585,321.2361962068826,21200,10600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,266,40,0.5,0.001301382138149324,0.03607467447045536,,,,,0.000534822390152501,1.604467170457503,0.0008639886938101194,0.000854576718403252,0.003683405669697092,0.00012225039722337004,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,38899.0,89be6d3755093b15829d65ca103f7a381bc735640bf930c1c9f67fdfec262e63,full_tensor_sha256,8cb92deb58515fd4caa9a92f4beaa20349e862ceb5992b9da77be93762e1b236,0.1878170296549797,0.8694909047335386,0.20387396216392517,0.5199809093028307,0.1287008635699749,0.9080159943550825,0.2050281036645174,3.022907767444849,0.0,0.0,793.5947838705033,321.2361962068826,21280,10640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,267,40,0.5,0.0014340862106268723,0.03786933073909377,,,,,0.0005489308712407689,1.6467926137223066,0.0010014408640541947,0.0008395188666985725,0.0036141983128644504,0.00011309410694094381,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39165.0,bda4426e3f949881ef03137f5e4d2779d89214d641c081b19cda1143bb6d9a39,full_tensor_sha256,eaea4c72794bfecedd3082b44c6c5117fb0d1d70fc58ebebcc646e90af460a14,0.19027688540518284,0.8631939999759197,0.21361792460083961,0.5084460135549307,0.12537487782537937,0.8683919440954924,0.2034790813922882,2.972780726850033,0.0,0.0,796.5675645973533,321.2361962068826,21360,10680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,268,40,0.5,0.0015936067592078793,0.03992000449909643,,,,,0.0005833888977583236,1.7501666932749709,0.0011011139681456564,0.0009465819479590504,0.004572994650481226,6.592310128420684e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39432.0,c74402525155417d695d6aeda9d77b86f168932994bd947713430e7f151385d3,full_tensor_sha256,5d5c70c5de4c38186f0c2aa94f74fd32a95dfc8d6764746efce92b951a77eb16,0.1881800126284361,0.8590018842369318,0.20535802468657494,0.5082550924271345,0.12463890016078949,0.8883960545063019,0.20237406715750694,2.9762040358036757,0.0,0.0,799.543768633157,321.2361962068826,21440,10720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,269,40,0.5,0.0015940035477390465,0.03992497398545235,,,,,0.0005781700396435516,1.7345101189306549,0.0010894312527366268,0.0009977849228309699,0.0035567035520371326,8.742005311708018e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39700.0,9bba47e18e77ae93164f575b97eb8810afc502a065008b58d70a5cc5b06161cb,full_tensor_sha256,22a8d4ee3193818d88eea6f20b94e8607d3d4d2a29b5b7d945d48a5dc7f20e64,0.1945400144904852,0.8591259829699993,0.20787701942026615,0.5026240833103657,0.1240710262209177,0.9285309351980686,0.20113703794777393,3.0179060995578766,0.0,0.0,802.5616747327149,321.2361962068826,21520,10760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,270,40,0.5,0.0016142714346244758,0.040177996896615886,,,,,0.0005749994273291477,1.7249982819874432,0.0011059694732798511,0.0010028036823290802,0.003617663881624769,7.622542491318116e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39969.0,a01cae8e73084de76d60abd152a60d9bff5507826adc9f5e84a70f086dbe1d58,full_tensor_sha256,496962422217c32df463f171c6f913d1a572602c6cd53d2f1ea4092487e192aa,0.201317947357893,0.8556467946618795,0.20397594198584557,0.4991621244698763,0.13186386786401272,0.8495179936289787,0.20290398970246315,2.944388659670949,0.0,0.0,805.5060633923858,321.2361962068826,21600,10800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,271,40,0.5,0.0015080978091273835,0.0388342350140618,,,,,0.0005762127360423769,1.7286382081271308,0.0010276197313007238,0.0009389104759462223,0.003873851269361851,8.361501893201082e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40239.0,4d6b99a14c0ebf1aa409b8774211bd93934d5c6ee269992430754cf749b70c61,full_tensor_sha256,9cbcba4ae8bf1727b1222a72ff36b10ad1f6b440722f6676cab6e063a2bf3ea9,0.19085104577243328,0.855941092595458,0.20496081560850143,0.5112870130687952,0.14524394646286964,0.8820800576359034,0.20145392045378685,2.991817891597748,0.0,0.0,808.4978812839836,321.2361962068826,21680,10840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,272,40,0.5,0.0022315232440707393,0.04723900130263911,,,,,0.0006936283996436151,2.0808851989308454,0.0014777684118044397,0.0014663391379940956,0.005942937385612264,7.389367012619342e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40510.0,047b978a0d0313ccfcf723a6c5da6bd336acce3ae30bbe9b339586dab4893763,full_tensor_sha256,f80b41d6b91e9820b9a6f9afa41b30d942573a8415017dbe5aac92542e7c3ebf,0.18706289120018482,0.8562318980693817,0.20445208065211773,0.5201210733503103,0.1286489423364401,0.8393959142267704,0.20437315106391907,2.940285950899124,0.0,0.0,811.4381672348827,321.2361962068826,21760,10880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,273,40,0.5,0.001995410362565745,0.044670016370779914,,,,,0.0006819547481817324,2.0458642445451973,0.0012827977513061946,0.0014063558468516354,0.007489293158572342,0.00016208963310929286,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40782.0,7c40bc930a6ff1d7e76bc12ff6b1e98c48c7ce00905a446aac7b034cf621ec24,full_tensor_sha256,b7cbe1f307fdc60c26248f32c213ae4ce6a765ab740ee68451fe66c19e04d274,0.1879250630736351,0.8584968745708466,0.20473101176321507,0.521443085744977,0.12561003677546978,0.9220470674335957,0.20306999795138836,3.0233231373131275,0.0,0.0,814.4614903721958,321.2361962068826,21840,10920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,274,40,0.5,0.0013774698239589806,0.03711428059331045,,,,,0.0005346405656933371,1.6039216970800114,0.0009561861641959612,0.0008087502995821916,0.0036250318789383404,5.5241423509023656e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41055.0,cbf85d63ef073c978d79aec66d73a78fbc8cc43a0e41696ece2a4a1f46f028da,full_tensor_sha256,c42019a284685cf962a20358087eec791d85a64e5fac4eb9e2d505f3c017b47b,0.18696486949920654,0.8561550639569759,0.20448490977287292,0.524790957570076,0.12664101086556911,0.9223520755767822,0.20374683663249016,3.025135723873973,0.0,0.0,817.4866260960698,321.2361962068826,21920,10960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,275,40,0.5,0.001950305499454958,0.04416226329633659,82.09050598789334,0.8908006649683685,10.919933503163147,10.919933503163147,0.0006650617684073604,1.9951853052220814,0.0013005524585531943,0.0012759595407416649,0.00631979348915126,9.301236975744032e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,41329.0,2fce87096a9d2db6bfe13c017d68abbdf17356e78f91bd7e63fd1c289232bc2a,full_tensor_sha256,728c13493b446fcf98e7bebecdbfa3cda1d093029c27337bdf1a29bfe89431e7,0.19086920656263828,0.8571939542889595,0.20575011149048805,0.521965092048049,0.12505589984357357,0.884185079485178,0.20132912322878838,2.9863484669476748,0.0,0.0,820.4729745630175,350.7852393668145,22000,11000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,276,40,0.5,0.001980174297284056,0.04449914939955657,,,,,0.0006713441627802953,2.0140324883408853,0.0013233321150179476,0.0012918410598987845,0.007336206658208414,7.098140506100999e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,41604.0,2ea49ad155f272beda9192c09502d3f98ce068cab686f688f6fc475c11637420,full_tensor_sha256,42e0c745d375ef8c1f110d9941853e3e2fdd3a3b1db7d8511c7776b97e361fbb,0.20861183293163776,0.8606710471212864,0.20793103612959385,0.5352350417524576,0.12996490113437176,0.9660560172051191,0.20477711223065853,3.113246988505125,0.0,0.0,823.5862215515226,350.7852393668145,22080,11040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,277,40,0.5,0.0023046923470760746,0.04800721140699671,,,,,0.0007232194076147236,2.169658222844171,0.0014818759151046202,0.0016373482969853053,0.006681153330343487,0.00011715643358778773,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41880.0,e3d860a526db36a00f7946aac6875644ec220c30908a78573e3f43ef4f6127f3,full_tensor_sha256,c0fd9d23281e28fa82e2f85ec539ef2e6fa0b946726b5d7eb9c678eb2c7a6b47,0.19394583068788052,0.8637348655611277,0.2065841108560562,0.5214009433984756,0.12938305735588074,0.9156530722975731,0.20361808128654957,3.0343199614435434,0.0,0.0,826.6205415129662,350.7852393668145,22160,11080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,278,40,0.5,0.0025960289998797955,0.050951241396847195,,,,,0.0007842418193080188,2.3527254579240564,0.0016054432580532318,0.0019671482878905987,0.010024686544114236,0.00013713129321921277,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,42157.0,b1d7ccb09d446c74b4427269c9548c5916dfdc6f5b71d18a98ba1edecf7825e5,full_tensor_sha256,35e67fc8af12be02c7f2be21a59987bc179149d5249165c98fa712e189189ac2,0.19467296078801155,0.8612019009888172,0.2064660657197237,0.516106840223074,0.12680888175964355,0.8647351060062647,0.2029167953878641,2.972908550873399,0.0,0.0,829.5934500638396,350.7852393668145,22240,11120,3000.0,,False,False,ok
