dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,291,40,0.5,0.0008471987307664005,0.02910667845643677,,,,,0.0003846375853829684,1.153912756148905,0.0006317903157704246,0.0004387062693593002,0.0014765344496391413,6.757009423862801e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45849.0,b669d8b6dbc8d75e00e04ed763a589b15de6474b5032943a8d0c19b523ac5059,full_tensor_sha256,bb3f75f537d2b92b63455819d29dc069f207dfafee99ac97f6c251258710a19e,0.18888292834162712,0.8585390169173479,0.20455708727240562,0.5138469859957695,0.12422609142959118,0.9594119619578123,0.2368181012570858,3.0862821731716394,0.0,0.0,906.4212059602141,345.5465252045542,23280,11640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,292,40,0.5,0.0010434583243881831,0.03230260553559392,,,,,0.00047213260020939385,1.4163978006281814,0.0006752207844330721,0.0007218232962285614,0.0035900122461338902,0.00010165765785862481,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46140.0,f461319d2518da341c019b7dc7f4376547fd3ec6b7e1e8ad6af9896b248587d9,full_tensor_sha256,34c857022f38602404c85de5336cb19054efc566026e2843f9b13c1e9d848959,0.18632598221302032,0.8565811440348625,0.20311912521719933,0.5120320711284876,0.12364494614303112,0.9295251220464706,0.23944303393363953,3.050671424716711,0.0,0.0,909.4718773849308,345.5465252045542,23360,11680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,293,40,0.5,0.0013556365878752532,0.03681897048907334,,,,,0.0005463425747882387,1.6390277243647162,0.000854484559200866,0.0009856872009397185,0.005185980222666633,2.99754035954002e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46432.0,3f418edf6bcf89d1dc7b0d0dd5b3d19e0d6d837285bdfc7fe13cdb61f6459b9c,full_tensor_sha256,89ad25df5dfb1dc75aa73f24c9ef760ea8aeddcf7347dc2e63b3f8958050d944,0.18570688553154469,0.8566039614379406,0.20393799059092999,0.5049989558756351,0.124405138194561,0.9843520820140839,0.23810984566807747,3.0981148593127728,0.0,0.0,912.5699922442436,345.5465252045542,23440,11720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,294,40,0.5,0.0014260417433252163,0.0377629678829037,,,,,0.0005367798265096215,1.6103394795288644,0.0009273533950723764,0.0009749171832252192,0.003923127613552801,7.824186937141578e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46725.0,53eb4036aa96ce3aa4122cb331222082855667b0e9c6f1080ec99291b7cf78ce,full_tensor_sha256,83b6888dd5925d12b5ab30c1af78a77c5b6ef64195a8085c142f0a7ae5acb314,0.19016582518815994,0.8556889370083809,0.20466395653784275,0.510058831423521,0.13444898650050163,0.9300848469138145,0.24111708626151085,3.0662284698337317,0.0,0.0,915.6362207140774,345.5465252045542,23520,11760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,295,40,0.5,0.001029708851261279,0.03208907682158025,,,,,0.0004517301920494812,1.3551905761484437,0.0006846494627232268,0.0006697985709570371,0.00282722205704729,6.091831428925574e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,47019.0,b32b68c2fb1e4fc863e618a70a879d448bb54585666d643ec4ce7016c8d8f605,full_tensor_sha256,8f087fd12e60fdde4c89743827075a102a62feda0eda43e5e8387bc2ec26491d,0.18750503659248352,0.8587620686739683,0.20429794676601887,0.5123307928442955,0.12423400767147541,1.0051480494439602,0.24000206030905247,3.1322799623012543,0.0,0.0,918.7685006763786,345.5465252045542,23600,11800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,296,40,0.5,0.0011944928578118347,0.03456143599175004,,,,,0.0005007088501719494,1.5021265505158483,0.0007645234001781198,0.0008355824060756447,0.0038822343683171676,4.259372532558645e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,47314.0,fe441f031bb702ca27c7985c1a5a98ddf5c7fa4a727b621fb1440fa51ecd1d7f,full_tensor_sha256,d88fb4352a319988668a893bb21b9c0fe5f2077e38f088a515d1abfad291cfe4,0.18697092309594154,0.8663439657539129,0.2037668600678444,0.5081149283796549,0.12206193059682846,0.9761310648173094,0.23858901113271713,3.1019786838442087,0.0,0.0,921.8704793602228,345.5465252045542,23680,11840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,297,40,0.5,0.0009573064935020803,0.030940369963885054,,,,,0.00044952611268332573,1.3485783380499772,0.0005972574482766118,0.0007237976101702611,0.0030515611768002003,4.7403702844205836e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,47610.0,2ddc94b035b5440b58b447218431d74c0a735d2fd49aa4116d7a3fd8a55631f4,full_tensor_sha256,dc5e60179d26d5a9b3c974ef9eeebeb892d4f3dd716bd11d3a244e125dd3ab5a,0.19329693168401718,0.8586500771343708,0.2048448659479618,0.5021661054342985,0.1212339848279953,0.9409498888999224,0.23899506777524948,3.0601369217038155,0.0,0.0,924.9306162819266,345.5465252045542,23760,11880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,298,40,0.5,0.0015170882360563053,0.03894981689374554,,,,,0.0005574961645123438,1.6724884935370317,0.001001265053845653,0.0010075634751005181,0.003863678288492307,4.210680166599009e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,47907.0,aadc6e35d6e3f612532b096115dab106bf050806afd38218dd63b389670dd661,full_tensor_sha256,eed9dd0a553353d2b8cd5c818195729e03a851277be84fc0566592d53a60bad1,0.18642889335751534,0.8583632297813892,0.20347395911812782,0.6079019512981176,0.1614780630916357,1.1148571502417326,0.2395950723439455,3.372098319232464,0.0,0.0,928.3027146011591,345.5465252045542,23840,11920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,299,40,0.5,0.0011044389998822244,0.03323310096699109,,,,,0.0004723421079632939,1.4170263238898817,0.0007245055638463797,0.0007501824652308563,0.0029688247362843253,3.2762779189343495e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,48205.0,f7cc1d0a134931017ea89ad57ef30346b2f4579a517fce6b82a7a95d1ac5919c,full_tensor_sha256,031f2e82652781b7fbf644d0b3d74df8bb96e25875c9583ab82cebfb165803f2,0.18740794621407986,0.8568549528717995,0.20422297529876232,0.5052778869867325,0.12422585859894753,1.0241568088531494,0.23821298964321613,3.140359418466687,0.0,0.0,931.4430740196258,345.5465252045542,23920,11960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,300,40,0.5,0.001011212197807023,0.03179956285559635,64.01016945189438,0.8999049162518752,10.009508374812484,10.009508374812484,0.00046794254651590827,1.4038276395477247,0.0006219632792403101,0.0007822331198593118,0.0038860250631147482,4.4134897417354155e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,48504.0,c5a272bc92bc945176353a7f17c8eb5d62f726d6d84a43dc50341d2aabe5bb18,full_tensor_sha256,6794621fb40d7690e40bf3d035c63d47a4a8e2cd0f94ddf9f98a4380868c5bc0,0.18691294826567173,0.8604528848081827,0.20402693189680576,0.5018350202590227,0.1327649224549532,0.9933270048350096,0.24143699556589127,3.120756708085537,0.0,0.0,934.5638307277113,373.3351700939238,24000,12000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,301,40,0.5,0.0011247016783572763,0.03353657225116002,,,,,0.0004619605475751955,1.3858816427255864,0.0007768498296981433,0.000685492533058124,0.002438346894966968,3.3516249876146584e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,48804.0,f244bf5a3eb4b6351f2296c367dcc1e2c6f2b1f7fe0ae95666cb54362c6b09dd,full_tensor_sha256,18b93cb150fb33a40b6fef0cbf9ed443e04223637fb300d60dc01c53ddecef18,0.21548988297581673,0.8627360220998526,0.2090740017592907,0.5491089541465044,0.1329299993813038,1.337910071015358,0.23961695842444897,3.546865889802575,0.0,0.0,938.1106966175139,373.3351700939238,24080,12040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,302,40,0.5,0.0014068888351580805,0.03750851683495471,,,,,0.0005349874997829004,1.604962499348701,0.0009127625202849095,0.0009602050024520008,0.004021218942997997,6.141072009147058e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,49105.0,7b6898ccaa7657d902e34644c14a7531f3361e3293c69a5a0e2dccd60100a0ca,full_tensor_sha256,005542cf67878816172fd12691ab3aa64e2fd9fb5a46055aed2ebca802a8f2d3,0.2057079691439867,0.8614500984549522,0.20641600713133812,0.5161080043762922,0.13733981177210808,0.9442539885640144,0.23951800540089607,3.110793884843588,0.0,0.0,941.2214905023575,373.3351700939238,24160,12080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,303,40,0.5,0.0011891542991403913,0.03448411662114011,,,,,0.0005099020178809642,1.5297060536428924,0.0007151226318081048,0.0009593619711930835,0.004404680574464579,6.929855628762463e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,49407.0,e4681b5514518e60360df5fdfe22a4becd0a93d4d58c70eb254688c07e793ebc,full_tensor_sha256,c7c484329cc67f555c53f5bf89008e701b7949efefc16ff6b06828e7374e3f82,0.19349693320691586,0.8569969795644283,0.20495709031820297,0.5161948502063751,0.1253378577530384,0.9719619993120432,0.23659691214561462,3.1055426225066185,0.0,0.0,944.3270331248641,373.3351700939238,24240,12120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,304,40,0.5,0.0013277424786461473,0.036438200815163024,,,,,0.0005519487837276184,1.6558463511828554,0.0007787167510810851,0.0011520306909237172,0.006854961554008214,3.755170175243282e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,49710.0,a71bbfcad34ef50d8631b968dedfeed30c7fffefbd4c64bc4d355d0d3f871856,full_tensor_sha256,4d18599a2a2fe4b4ac22a81cf430584a60e6ab853ba55aa95231de0f99995ca0,0.1892570871859789,0.8611420635133982,0.2055130898952484,0.5062869749963284,0.1253020018339157,0.9283439721912146,0.23912591859698296,3.054971108213067,0.0,0.0,947.3820042330772,373.3351700939238,24320,12160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,305,40,0.5,0.0011310343226134947,0.033630853730071956,,,,,0.0004716963727196772,1.4150891181590315,0.0007584427879179126,0.0007365669613471879,0.0027135344976037304,6.36744754676351e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,50014.0,48db88b668674e42060a6748daa4142915cb10298982200b1b185dc00e851d85,full_tensor_sha256,4cb44877ee77f84ff0d2ed5bb358d4ae5dee14612ccdd9419d1a27ef2236a2e1,0.19642501138150692,0.8606610354036093,0.20530098117887974,0.5039290990680456,0.12349896132946014,0.9342262055724859,0.23912684991955757,3.063168143853545,0.0,0.0,950.4451723769307,373.3351700939238,24400,12200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,306,40,0.5,0.0014667482811691732,0.03829814984002717,,,,,0.0005627131390138724,1.6881394170416173,0.0009007806873782705,0.0011351839782045411,0.0050938548696953054,5.395069959138817e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,50319.0,12382ef3ae8fdc50ab17be506452c4b2d0128863d7673668fdff4b6250b19005,full_tensor_sha256,8a49c9a609dd02ab75cd05e68677503de3ca1a3a6f7c1da186052df9205c8391,0.18781889230012894,0.8600149303674698,0.20494405180215836,0.513079110532999,0.12576999142766,0.9660450741648674,0.2412591129541397,3.098931163549423,0.0,0.0,953.5441035404801,373.3351700939238,24480,12240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,307,40,0.5,0.0015347733783623464,0.039176183815710613,,,,,0.0005611901316385591,1.6835703949156773,0.000999102400561123,0.0010559712922888385,0.004107100426175908,4.5218574535040514e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,50625.0,e241cc0e5d4af576ae1702dfabd4bf166b92d0c07fab2c56aae0d3906c451979,full_tensor_sha256,a13afd197f27d7076a8bf735cc8d66a0f0613526f92cd475f90224ee321856be,0.19066710956394672,0.8581040892750025,0.2045950386673212,0.5338001064956188,0.12760795652866364,0.9661999065428972,0.23779296316206455,3.1187671702355146,0.0,0.0,956.6628707107157,373.3351700939238,24560,12280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,308,40,0.5,0.0009962820999464637,0.03156393669912649,,,,,0.0004766394772857358,1.4299184318572074,0.0005885836778985404,0.0008522897309575618,0.003907014334379237,3.968684250990654e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,50932.0,dd4338fe341165308e07bde086e277f9839904df1efbd928052e73ffa748073a,full_tensor_sha256,d73f57e3363261e30062c9918ab464cef2ba1cce06953545469e097807bd5df0,0.18789316527545452,0.8577739354223013,0.2045531291514635,0.5106369499117136,0.12570596300065517,0.9380748961120844,0.2401669044047594,3.064804943278432,0.0,0.0,959.7276756539941,373.3351700939238,24640,12320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,309,40,0.5,0.0008255940257507843,0.028733152032987683,,,,,0.0004263087376751892,1.2789262130255676,0.0005114972142466869,0.0006241210778256497,0.0031050775345599583,4.852513133613752e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,51240.0,0e99accad1dc86344314d3b744a13581ebecd2f410c645926b2cdd5fb5546cf9,full_tensor_sha256,fac56ee3198991aa72dc6a249223a93ee8621e11a89c65ca2c35cfe19048c671,0.19523687660694122,0.8589320350438356,0.20430097356438637,0.5054899957031012,0.13195304200053215,0.9765590075403452,0.23913895711302757,3.1116108875721693,0.0,0.0,962.8392865415663,373.3351700939238,24720,12360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,310,40,0.5,0.0012856206857082362,0.03585555306655074,,,,,0.0005259969889260589,1.5779909667781766,0.0007984777743114618,0.0009643818029451273,0.004457122977756584,7.440956050031393e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,51549.0,9bc694a8df2e92a233484726bfc86194d1b606dca95046b71af191fa87382e8a,full_tensor_sha256,d3e6aa875381ba4fe3b7f0fc6851419ebd792daea2c6c3e4c480590687305ba2,0.18579186871647835,0.8644100744277239,0.20390585996210575,0.5100609268993139,0.12419698759913445,0.9278198704123497,0.23900996893644333,3.0551955569535494,0.0,0.0,965.8944820985198,373.3351700939238,24800,12400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,311,40,0.5,0.0007674442175127871,0.027702783569756795,,,,,0.0003908717101261927,1.1726151303785781,0.0005145135527937578,0.0004997851585113617,0.001934823673039483,5.6888272527697554e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,51859.0,04c76d36593bd64ac4cb5cd00ca531c95c0e5dee0fa36fd72e8b0e80bd42f69f,full_tensor_sha256,8d8b46c48cb46d582b5a6aa71d19ab862124eed20af725052b447d1a2558f7af,0.18659792840480804,0.8570980280637741,0.20439596846699715,0.514135928824544,0.12550107203423977,0.9676991030573845,0.2382958773523569,3.0937239062041044,0.0,0.0,968.9882060047239,373.3351700939238,24880,12440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,312,40,0.5,0.001140562450093069,0.03377221417220182,,,,,0.0004756302601142722,1.4268907803428166,0.0008031029029215188,0.0006483303918608745,0.0028888867665801897,6.14338334758264e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,52170.0,960a364f89ffece5c7575434b028ddbc9414df654d79628d76222a7b68d7be52,full_tensor_sha256,097f7a3272356e2ff88f0481ba437cbd51698a36d0c9441ea23836d5ca5cb3f5,0.19099190831184387,0.8571799844503403,0.21182699128985405,0.5052220076322556,0.12452108785510063,1.6119929496198893,0.24004001170396805,3.7417749408632517,0.0,0.0,972.7299809455872,373.3351700939238,24960,12480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,313,40,0.5,0.0011575920595696685,0.034023404585221455,,,,,0.0005136082369719274,1.540824710915782,0.0006930418160713137,0.0010164191949523667,0.005020752696820927,7.36580594028325e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,52482.0,dd7a2dd5cb1337cff025cbc1ae632ec28095ce3e26a2b6810419683905126ae8,full_tensor_sha256,cdce9d8c320b2ecdde28ebac7220039b4584332b6970fe73f8c737639bb18a21,0.18964707851409912,0.8572190999984741,0.20433496683835983,0.5017719231545925,0.12324796989560127,0.9433059021830559,0.23806793615221977,3.0575948767364025,0.0,0.0,975.7875758223236,373.3351700939238,25040,12520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,314,40,0.5,0.0009774905710729933,0.03126484561089329,,,,,0.0004380987650117686,1.3142962950353059,0.0006580024974602803,0.0006213462464634889,0.002610690946853416,3.701465699441988e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,52795.0,52307cf995d6f191457aa5f275bc19c518bae9d3ff0b65edc20ad99a3052fe03,full_tensor_sha256,568a013e14ba7662d4b8a26b5f4084f14b178522e9bf4154575a66870fcd942e,0.19533210434019566,0.8607280906289816,0.20476104691624641,0.49869087524712086,0.1315560657531023,0.9333009365946054,0.24085212498903275,3.065221244469285,0.0,0.0,978.8527970667928,373.3351700939238,25120,12560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,315,40,0.5,0.000853204405774633,0.029209662883618377,,,,,0.0004059469992105956,1.2178409976317868,0.0006012482407198749,0.0004959639856250481,0.0018118727362673268,4.497634943927638e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,53109.0,ecbc7c10587bac55b7f257315fb2235567a8b93a89c014cc60cd52c7d5f12694,full_tensor_sha256,ea9b929e5b8c7b6e10983bb05c9ba021589d83140893b3f6c35be7eb401b9722,0.18655997700989246,0.8584330789744854,0.2042669802904129,0.5170649383217096,0.12649106793105602,0.9395908564329147,0.2391040325164795,3.0715109314769506,0.0,0.0,981.9243079982698,373.3351700939238,25200,12600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,316,40,0.5,0.0012350033976522368,0.035142615122557924,,,,,0.0005045873471551522,1.5137620414654565,0.0008104792265355006,0.0008318443711557939,0.00375333099499447,7.916808537742877e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,53424.0,0e31b5b906565d9722725f2f271d7763c4ccf382a8de730e30bd317a52bd2fb9,full_tensor_sha256,b7819c501e66b625d4cc4ee3c2d5e374aaa4d0c1d40fb0b6f0f06d5bc7804b90,0.18995488062500954,0.8605660405009985,0.2042250707745552,0.5118250846862793,0.12521701864898205,0.8860931266099215,0.23838691413402557,3.0162681359797716,0.0,0.0,984.9405761342496,373.3351700939238,25280,12640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,317,40,0.5,0.0012386599834113953,0.0351946016231381,,,,,0.000505766792540861,1.517300377622583,0.000802595977357756,0.0008544879104369462,0.0038595191817318592,6.6677190635384e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,53740.0,483ed8d2410b51c501a34084df6e3fe5352ea371ebd6d2c489043336ccda3ec0,full_tensor_sha256,fad22a9522fca5cb7da6e03a43433c1c4c43040bf4b159674b22ee561a8438aa,0.1864749938249588,0.8598961867392063,0.2048090100288391,0.5041740369051695,0.12355786748230457,0.9140388574451208,0.2370639704167843,3.0300149228423834,0.0,0.0,987.970591057092,373.3351700939238,25360,12680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,318,40,0.5,0.0006162802908119688,0.024824993269122325,,,,,0.00035515542604419066,1.0654662781325719,0.00041424273528862816,0.0003935234441252876,0.0019382474659108604,4.8300975045091395e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,54057.0,92ae0c232bf24352de725784bc1373f70ce66e22efacc2ec010f4e1b2860cca6,full_tensor_sha256,1ff478ae8da9212a54f7924c201ac89f5bbed825dc26eb5f34ac640865213647,0.19934307783842087,0.8588631171733141,0.20542088896036148,0.5130900535732508,0.12574181891977787,0.9329300373792648,0.24786102585494518,3.083250019699335,0.0,0.0,991.0538410767913,373.3351700939238,25440,12720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,319,40,0.5,0.0008294044529155957,0.028799382856505722,,,,,0.0004139372218334207,1.241811665500262,0.0005482889443250331,0.000544500538968945,0.0026778993355279198,4.3844617578216196e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,54375.0,547f99b71d9fc311e83d2aec2f040f315fd4733b71b55db8e18db30bf1a2ec4a,full_tensor_sha256,2a1dd8ae016c9766206b4a3d3f5aaf34ae3f71302fd1c2ca01d50959280c0f18,0.1895800232887268,0.856292899698019,0.20398315973579884,0.5146290641278028,0.12633693404495716,0.9816461242735386,0.2395159099251032,3.1119841150939465,0.0,0.0,994.1658251918852,373.3351700939238,25520,12760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,320,40,0.5,0.0014823963505000753,0.03850190060893196,,,,,0.0005947510338676311,1.7842531016028933,0.000837867004338274,0.0013165635600489852,0.006904619285079763,2.858892333643425e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,54694.0,cfad5202809e4269b002e58f634194c5a7f8bc0ab70975b1c3c501ad788efaf3,full_tensor_sha256,ff4786fe79b875bf36040dfd6c13bba2a45530512c6a4a0eaa26733fb2e9e979,0.18693692982196808,0.8572060614824295,0.2039389219135046,0.5122090224176645,0.12453785166144371,0.9070411324501038,0.24008401669561863,3.031953936442733,0.0,0.0,997.197779128328,373.3351700939238,25600,12800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,321,40,0.5,0.0013079929020039746,0.03616618450989784,,,,,0.0005377401136809845,1.6132203410429535,0.0007946631761775318,0.001030274766764983,0.005243662702265877,6.068380276496527e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,55014.0,fba328443f9f05e989beabd4492ef8e0fa26ff4b06670ee337fb796da90ebf77,full_tensor_sha256,e994d90e031e0abda4a040d5bd6a2cfcab972762985775e9b84a7c1e3ec944c1,0.18622609786689281,0.8602219168096781,0.20428909920156002,0.5109789781272411,0.12456486001610756,0.9853621013462543,0.23762998171150684,3.109273035079241,0.0,0.0,1000.3070521634072,373.3351700939238,25680,12840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,322,40,0.5,0.0008959151340581006,0.029931841474558504,,,,,0.0004228949537437548,1.2686848612312644,0.0005960142773697868,0.0005940699754482834,0.002391416919823711,6.0757295690371095e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,55335.0,93a04c03f6baf19e21137cd089b2b6f205c33dd2eed4650e16e6d5e4dce268bf,full_tensor_sha256,893941476cef2b681eda47a3f9195895cab5ab4ec60e38348fe45786725e3665,0.19376701675355434,0.8591259829699993,0.2035300713032484,0.5076841916888952,0.13324106112122536,0.9769948665052652,0.23998715914785862,3.1143303494900465,0.0,0.0,1003.4213825128973,373.3351700939238,25760,12880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,323,40,0.5,0.0011616827124012962,0.03408346684833126,,,,,0.0004892619668092566,1.4677859004277698,0.0007468756672424138,0.0008185263556302143,0.003294423254460105,6.288025799930793e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,55657.0,a1f7634fe4932ad164c237e386c771472a0d83f316ba3661ac8f1ac152fa7b35,full_tensor_sha256,57d9980ba9a5b9029d75b290ebfd3960f1ba19388e9d3ee17d649b2d47dba52b,0.19149412401020527,0.859313877299428,0.20468910224735737,0.5163389723747969,0.12492900714278221,0.9072739630937576,0.23728818632662296,3.0413272324949503,0.0,0.0,1006.4627097453922,373.3351700939238,25840,12920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,324,40,0.5,0.00136373065695211,0.03692872400926019,,,,,0.0005230522191842965,1.5691566575528892,0.0009203731018488742,0.0008736701529578,0.0033729482360235945,2.0084661766552807e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,55980.0,e28c562f91228c4babcc8e84624923b22278cc619461f76111ad67807dfcd759,full_tensor_sha256,3e425be1fe8082ac7ef3aef796f2491893c839148980112d30e51c14a77c49e9,0.18755393102765083,0.8610158693045378,0.20464789122343063,0.5311721470206976,0.128856860101223,0.9071740787476301,0.24064001627266407,3.061060793697834,0.0,0.0,1009.52377053909,373.3351700939238,25920,12960,3000.0,,False,False,ok
