dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,284,500,500,1.0,22,253,0.0004086198699116673,0.020214348119879287,6.679757019437695,0.6549676310081961,34.503236899180386,34.503236899180386,0.005189993176677105,3.057462605394772,0.00027260891236204114,0.00012025197953822409,0.0007290014632608454,5.4314527455754836e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,2a29105012dafb5bc4cbee0ac0355179ce67b4ca43eaaa36d857001ea7cdbdc8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27269800193607807,0.22949394769966602,0.24350197054445744,0.6810398772358894,0.15492201782763004,0.7186438888311386,0.06713997572660446,2.367439679801464,0.0,0.0,8.96932603791356,659.4320205040276,2678.2666828949004,142000,142000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,285,500,500,1.0,22,253,0.00040633686219653317,0.02015779904147606,6.664044261387373,0.6534269540214618,34.65730459785382,34.65730459785382,0.005227394553686302,3.079496027733317,0.00027374573415895015,0.00011689474242074769,0.0007907837448167226,6.438578297245662e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,4940bd43f0d94d4f8dd190b98cb970105010597c50560837fa2ffafa5dadc5e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23531890474259853,0.22625993005931377,0.23125321604311466,0.5805599503219128,0.1368930097669363,0.7360170129686594,0.062091974541544914,2.2083939984440804,0.0,0.0,9.096913039684296,661.6404145024717,2687.3635959345847,142500,142500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,286,500,500,1.0,22,253,0.00041205041081461926,0.02029902487349132,6.660052275769377,0.653035529399933,34.69644706000669,34.69644706000669,0.005221335155069487,3.075926392080356,0.0002727154447384115,0.00012209160435374148,0.0007823739583992172,5.375390865039268e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,8d274b4fb5f58744bbdbed72c904503656f04a7fcd164679e78a50b3fe1f3edc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23321597836911678,0.22348202764987946,0.23138499818742275,0.5837301723659039,0.13698008842766285,0.7355690468102694,0.0639019999653101,2.208264311775565,0.0,0.0,9.438990149646997,663.8486788142473,2696.8025860842317,143000,143000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,287,500,500,1.0,22,253,0.0004122104196371263,0.02030296578426724,6.6609914728045645,0.6531276201235022,34.68723798764977,34.68723798764977,0.0054291144408091215,3.1983306756118624,0.00026626156953920324,0.00012196943325476958,0.0010563086283533127,5.669393725461716e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,2578d2d52b91589f42a6be00528da42164399ff52caa7ba46d1bcb816fb1a815,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21823612041771412,0.22215885110199451,0.22456911392509937,0.5632638931274414,0.13371300883591175,0.7028831169009209,0.05986378528177738,2.1246878895908594,0.0,0.0,8.524789940565825,665.9733667038381,2705.3273760247976,143500,143500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,288,500,500,1.0,22,253,0.00039888803515068203,0.019972181532088126,6.664465259590576,0.6534682339954201,34.65317660045799,34.65317660045799,0.005212065427047584,3.0704655281014763,0.00026962674380859785,0.00011324206698530227,0.0007964182123763566,5.900788776375801e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,081c29d89c2df4fe52ee4a752ac81d47e0e938d911d0c23bf8e4fe03fbd2df58,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21155714057385921,0.22123707458376884,0.22155605256557465,0.5394259933382273,0.14099618420004845,0.6918949075043201,0.056726159527897835,2.0833935122936964,0.0,0.0,8.069532923400402,668.0567602161318,2713.396908948198,144000,144000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,289,500,500,1.0,22,253,0.0004130664802528923,0.02032403700677826,6.645777434262976,0.6516358438878316,34.83641561121684,34.83641561121684,0.005198971058939592,3.062751540921035,0.0002814809936933115,0.00011561597419310844,0.000803318887922591,8.23733423869703e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,94319fded73bbcc159c45d4ce5170af24ce9c2f89ebd7c32372608612bcd60d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22396305575966835,0.22111018188297749,0.2262229099869728,0.5529921036213636,0.13188808225095272,0.6951759569346905,0.05851592868566513,2.1098682191222906,0.0,0.0,8.011675905436277,670.1666284352541,2721.4085848536342,144500,144500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,290,500,500,1.0,22,253,0.00041081948479284496,0.02026868236449634,6.647186910452143,0.6517740467113616,34.822595328863834,34.822595328863834,0.005119718345023148,3.0160631926078842,0.0002779669866461885,0.00011954497909460391,0.0007052480911324019,3.583348238727102e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,846ad1022f19ac6c549a84d97baf9c3d3f730686cebb34905b132f41c64d80cd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21844101138412952,0.22255792282521725,0.2233379054814577,0.556096900254488,0.13282103464007378,0.7016279269009829,0.057352008298039436,2.1122347097843885,0.0,0.0,10.66109212115407,672.2788631450385,2732.0696769747883,145000,145000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,291,500,500,1.0,22,253,0.00042729974755997835,0.020671229947924686,6.628631037851219,0.6499545949134369,35.00454050865632,35.00454050865632,0.005333338011869712,3.141908086989505,0.00027512820413711707,0.0001301338110844563,0.0009185999357665981,7.703033902032425e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,cdc959544253d8a2340df2677f2ad5102b5d7e705ae330c997e771a7313e470b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2717571333050728,0.22826693020761013,0.24558790028095245,0.5945758894085884,0.1411191187798977,0.758063979446888,0.06328918971121311,2.3026601411402225,0.0,0.0,7.600938901305199,674.5815232861787,2739.6706158760935,145500,145500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,292,500,500,1.0,22,253,0.0004233910074293055,0.02057646732141612,6.625729848272798,0.6496701256940095,35.03298743059906,35.03298743059906,0.005350786614977563,3.1521871855745216,0.0002793088265487982,0.00012314035395512334,0.0010589571045174556,6.361875072800189e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,7f01c2928993eeed20b6f21400ed8efb22e39a407565137ab72f424e7834c61e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21585309877991676,0.2211569808423519,0.22326805628836155,0.5523269064724445,0.13397098518908024,0.6994919385761023,0.0585049856454134,2.1045729517936707,0.0,0.0,8.330164011567831,676.6860962379724,2748.0007798876613,146000,146000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,293,500,500,1.0,22,253,0.00041235649818390196,0.020306562933788228,6.629345129083748,0.6500246134248187,34.99753865751814,34.99753865751814,0.005318910007400795,3.1334084449606063,0.00027188822768877297,0.00011906948477924639,0.0008943388498482889,6.274098913421454e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,0c31c96b5fd02684942fb720a8640d9bbbdcb71db2c267e9e53ddaa91fdd3a1d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21101790480315685,0.2275039441883564,0.2198200672864914,0.5380548536777496,0.13119704090058804,0.6825560703873634,0.05564512684941292,2.0657950080931187,0.0,0.0,8.30074306577444,678.7518912460655,2756.301522953436,146500,146500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,294,500,500,1.0,22,253,0.00041551515175255376,0.020384188768566527,6.6371400560996605,0.6507889263880952,34.92110736119048,34.92110736119048,0.0051913873403661645,3.0582839173310297,0.00027394281596522654,0.00012563868942152155,0.0007872136858230277,6.001258065072832e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,1777b5f0a5d51c2ab3a867eb5cb8117a8e6544e2e25de73286422c6efd366e22,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21719303913414478,0.22042100317776203,0.2202601172029972,0.5382499657571316,0.12944708578288555,0.6811260245740414,0.11214800179004669,2.118845237419009,0.0,0.0,12.396975886076689,680.8707364834845,2768.6984988395125,147000,147000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,295,500,500,1.0,22,253,0.0003922791745332667,0.019806038840042364,6.626133530684722,0.649709707809384,35.0290292190616,35.0290292190616,0.005272314444011231,3.1059586607718512,0.000264649236682962,0.00011312782382938419,0.0009415893360133895,6.247812234372369e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,c282c74afc5e3ea23fff387bf6ad382acec4b9bd5d19f98d08970f20b8e755ea,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3252970054745674,0.24473993107676506,0.2509700134396553,0.8170681539922953,0.20005414262413979,0.9828838519752026,0.12097088620066643,2.941983984783292,0.0,0.0,12.25879811681807,683.8127204682678,2780.9572969563305,147500,147500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,296,500,500,1.0,22,253,0.0004228954970581687,0.020564423090818004,6.6310346868083325,0.6501902789747933,34.98097210252067,34.98097210252067,0.005218567551882064,3.0742959769788207,0.0002785295233512123,0.00012730785803375123,0.0008395620205615924,5.4298006034348044e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,50058,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,83b1ac5f0bd155fce442c17c10ae06e16c3dcb8967625633604c596749e3d66e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36060414277017117,0.2511248458176851,0.2659980673342943,0.8654799312353134,0.20391587167978287,0.8309110999107361,0.09405799210071564,2.8720919508486986,0.0,0.0,14.108257135376334,686.6848124191165,2795.065554091707,148000,148000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,297,500,500,1.0,22,253,0.0004165815938487521,0.020410330566866183,6.632417760339452,0.6503258929487076,34.96741070512924,34.96741070512924,0.0051753705167299335,3.048848290412473,0.0002771476558184365,0.0001242596519187947,0.0007666923142450512,5.2924692846297e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50354,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,623971fcd7feb8044866c8de2ba8e1c732cd057439417202bfe172657977494c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3612879663705826,0.24926499463617802,0.2666329964995384,0.873334938660264,0.20920508541166782,0.9830379858613014,0.11135893873870373,3.054122906178236,0.0,0.0,13.258520048111677,689.7389353252947,2808.3240741398185,148500,148500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,298,500,500,1.0,22,253,0.0004066515550858657,0.020165603266103043,6.623742174274065,0.6494752290643299,35.05247709356701,35.05247709356701,0.005205589199715675,3.06665033563064,0.00027516432267547575,0.00011664978708923168,0.0008266948629750172,6.361907109639781e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,50651,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,755a2887918ba97bd0e8ebdc6e0b0d9b748063b132a843dd4cc6a260db2fd4ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4813049454241991,0.24630012921988964,0.2758689224720001,0.8657060097903013,0.20646490156650543,0.8313721045851707,0.09426497854292393,3.0012819916009903,0.0,0.0,12.4796770978719,692.7402173168957,2820.8037512376904,149000,149000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,299,500,500,1.0,22,253,0.00040965253819266745,0.020239874954966184,6.629332720476156,0.6500233967284186,34.997660327158144,34.997660327158144,0.005279195988780021,3.110012628683115,0.0002765029554318345,0.00011546138750286603,0.0008741638474293341,5.601010606497149e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50949,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,f82f00e0cbd3d5d65decf78d4fed5d4a8ce5a1eaa87be2f14b715f3075a756d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35721599124372005,0.24742004461586475,0.2675300929695368,0.8413910400122404,0.20216195844113827,0.7041709031909704,0.09379698894917965,2.7136870194226503,0.0,0.0,13.137039029970765,695.4539043363184,2833.940790267661,149500,149500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,300,500,500,1.0,22,253,0.00041243672680862844,0.020308538273559436,6.646016241366212,0.6516592595483442,34.83407404516558,34.83407404516558,0.0053457518218388645,3.1492211524366276,0.0002685294349588505,0.0001233477371270169,0.0008794942933034364,7.163176410795515e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51248,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,c5753d9de3e59c989f5ced31b6334cd8382098033396a75b134dca7dfd7ef6d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3438421990722418,0.24604098871350288,0.2627361100167036,0.8339919149875641,0.20437780767679214,0.693037174642086,0.1109149307012558,2.6949411258101463,0.0,0.0,9.963759919628501,698.1488454621285,2843.9045501872897,150000,150000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,301,500,500,1.0,22,253,0.0004045530255193902,0.020113503561522795,6.638305919379015,0.6509032423292194,34.909675767078056,34.909675767078056,0.005216684324429252,3.073186554033854,0.0002754703434804061,0.0001137993887171893,0.0007825715014559439,7.846668058259055e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51548,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,877c977ad37581892d12266602a7d350e879e8b92fb62d0db8bfd024ca976de3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29488513246178627,0.22990116849541664,0.25598006322979927,0.7166240829974413,0.15619001351296902,0.760186929255724,0.07748301140964031,2.4912504013627768,0.0,0.0,10.595605941489339,700.6400958634913,2854.500156128779,150500,150500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,302,500,500,1.0,22,253,0.0004171580679760759,0.020424447801007398,6.6214903072007045,0.6492544276133052,35.074557238669485,35.074557238669485,0.005288302157069592,3.115377138437947,0.0002715979536107984,0.00012575341971934843,0.0008294283995787634,6.758624076638514e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51849,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,three_row_sha256,6559336a68b6ca486bcb552a2a338c6d5b754573d4fb3232e19d5fe610c3696d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29872311279177666,0.22542988881468773,0.25057303719222546,0.6867919582873583,0.15371106564998627,0.8059751708060503,0.07087993435561657,2.4920841678977013,0.0,0.0,10.229249019175768,703.132180031389,2864.729405147955,151000,151000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,303,500,500,1.0,22,253,0.0004041791483942158,0.020104207231179644,6.617109824089365,0.6488249097973492,35.11750902026508,35.11750902026508,0.005210017773490944,3.069259240546732,0.0002709506217981673,0.00011722628285222286,0.00074425179181043,6.533472160670864e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52151,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,three_row_sha256,b030d5bbb22e2f43c33ccf31ab52d6a44ae4287cd046f8b3c7efcf38ec264027,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2461529802531004,0.22116699256002903,0.2237039152532816,0.6423189770430326,0.14854012988507748,0.7218578830361366,0.06543193012475967,2.2691728081554174,0.0,0.0,8.483771933242679,705.4013528395444,2873.2131770811975,151500,151500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,304,500,500,1.0,22,253,0.0004078835658563977,0.02019612749653749,6.605780145736663,0.647714005228641,35.2285994771359,35.2285994771359,0.0051652887030172,3.042909020865885,0.0002738764360819145,0.0001199303884895502,0.0007304314037944122,8.104870627013716e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52454,1016a8a71c0a8e1c00879a270431a01abe53282eb09356acd601c621b9459e77,three_row_sha256,09e24d7e10a75d3be72eb23c25ce9d0990bb83c7b8df07b0c9efce5436f18def,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24144398048520088,0.226279953494668,0.23909611627459526,0.584371155127883,0.137699069455266,2.686573890969157,0.06372109055519104,4.179185256361961,0.0,0.0,8.525019977241755,709.5805380959064,2881.7381970584393,152000,152000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,305,500,500,1.0,22,253,0.00039119806646092687,0.019778727624923876,6.622990848707618,0.6494015596292082,35.05984403707917,35.05984403707917,0.00522126232992007,3.0758834902568863,0.0002600345717204634,0.00011518959861449021,0.0007474243430491726,6.993107601293284e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52758,7ce120cd4d2fadd612f553ddc4e691c45de9c915747b4783263ee924c8a907d3,three_row_sha256,f93910dcd68ad9a21dc510e210f9cf1904e688d0d6d9663ae66cb6f9830b2e83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2324280794709921,0.22973096929490566,0.22866204380989075,0.5792248994112015,0.1414779108017683,0.8157878182828426,0.11514383368194103,2.342455554753542,0.0,0.0,10.853264015167952,711.9229936506599,2892.591461073607,152500,152500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,306,500,500,1.0,22,253,0.0004305849892766027,0.02075054190320346,6.612421467639815,0.6483652041960604,35.16347958039396,35.16347958039396,0.0052382538908969205,3.0858933420091894,0.000284010395901718,0.0001279125458202018,0.0008253137306024527,6.642780665515994e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,53063,900b2898fa70db9a184abf78d274465913aa2a57cd5ec63b5a2c5d8b9b556983,three_row_sha256,07a4d5c9822744b11d265e83373a6ec1b4f705264f90d2d7b0eaa6f485a806d6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25078002363443375,0.22363197058439255,0.23167114704847336,0.590295996516943,0.1373058184981346,0.7268378976732492,0.07275794632732868,2.233280800282955,0.0,0.0,10.08338388055563,714.1562744509429,2902.674844954163,153000,153000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,307,500,500,1.0,22,253,0.0004228613826974669,0.02056359362313569,6.612857572342198,0.648407965401739,35.15920345982611,35.15920345982611,0.00522467566586643,3.07789431120797,0.00027877173835308086,0.000126189198750732,0.0007935527182545577,4.8714655455678816e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,53369,23ae74c9989c04e39b49b910ffb03f3440047be53da8ac9cd8656b4a4de5b084,three_row_sha256,a05deb4c8590f7c97e64bcd6488fbc4325f1c9c1315bd2446e59b1b43dd297d8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24388195015490055,0.2261658664792776,0.23410306312143803,0.5931679625064135,0.1361379399895668,0.7320728618651628,0.061020953580737114,2.2265505976974964,0.0,0.0,8.11692699790001,716.3828250486404,2910.791771952063,153500,153500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,308,500,500,1.0,22,253,0.0004032042769330291,0.020079947134716992,6.607925377029641,0.6479243507627431,35.207564923725684,35.207564923725684,0.005164676507501612,3.042548372049522,0.00027353460759709316,0.0001147803359586163,0.0008086199013278962,6.018675251447395e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,53676,52a80f386acd6672557ef880f8fbf8cf282150080120bed2815eb9adabb59b38,three_row_sha256,e12242cf40d473ac15d45894d9fcbcb128a25c3003091e3ce7a1e48960255017,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24529919028282166,0.22620707750320435,0.2343449741601944,0.5881430115550756,0.14518387615680695,0.6704679690301418,0.06402703002095222,2.173673128709197,0.0,0.0,8.41991207562387,718.5564981773496,2919.2116840276867,154000,154000,589.1072495305888,,589.1072495305888,False,False,ok
