dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,110,500,500,1.0,22,253,0.00032671818539613284,0.018075347448835745,5.437981394896822,0.7765876298133041,22.341237018669595,22.341237018669595,0.005059310730358394,2.9804766288820272,0.00021891851687192858,9.937309477142539e-05,0.0005558979123471077,4.291404077284681e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,f60d0d211edad9032e983bfbff40eed0dcce8226ddc58a8d4c133c835a2fed51,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23008394055068493,0.22232509218156338,0.2218368463218212,0.5650019738823175,0.13174396008253098,0.5695309955626726,0.06069894880056381,2.0012217573821545,0.0,0.0,8.81810998544097,252.79419962316751,1139.8187461309135,55000,55000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,111,500,500,1.0,22,253,0.0003099579959711632,0.01760562398698675,5.421777979047879,0.7742736512622155,22.572634873778448,22.572634873778448,0.0050963407082283444,3.0022912572951723,0.0002118583918093212,8.88064766044188e-05,0.0005492260938357524,5.9591107805644903e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,c3577a698dfced79bf2335479130a8c7db3b78a36d250f3676182428ff582d64,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23567001335322857,0.22332905791699886,0.2230689860880375,0.5681440234184265,0.1322960015386343,0.57828682474792,0.05893409252166748,2.0197289995849133,0.0,0.0,9.673132095485926,254.81392862275243,1149.4918782263994,55500,55500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,112,500,500,1.0,22,253,0.0003314453333592102,0.018205640152414587,5.422287023811861,0.7743463469627011,22.56536530372989,22.56536530372989,0.005189983247863804,3.057456756258878,0.00021689205148025257,0.00010113857918005821,0.000642669885164627,5.724272905391969e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,9204e5adb48f6313014aa4dedaa3c8450f916321af03e4f59f35bcbd3a0dfcca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22261892445385456,0.2212407998740673,0.22046011872589588,0.5525639280676842,0.14261691831052303,0.5626778583973646,0.05845981650054455,1.9806383643299341,0.0,0.0,9.26142605021596,256.79456698708236,1158.7533042766154,56000,56000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,113,500,500,1.0,22,253,0.0003180330391160783,0.017833480846881192,5.4376208330503895,0.7765361386717594,22.346386132824062,22.346386132824062,0.005300345650910093,3.1224720479690626,0.00020778580018085963,9.393734546089195e-05,0.0007387035581931122,5.706006874126595e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,307fd9199b4df166ad7b15157abb980048b580ed6a31d8f026ce6092b09300dd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22798217833042145,0.2218359149992466,0.22674794308841228,0.5557930562645197,0.1420320477336645,0.5730988923460245,0.05901115946471691,2.006501192227006,0.0,0.0,10.301448870450258,258.80106817930937,1169.0547531470656,56500,56500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,114,500,500,1.0,22,253,0.0003287405759884375,0.018131204482560927,5.4392500313408645,0.7767688013359022,22.323119866409776,22.323119866409776,0.005236998894963556,3.0851540148067134,0.00021409753365898731,9.935752181418861e-05,0.0006662609996845976,4.693327531636113e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,ddd73a482ff0bdd4b0ac402ca517f2ef027cfda87a78b68035522a7ed7d70122,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28308085165917873,0.23423414677381516,0.2463029231876135,0.6803700234740973,0.16171089373528957,0.7069460116326809,0.07915892638266087,2.391803776845336,0.0,0.0,9.946234989911318,261.1928719561547,1179.000988136977,57000,57000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,115,500,500,1.0,22,253,0.00033899488621570554,0.018411813767679315,5.441799513845878,0.7771328880129322,22.286711198706772,22.286711198706772,0.005244518332595992,3.0895837700283737,0.00021713014250831082,0.00010457343885607837,0.0006628969970271489,5.805632911692963e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,b892527a94db126e364a77c8dc93ba19825cdfd18abd395cc777521b026bb4d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23054215125739574,0.2228498924523592,0.22430997341871262,0.5793930031359196,0.13362686149775982,0.6086539942771196,0.05883886478841305,2.0582147408276796,0.0,0.0,9.346937062218785,263.2510866969824,1188.3479251991957,57500,57500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,116,500,500,1.0,22,253,0.0003252868184850276,0.018035709536500848,5.409748700721077,0.7725557732361998,22.744422676380022,22.744422676380022,0.005350833300639707,3.1522146884365396,0.00021428129191853896,9.543518660754834e-05,0.0007819360768958356,4.9766331645946915e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,d06f39d6f7fb4762ba1d25adaa12badd2258872de3086ec05d3c581a630b8c60,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2098360564559698,0.2205539494752884,0.21964102052152157,0.5305691156536341,0.13851188123226166,0.5739969201385975,0.056555960327386856,1.9496649038046598,0.0,0.0,9.242846863344312,265.20075160078704,1197.59077206254,58000,58000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,117,500,500,1.0,22,253,0.00031421087075088626,0.01772599421050583,5.421860652044794,0.7742854576333782,22.571454236662184,22.571454236662184,0.0052458004663448665,3.0903390843147043,0.0002037863271939632,9.496569531058726e-05,0.0006380599459156219,4.396513168852154e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,b49692c980016d6ff55188f01737e6de75b7739e91bf6b38e4084d9abe2a247e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21567894145846367,0.21962402388453484,0.218468951061368,0.5331758875399828,0.12987502850592136,0.5625621415674686,0.05532708019018173,1.934712054207921,0.0,0.0,9.949031984433532,267.13546365499496,1207.5398040469736,58500,58500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,118,500,500,1.0,22,253,0.0003236923800598439,0.017991452972448998,5.4102822672964495,0.7726319708492525,22.73680291507475,22.73680291507475,0.0051641074474169145,3.042213134628208,0.00021402585003978922,9.66107337238317e-05,0.0005985530051428323,5.7232448085223565e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,5714001ae4c15781695f5763d6f74c1726ac84e247b5b96644d41f7855ee0bd1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22595003247261047,0.22329692728817463,0.2277179155498743,0.5639609880745411,0.13385899364948273,0.591974938288331,0.06126612424850464,2.028025919571519,0.0,0.0,10.094736004248261,269.1634895745665,1217.6345400512218,59000,59000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,119,500,500,1.0,22,253,0.000322873118040455,0.017968670458340958,5.413135140176186,0.7730393841202711,22.696061587972892,22.696061587972892,0.005312343156410807,3.1295398654358166,0.0002088809333600494,9.749036982882544e-05,0.0006883150180659,5.812679820051838e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,dd854475f7556f7a412db58f014215f3c400610a1f232796ede02132e6dab273,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27599791064858437,0.22618193179368973,0.24633598513901234,0.6825719028711319,0.15402515418827534,0.6756919901818037,0.07218797691166401,2.3329928517341614,0.0,0.0,9.73242288455367,271.49648242630064,1227.3669629357755,59500,59500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,120,500,500,1.0,22,253,0.0003155390063783306,0.017763417643525993,5.405913318382777,0.7720080496852654,22.799195031473463,22.799195031473463,0.005290104709151227,3.1164390349368944,0.0002063653002145035,9.340618708395784e-05,0.000656366072321993,3.614695669453879e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,5c973f3ae822e475cee1ab11d5874264789ceb6d260d9e9bef29474f3237ad46,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24892203509807587,0.2302657812833786,0.24251104332506657,0.6036499980837107,0.14186394400894642,0.6711299065500498,0.06956607103347778,2.2079087793827057,0.0,0.0,9.98617708683014,273.70439120568335,1237.3531400226057,60000,60000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,121,500,500,1.0,22,253,0.00032787383101217423,0.018107286682774264,5.423953370269778,0.7745843146849549,22.541568531504513,22.541568531504513,0.005299516163554605,3.121983390954552,0.0002121677852771327,9.776121905288014e-05,0.0007214541526022291,4.3389206151254935e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,98a202e71a473df872e73f1796d50c92049d33b6570289e3acd35dcc0405522c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2609139773994684,0.22922293283045292,0.25540916249156,0.6184771191328764,0.14036591164767742,0.6170549895614386,0.0653369352221489,2.1867810282856226,0.0,0.0,9.695305023342371,275.891172233969,1247.048445045948,60500,60500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,122,500,500,1.0,22,253,0.0003228965900024161,0.01796932358221689,5.420200868996696,0.7740484272190159,22.595157278098405,22.595157278098405,0.005228194513686297,3.0799672899686485,0.0002128340029596707,9.603199861785685e-05,0.0006497114255394505,5.1105309808818044e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,24270e1d1863a19ce92c6c6b4704bfa04772da0f3c39d3d6e1d05a48b6329509,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23790309205651283,0.2212261315435171,0.22168480791151524,0.5735708400607109,0.1345339696854353,0.5852300673723221,0.060372985899448395,2.034521894529462,0.0,0.0,9.92808397859335,277.92569412849844,1256.9765290245414,61000,61000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,123,500,500,1.0,22,253,0.00032322843919947394,0.017978554980850766,5.399024307871766,0.7710242433873024,22.89757566126976,22.89757566126976,0.00541253389319846,3.1885629548132344,0.0002115878903802924,9.297052948392905e-05,0.0008640092152423852,5.624696999241777e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,3198a5a5a251df2db9d6e62bacc55ec2c860940850064cf9f9be852baed5f271,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25656004436314106,0.23681903257966042,0.24055992253124714,0.6067429203540087,0.14104810543358326,0.6297931540757418,0.07018609903752804,2.1817092783749104,0.0,0.0,10.041617089882493,280.10740340687335,1267.0181461144239,61500,61500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,124,500,500,1.0,22,253,0.00033354555494752845,0.01826322958700154,5.400573836132821,0.771245528528276,22.8754471471724,22.8754471471724,0.005248001715567304,3.0916358561896655,0.00021395596844491418,0.00010273561105065074,0.0006527800383812942,5.499695267670203e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,caa655dd1f979d2fc4bbb723eb83559ac4d03150d22fbb59f60f42eacbd3b8f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27756509371101856,0.22904295474290848,0.24645286612212658,0.6129150278866291,0.14102901332080364,0.649905065074563,0.07130904123187065,2.22821906208992,0.0,0.0,12.60364893823862,282.33562246896327,1279.6217950526625,62000,62000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,125,500,500,1.0,22,253,0.0003304364657501362,0.018177911479323915,5.39032749956721,0.7697822689747909,23.021773102520918,23.021773102520918,0.005294513806994042,3.119036466439986,0.00021377950415561682,9.985253738061787e-05,0.0007429712772602738,3.4180225492630036e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,f6cc1befb6ce46700119137565ee7da0fae136c4256c1a509aa5473b26972b08,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4122271202504635,0.24923100136220455,0.28133392333984375,0.6937358994036913,0.1443750225007534,0.6276401691138744,0.06644893437623978,2.4749920703470707,0.0,0.0,11.097585782408714,284.81061453931034,1290.7193808350712,62500,62500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,126,500,500,1.0,22,253,0.0003485611859649741,0.01866979340980971,5.409627757037853,0.772538501502173,22.746149849782707,22.746149849782707,0.005560993501617728,3.2760215863954967,0.00021532781798964663,0.00010933563586720584,0.0010390225589568566,4.5658544880909736e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,c59c62ff2382afff40d09c31d6de079d38b34f9bccc5c6226aca3f29e1900d32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3921000752598047,0.25680498220026493,0.264681875705719,1.0213661007583141,0.2514829393476248,0.7300130091607571,0.112942885607481,3.0293918680399656,0.0,0.0,10.422857012599707,287.8400064073503,1301.142237847671,63000,63000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,127,500,500,1.0,22,253,0.0003381408116846722,0.018388605485046228,5.4045782534231535,0.7718173916345383,22.818260836546166,22.818260836546166,0.005148739048373614,3.033159499338121,0.00022282127486760256,0.00010184057586138085,0.0006151772531620993,6.132094100331317e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,88e938c3320c0c3f41082759625f16bcbcc8ccb76ce37ae4389e880df8355703,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2612778916954994,0.23553287610411644,0.2432891633361578,0.6445690523833036,0.2172549720853567,0.7771840319037437,0.09923218749463558,2.4783401750028133,0.0,0.0,12.71498086862266,290.3183465823531,1313.8572187162936,63500,63500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,128,500,500,1.0,22,253,0.00032723727921229995,0.018089700915501616,5.396471172876355,0.7706596351051667,22.93403648948334,22.93403648948334,0.0053153227532311345,3.1312951675233496,0.00021044596371396315,9.879323566315224e-05,0.0007670680219355687,6.270466888091974e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,cbbeafee18228ecdef7e11861b95df0aee491102ee2da03756e09828f8e45edd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2596750855445862,0.2311449497938156,0.24576298892498016,0.7208900060504675,0.17756293527781963,0.7825789507478476,0.07258309051394463,2.4901980068534613,0.0,0.0,13.02911201491952,292.8085445892066,1326.886330731213,64000,64000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,129,500,500,1.0,22,253,0.0003108999043592731,0.017632353908632648,5.398441978009254,0.7709410819833075,22.905891801669252,22.905891801669252,0.005163093942674593,3.0416160716370726,0.00020906979765841953,8.983486352673405e-05,0.0006000229984218785,4.761214779317213e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,a4b41f32dddf8bd7c27956bfb161734c53b67a4b13b2b776935e42bf6c21f4a2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25479006581008434,0.22797100245952606,0.23979716934263706,0.6024129688739777,0.13985391706228256,0.609725946560502,0.061308033764362335,2.135859103873372,0.0,0.0,12.620306806638837,294.94440369307995,1339.506637537852,64500,64500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,130,500,500,1.0,22,253,0.00032965861310911603,0.01815650332825999,5.397458214835507,0.7708005926627455,22.919940733725447,22.919940733725447,0.0051326988226727535,3.0237100860936366,0.00021756907013357202,0.00010005733539862007,0.0005912742475025882,4.678039832341709e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,8db941e993e56dbfd7cfe89d4cf6c056edcfeff6d02bf04d181f37338458a3b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36966800689697266,0.24582399055361748,0.2582950983196497,0.7796010468155146,0.14161691069602966,0.614105025306344,0.061110127717256546,2.4702202063053846,0.0,0.0,9.855542099103332,297.41462389938533,1349.3621796369553,65000,65000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,131,500,500,1.0,22,253,0.0003352918129219518,0.01831097520401226,5.397530297382244,0.7708108866321537,22.91891133678463,22.91891133678463,0.00532834004712698,3.1389637497266634,0.0002161126803638423,0.00010053150948059083,0.0007382349864553668,5.6034465717962715e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,15e84df8c042c1340825e187f9f04849d5f910fd40824bbcc66b4878cf96329b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3297699149698019,0.2493700012564659,0.25239097885787487,0.9773208294063807,0.25009806267917156,0.7108079735189676,0.1093840692192316,2.879141829907894,0.0,0.0,10.964134009554982,300.2937657292932,1360.3263136465102,65500,65500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,132,500,500,1.0,22,253,0.00033420479501359754,0.018281268966174026,5.3939991065204955,0.7703066040790142,22.969339592098578,22.969339592098578,0.005266458190218761,3.1025086992076165,0.0002199415238522475,9.868972757835141e-05,0.0007520766177427485,4.566940952067997e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,851114d72a6d0e3804bc69d57f3fde042044104de0f554d690092612fd306075,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22898707538843155,0.2221099566668272,0.22923201322555542,0.5647521466016769,0.13560685329139233,0.6437238771468401,0.08430797606706619,2.1087198983877897,0.0,0.0,13.254195917397738,302.402485627681,1373.580509563908,66000,66000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,133,500,500,1.0,22,253,0.0003281936479218598,0.01811611569630366,5.3947863628800095,0.7704190306406173,22.958096935938258,22.958096935938258,0.005334059270427129,3.142332985634465,0.00021358843506005234,9.758183557094598e-05,0.0007994974422246622,4.8553971093605845e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,f1ad6edf11745852876e1b74328881f6a490698ca605c686f9eedeaad30a22a8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27532107196748257,0.2307710237801075,0.2537339460104704,0.6151038687676191,0.1416848972439766,0.6716579664498568,0.06738700903952122,2.255659783259034,0.0,0.0,12.081733904778957,304.65814541094005,1385.662243468687,66500,66500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,134,500,500,1.0,22,253,0.00032869445997140605,0.018129932707304956,5.387859372213936,0.7694298004699969,23.05701995300031,23.05701995300031,0.00554207420340435,3.2648760906619656,0.00020736948413625824,9.999524642231805e-05,0.0009932602844823471,4.415896195604658e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,d571423de6462d2e43ce8a57f3b15f4784231ced7c3f3bc9f434ef6d34f87a81,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3880627918988466,0.24747708812355995,0.26007392443716526,0.6345370784401894,0.1405719667673111,1.57195795327425,0.06824894808232784,3.31092975102365,0.0,0.0,11.68198511004448,307.9690751619637,1397.3442285787314,67000,67000,589.1072495305888,,589.1072495305888,False,False,ok
