dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,10,500,500,1.0,22,253,0.0008209964954308446,0.028653036408570115,7.529336097317295,0.7330781314924009,26.69218685075991,26.69218685075991,0.006602325470497575,3.889477798430577,0.00047634228408501814,0.00028072296552799443,0.0025916048146781695,9.639560000670471e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,5cde1479fce113e24093162581d0af6bcd1d89cb37c9b1a5af248a640a33e88a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21608290262520313,0.22229505702853203,0.22028107196092606,0.5416648928076029,0.13132905587553978,0.5981989670544863,0.05718506872653961,1.9870370160788298,0.0,0.0,9.875769028440118,21.692868787795305,119.23419591039419,5000,5000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,11,500,500,1.0,22,253,0.0006605628216941217,0.025701416725428226,7.522217615805069,0.7323850553621023,26.761494463789774,26.761494463789774,0.0060847695745467195,3.5845818680886286,0.0004198831256160617,0.00021148457834197366,0.001335501778871405,8.100138223843443e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,6c8395de024cefa95d0804a36805f8e3b8f6aecadbed611ba2f0abf60a4eaf9e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21240906789898872,0.22225198335945606,0.21934602409601212,0.5328529514372349,0.13186410069465637,0.8817811030894518,0.05737622268497944,2.2578814532607794,0.0,0.0,9.457319043576717,23.950750241056085,128.6915149539709,5500,5500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,12,500,500,1.0,22,253,0.0005942455480392481,0.024377152172459525,7.533586866012771,0.7334919987354632,26.650800126453678,26.650800126453678,0.00569693653928983,3.356106615411343,0.00037691611269968805,0.00018915651813159706,0.0012563561814021166,4.746937097074982e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,1f712543cdf9eef45152d77bbbd5942ba3b753fc32e972d8a2d6ef2eda4daf88,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2173630055040121,0.2296091988682747,0.22422615438699722,0.5474949721246958,0.13303803279995918,0.7891601417213678,0.0584600493311882,2.199351554736495,0.0,0.0,9.08078090287745,26.15010179579258,137.77229585684836,6000,6000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,13,500,500,1.0,22,253,0.0005754383147612268,0.023988295370059684,7.533549960023523,0.7334884054606658,26.651159453933417,26.651159453933417,0.005638625243888151,3.321755008560695,0.000350136515672829,0.00018761124097910664,0.0013655663344609701,7.280662390734288e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,52691f15c0e2d7e9456c926d8b81f4f63d92f24dc7e71100a2c57838275d8486,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22568902932107449,0.2228559460490942,0.22294791415333748,0.5632038228213787,0.13326690532267094,0.6237509660422802,0.059347134083509445,2.0510617177933455,0.0,0.0,12.340161949396133,28.201163513585925,150.1124578062445,6500,6500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,14,500,500,1.0,22,253,0.0005400206537755557,0.023238344471488405,7.4714249799997265,0.7274397361376064,27.256026386239363,27.256026386239363,0.0056238477289936055,3.313049467406271,0.00033540536600345263,0.0001705118415336343,0.0012653559154966823,7.380665016681965e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,e9fb7a41cafc091d10b42870a4a47825602ba26cfbf9e39f79cc04a7a293c45e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2507409080862999,0.22746087051928043,0.24464610032737255,0.590277835726738,0.13959803618490696,0.6610988639295101,0.06547290831804276,2.1792955230921507,0.0,0.0,9.78538696654141,30.380459036678076,159.8978447727859,7000,7000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,15,500,500,1.0,22,253,0.0005122793290527814,0.022633588514700476,7.470719860100354,0.7273710836068084,27.262891639319168,27.262891639319168,0.005405676567624371,3.1845232546051467,0.0003284484803836043,0.00015947284439789597,0.0010441047826111752,7.711947664090627e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,e4c5c8baf8cbc0063236f7b0cdef6e83477c3d68f43c986990479ed83902612d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22760103456676006,0.22334512323141098,0.2254799474030733,0.566577073186636,0.13565714471042156,0.7281389553099871,0.06012106314301491,2.166920341551304,0.0,0.0,9.458959102630615,32.54737937822938,169.35680387541652,7500,7500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,16,500,500,1.0,22,253,0.0005124575493658382,0.022637525248265063,7.504233082893745,0.7306340287626796,26.936597123732046,26.936597123732046,0.005375416746835616,3.1666969748089953,0.0003306526091504871,0.00015974886923068982,0.0010017414203204902,6.609140360820244e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,7cac9c084fd32360e37780e9f61b4569e318b3011fdb36f860934bf6e96ec72a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21583889611065388,0.2226610668003559,0.2242641057819128,0.5660951137542725,0.1339060254395008,0.7732689846307039,0.06043701432645321,2.196471206843853,0.0,0.0,9.484878974035382,34.74385058507323,178.8416828494519,8000,8000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,17,500,500,1.0,22,253,0.0005360360685783558,0.02315245275512631,7.475277463649588,0.7278148251865136,27.218517481348638,27.218517481348638,0.00536927168425896,3.163076873896268,0.00033747912131540793,0.00017335391427720552,0.001067646781709139,7.67261645676854e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,a58be00bef118e1619742fb5b2a3af75a74c3623755ddb6fceb37db318d692a6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21851505152881145,0.22236001677811146,0.22094999440014362,0.5548999179154634,0.13450603000819683,0.758250942453742,0.05768914707005024,2.167171100154519,0.0,0.0,9.43101616576314,36.91102168522775,188.27269901521504,8500,8500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,18,500,500,1.0,22,253,0.0005135385157033056,0.02266138821218386,7.449389479722967,0.7252942955355933,27.470570446440668,27.470570446440668,0.005591279786740392,3.293863456522609,0.00032156343881885373,0.00015924560365134026,0.0013999621492271491,7.732753564229709e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,51ea6acda2665e1f551af08998ff39a4e801f0530507a8514903b4d258ae4386,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21790596656501293,0.22185686975717545,0.2223779447376728,0.5464658606797457,0.1397170126438141,1.0932418517768383,0.15993090346455574,2.601496409624815,0.0,0.0,14.141635037958622,39.51251809485257,202.41433405317366,9000,9000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,19,500,500,1.0,22,253,0.0005457672387807244,0.02336166172986683,7.459500968627861,0.7262787795986233,27.37212204013766,27.37212204013766,0.005816884121634618,3.4267686057343245,0.0003196721222493051,0.00018206006058666004,0.0018637510293460667,7.182144958678248e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,e55c9bc9a1b4dbc518a4632a0e53c10784d48d6a177abd17e33fa7ec13d9ef4b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2882659900933504,0.22778194397687912,0.24588615633547306,0.6855831015855074,0.15503005124628544,0.6460079457610846,0.06425497122108936,2.3128101602196693,0.0,0.0,9.238167200237513,41.825328255072236,211.65250125341117,9500,9500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,20,500,500,1.0,22,253,0.0005054356011943518,0.0224818949644898,7.484212577629076,0.7286847739543856,27.131522604561443,27.131522604561443,0.00542206668083373,3.194178789117408,0.00031026035453229016,0.0001665472279509536,0.0010919033774567251,7.019474917103639e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,468fa959971e1981d18e4b3815c6baba17dd705fa11f6cf6542655226c8b6069,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22916006855666637,0.2220221795141697,0.2232980914413929,0.5593919195234776,0.1326028723269701,0.5972248036414385,0.05937996320426464,2.0230798982083797,0.0,0.0,9.68886911869049,43.848408153280616,221.34137037210166,10000,10000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,21,500,500,1.0,22,253,0.0004751574933511931,0.021798107563529297,7.446434714568782,0.7250066109787835,27.499338902121654,27.499338902121654,0.00547209250902922,3.2236493671711424,0.0002954821470929429,0.00015124523766566923,0.001051545779395925,6.885494545295872e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,9fed62d0426e144f980d7907380c765e6764c93ccc1af0224fb04f70a80a908d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22095604799687862,0.22214488126337528,0.2202349714934826,0.54949801415205,0.13362709432840347,0.5788628477603197,0.05781091749668121,1.983134774491191,0.0,0.0,9.778443025425076,45.83154292777181,231.11981339752674,10500,10500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,22,500,500,1.0,22,253,0.00046705780612748366,0.021611520217871848,7.443061596148706,0.7246781943273376,27.532180567266245,27.532180567266245,0.005305218823874974,3.125342869490891,0.0003040522679255801,0.00014322627282918377,0.000891128933616378,5.942019977676709e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,bcdf0890dc193fa7d877a3c68ce852ef907c9b3417d73ef8a8157c302f2e971a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22347201593220234,0.22123893722891808,0.22036000154912472,0.5444649141281843,0.13084197416901588,0.5711319390684366,0.05743512883782387,1.9689449109137058,0.0,0.0,9.480966022238135,47.80048783868551,240.60077941976488,11000,11000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,23,500,500,1.0,22,253,0.0004718453967818554,0.02172200259602819,7.453842001015894,0.725727806000216,27.42721939997839,27.42721939997839,0.005357329114270146,3.156041419337831,0.000302329340169118,0.0001461671344513772,0.0009889522401973706,7.16086906039506e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,f9411a602c0b245dafc63864fe5e3065aea58576c60ca0afdb8974251950d051,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22508087567985058,0.22248411551117897,0.23078103549778461,0.5561800207942724,0.13479101471602917,0.5861660465598106,0.060206977650523186,2.0156900864094496,0.0,0.0,10.102405212819576,49.81617792509496,250.70318463258445,11500,11500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,24,500,500,1.0,22,253,0.0004862471335372205,0.022051012075123003,7.433823181903652,0.7237787153606423,27.62212846393577,27.62212846393577,0.0054323233345878255,3.2002210581998702,0.00030510114619489127,0.0001548855369520545,0.0010239354392863433,6.447130319834409e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,834ef3c3390801c8fbbc3a842b0fe60650d3449724529ee6723d82d8a955a5f0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23482507094740868,0.22571696899831295,0.2231330145150423,0.5708681419491768,0.13799802400171757,0.60458411462605,0.06063398905098438,2.0577593240886927,0.0,0.0,11.840644991025329,51.873937249183655,262.5438296236098,12000,12000,589.1072495305888,,589.1072495305888,False,False,ok
