dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,247,36779,0.0018343110578188308,0.04282885776925216,,,0.001106351115683609,7.347317338624594,0.001153977033172357,0.0013257138314300557,0.006446890608246703,3.5888794541232225,0.09999999999071361,31.149157293775946,262.8850589386209,0.09999999999071361,,0.0016430329997092485,0.8492758697830141,0.09229485760442913,0.8492758697830141,9880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,248,37026,0.0018590372579712082,0.043116554337878255,,,0.0009791970938130118,7.347317338624595,0.0012962009722589964,0.001194705210647979,0.004119716334318669,3.588879454122124,0.09999999999181249,32.52681569912291,341.8146205510105,0.09999999999181249,,0.0017460209783166647,0.8527073687873781,0.09229485760442913,0.8527073687873781,9920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,249,37274,0.002041440346879692,0.04518230125701536,,,0.0010941138758980896,7.3473173386245945,0.0013564908084734107,0.001390834751631445,0.005386377096887185,3.588879454136919,0.09999999997701767,31.953312701172287,270.44281717359706,0.09999999997701767,,0.0017898380756378174,0.8561831088736653,0.09229485760442913,0.8561831088736653,9960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,250,37523,0.0031372237663677095,0.05601092541966888,99.84693804565607,-0.3766965255425152,0.001515989390585269,7.347317338624595,0.0018572778304188403,0.0024380690576456506,0.011841656447141788,3.588879454187329,0.09999999992660802,30.919503758524183,137.6672633057578,0.09999999992660802,,0.0016819529701024294,0.8594901328906417,0.10125666973181069,0.8594901328906417,10000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,251,37773,0.0019378557148726236,0.044021082618134505,,,0.0011674742479626744,7.347317338624595,0.0012375302856916575,0.0013488082214365479,0.006970368388595626,3.5888794541352005,0.09999999997873571,30.82972735846951,252.5564337246292,0.09999999997873571,,0.0019424830097705126,0.8636798348743469,0.10125666973181069,0.8636798348743469,10040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,252,38024,0.0017004830417220443,0.04123691358142658,,,0.0009989793901999543,7.347317338624595,0.001143507317769971,0.001131065702040457,0.004821554339246418,3.588879454037856,0.1000000000760807,31.823818479879066,331.80987957917654,0.1000000000760807,,0.001745286863297224,0.8671357787679881,0.10125666973181069,0.8671357787679881,10080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,253,38276,0.00306974546740637,0.055405283749894924,,,0.001426838194101717,7.347317338624595,0.001990957114235186,0.002121403533478041,0.010529969048066431,3.588879454187277,0.09999999992665906,31.079076862424383,166.27604029800563,0.09999999992665906,,0.00173496687784791,0.8705358349252492,0.10125666973181069,0.8705358349252492,10120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,254,38529,0.0023858601607818107,0.04884526753721194,,,0.0015114254618125396,7.347317338624595,0.0012713543528013816,0.0019584170795858675,0.011847518872173087,3.5888794541411135,0.09999999997282255,29.637540486417322,150.16264746590937,0.09999999997282255,,0.0018106470815837383,0.8739890940487385,0.10125666973181069,0.8739890940487385,10160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,255,38783,0.0026617631319397267,0.051592277832440456,,,0.0012388182547205698,7.3473173386245945,0.0017429540016621504,0.0018723678640317216,0.007453903095813077,3.5888794541333233,0.09999999998061258,31.963381478493435,202.08138721318693,0.09999999998061258,,0.0017166710458695889,0.8773361309431493,0.10125666973181069,0.8773361309431493,10200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,256,39038,0.0018199201668504766,0.04266052234619821,,,0.00098845037866822,7.3473173386245945,0.0012719052096160429,0.0011373116338408164,0.004695738532127506,3.5888794541126434,0.10000000000129333,32.113305835636396,343.30643766748767,0.10000000000129333,,0.001708460971713066,0.8807178128045052,0.10125666973181069,0.8807178128045052,10240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,257,39294,0.002461807560965718,0.04961660569774718,,,0.0012887674312825168,7.3473173386245945,0.0014814739392176104,0.0019020669872863165,0.008114819098867373,3.588879454175011,0.09999999993892543,31.356533725488358,182.5916205390916,0.09999999993892543,,0.001729500014334917,0.8840676378458738,0.10125666973181069,0.8840676378458738,10280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,258,39551,0.0031031079589001363,0.05570554693116419,,,0.0014756458623586912,7.347317338624593,0.001755191638837398,0.00256711409727339,0.01068203677238188,3.588879454118307,0.09999999999562989,31.208647033889573,131.33879879336814,0.09999999999562989,,0.001798560144379735,0.8874676518607885,0.10125666973181069,0.8874676518607885,10320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,259,39809,0.0017307515329019702,0.04160230201445552,,,0.0010663988093238027,7.3473173386245945,0.0010894017430762616,0.0012525612025926203,0.006004831818781423,3.5888794540906983,0.10000000002323733,31.21613394361959,279.4767157527043,0.10000000002323733,,0.0017929279711097479,0.8908692679833621,0.10125666973181069,0.8908692679833621,10360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,260,40068,0.0018332555564822186,0.04281653368130375,,,0.001047084346998279,7.3473173386245945,0.001212209916982413,0.0012700362444785344,0.005408863536904505,3.588879454029015,0.10000000008492085,31.873688806579263,299.0897999293287,0.10000000008492085,,0.001727196853607893,0.8942557540722191,0.10125666973181069,0.8942557540722191,10400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,261,40328,0.0013252512437099272,0.036404000380589045,,,0.0008319850403242531,7.3473173386245945,0.0009655917304454303,0.0007431365689658562,0.0029776104048989914,3.5888794541102618,0.1000000000036742,32.11736639089839,521.6154767638083,0.1000000000036742,,0.001758198020979762,0.8976278540212661,0.10125666973181069,0.8976278540212661,10440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,262,40589,0.002621185980071615,0.051197519276539316,,,0.0013761376122764961,7.347317338624595,0.0015387737330698353,0.002054994878342519,0.009986028769827574,3.5888794542099722,0.09999999990396363,30.950379124057367,162.66193612610488,0.09999999990396363,,0.001744462875649333,0.900974159128964,0.10125666973181069,0.900974159128964,10480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,263,40851,0.0022217515665820106,0.04713545975782999,,,0.0010764634584782122,7.347317338624595,0.0015858955919898382,0.0013409440254122404,0.004645780157677524,3.5888794541415425,0.09999999997239359,32.45213801010451,300.8013925400336,0.09999999997239359,,0.0017926990985870361,0.9043758802581578,0.10125666973181069,0.9043758802581578,10520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,264,41114,0.0020594102555656713,0.04538072559540748,,,0.0011684089443560653,7.347317338624595,0.0013327628155173955,0.001402020790126101,0.006400188399890816,3.588879454033401,0.10000000008053492,31.167034561468906,244.88182915863192,0.10000000008053492,,0.0017212890088558197,0.9077023703139275,0.10125666973181069,0.9077023703139275,10560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,265,41378,0.0030136908210519303,0.05489709301094121,,,0.001303864374556524,7.347317338624595,0.0020279487066547515,0.0019983244486389664,0.008404743469998928,3.5888794541140387,0.09999999999989785,31.84265914526872,187.3626591722947,0.09999999999989785,,0.0017973249778151512,0.9111155574209988,0.10125666973181069,0.9111155574209988,10600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,266,41643,0.0023390491664983626,0.048363717459458826,,,0.0012175884789388703,7.347317338624595,0.001504578894561207,0.0016402238839624374,0.00732083554745353,3.588879454148425,0.0999999999655111,31.42410359730517,216.1147090960356,0.0999999999655111,,0.0017931070178747177,0.9145713043399155,0.10125666973181069,0.9145713043399155,10640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,267,41909,0.0029798972403222747,0.05458843504188662,,,0.0014758201559778505,7.347317338624593,0.0019210708087513747,0.0019908870632684796,0.011074981573022093,3.58887945401894,0.10000000009499674,30.436175516716066,164.21122195521227,0.10000000009499674,,0.0017456579953432083,0.9179258565418422,0.10125666973181069,0.9179258565418422,10680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,268,42176,0.0026688059756753762,0.05166048756714726,,,0.0013615372212785702,7.3473173386245945,0.001726105656771631,0.0018374263397263624,0.009389930918818824,3.5888794541759133,0.0999999999380234,30.918385490818736,188.9709662328426,0.0999999999380234,,0.001662577036768198,0.921205060556531,0.10125666973181069,0.921205060556531,10720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,269,42444,0.0013430994293179978,0.03664832096178484,,,0.000913176990879633,7.347317338624595,0.000897772948842654,0.000883157142458071,0.004085697626193395,3.588879454139511,0.09999999997442541,31.47932844856859,407.2966744980008,0.09999999997442541,,0.0018015580717474222,0.9246171016711742,0.10125666973181069,0.9246171016711742,10760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,270,42713,0.0019435551093563528,0.04408576991906065,,,0.0011678289261428832,7.3473173386245945,0.0012412250823806313,0.0013516376026072687,0.0069205012106184375,3.5888794541480946,0.09999999996584231,30.90507215071445,252.10251624899593,0.09999999996584231,,0.0017920529935508966,0.9280045698396862,0.10125666973181069,0.9280045698396862,10800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,271,42983,0.0020316015434626404,0.04507329079912671,,,0.0010515521482510142,7.347317338624595,0.0014157616867630847,0.0012717561634007705,0.005416841704286842,3.588879454142667,0.0999999999712696,32.01129161102846,304.054401791165,0.0999999999712696,,0.001703169895336032,0.9313331248704344,0.10125666973181069,0.9313331248704344,10840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,272,43254,0.0026038121980820764,0.05102756312114146,,,0.0012755235011931644,7.3473173386245945,0.0017975311032041943,0.0015964552180150172,0.007906128926231833,3.588879454200749,0.0999999999131871,31.254836559464817,223.8251172081371,0.0999999999131871,,0.0017547260504215956,0.9346910726744682,0.10125666973181069,0.9346910726744682,10880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,273,43526,0.0018313911605096515,0.04279475622678147,,,0.0012754921742084767,7.347317338624595,0.0010240927663110655,0.001450475954791899,0.008437874671658187,3.588879454206104,0.09999999990783254,29.934092260927823,209.92168364572478,0.09999999990783254,,0.0017667438369244337,0.9380530447233468,0.10125666973181069,0.9380530447233468,10920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,274,43799,0.002159065782034667,0.046465748482453904,,,0.0010903367432749359,7.347317338624595,0.001466727732894545,0.0014420122957508657,0.005447838732370623,3.5888794541958133,0.0999999999181228,32.25836867277803,273.15859516038626,0.0999999999181228,,0.001759835984557867,0.9414677028544247,0.10125666973181069,0.9414677028544247,10960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,275,44073,0.001996681256561068,0.044684239464950815,99.99459862083705,-0.5251405442960073,0.0011592222633663859,7.347317338624594,0.0012718839188725563,0.0013877225308017791,0.006586983743239322,3.588879454096589,0.10000000001734716,31.03662832411567,244.09519410282843,0.10000000001734716,,0.0017838289495557547,0.9448635887820274,0.11018690373748541,0.9448635887820274,11000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,276,44348,0.002447690470821366,0.049474139414661535,,,0.0010912945685768332,7.347317338624595,0.001767599431185394,0.0014482658882393573,0.004817237330091236,3.5888794540643834,0.10000000004955299,32.59495047713015,283.8532271144704,0.10000000004955299,,0.001808391883969307,0.9489048907998949,0.11018690373748541,0.9489048907998949,11040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,277,44624,0.0034841512554365612,0.05902669951332669,,,0.0016869820471766136,7.347317338624594,0.0019351541639272757,0.0028622012814917383,0.015187251308673856,3.5888794541351388,0.09999999997879766,30.457509801942138,111.50570527110537,0.09999999997879766,,0.0018042537849396467,0.9524242968764156,0.11018690373748541,0.9524242968764156,11080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,278,44901,0.002896342223023533,0.05381767574899099,,,0.0012964161431314137,7.347317338624595,0.0019325666296543477,0.0019480791903437858,0.008394191935951614,3.588879454155734,0.09999999995820215,31.791408426422244,191.16243701978067,0.09999999995820215,,0.001777061028406024,0.9559137348551303,0.11018690373748541,0.9559137348551303,11120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,279,45179,0.0024555166162227565,0.049553169588057194,,,0.0012706295226548828,7.347317338624595,0.0016891755632010665,0.0014940759263109657,0.007988767268379299,3.5888794541869737,0.09999999992696276,30.840263430344695,232.1133470539168,0.09999999992696276,,0.0017751289997249842,0.9593636067584157,0.11018690373748541,0.9593636067584157,11160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,280,45458,0.0024485343442269426,0.04948266710906903,,,0.0013685551437434948,7.3473173386245945,0.0014582493324860662,0.0018454667773530567,0.009588230485020164,3.5888794541240565,0.09999999998988054,30.62507090201431,175.4202245807171,0.09999999998988054,,0.001739721978083253,0.9628178419079632,0.11018690373748541,0.9628178419079632,11200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,281,45738,0.0021464427796994883,0.04632971810511573,,,0.0011743732421303557,7.347317338624593,0.001431036574709598,0.0014140436657523751,0.007050889548082327,3.5888794541433824,0.09999999997055409,31.15696552153836,251.75535636720437,0.09999999997055409,,0.0017709340900182724,0.9662449269089848,0.11018690373748541,0.9662449269089848,11240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,282,46019,0.003634622756790701,0.060287832576654314,,,0.0016964087392131256,7.347317338624595,0.002151028556117269,0.0027388741972367487,0.015065014025125237,3.588879454081799,0.10000000003213734,30.347941892013,116.16199714465122,0.10000000003213734,,0.0018168219830840826,0.9697628249414265,0.11018690373748541,0.9697628249414265,11280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,283,46301,0.0019295885594558149,0.04392708230073806,,,0.0010525457787995904,7.3473173386245945,0.001313188537446044,0.00125152321488034,0.00507584780421941,3.5888794540578175,0.10000000005611887,31.883660916722516,300.0681498104738,0.10000000005611887,,0.001655450090765953,0.973063925979659,0.11018690373748541,0.973063925979659,11320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,284,46584,0.0027489071262843255,0.052430021231011585,,,0.0011904474353475979,7.3473173386245945,0.001954400172793612,0.00167848734219462,0.006413971078019326,3.5888794541476345,0.09999999996630235,32.405845425623326,240.78444017160777,0.09999999996630235,,0.0017315561417490244,0.9764875900000334,0.11018690373748541,0.9764875900000334,11360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,285,46868,0.00286334647922467,0.05351024648816963,,,0.001351492377228669,7.347317338624594,0.0018356918567367262,0.002050530420152394,0.00940567795824252,3.588879454095074,0.10000000001886215,31.48517304796921,177.1393183789299,0.10000000001886215,,0.001773409079760313,0.9799253169912845,0.11018690373748541,0.9799253169912845,11400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,286,47153,0.0037781149794039416,0.06146637275294469,,,0.0015812914344951537,7.3473173386245945,0.002260606741369057,0.002979764949788991,0.013244268639343606,3.5888794541941014,0.09999999991983503,31.38677360140861,118.74593030695522,0.09999999991983503,,0.001690892968326807,0.9832614581100643,0.11018690373748541,0.9832614581100643,11440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,287,47439,0.0019079223316640715,0.04367977027943338,,,0.0009848325167026457,7.3473173386245945,0.0013294829630103755,0.0012232375789352668,0.0040668402784884575,3.5888794541093656,0.10000000000457032,32.548498923546404,331.99509065644077,0.10000000000457032,,0.0018267929553985596,0.9867823771201074,0.11018690373748541,0.9867823771201074,11480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,288,47726,0.0030253158509643114,0.0550028712974542,,,0.0015774886193874896,7.347317338624594,0.0017382205127740213,0.0023665507445681322,0.013034646836777535,3.5888794541145908,0.09999999999934539,30.287703608994434,133.55863601522148,0.09999999999934539,,0.0017852068413048983,0.9902499711606652,0.11018690373748541,0.9902499711606652,11520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,289,48014,0.0015852380552892576,0.03981504810105418,,,0.0009622930037260472,7.347317338624595,0.0010604508348937855,0.001054342089404234,0.004775412858785489,3.588879454101017,0.1000000000129187,31.60380541805736,348.76214333201466,0.1000000000129187,,0.0018182159401476383,0.9937178711406887,0.11018690373748541,0.9937178711406887,11560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,290,48303,0.0025321966173784834,0.05032093617351016,,,0.0014240588201799662,7.347317338624595,0.0015190288809435626,0.0018859045219168469,0.010471309244196977,3.5888794540581364,0.10000000005580018,30.275286872429852,170.4786528510465,0.10000000005580018,,0.0017686770297586918,0.9971345800440758,0.11018690373748541,0.9971345800440758,11600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,291,48593,0.0036303132089183024,0.06025208053601388,,,0.0014713145521845334,7.347317338624593,0.002302371597902915,0.0026918739046641734,0.0100777687971784,3.588879454146208,0.09999999996772732,31.95353551524681,139.37999567485517,0.09999999996772732,,0.0018256879411637783,1.0006902511231601,0.11018690373748541,1.0006902511231601,11640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,292,48884,0.0020489010372143905,0.045264788050032784,,,0.0012177745484483827,7.3473173386245945,0.00125291905396255,0.0015198208153346937,0.007754595267444807,3.588879454066114,0.10000000004782224,30.816114768884894,221.31169704824003,0.10000000004782224,,0.001728666014969349,1.004064884968102,0.11018690373748541,1.004064884968102,11680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,293,49176,0.002668646418866729,0.051658943261227566,,,0.0015389256233389092,7.347317338624594,0.0014955803183752745,0.0021145376668264726,0.012233637460078774,3.5888794540499305,0.10000000006400515,29.96405130094694,144.70885261966689,0.10000000006400515,,0.0017304748762398958,1.0074478490278125,0.11018690373748541,1.0074478490278125,11720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,294,49469,0.002526409780377108,0.05026340398716653,,,0.0012505612244764364,7.3473173386245945,0.0016375361173979295,0.0017654618757336547,0.007667967100371398,3.588879454106329,0.1000000000076077,31.563076167154694,204.46038889038653,0.1000000000076077,,0.0018072009552270174,1.0109137310646474,0.11018690373748541,1.0109137310646474,11760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,295,49763,0.002555863401188478,0.05055554767964123,,,0.0012864438039512415,7.3473173386245945,0.0016077743686300112,0.0018677912839525587,0.008417628326217428,3.5888794540232576,0.10000000009067903,31.428761790088398,190.51209516896176,0.10000000009067903,,0.0017298080492764711,1.0143193830735981,0.11018690373748541,1.0143193830735981,11800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,296,50058,0.0022906578733392618,0.04786081772535089,,,0.0012490174184147539,7.3473173386245945,0.001478094260420493,0.001543585293743333,0.007977575727279652,3.5888794540787643,0.10000000003517187,30.841098795386,216.3201086394531,0.10000000003517187,,0.0018187589012086391,1.01788434619084,0.11018690373748541,1.01788434619084,11840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,297,50354,0.0016995169065255442,0.041225197471031524,,,0.0010047838204341785,7.3473173386245945,0.0011327019631346524,0.001137163086324477,0.004844387178413263,3.588879454046382,0.10000000006755408,31.70848858928497,323.1810656490113,0.10000000006755408,,0.001761585008352995,1.021295040147379,0.11018690373748541,1.021295040147379,11880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,298,50651,0.002726173568656288,0.0522127720836223,,,0.0013393528183262013,7.347317338624594,0.0017144992180003317,0.0019925834142787554,0.00909778301650352,3.5888794540804225,0.10000000003351411,31.331516962077174,178.18211816549234,0.10000000003351411,,0.001808929955586791,1.0247472391929477,0.11018690373748541,1.0247472391929477,11920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,299,50949,0.0018191087433338709,0.04265101104702995,,,0.001016989369374003,7.347317338624596,0.0012402403167315439,0.0011779467512332228,0.005027551503230702,3.5888794540568547,0.10000000005708119,31.87538565516514,319.9269952858237,0.10000000005708119,,0.0016419049352407455,1.0280116910580546,0.11018690373748541,1.0280116910580546,11960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,300,51248,0.0015811712847516243,0.03976394453209621,99.93038844280814,-0.4605896859520855,0.0010016182040419766,7.3473173386245945,0.0010494090427926714,0.001038459472963501,0.004974262595908584,3.588879454088283,0.10000000002565351,31.254175206383184,337.12013185299327,0.10000000002565351,,0.0018104549963027239,1.0314505349379033,0.11895996052771807,1.0314505349379033,12000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,301,51548,0.0028077366411831664,0.0529880801801987,,,0.0012413828814482096,7.347317338624595,0.0018535030708074927,0.0019758204318405326,0.006983304664561629,3.5888794541295876,0.09999999998434891,32.23276827571575,197.38135610714176,0.09999999998434891,,0.001895340858027339,1.035725022898987,0.11895996052771807,1.035725022898987,12040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,302,51849,0.0022779499972429952,0.04772787442619873,,,0.0011883640655509418,7.3473173386245945,0.0014405896369792592,0.0016742883477893651,0.0064988458014995365,3.5888794541459563,0.09999999996797983,31.781528526145372,218.7206529549212,0.09999999996797983,,0.0018265109974890947,1.039311951957643,0.11895996052771807,1.039311951957643,12080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,303,52151,0.0032322518395829516,0.05685289649246511,,,0.0016886664882142335,7.3473173386245945,0.0016637744857188443,0.002858125553300946,0.015241550988602928,3.5888794541145943,0.09999999999934242,30.33909776202863,109.30644607689376,0.09999999999934242,,0.0018566790968179703,1.0429274009075016,0.11895996052771807,1.0429274009075016,12120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,304,52454,0.0028969536769494902,0.053823356240107235,,,0.0012582588954154423,7.3473173386245945,0.0019557935598229505,0.0019581923081573517,0.0069686089652754414,3.5888794541767624,0.09999999993717351,32.302233939324914,200.98709898107708,0.09999999993717351,,0.0017853130120784044,1.0466779337730259,0.11895996052771807,1.0466779337730259,12160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,305,52758,0.003586711583130854,0.05988916081504945,,,0.001731648046053023,7.347317338624595,0.0020759605730056698,0.0027474519904658393,0.015593368751120402,3.588879454067694,0.10000000004624178,30.137513697111185,113.03682223717472,0.10000000004624178,,0.0023599760606884956,1.0512476589065045,0.11895996052771807,1.0512476589065045,12200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,306,53063,0.0017920167303853637,0.04233221858567495,,,0.0011407639325219467,7.347317338624595,0.0011632079255934557,0.0011941939802324298,0.0065502980994271535,3.588879454034025,0.1000000000799111,30.525126733275325,278.1219473318098,0.1000000000799111,,0.002278503030538559,1.0556326839141548,0.11895996052771807,1.0556326839141548,12240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,307,53369,0.0018914442111870882,0.04349073707339401,,,0.0010748212257872805,7.347317338624596,0.0012540004844291755,0.0012683800694884416,0.005793275733171309,3.5888794542043696,0.09999999990956651,31.472359554242587,284.9279661853635,0.09999999990956651,,0.0022799589205533266,1.0598656998481601,0.11895996052771807,1.0598656998481601,12280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,308,53676,0.002477815312989814,0.04977765877368897,,,0.0011344490153771987,7.3473173386245945,0.0017632027929121838,0.0014938721887655714,0.005773620432594377,3.5888794541455407,0.09999999996839566,32.31684553305927,265.4949557237151,0.09999999996839566,,0.0022918670438230038,1.0641008107922971,0.11895996052771807,1.0641008107922971,12320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,309,53984,0.0014799255526811556,0.038469800528221555,,,0.000925128810749124,7.347317338624595,0.0009947468622449468,0.0009842349675041379,0.003928585298559827,3.588879454122595,0.0999999999913411,31.89927172412447,381.18192360323917,0.0999999999913411,,0.002335235010832548,1.0683574068825692,0.11895996052771807,1.0683574068825692,12360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,310,54293,0.0026803008609194504,0.05177162215847066,,,0.0015282538361648702,7.347317338624595,0.0014408490803311602,0.0022470665269034413,0.012472512046558784,3.5888794540479116,0.10000000006602511,30.175309038259712,137.71591012781803,0.10000000006602511,,0.002066577086225152,1.072354822885245,0.11895996052771807,1.072354822885245,12400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,311,54603,0.003083201923047424,0.055526587532887556,,,0.0012972478895205938,7.3473173386245945,0.002074951203065487,0.00209118417049444,0.007746089385156303,3.5888794540930604,0.10000000002087633,32.21368566015079,186.90000865895263,0.10000000002087633,,0.0023245729971677065,1.0765461679548025,0.11895996052771807,1.0765461679548025,12440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,312,54914,0.0024923872843643294,0.04992381480179905,,,0.001463117893066207,7.3473173386245945,0.001395515304841653,0.0019882740702583924,0.011182051233266727,3.588879454041923,0.1000000000720129,30.146423785591107,155.51426798018127,0.1000000000720129,,0.0020044189877808094,1.0803916167933494,0.11895996052771807,1.0803916167933494,12480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,313,55226,0.002517570571344824,0.05017539806862347,,,0.0013554246797697154,7.3473173386245945,0.0015369574848833392,0.0018815068317587196,0.009625511736356045,3.588879454149657,0.09999999996427898,30.787500820938632,179.9522899770946,0.09999999996427898,,0.002296681981533766,1.0845159178134054,0.11895996052771807,1.0845159178134054,12520,,7.3473173386245945,False,False,solved
