dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,249,37274,0.001981410921422575,0.04451304214971804,,,0.0006760430556497958,7.347317338624595,0.0013333949981841177,0.001275980486204424,0.006350940057836926,3.5888794541065385,0.10000000000739773,31.165074409071625,277.33472582892233,0.10000000000739773,,0.0018265668768435717,1.186905380571261,0.26334302849136293,1.186905380571261,9960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,250,37523,0.00148737424629121,0.03856649123645046,119.62381861971267,12.06562041838738,0.0005657064158205599,7.347317338624595,0.0010758216447288478,0.0008240631159720659,0.004211689729774258,3.588879454089498,0.1000000000244381,31.3161559819287,441.57193643058076,0.1000000000244381,,0.0018185609951615334,1.1916029304265976,0.2900149633642286,1.1916029304265976,10000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,251,37773,0.0016420846700096626,0.04052264391682338,,,0.0005779672959382472,7.3473173386245945,0.0011607308312823956,0.0009726521051821136,0.0042024671177405375,3.5888794541257933,0.0999999999881426,31.844342636102482,382.947004382053,0.0999999999881426,,0.001887626014649868,1.197069096378982,0.2900149633642286,1.197069096378982,10040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,252,38024,0.0019705618560338866,0.044391010982336124,,,0.0006323673095019312,7.347317338624595,0.0014005678041349636,0.0011556006700929112,0.004697324256865407,3.5888794540237603,0.10000000009017562,31.822560736006064,323.760983822394,0.10000000009017562,,0.001849927008152008,1.2020194304641336,0.2900149633642286,1.2020194304641336,10080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,253,38276,0.0018981633193959583,0.043567916169997827,,,0.0006242099328284209,7.3473173386245945,0.001292907563915545,0.0012273864687583733,0.004847831067877699,3.588879454035742,0.10000000007819462,31.917584533990034,305.6103939447423,0.10000000007819462,,0.0016805529594421387,1.2066166326403618,0.2900149633642286,1.2066166326403618,10120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,254,38529,0.002092277952771148,0.04574142490971557,,,0.000671336777933593,7.347317338624595,0.0014963786157353774,0.0011802298407994855,0.006018311376288089,3.588879454054545,0.10000000005939133,31.25706267481605,302.910605323954,0.10000000005939133,,0.0014722640626132488,1.2109660226851702,0.2900149633642286,1.2109660226851702,10160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,255,38783,0.0018873656356968717,0.04344382160557323,,,0.0006211704288229519,7.347317338624595,0.0013252725998835805,0.0011484488406014529,0.004897651713714781,3.5888794541272797,0.09999999998665635,31.872636567702898,330.1420282560136,0.09999999998665635,,0.0018275729380548,1.2157006266061217,0.2900149633642286,1.2157006266061217,10200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,256,39038,0.0021947399784394755,0.046848052023958,,,0.0007024793771650505,7.3473173386245945,0.0014531780480182659,0.001474178794181396,0.006869846590813986,3.5888794541079125,0.10000000000602324,31.441007928483824,244.71360514840728,0.10000000000602324,,0.0018289170693606138,1.2204539855010808,0.2900149633642286,1.2204539855010808,10240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,257,39294,0.001860852061628422,0.043137594527609235,,,0.0005998974139934522,7.347317338624594,0.0013423140472505401,0.0010742187748313818,0.004562900415864619,3.588879454139092,0.09999999997484532,32.06313107056736,362.006673723116,0.09999999997484532,,0.0018540669698268175,1.2253253844100982,0.2900149633642286,1.2253253844100982,10280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,258,39551,0.0019166374086157026,0.04377941763678113,,,0.0006626504082639276,7.347317338624595,0.0012698140097520097,0.0012743709031935713,0.005981342196185541,3.5888794541467477,0.09999999996718847,31.333578712819662,278.71290537709467,0.09999999996718847,,0.0018214089795947075,1.2300349983852357,0.2900149633642286,1.2300349983852357,10320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,259,39809,0.0019831311227307786,0.044532360399273455,,,0.0007266313032730589,7.3473173386245945,0.0012808442733076102,0.0013079768958375079,0.007347552425427711,3.5888794541850864,0.09999999992884887,30.419239215565785,246.555616105411,0.09999999992884887,,0.001783336978405714,1.2346896855160594,0.2900149633642286,1.2346896855160594,10360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,260,40068,0.0016243293301927047,0.040302969247844565,,,0.0005415784413444623,7.347317338624595,0.0012575510960847825,0.0007671907989652676,0.00338925873372687,3.5888794540397884,0.10000000007414822,32.17633036709092,515.7156956137525,0.10000000007414822,,0.0017876930069178343,1.239360493607819,0.2900149633642286,1.239360493607819,10400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,261,40328,0.0021355163966841,0.04621164784644776,,,0.0007236284387559698,7.3473173386245945,0.0014002734053924948,0.0014053262416197714,0.007116104868263874,3.588879454057538,0.10000000005639743,30.954950961140046,240.14498911464432,0.10000000005639743,,0.0017057731747627258,1.2440159344114363,0.2900149633642286,1.2440159344114363,10440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,262,40589,0.0018228406578697071,0.04269473805833345,,,0.0006024015972942951,7.347317338624595,0.0012639806008604008,0.0011440147905386552,0.004432455603518971,3.5888794540362334,0.10000000007770263,32.04595475788689,333.5203102767608,0.10000000007770263,,0.0017307389061897993,1.2486214702948928,0.2900149633642286,1.2486214702948928,10480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,263,40851,0.00136911342417001,0.03700153272730753,,,0.0005470777071782968,7.3473173386245945,0.0009462432372211342,0.0008402598915061586,0.004062093908541395,3.58887945411362,0.10000000000031685,31.396135404872098,428.65272703307704,0.10000000000031685,,0.0017748568207025528,1.2532383291982114,0.2900149633642286,1.2532383291982114,10520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,264,41114,0.0015794909086414414,0.039742809521238445,,,0.0006189825649769069,7.347317338624595,0.0011091065359255718,0.0009018799150475597,0.005101334712163883,3.588879454018176,0.10000000009576,30.60450399373694,373.818067028726,0.10000000009576,,0.001739995088428259,1.2578532702755183,0.2900149633642286,1.2578532702755183,10560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,265,41378,0.0023285700820341805,0.04825525963078202,,,0.0007885720949975457,7.347317338624595,0.0015088914519859374,0.001540027191691329,0.008622553471836446,3.5888794541501525,0.09999999996378452,30.411784621453442,211.98108747995272,0.09999999996378452,,0.0017134491354227066,1.262511228211224,0.2900149633642286,1.262511228211224,10600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,266,41643,0.0020024231893182257,0.044748443428997906,,,0.0007061486644399122,7.3473173386245945,0.0012349345535724266,0.001487831590081402,0.007167196640632738,3.5888794541091973,0.10000000000473835,31.127673734299286,232.33943178684717,0.10000000000473835,,0.0015685718972235918,1.267112567089498,0.2900149633642286,1.267112567089498,10640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,267,41909,0.0015602980271031284,0.03950060793333602,,,0.0005558812636679633,7.347317338624594,0.00108495410226762,0.0009799683502134799,0.003751096916128985,3.5888794541106193,0.10000000000331682,32.117295010005925,394.19210893031016,0.10000000000331682,,0.0017939158715307713,1.271812287159264,0.2900149633642286,1.271812287159264,10680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,268,42176,0.0018818132024019745,0.04337987093574593,,,0.0006271910148234514,7.347317338624595,0.0013081477322665048,0.0011622636276846336,0.005233463838016348,3.588879454119689,0.0999999999942475,31.73769004224311,321.21635728866636,0.0999999999942475,,0.0018158871680498123,1.2765173802617937,0.2900149633642286,1.2765173802617937,10720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,269,42444,0.001694833187609392,0.04116835177183308,,,0.0005362714248488729,7.3473173386245945,0.001348467488440968,0.0007465278625440319,0.003176095408729456,3.5888794541812414,0.09999999993269373,32.59853021187201,561.4948935902013,0.09999999993269373,,0.0015970868989825249,1.28100880747661,0.2900149633642286,1.28100880747661,10760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,270,42713,0.0018795766193260071,0.043354084228893676,,,0.0005987534626923903,7.3473173386245945,0.0013545705948091865,0.0010969157280169906,0.004603861411718855,3.5888794541843114,0.09999999992962577,32.18605830082568,360.34871688634144,0.09999999992962577,,0.0017673121765255928,1.2856651525944471,0.2900149633642286,1.2856651525944471,10800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,271,42983,0.0015069867345453404,0.03881992702910891,,,0.0005623107180842268,7.347317338624595,0.0010411434695944606,0.000936738237831154,0.003950813850418292,3.5888794541777624,0.09999999993617405,31.7187160643803,393.7754521346465,0.09999999993617405,,0.0016481699422001839,1.290199265582487,0.2900149633642286,1.290199265582487,10840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,272,43254,0.001885463785195011,0.043421927469828085,,,0.0006784352053591662,7.347317338624595,0.001162337127222133,0.0013882355460594466,0.006398183824510559,3.5888794540825346,0.10000000003140204,31.19628496812148,245.66702532730787,0.10000000003140204,,0.0016004180070012808,1.2946770135313272,0.2900149633642286,1.2946770135313272,10880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,273,43526,0.001598686296987294,0.039983575340223065,,,0.0005551243773184483,7.3473173386245945,0.001144882946673733,0.0009349023879386642,0.00368916529011428,3.5888794541217353,0.0999999999922011,32.112193536347945,412.7265029444467,0.0999999999922011,,0.0017681231256574392,1.2993436376564205,0.2900149633642286,1.2993436376564205,10920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,274,43799,0.0024453794519093473,0.04945077807182964,,,0.0007542456545528573,7.3473173386245945,0.001629281306140971,0.001619628397276083,0.008037194639150994,3.5888794540169275,0.1000000000970088,31.17073088954487,221.1856096989846,0.1000000000970088,,0.0017784039955586195,1.3040803116746247,0.2900149633642286,1.3040803116746247,10960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,275,44073,0.00218143133507156,0.04670579551909549,118.46140574532618,12.920099535558874,0.0006390157747743776,7.3473173386245945,0.0015997122317567463,0.0012188572258995994,0.0046235409936211825,3.5888794540507316,0.10000000006320493,32.3237749351752,326.53791951598055,0.10000000006320493,,0.0019065910018980503,1.3089289555791765,0.3161844683345407,1.3089289555791765,11000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,276,44348,0.00184422984991964,0.042944497318278624,,,0.0005925072313450712,7.347317338624595,0.001340979459750829,0.0010461423385402606,0.004244777173020952,3.588879454033856,0.10000000008008002,32.22504387902595,375.02903143325693,0.10000000008008002,,0.00194072094745934,1.3144602796528488,0.3161844683345407,1.3144602796528488,11040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,277,44624,0.0017151880205253723,0.041414828510152886,,,0.0005860440521863022,7.347317338624595,0.0012131052126484474,0.0010217562446072671,0.004208153550018598,3.5888794540140596,0.10000000009987668,31.89891253530553,368.96385557451583,0.10000000009987668,,0.0018245470710098743,1.3194330986589193,0.3161844683345407,1.3194330986589193,11080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,278,44901,0.0015558739062380461,0.039444567512371666,,,0.0005585263528156063,7.3473173386245945,0.0011167304252499624,0.000889809235815345,0.004126416978539951,3.588879454135343,0.09999999997859293,31.753809887093457,419.8052368881256,0.09999999997859293,,0.0018237598706036806,1.3242674686480314,0.3161844683345407,1.3242674686480314,11120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,279,45179,0.0016145368754975898,0.04018130007226732,,,0.0005916797913842125,7.3473173386245945,0.001133134476571621,0.0009666434026842223,0.004794664479971093,3.588879454198977,0.09999999991495874,31.361669586184387,378.4550336814393,0.09999999991495874,,0.001717451959848404,1.3289685926865786,0.3161844683345407,1.3289685926865786,11160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,280,45458,0.0018495299779467682,0.04300616209273699,,,0.0007182179113554964,7.3473173386245945,0.0012271391072013966,0.001138294667545361,0.006912591181058896,3.5888794540355713,0.10000000007836425,29.98337678973442,274.23241737902094,0.10000000007836425,,0.0017866778653115034,1.3338313808199018,0.3161844683345407,1.3338313808199018,11200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,281,45738,0.0016981205715348962,0.04120825853557629,,,0.0005814811417244099,7.347317338624595,0.0012345221685701561,0.0009523730601532229,0.00429153114174596,3.5888794541789872,0.09999999993494868,31.881229999101546,401.58290211560336,0.09999999993494868,,0.0017805909737944603,1.3386939477641135,0.3161844683345407,1.3386939477641135,11240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,282,46019,0.0016696267021092898,0.04086106584646673,,,0.0005605899252532186,7.347317338624595,0.0012201901159478114,0.0009378225673173043,0.00357126333623945,3.588879454124163,0.0999999999897731,32.27050175564139,421.20966370874953,0.0999999999897731,,0.0018115639686584473,1.343462717719376,0.3161844683345407,1.343462717719376,11280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,283,46301,0.002010084547913938,0.04483396645305809,,,0.0006976605165749371,7.347317338624595,0.0012686283332287854,0.00145302082063057,0.007057548302126687,3.5888794541547564,0.09999999995918085,31.163865542532708,241.95548438775126,0.09999999995918085,,0.0018115949351340532,1.3481781156733632,0.3161844683345407,1.3481781156733632,11320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,284,46584,0.002275679930530263,0.04770408714701774,,,0.0007864316163903495,7.347317338624595,0.0014470035120783904,0.0015371704068062807,0.00858664390911958,3.5888794541091436,0.1000000000047925,30.422974248636,208.62596045069205,0.1000000000047925,,0.0018138219602406025,1.3529565446078777,0.3161844683345407,1.3529565446078777,11360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,285,46868,0.0016880825314566027,0.04108628154818349,,,0.0005521450987271777,7.347317338624595,0.001244813009345186,0.0009371965017787803,0.0034286085309131933,3.588879454104833,0.10000000000910361,32.45888964659042,432.17614176474734,0.10000000000910361,,0.0017563931178301573,1.3576612567994744,0.3161844683345407,1.3576612567994744,11400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,286,47153,0.0016320749992856786,0.04039894799726446,,,0.000580716385083775,7.3473173386245945,0.0011744125286284957,0.000928425817420128,0.004363608987035831,3.588879454100564,0.10000000001337181,31.65436853273239,402.19258867443193,0.10000000001337181,,0.0018561030738055706,1.362490976927802,0.3161844683345407,1.362490976927802,11440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,287,47439,0.001671691192034292,0.04088632035331979,,,0.0005593969597885994,7.3473173386245945,0.0011941681648607704,0.0010012149290194608,0.003805262649422476,3.5888794540755873,0.10000000003834895,32.33114990594219,398.0760373854928,0.10000000003834895,,0.0017833199817687273,1.3672399029601365,0.3161844683345407,1.3672399029601365,11480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,288,47726,0.0014822341834337463,0.03849979458950069,,,0.0005624503805494927,7.347317338624594,0.001066382405563758,0.0008149402130604849,0.004042187088260695,3.5888794540454745,0.10000000006846228,31.235029573255407,431.4325085424734,0.10000000006846228,,0.001683112932369113,1.3718303521163762,0.3161844683345407,1.3718303521163762,11520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,289,48014,0.0019659371055732017,0.04433888931370746,,,0.0006396687870403866,7.3473173386245945,0.0013878783716948081,0.0011691933447249758,0.005523863698958915,3.5888794541877154,0.09999999992622152,31.630653841279056,317.9256952283668,0.09999999992622152,,0.0018194750882685184,1.3767019750084728,0.3161844683345407,1.3767019750084728,11560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,290,48303,0.0015318104951009578,0.039138350694695324,,,0.0005705609127937098,7.347317338624595,0.0011238918229321538,0.0008146703675888832,0.004333524051739529,3.5888794541293807,0.09999999998455546,31.156045046953963,443.6241900165639,0.09999999998455546,,0.0015852078795433044,1.3812173821497709,0.3161844683345407,1.3812173821497709,11600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,291,48593,0.0016327756567665848,0.04040761879604619,,,0.000573620539808703,7.3473173386245945,0.0011404150001311714,0.0010050708329037259,0.0041014469552783156,3.5888794540254736,0.10000000008846177,31.94740880284099,377.22946934156727,0.10000000008846177,,0.0015819151885807514,1.385699496138841,0.3161844683345407,1.385699496138841,11640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,292,48884,0.0021557681078207803,0.04643024992201507,,,0.0006975429223233726,7.347317338624594,0.0013803354099317891,0.0015390033697223258,0.0067250775114980595,3.588879454164707,0.09999999994922996,31.551089110999683,234.29508134778126,0.09999999994922996,,0.0017138721887022257,1.3903104241471738,0.3161844683345407,1.3903104241471738,11680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,293,49176,0.0016070527959434085,0.040088063010619616,,,0.0005873213952008464,7.3473173386245945,0.00108080376608581,0.001053517775907577,0.004709480333096375,3.588879454081389,0.10000000003254743,31.641622000559483,347.35271808257414,0.10000000003254743,,0.001791914226487279,1.3950706361792982,0.3161844683345407,1.3950706361792982,11720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,294,49469,0.0012479351640410342,0.035326125800051074,,,0.0004780246013007624,7.3473173386245945,0.00092438446142741,0.0006817083459851639,0.0028230147354984677,3.588879454131363,0.09999999998257357,32.315607654359155,589.1231760715622,0.09999999998257357,,0.0018256849143654108,1.3998647793196142,0.3161844683345407,1.3998647793196142,11760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,295,49763,0.0018973693170397656,0.04355880297987728,,,0.0006304451225241708,7.347317338624595,0.001357101794790111,0.0010864694051221015,0.005215460314617212,3.588879454172771,0.09999999994116505,31.544016281003465,338.4196804035266,0.09999999994116505,,0.001651284983381629,1.4044161783531308,0.3161844683345407,1.4044161783531308,11800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,296,50058,0.0019893715422713565,0.04460237148707854,,,0.0007535072292678159,7.347317338624594,0.0012392368057526737,0.0013768222173032483,0.007897495192714349,3.5888794542080493,0.09999999990588727,30.205606910179927,228.6846097777209,0.09999999990588727,,0.0017772899009287357,1.4091027514077723,0.3161844683345407,1.4091027514077723,11840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,297,50354,0.0012887958735205453,0.03589980325183615,,,0.0005150749707201355,7.347317338624594,0.0009606302955268636,0.000656240233120976,0.0034447224785814417,3.5888794541145908,0.09999999999934478,31.34674405596413,553.6907668904475,0.09999999999934478,,0.0018370139878243208,1.4139195294119418,0.3161844683345407,1.4139195294119418,11880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,298,50651,0.0014835311531175054,0.038516634758471634,,,0.000638363962117716,7.3473173386245945,0.0009816303269945933,0.0009172331274141734,0.00550879950309386,3.588879454200274,0.09999999991366133,30.08636212065394,340.5761302949951,0.09999999991366133,,0.0017094260547310114,1.418540013488382,0.3161844683345407,1.418540013488382,11920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,299,50949,0.00147990950575909,0.038469591962471995,,,0.0005177355117318299,7.3473173386245945,0.0011289983124708248,0.0007457958911034017,0.003061397845744649,3.5888794541627353,0.0999999999512006,32.35755966963262,546.4058340109269,0.0999999999512006,,0.001709827920421958,1.4232371654361486,0.3161844683345407,1.4232371654361486,11960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,300,51248,0.0012992304533731474,0.036044839483248464,117.38461373560696,13.71163953491393,0.0004833248979372667,7.347317338624594,0.0009651707940306851,0.0007108205869497492,0.002872167844745951,3.588879454141328,0.09999999997260847,32.468555315500744,576.0506895364307,0.09999999997260847,,0.0017395070753991604,1.4278846213128418,0.3421078724786639,1.4278846213128418,12000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,301,51548,0.002078329299632854,0.04558869706004827,,,0.0008077156928862828,7.347317338624594,0.0012705328842241544,0.001430461983610688,0.00889907916379878,3.58887945420408,0.09999999990985635,29.68057868295979,207.844330912895,0.09999999990985635,,0.0017598429694771767,1.4332024634350091,0.3421078724786639,1.4332024634350091,12040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,302,51849,0.00163587344874305,0.04044593241282799,,,0.0006497603904783611,7.3473173386245945,0.0010444205932243881,0.0011246078762162709,0.005966351886836849,3.588879454020738,0.10000000009319837,30.699304294702387,296.7056253435925,0.10000000009319837,,0.0018678668420761824,1.4382333033718169,0.3421078724786639,1.4382333033718169,12080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,303,52151,0.0010471432285708566,0.03235959252788664,,,0.00042524710923659223,7.3473173386245945,0.0008100243493457952,0.0005017343082134216,0.0019823923926818184,3.5888794541360447,0.09999999997789202,32.513299861574225,809.424590045521,0.09999999997789202,,0.00179350096732378,1.4429970332421362,0.3421078724786639,1.4429970332421362,12120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,304,52454,0.0017869808179040879,0.04227269589113152,,,0.0006041839687760901,7.3473173386245945,0.001241275619496507,0.0010978620585135929,0.004368231688300515,3.5888794540769475,0.10000000003698892,31.844975175578007,336.9826348973498,0.10000000003698892,,0.001847247127443552,1.4479240830987692,0.3421078724786639,1.4479240830987692,12160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,305,52758,0.0012388851044919812,0.035197799710947573,,,0.0004929527138728112,7.3473173386245945,0.0009134880113500819,0.0006673826803829311,0.003076610135930028,3.588879454134685,0.09999999997925173,31.87894394581209,571.5576054395424,0.09999999997925173,,0.0018167200032621622,1.45271150697954,0.3421078724786639,1.45271150697954,12200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,306,53063,0.001997263621490992,0.04469075543656643,,,0.0006485720701498843,7.3473173386245945,0.0013841815572887028,0.0012193012048930857,0.005435052397755024,3.5888794540172206,0.100000000096716,31.653948913368744,297.1495017470527,0.100000000096716,,0.0018176781013607979,1.457512749126181,0.3421078724786639,1.457512749126181,12240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,307,53369,0.001570047739907019,0.03962382793101922,,,0.0005947193850123003,7.347317338624595,0.0010895393350096906,0.0009536978204608617,0.004785645932469837,3.5888794541066904,0.10000000000724571,31.256184328839037,376.1777287527536,0.10000000000724571,,0.0018270660657435656,1.462323307292536,0.3421078724786639,1.462323307292536,12280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,308,53676,0.0016131364279526642,0.0401638696834937,,,0.0006309099398431685,7.3473173386245945,0.001105569757710025,0.0009663453751792371,0.005405115202863645,3.5888794540958076,0.10000000001812925,30.602628785690452,345.36381086512597,0.10000000001812925,,0.0018604809883981943,1.4672928934451193,0.3421078724786639,1.4672928934451193,12320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,309,53984,0.0012854328998462275,0.03585293432686128,,,0.0005196586839438958,7.3473173386245945,0.0008913656223758046,0.0007934963154168636,0.003596350081410321,3.588879454171081,0.09999999994285495,31.69701711583931,465.7427610153894,0.09999999994285495,,0.0016140928491950035,1.471880552591756,0.3421078724786639,1.471880552591756,12360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,310,54293,0.001392313327924121,0.037313715011026725,,,0.0005297404804408166,7.347317338624593,0.0009994481349427653,0.0008058754304050382,0.0036086170985633118,3.588879454199592,0.0999999999143437,31.898312404002226,473.66437003121325,0.0999999999143437,,0.0015182329807430506,1.4763466536533087,0.3421078724786639,1.4763466536533087,12400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,311,54603,0.0015988189628809448,0.03998523431069205,,,0.0006590632340303875,7.3473173386245945,0.001072018161989439,0.0009670154547972927,0.005826493416133933,3.588879454165435,0.09999999994850113,30.085472080962475,325.0040048463561,0.09999999994850113,,0.0018311149906367064,1.4811706326436251,0.3421078724786639,1.4811706326436251,12440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,312,54914,0.0012650157783199406,0.03556706029910176,,,0.0005068007901855195,7.347317338624595,0.0008824029699853325,0.0007771699419266516,0.0032948031794430956,3.588879454137995,0.09999999997594101,31.870278457683902,483.45146168137603,0.09999999997594101,,0.0017675322014838457,1.4858977985568345,0.3421078724786639,1.4858977985568345,12480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,313,55226,0.0019224632486896825,0.043845903442507404,,,0.0007078492736569405,7.347317338624593,0.0012256985991735015,0.001315303443749958,0.007071085245162725,3.5888794540899425,0.10000000002399323,30.634474521945606,250.80052703743775,0.10000000002399323,,0.0018492708913981915,1.490722574526444,0.3421078724786639,1.490722574526444,12520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,314,55539,0.0014838780301184413,0.03852113744580294,,,0.0005744595574434664,7.347317338624595,0.001021401432822109,0.0009116479359551682,0.004483293307102943,3.5888794541127083,0.10000000000122794,31.273276647986037,389.503507256916,0.10000000000122794,,0.0018076009582728148,1.4954804123844951,0.3421078724786639,1.4954804123844951,12560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,315,55853,0.0018496383199710816,0.04300742168476369,,,0.0006130512256149629,7.3473173386245945,0.0013160205356176878,0.0010874909047116404,0.005012265627230454,3.5888794541333073,0.09999999998062774,31.73554572732668,346.3990235575468,0.09999999998062774,,0.0018148778472095728,1.5002517641987652,0.3421078724786639,1.5002517641987652,12600,,7.3473173386245945,False,False,solved
