dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,113,12726,0.04361263619648285,0.20883638618900408,,,0.0031809953066390135,7.3473173386245945,0.026815963265705286,0.03327720172142099,0.14586996105895755,3.5888794541917353,0.09999999992220006,31.50946769059115,10.799993573907066,0.09999999992220006,,0.001782572828233242,0.5358941783197224,0.1857672082260251,0.5358941783197224,4520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,114,12839,0.039732275732651895,0.19932956562600515,,,0.0029878124302392286,7.347317338624595,0.02448902764029391,0.030412806101847094,0.11930160237636259,3.588879454040452,0.10000000007348353,31.717522695117257,11.986915456425908,0.10000000007348353,,0.0017681738827377558,0.5406101134140044,0.1857672082260251,0.5406101134140044,4560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,115,12953,0.05770401495070911,0.24021660007316128,,,0.003703325763276607,7.3473173386245945,0.03598071892278772,0.04288387225248842,0.19473044170531045,3.588879454094481,0.10000000001945526,31.38535232745279,8.315916802281816,0.10000000001945526,,0.0017672451213002205,0.5454004714265466,0.1857672082260251,0.5454004714265466,4600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,116,13068,0.031038298489063688,0.17617689544620682,,,0.002657828675334898,7.347317338624595,0.019852643134106354,0.022178956520650717,0.10005986263735964,3.588879454112572,0.10000000000136523,31.47858343490862,16.212909322647306,0.10000000000136523,,0.0018102291505783796,0.5501781355123967,0.1857672082260251,0.5501781355123967,4640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,117,13184,0.05994832228172621,0.24484346485402916,,,0.003748907837584153,7.347317338624593,0.03475925225277265,0.05019708679458581,0.19727682282222941,3.5888794540534428,0.10000000006049356,31.76743472950836,7.257273497239,0.10000000006049356,,0.0017658199649304152,0.5549837495200336,0.1857672082260251,0.5549837495200336,4680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,118,13301,0.0444741430093315,0.21088893524633173,,,0.003535929834141251,7.347317338624595,0.02503299159163192,0.036547080398197755,0.1835534515557347,3.588879454031411,0.10000000008252494,30.748779198598143,8.988966099058441,0.10000000008252494,,0.0017704139463603497,0.5596728455275297,0.1857672082260251,0.5596728455275297,4720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,119,13419,0.05894717745047069,0.2427903981842583,,,0.0038096126972856307,7.347317338624595,0.03357167192478629,0.04968914540350807,0.20562772254011022,3.5888794540376017,0.10000000007633392,31.454745948210707,7.099440453041922,0.10000000007633392,,0.0017256641294807196,0.5644175466150045,0.1857672082260251,0.5644175466150045,4760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,120,13538,0.06867176597707333,0.26205298314858644,,,0.004274272225214788,7.3473173386245945,0.03995620234538949,0.05508877054318176,0.2629473056674102,3.588879454056503,0.10000000005743329,31.0316623900171,6.1688177888204665,0.10000000005743329,,0.001781337894499302,0.5691099085379392,0.1857672082260251,0.5691099085379392,4800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,121,13658,0.06352107279997696,0.2520338723266715,,,0.004112921575655604,7.347317338624595,0.03780210357664694,0.049328216126222575,0.24668703121676086,3.588879454160282,0.0999999999536541,30.86208825289619,6.868543742252017,0.0999999999536541,,0.0016843590419739485,0.5738301696255803,0.1857672082260251,0.5738301696255803,4840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,122,13779,0.05763035335324622,0.24006322782393438,,,0.004109149610555309,7.347317338624594,0.03181381314413077,0.0482994429193325,0.25212257428529894,3.588879454100276,0.10000000001366019,30.527639226180405,6.733052852572207,0.10000000001366019,,0.001763531006872654,0.5785517396871,0.1857672082260251,0.5785517396871,4880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,123,13901,0.07137735812397206,0.2671654134126872,,,0.004463479163762322,7.3473173386245945,0.04134138212189648,0.05701202756635841,0.29124753572936257,3.5888794542053013,0.0999999999086357,30.71674911612851,5.840913754919864,0.0999999999086357,,0.00199681892991066,0.5834429517854005,0.1857672082260251,0.5834429517854005,4920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,124,14024,0.0674932176237206,0.2597945681181972,,,0.003919621173468295,7.347317338624593,0.04066773238312503,0.053910920187620975,0.20957026844431464,3.5888794540695335,0.1000000000444028,31.77363979767931,6.843838140767238,0.1000000000444028,,0.0018177710007876158,0.5882180137559772,0.1857672082260251,0.5882180137559772,4960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,125,14148,0.03644904181207164,0.1909163214920915,449.1065811427554,8.39147414582419,0.0028472985853145046,7.347317338624594,0.023127337696110674,0.026641162565193957,0.10882905013076209,3.5888794541088256,0.10000000000510997,31.61891273964416,13.705638579978702,0.10000000000510997,,0.0017843861132860184,0.5929034438449889,0.2225988362915814,0.5929034438449889,5000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,126,14273,0.05403234795172662,0.23244859206225926,,,0.004278270561266492,7.347317338624595,0.02869388861361947,0.04518783133357501,0.26435393923019834,3.588879454112011,0.10000000000192534,29.824138782447154,6.658751875575049,0.10000000000192534,,0.0018215219024568796,0.5984245908912271,0.2225988362915814,0.5984245908912271,5040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,127,14399,0.048071240998971435,0.21925154731260493,,,0.0031576274176363032,7.3473173386245945,0.031698263508659556,0.03392947340455176,0.1311168593461256,3.5888794540543625,0.10000000005957363,32.142713509543455,11.489145785819451,0.10000000005957363,,0.0018480769358575344,0.6032743758987635,0.2225988362915814,0.6032743758987635,5080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,128,14526,0.05803287655677495,0.24090013814187602,,,0.0034243498314272063,7.3473173386245945,0.03876590357584428,0.04017558547668745,0.1550957766030362,3.5888794540836364,0.1000000000302998,32.20832573057937,9.81184872657894,0.1000000000302998,,0.0018082079477608204,0.6080901327077299,0.2225988362915814,0.6080901327077299,5120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,129,14654,0.0638345913963826,0.25265508385224034,,,0.004241448734480147,7.347317338624595,0.034260120001222714,0.05579526042269891,0.25623440486656235,3.5888794541088553,0.10000000000508061,30.929840894185215,5.933877548727546,0.10000000000508061,,0.0017087329179048538,0.6128328347112983,0.2225988362915814,0.6128328347112983,5160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,130,14783,0.05827431716974777,0.2414007397870764,,,0.0037145638979510973,7.347317338624594,0.03341773694869134,0.04933658401543304,0.1825899669930579,3.588879454118967,0.09999999999496961,31.72852289223531,7.33264470941304,0.09999999999496961,,0.0018298779614269733,0.6176091476809233,0.2225988362915814,0.6176091476809233,5200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,131,14913,0.06525472629739962,0.25545004657936476,,,0.004092812156228479,7.347317338624594,0.03722178718441819,0.05426596249154014,0.24820422628573324,3.5888794541564977,0.09999999995743836,31.199722357700104,6.363912241018742,0.09999999995743836,,0.0018021741416305304,0.6224094836506993,0.2225988362915814,0.6224094836506993,5240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,132,15044,0.07960722706813012,0.2821475271345296,,,0.004449023002533679,7.3473173386245945,0.04869501308599755,0.06067087918074081,0.280817153085961,3.588879454083395,0.10000000003054245,31.271206067790022,5.816190844987612,0.10000000003054245,,0.0016854661516845226,0.6271634786389768,0.2225988362915814,0.6271634786389768,5280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,133,15176,0.049913964676289696,0.22341433408868308,,,0.0033315928186188762,7.3473173386245945,0.031180806896871045,0.037207773728213184,0.14917073592439944,3.5888794540467606,0.100000000067175,31.668379681217534,9.7211160520305,0.100000000067175,,0.001778353936970234,0.631828366778791,0.2225988362915814,0.631828366778791,5320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,134,15309,0.05570113522143227,0.23601087945565616,,,0.0039029219373051373,7.3473173386245945,0.03296236719512029,0.04352853000636689,0.22106145719528505,3.5888794541646303,0.09999999994930538,30.770768843121097,7.750819748264913,0.09999999994930538,,0.001779015175998211,0.6365481559187174,0.2225988362915814,0.6365481559187174,5360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,135,15443,0.09424016669178478,0.30698561316743295,,,0.005345229077168802,7.3473173386245945,0.05065990208497012,0.08145487166647632,0.42462368628852987,3.5888794540703897,0.10000000004354667,30.49262694405714,3.9848271161891367,0.10000000004354667,,0.0017689811065793037,0.6411921598482877,0.2225988362915814,0.6411921598482877,5400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,136,15578,0.0406614496243993,0.20164684382454218,,,0.0029985798140952425,7.3473173386245945,0.02533440134348739,0.030742890916766567,0.12431002517589333,3.5888794540319546,0.10000000008198172,31.78032322965756,11.969729328839598,0.10000000008198172,,0.0017588019836694002,0.6459621789399534,0.2225988362915814,0.6459621789399534,5440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,137,15714,0.06737574850513962,0.25956838887880707,,,0.004067411258185444,7.3473173386245945,0.04033525927613766,0.053148212728414475,0.24323413581218734,3.5888794541013587,0.10000000001257764,31.291698623746402,6.656245482109402,0.10000000001257764,,0.0018322218675166368,0.6506750921253115,0.2225988362915814,0.6506750921253115,5480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,138,15851,0.06359273273578125,0.2521759955582237,,,0.0038969789524810877,7.347317338624595,0.038422249777039556,0.049334491589920274,0.21223240347298045,3.588879454125391,0.09999999998854602,31.427272955067593,7.1557850218274694,0.09999999998854602,,0.0017129958141595125,0.6552619321737438,0.2225988362915814,0.6552619321737438,5520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,139,15989,0.055183673311966226,0.2349120544203005,,,0.0033938688231466016,7.347317338624595,0.035319929600553315,0.04098107055670289,0.1641660253546972,3.5888794542039073,0.09999999991002907,32.052277790158236,9.431787629635112,0.09999999991002907,,0.0017360670026391745,0.6598569571506232,0.2225988362915814,0.6598569571506232,5560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,140,16128,0.06528774815229589,0.25551467306653036,,,0.004016668502207188,7.3473173386245945,0.0381811760733198,0.05297788979119769,0.237547618045922,3.588879454078551,0.10000000003538514,31.328680623600178,6.626745161161726,0.10000000003538514,,0.0017961619887501001,0.6645267340354621,0.2225988362915814,0.6645267340354621,5600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,141,16268,0.063613945274154,0.2522180510474102,,,0.003637299312516569,7.347317338624596,0.03989203034906754,0.049180097710976756,0.17217600773005756,3.5888794540589735,0.1000000000549632,32.26229614790616,7.951743502312613,0.1000000000549632,,0.0017553388606756926,0.6691283830441535,0.2225988362915814,0.6691283830441535,5640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,142,16409,0.05274109306625616,0.22965429032843293,,,0.003371858719339586,7.347317338624595,0.03414924474694092,0.03795597644824598,0.15066651679365226,3.588879454073561,0.10000000004037567,31.915320722941527,9.985447492207054,0.10000000004037567,,0.0016798418946564198,0.6736744330264628,0.2225988362915814,0.6736744330264628,5680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,143,16551,0.048311733765270364,0.21979930337758208,,,0.002995423742754456,7.3473173386245945,0.03322174266791583,0.03223546022207912,0.11206475592713774,3.5888794540636466,0.1000000000502899,32.59938660246331,12.823154148750369,0.1000000000502899,,0.0017240880988538265,0.6783298111986369,0.2225988362915814,0.6783298111986369,5720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,144,16694,0.08886201893669082,0.29809733131427196,,,0.004686668168846778,7.347317338624595,0.05300479778356344,0.07043616325722647,0.3214038585242515,3.5888794541065927,0.1000000000073433,31.324284441085474,5.021954101051904,0.1000000000073433,,0.0018024048767983913,0.6830178753007203,0.2225988362915814,0.6830178753007203,5760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,145,16838,0.056871725176835,0.23847793436046658,,,0.003666678467362375,7.3473173386245945,0.03345958601741774,0.04632343926057779,0.18131381006857422,3.588879454103872,0.10000000001006415,31.567383792271535,7.7488976230655595,0.10000000001006415,,0.0018086729105561972,0.6877045033033937,0.2225988362915814,0.6877045033033937,5800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,146,16983,0.05989941431546025,0.2447435684864063,,,0.003687817583624785,7.3473173386245945,0.03603792306316952,0.04796330755644063,0.18386789183812513,3.5888794542083113,0.09999999990562464,31.82045986386386,7.702679532405744,0.09999999990562464,,0.0016707759350538254,0.6922216792590916,0.2225988362915814,0.6922216792590916,5840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,147,17129,0.0416510865822184,0.20408597840669604,,,0.003216953192326489,7.3473173386245945,0.025394483602182927,0.031465276471442066,0.1441346574905088,3.588879454098061,0.10000000001587614,31.158990378560127,10.961553101463599,0.10000000001587614,,0.0017400181386619806,0.6968928624410182,0.2225988362915814,0.6968928624410182,5880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,148,17276,0.06429036526778706,0.25355544811300557,,,0.0038068582143967085,7.347317338624595,0.03995318753994457,0.048945625275165786,0.20095759904106558,3.5888794540797075,0.10000000003422851,31.704511608118235,7.537168395960462,0.10000000003422851,,0.0018020998686552048,0.7016914645209908,0.2225988362915814,0.7016914645209908,5920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,149,17424,0.0641764525804328,0.2533307177987557,,,0.0037727518085869005,7.3473173386245945,0.03821444998778914,0.05240864170052165,0.1824426534707348,3.58887945413791,0.09999999997602638,31.9960600528449,7.119108081790664,0.09999999997602638,,0.0018100251909345388,0.7064038545358926,0.2225988362915814,0.7064038545358926,5960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,150,17573,0.03364748747068888,0.18343251475866781,440.58864452472505,10.128958408271517,0.002805425551648899,7.347317338624595,0.019798456817461903,0.027578950763804087,0.11142292178706151,3.588879454166376,0.09999999994756022,31.645278838348787,13.163075262965627,0.09999999994756022,,0.001769165974110365,0.7111707285512239,0.2599338262807578,0.7111707285512239,6000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,151,17723,0.05051668720603817,0.2247591760218883,,,0.0037974735280093598,7.3473173386245945,0.03021936333483374,0.03799693766762356,0.20726703788713582,3.588879454048367,0.10000000006556917,30.378734655434467,8.544213562327013,0.10000000006556917,,0.0018677669577300549,0.7167982496321201,0.2599338262807578,0.7167982496321201,6040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,152,17874,0.036508612849325994,0.19107227127274642,,,0.0028623257752764986,7.347317338624595,0.02268193496598693,0.02777292364288132,0.0981658432570331,3.588879454050315,0.10000000006362142,31.88452797294735,13.301018422816043,0.10000000006362142,,0.0019022019114345312,0.7217263898346573,0.2599338262807578,0.7217263898346573,6080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,153,18026,0.04797646630221566,0.21903530834597343,,,0.003750967420429788,7.347317338624595,0.027705525877406312,0.03753089477254385,0.20414502727913017,3.588879454147251,0.09999999996668496,30.35233712159945,8.512028411413691,0.09999999996668496,,0.0018360919784754515,0.7266742479987442,0.2599338262807578,0.7266742479987442,6120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,154,18179,0.034260543671322766,0.18509603904817296,,,0.002889485502160423,7.3473173386245945,0.02063006818200308,0.026682212534698227,0.12109022343931364,3.5888794541372535,0.09999999997668246,31.3258661516651,13.186527903155671,0.09999999997668246,,0.0017688509542495012,0.7315325848758221,0.2599338262807578,0.7315325848758221,6160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,155,18333,0.051037801669475635,0.22591547461268702,,,0.0032723529226875484,7.347317338624595,0.03366303368150686,0.03548762278284752,0.1454725692329945,3.588879454017012,0.10000000009692424,31.890282336428637,10.682634044603645,0.10000000009692424,,0.0016712001524865627,0.7361464197747409,0.2599338262807578,0.7361464197747409,6200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,156,18488,0.06093642246171653,0.24685303818611698,,,0.0037610348927115634,7.347317338624595,0.03807367802851141,0.04559049669200149,0.19747850882259027,3.588879454195707,0.0999999999182299,31.573000254873392,7.968705911942903,0.0999999999182299,,0.001489273039624095,0.7405448197387159,0.2599338262807578,0.7405448197387159,6240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,157,18644,0.054487025778095145,0.23342456121431426,,,0.00405198480586051,7.3473173386245945,0.03092249772691559,0.04343720762831492,0.2388108618205807,3.5888794542071434,0.0999999999067927,30.270240500458787,7.3010669236987,0.0999999999067927,,0.0017499320674687624,0.7451942777261138,0.2599338262807578,0.7451942777261138,6280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,158,18801,0.06570619976929454,0.2563322058760751,,,0.004181813161543671,7.347317338624594,0.03477945168855075,0.059598328378531795,0.25673914732346104,3.588879454088049,0.10000000002588699,31.261838928331915,5.762048007486522,0.10000000002588699,,0.0018191689159721136,0.7500301736872643,0.2599338262807578,0.7500301736872643,6320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,159,18959,0.05515153902454266,0.23484364803958965,,,0.00405102907135183,7.3473173386245945,0.030767837304781255,0.04519709557304513,0.2420391930243331,3.5888794541091285,0.10000000000480778,30.396329414055415,7.085505643942945,0.10000000000480778,,0.001822279067710042,0.7547423904761672,0.2599338262807578,0.7547423904761672,6360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,160,19118,0.04898689197312919,0.22132982621673292,,,0.0034269626695334465,7.3473173386245945,0.03110459293640715,0.035363950001217226,0.17091089473762583,3.5888794541164413,0.09999999999749576,31.17897018595559,10.078058558249753,0.09999999999749576,,0.0017287058290094137,0.7594320483040065,0.2599338262807578,0.7594320483040065,6400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,161,19278,0.07019248000190584,0.2649386344078678,,,0.004295015096199913,7.3473173386245945,0.04034716148669115,0.05727339561235,0.2771563006483351,3.588879454086596,0.1000000000273405,30.97107680164018,5.931057593466361,0.1000000000273405,,0.0018144198693335056,0.7641322223935276,0.2599338262807578,0.7641322223935276,6440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,162,19439,0.04933912323685594,0.2221241167384936,,,0.0033772097658355538,7.347317338624595,0.031852974190188794,0.03452055328030395,0.151690713355506,3.5888794540952085,0.10000000001872786,31.413339599119087,10.333089759005116,0.10000000001872786,,0.001801227917894721,0.7688201603014022,0.2599338262807578,0.7688201603014022,6480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,163,19601,0.08860915452593537,0.2976728985412266,,,0.005649030918308642,7.3473173386245945,0.04435829526252009,0.07803865612718835,0.461816099516816,3.5888794540199758,0.10000000009396023,29.693128899754328,3.7901098660683905,0.10000000009396023,,0.0017117669340223074,0.7734047481790185,0.2599338262807578,0.7734047481790185,6520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,164,19764,0.0770103352764902,0.27750736076091786,,,0.003998407999882177,7.3473173386245945,0.04916318777229811,0.057521005222267864,0.1973303885982932,3.5888794541325217,0.09999999998141507,32.24474576226375,6.756002266303367,0.09999999998141507,,0.0017191269434988499,0.7781119381543249,0.2599338262807578,0.7781119381543249,6560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,165,19928,0.05355229988785658,0.23141369857434235,,,0.0034607195127468967,7.3473173386245945,0.03352289699722168,0.0401287788669209,0.16471815535793286,3.5888794541030666,0.10000000001086973,31.70305718846313,9.139125811672484,0.10000000001086973,,0.0019724571611732244,0.7829370712861419,0.2599338262807578,0.7829370712861419,6600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,166,20093,0.032074432897885634,0.17909336363440614,,,0.002836000905426758,7.347317338624595,0.01919704566772445,0.02475645957583545,0.10931005552027939,3.588879454126054,0.09999999998788221,31.115976589228953,13.783262020212355,0.09999999998788221,,0.0017530410550534725,0.7875859793275595,0.2599338262807578,0.7875859793275595,6640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,167,20259,0.05592762851643282,0.23649022921979845,,,0.003818222023163866,7.3473173386245945,0.03325729383058963,0.04378275451639272,0.2073780329589489,3.5888794541127074,0.10000000000122902,31.122950384808416,7.85045978690456,0.10000000000122902,,0.001800562022253871,0.7922438823152333,0.2599338262807578,0.7922438823152333,6680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,168,20426,0.028472462963334003,0.168737852787494,,,0.0023838191152100265,7.3473173386245945,0.019086127515519465,0.019545335079654665,0.07430540426403826,3.588879454111841,0.10000000000209498,32.216700995005006,20.125922253429565,0.10000000000209498,,0.0018043778836727142,0.7968892552889884,0.2599338262807578,0.7968892552889884,6720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,169,20594,0.040066690000487806,0.2001666555660253,,,0.0030705124901451043,7.3473173386245945,0.02503521392253428,0.029607024033558537,0.12831921103121116,3.5888794540725324,0.10000000004140404,31.430507743694076,12.011891961622478,0.10000000004140404,,0.0017586280591785908,0.8015157761983573,0.2599338262807578,0.8015157761983573,6760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,170,20763,0.06204940469975914,0.24909717922882857,,,0.004579236692287854,7.347317338624595,0.033399646271077436,0.050972443188857866,0.3009641721174403,3.588879454128983,0.09999999998495386,29.78464354155148,5.880237390825013,0.09999999998495386,,0.0017205888871103525,0.8061256681103259,0.2599338262807578,0.8061256681103259,6800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,171,20933,0.04712688599818109,0.21708727737520936,,,0.0037062094960431955,7.347317338624595,0.02697050327751689,0.03765567841431195,0.19982160185381598,3.588879454145875,0.09999999996806107,30.47760448125357,8.61024911487767,0.09999999996806107,,0.0018031280487775803,0.810923543991521,0.2599338262807578,0.810923543991521,6840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,172,21104,0.041446634045826936,0.203584464156347,,,0.0031347898073729847,7.3473173386245945,0.026144561685317858,0.030059239806796024,0.1400589212293447,3.5888794540284166,0.10000000008551924,31.31941022641188,11.764830846747767,0.10000000008551924,,0.0017666739877313375,0.8155813089106232,0.2599338262807578,0.8155813089106232,6880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,173,21276,0.057190120478393947,0.2391445597925948,,,0.0036085538594027846,7.347317338624594,0.03624233436338455,0.041713330905636205,0.18165011829030495,3.5888794540529734,0.10000000006096288,31.565094323199244,8.689049207577611,0.10000000006096288,,0.001721004955470562,0.8201006420422345,0.2599338262807578,0.8201006420422345,6920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,174,21449,0.03214498889392694,0.17929023647127842,,,0.002773380382404735,7.347317338624595,0.019289647047516366,0.025348716269637597,0.10323127750236705,3.5888794541130142,0.1000000000009218,31.55353470001335,14.08526044773767,0.1000000000009218,,0.0017481751274317503,0.8247077020350844,0.2599338262807578,0.8247077020350844,6960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,175,21623,0.05336076549507662,0.23099949241302808,433.1736959759692,11.64145574043634,0.0037769131654255437,7.347317338624595,0.03112564880200086,0.04197732820494041,0.20622669406267635,3.5888794541503226,0.099999999963614,30.862005784838917,7.8867094939051965,0.099999999963614,,0.0017981298733502626,0.8293608280364424,0.29561932547949255,0.8293608280364424,7000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,176,21798,0.05807747343846366,0.2409926833712253,,,0.0033084980642007172,7.347317338624595,0.03962717069719557,0.03921270816898931,0.13805646845928957,3.588879454164138,0.09999999994979887,32.542851431127666,10.44036246893711,0.09999999994979887,,0.0019333960954099894,0.8344941481482238,0.29561932547949255,0.8344941481482238,7040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,177,21974,0.0725998830741862,0.2694436547298641,,,0.004027859596795845,7.347317338624594,0.04513578414067897,0.05514753299387525,0.20611858306888553,3.5888794541279623,0.09999999998597404,31.841663575828463,6.689784897611464,0.09999999998597404,,0.001861601835116744,0.839380880119279,0.29561932547949255,0.839380880119279,7080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,178,22151,0.06110694368491603,0.24719818705831165,,,0.003894745699857672,7.3473173386245945,0.03730751229953723,0.04616543011119316,0.21442702242922598,3.5888794540899243,0.10000000002401184,31.19491438141352,7.501142149608517,0.10000000002401184,,0.0017876680940389633,0.8441064620856196,0.29561932547949255,0.8441064620856196,7120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,179,22329,0.07071339085686731,0.2659198955641855,,,0.005058126227994428,7.3473173386245945,0.036441660087833574,0.05977237895570817,0.3638321694662021,3.5888794541600166,0.09999999995391953,29.57414310587949,4.866140397545825,0.09999999995391953,,0.0017780819907784462,0.8489362099207938,0.29561932547949255,0.8489362099207938,7160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,180,22508,0.027179085171375027,0.16486080544318296,,,0.002371223419467454,7.3473173386245945,0.018752361870914076,0.017143475345508825,0.07336050175911907,3.5888794540540676,0.10000000005986864,31.818815963854703,21.94353435865093,0.10000000005986864,,0.0017922071274369955,0.8537041950039566,0.29561932547949255,0.8537041950039566,7200,,7.3473173386245945,False,False,solved
