dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,117,8574,0.012723439770295256,0.11279822591820873,,,0.002684473307079078,26.844733070790777,0.004697378282602141,0.004611069587504231,0.016499039942265266,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003328518941998482,0.36078376160003245,0.13246991904452443,0.36078376160003245,4680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,118,8691,0.009485521654181341,0.09739364278114533,,,0.0023270792121437827,23.27079212143782,0.004001568727094779,0.00344302663821661,0.013086155649940904,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003210089635103941,0.36376412445679307,0.13246991904452443,0.36376412445679307,4720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,119,8809,0.012872048268762296,0.11345504955162769,,,0.0027365062135010438,27.36506213501044,0.005058506132811934,0.004774972048108721,0.022085893296019916,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033365306444466114,0.366758611286059,0.13246991904452443,0.366758611286059,4760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,120,8928,0.013730688259967847,0.11717801952571073,,,0.0027843635749734033,27.843635749734034,0.00452726279752467,0.005414446114211495,0.02522686642090271,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003311040345579386,0.3698212553281337,0.13246991904452443,0.3698212553281337,4800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,121,9048,0.009380802781233826,0.09685454445318416,,,0.002301167850712074,23.01167850712074,0.00341930616014923,0.0038988172058274165,0.01804162292942242,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003289210144430399,0.3729623493272811,0.13246991904452443,0.3729623493272811,4840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,122,9169,0.010109064561867376,0.10054384397797499,,,0.0024057363784103004,24.057363784103003,0.004124273634262903,0.0036274075513004827,0.01612326523929209,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033177086152136326,0.3759752493351698,0.13246991904452443,0.3759752493351698,4880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,123,9291,0.011324297814695388,0.1064156840634659,,,0.0025340920522553536,25.340920522553535,0.0042558226945925625,0.004278585819112509,0.017783327276294728,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033857906237244606,0.379036141326651,0.13246991904452443,0.379036141326651,4920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,124,9414,0.010822705623869042,0.10403223358108314,,,0.0025029145016921685,25.029145016921685,0.004520725466973337,0.0038716302366755165,0.014080135529549207,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003308348823338747,0.38203510036692023,0.13246991904452443,0.38203510036692023,4960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,125,9538,0.011174374674377196,0.10570891482924795,154.10855155133012,-13.283792686534872,0.0025287142235581334,25.287142235581335,0.004244113368133562,0.005348193713675257,0.03268812564662012,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033408193849027157,0.38510014140047133,0.15898226108402014,0.38510014140047133,5000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,126,9663,0.012005209457879314,0.10956828673425223,,,0.0026089095720030447,26.089095720030446,0.0048409111057597905,0.004473673385855674,0.01843867854483287,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004071798175573349,0.3889239951968193,0.15898226108402014,0.3889239951968193,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,127,9789,0.009070114075795822,0.09523714651225026,,,0.00228926293410433,22.8926293410433,0.003517685933544733,0.003702076714487346,0.020894773252535102,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003553179558366537,0.39201829419471323,0.15898226108402014,0.39201829419471323,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,128,9916,0.01213007640856655,0.11013662609943412,,,0.0026372890439939033,26.372890439939034,0.0050230628236007146,0.004316689111629846,0.015849830166785914,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034864689223468304,0.39508135011419654,0.15898226108402014,0.39508135011419654,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,129,10044,0.009476250013215969,0.09734603234449758,,,0.002345751630770231,23.457516307702306,0.003638808743744109,0.003487799689522539,0.01630474168762573,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034101284109055996,0.3981123482808471,0.15898226108402014,0.3981123482808471,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,130,10173,0.010718624284680879,0.10353078906625256,,,0.0024616015267987503,24.616015267987503,0.003657638642788068,0.00405441741954099,0.014836430816060595,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034189410507678986,0.40112627227790654,0.15898226108402014,0.40112627227790654,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,131,10303,0.007678838686899213,0.08762898314427262,,,0.0020771036799634027,20.771036799634025,0.0031801567864096964,0.00291952930883598,0.01643475474637668,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033791898749768734,0.40413078223355114,0.15898226108402014,0.40413078223355114,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,132,10434,0.012578515221041715,0.11215397996077409,,,0.0027114389677401654,27.114389677401654,0.004464504409160813,0.005402575704759957,0.02727696378522009,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033125304616987705,0.4071276653558016,0.15898226108402014,0.4071276653558016,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,133,10566,0.010222742616518458,0.10110757942171525,,,0.0024095127576633747,24.095127576633747,0.004086994599754292,0.003821760085455664,0.016881597923871408,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033413805067539215,0.41018232936039567,0.15898226108402014,0.41018232936039567,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,134,10699,0.01319339321802392,0.11486249700413063,,,0.0027621905420082663,27.621905420082662,0.004558391095066077,0.005133167760253189,0.02391503151815407,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003310069441795349,0.4131943935062736,0.15898226108402014,0.4131943935062736,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,135,10833,0.011887396868752717,0.10902933948599669,,,0.00261315775584583,26.1315775584583,0.004460232358570174,0.004336702883548512,0.019752129739302102,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032885302789509296,0.41621051961556077,0.15898226108402014,0.41621051961556077,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,136,10968,0.0066979021700943175,0.08184071217978445,,,0.0019401295981293176,19.401295981293178,0.0028478863428913954,0.0024065902278329727,0.011952718178637231,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033522117882966995,0.4192827036604285,0.15898226108402014,0.4192827036604285,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,137,11104,0.013101997325266073,0.11446395644597505,,,0.0027412859325932487,27.41285932593249,0.005033875561845386,0.004998382800610643,0.024355972173788647,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003257391508668661,0.4223026786930859,0.15898226108402014,0.4223026786930859,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,138,11241,0.01393365928590374,0.11804092208172444,,,0.002811041241262921,28.11041241262921,0.004840500420846984,0.005393992606561285,0.023621885941391703,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033375807106494904,0.4253663457930088,0.15898226108402014,0.4253663457930088,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,139,11379,0.012358002913381181,0.11116655483274267,,,0.002623076306771696,26.23076306771696,0.0041849031578190905,0.004997608897204144,0.022294638552022822,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003331939224153757,0.4283903867471963,0.15898226108402014,0.4283903867471963,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,140,11518,0.013124940625790938,0.11456413324331022,,,0.0027521482162732236,27.521482162732237,0.00417161831553814,0.0050490335289850525,0.020059724469778877,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033055106177926064,0.4314304126892239,0.15898226108402014,0.4314304126892239,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,141,11658,0.014002905950735563,0.118333874907972,,,0.0028270496294365687,28.27049629436569,0.004999040906732728,0.00497652312208778,0.017824335494905957,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032964698038995266,0.4344413608778268,0.15898226108402014,0.4344413608778268,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,142,11799,0.009265069678784732,0.09625523195538377,,,0.002299393603433808,22.993936034338077,0.0035682454620435396,0.0032559573146238086,0.01188383763626728,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003331289626657963,0.4374650679528713,0.15898226108402014,0.4374650679528713,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,143,11941,0.010093406848952392,0.10046594870378915,,,0.0023851091437523597,23.851091437523593,0.003956716397963138,0.0035417020579535316,0.012194510392735069,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003240110818296671,0.4404588849283755,0.15898226108402014,0.4404588849283755,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,144,12084,0.014347570780127095,0.11978134571011921,,,0.002842765391569788,28.427653915697878,0.004792527886352607,0.0062397689487014634,0.03255897817097181,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003421870060265064,0.4434773391112685,0.15898226108402014,0.4434773391112685,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,145,12228,0.012082132261219606,0.10991875300065775,,,0.002633043741242872,26.330437412428722,0.004644978017641097,0.0043441570945365725,0.020494229505178877,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003368309698998928,0.44651130121201277,0.15898226108402014,0.44651130121201277,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,146,12373,0.016713211504289265,0.12927958657223987,,,0.0030817179030949893,30.817179030949895,0.005738059303777273,0.007030729673936015,0.029101241627275773,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003318169619888067,0.44951532827690244,0.15898226108402014,0.44951532827690244,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,147,12519,0.010739763247375193,0.10363282900401394,,,0.002468270033475699,24.68270033475699,0.004935327715019639,0.003868093438715165,0.01870435502915692,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003282900433987379,0.4525168433319777,0.15898226108402014,0.4525168433319777,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,148,12666,0.013313063308781105,0.1153822486727534,,,0.0027205850567742665,27.205850567742665,0.004973164131554995,0.005406980203860694,0.028599189318058146,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003261480014771223,0.4555376102216542,0.15898226108402014,0.4555376102216542,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,149,12814,0.017903070840715907,0.13380235738101143,,,0.0031995360154082595,31.995360154082597,0.006152583904616914,0.00740180616671178,0.036891296063182186,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003270849119871855,0.45855040522292256,0.15898226108402014,0.45855040522292256,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,150,12963,0.011928843666337448,0.10921924586050505,159.2143954558861,-17.037052038796517,0.0025864231897476213,25.864231897476216,0.004716020367929459,0.004630523767484568,0.02173741113424746,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033124303445219994,0.46158107928931713,0.18527525011450052,0.46158107928931713,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,151,13113,0.013960111908782071,0.11815291747892674,,,0.002815701835021155,28.15701835021155,0.0046833775842098245,0.0055638014054761,0.023080331140830048,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041738315485417843,0.46552609535865486,0.18527525011450052,0.46552609535865486,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,152,13264,0.007606727444624636,0.08721655487706813,,,0.002077015124871758,20.770151248717582,0.0033049295512237926,0.0025874994143110373,0.01139266876904299,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000372573034837842,0.4687275004107505,0.18527525011450052,0.4687275004107505,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,153,13416,0.011525728280019026,0.10735794465254551,,,0.0025655097998308588,25.655097998308587,0.003961767352460445,0.004152006054235332,0.014354223609100387,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036021205596625805,0.4718176065944135,0.18527525011450052,0.4718176065944135,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,154,13569,0.01744028637561553,0.1320616764077131,,,0.0031748671019638294,31.748671019638294,0.005920315696040885,0.006700372807665067,0.02790427053141246,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003402000293135643,0.47492960561066866,0.18527525011450052,0.47492960561066866,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,155,13723,0.015125208462059324,0.1229845862783598,,,0.0029713688577278664,29.713688577278663,0.005715568446536645,0.005798403839647199,0.0282781451174104,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003438219428062439,0.4780665095895529,0.18527525011450052,0.4780665095895529,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,156,13878,0.014945623614046097,0.12225229492343323,,,0.002889982835964769,28.899828359647692,0.004997439313821052,0.005583467257389464,0.020968499435514723,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034318817779421806,0.4811240357812494,0.18527525011450052,0.4811240357812494,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,157,14034,0.01387933804191075,0.11781060241723047,,,0.002841912931074212,28.419129310742118,0.0055931522395710745,0.005286826813545922,0.028161139132273486,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003407930489629507,0.48414419987238944,0.18527525011450052,0.48414419987238944,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,158,14191,0.01899147732218328,0.13780956905158392,,,0.003265583629118769,32.6558362911877,0.0061423579553573394,0.007371082059925386,0.032377000060139396,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034839101135730743,0.48736822488717735,0.18527525011450052,0.48736822488717735,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,159,14349,0.018430369614336497,0.135758497392747,,,0.003234296263639151,32.342962636391505,0.006428715196565642,0.007694971290351586,0.039943833922236605,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003380009438842535,0.4904996028635651,0.18527525011450052,0.4904996028635651,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,160,14508,0.011022890934438936,0.10498995635030493,,,0.002503901806066847,25.039018060668475,0.004184789654759556,0.004058824835485766,0.017526207452026085,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003303789999336004,0.49352783989161253,0.18527525011450052,0.49352783989161253,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,161,14668,0.014242183498019149,0.11934061964821177,,,0.0028613051501184626,28.613051501184625,0.005241850124289436,0.005413602009642755,0.019384835833906666,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033381395041942596,0.4965527728199959,0.18527525011450052,0.4965527728199959,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,162,14829,0.007925315940287203,0.0890242435535804,,,0.002109403874510963,21.094038745109632,0.0030541749494978894,0.0029092422695570393,0.012530002194069974,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003376370295882225,0.4995717308484018,0.18527525011450052,0.4995717308484018,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,163,14991,0.016957015068537147,0.13021910408437445,,,0.003120618165079371,31.206181650793713,0.00621677557161111,0.007102417761361368,0.032889280830940705,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003356907982379198,0.5026070286985487,0.18527525011450052,0.5026070286985487,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,164,15154,0.018083872634624916,0.13447629023223728,,,0.0032066710834848713,32.06671083484871,0.006750122057785291,0.007368918158042103,0.04223508356756902,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000334407202899456,0.5056558335199952,0.18527525011450052,0.5056558335199952,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,165,15318,0.021840263088014684,0.14778451572480347,,,0.0035406597467937963,35.406597467937964,0.007404959706963388,0.010182867178614705,0.049955633379077394,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003313659690320492,0.5086631965823472,0.18527525011450052,0.5086631965823472,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,166,15483,0.012349968672478921,0.11113041290519406,,,0.002679023968347476,26.79023968347476,0.004818921833240616,0.004604080058624636,0.02233686042153906,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003314779605716467,0.5116726567503065,0.18527525011450052,0.5116726567503065,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,167,15649,0.011749083009113634,0.10839318709731545,,,0.0025692881038972717,25.692881038972722,0.004751712827659663,0.004306283379883342,0.016598605723273548,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032989797182381153,0.5146825658157468,0.18527525011450052,0.5146825658157468,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,168,15816,0.012665158693822474,0.11253958722966098,,,0.002681175380910188,26.811753809101884,0.004516107013714041,0.004873440479160392,0.022512027024788557,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003302539698779583,0.5176911978051066,0.18527525011450052,0.5176911978051066,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,169,15984,0.012927957382887094,0.11370117582016069,,,0.0027011117715998565,27.011117715998566,0.005104667848772882,0.005567681448416074,0.031196802570191334,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032812589779496193,0.5206965156830847,0.18527525011450052,0.5206965156830847,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,170,16153,0.011391418375455842,0.1067305878155641,,,0.0025357798730407887,25.357798730407886,0.00421694039641329,0.004396940694200198,0.020763308465245427,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000337270088493824,0.5237056966871023,0.18527525011450052,0.5237056966871023,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,171,16323,0.015252865706339302,0.12350249271305945,,,0.0029392502585212296,29.392502585212295,0.004976260744979285,0.006612446641000899,0.03454130886438602,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032584602013230324,0.5267128236591816,0.18527525011450052,0.5267128236591816,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,172,16494,0.01623131644236083,0.12740218382100377,,,0.003038406818732345,30.38406818732345,0.00586634577995851,0.007310661604332655,0.04395162531258479,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034145195968449116,0.5297231895383447,0.18527525011450052,0.5297231895383447,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,173,16666,0.012567584055115186,0.11210523651959879,,,0.0026726814073457584,26.726814073457582,0.005668917775118621,0.004307928138479567,0.016797816920779068,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032908213324844837,0.5327115035615861,0.18527525011450052,0.5327115035615861,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,174,16839,0.009909660230199284,0.09954727635751409,,,0.002357619159690296,23.576191596902962,0.0039002192407575874,0.0035014405811127527,0.013559378820812984,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003283219411969185,0.5356945276726037,0.18527525011450052,0.5356945276726037,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,175,17013,0.01711247677496097,0.13081466574876446,165.34568550468026,-21.54410751233567,0.0031125515075805673,31.125515075805673,0.006879187145905083,0.006092274166240287,0.026154018948803745,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003246630076318979,0.5387563167605549,0.21161206625401974,0.5387563167605549,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,176,17188,0.016754985816454654,0.12944105151170032,,,0.0030679830916368607,30.679830916368605,0.005801747085777795,0.006287498401334487,0.024809895148956238,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040026986971497536,0.542867167852819,0.21161206625401974,0.542867167852819,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,177,17364,0.014888741946078634,0.12201943265758383,,,0.0029459345140503664,29.45934514050366,0.006080667822335135,0.005286683950231094,0.019287616076145084,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036594714038074017,0.5461759646423161,0.21161206625401974,0.5461759646423161,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,178,17541,0.01897606384889696,0.1377536346122924,,,0.003292776647323938,32.92776647323938,0.006358125226197115,0.008782133618993195,0.048144343262648645,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035805394873023033,0.5493127817753702,0.21161206625401974,0.5493127817753702,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,179,17719,0.02485316891208767,0.15764887856273407,,,0.0037661358176013823,37.66135817601383,0.007909435988298394,0.009773522185378027,0.03608932681110126,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003490219824016094,0.5524538818281144,0.21161206625401974,0.5524538818281144,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,180,17898,0.017472591708235476,0.13218393135413803,,,0.0031710856632602637,31.710856632602635,0.006911562455709512,0.006307892690758654,0.021721632203571727,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003468180075287819,0.5555421237368137,0.21161206625401974,0.5555421237368137,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,181,18078,0.02180975331399946,0.14768125579774657,,,0.003519947429424255,35.199474294242556,0.007337611558160196,0.00850255540013233,0.038588489324909096,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033745402470231056,0.5586577816866338,0.21161206625401974,0.5586577816866338,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,182,18259,0.014158284519504566,0.11898858987106523,,,0.0028485406823716133,28.48540682371613,0.005054589852400687,0.005447632618785003,0.02288836410246148,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034825410693883896,0.5618027865421027,0.21161206625401974,0.5618027865421027,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,183,18441,0.01940928602113997,0.13931721365696334,,,0.003329812229900916,33.29812229900916,0.006876233346876966,0.007938473717376982,0.0360141808001205,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034438096918165684,0.564883821643889,0.21161206625401974,0.564883821643889,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,184,18624,0.010077469522422106,0.10038660031310008,,,0.002404751972150292,24.047519721502916,0.00392570418267381,0.004375658736564695,0.02543983878132584,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003501980099827051,0.5680101166944951,0.21161206625401974,0.5680101166944951,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,185,18808,0.02333590150882857,0.1527609292614724,,,0.003678896867203457,36.78896867203457,0.007842808062826842,0.011526289083747204,0.07045082354968521,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034283893182873726,0.5710617587901652,0.21161206625401974,0.5710617587901652,7400,10000.0,7.3473173386245945,False,False,exact_cap
