dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,247,32169,0.5771247550043563,0.7596872744783582,,,0.018156673351822736,181.56673351822735,0.21901313253639174,0.21434792961824797,0.7574667305395293,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003374489024281502,0.7666657243389636,0.33291806606575847,0.7666657243389636,9880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,248,32416,0.703836116768484,0.8389494125204952,,,0.020110399892854743,201.10399892854744,0.23250664667930213,0.28201955801042594,1.2909577772797405,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033439300023019314,0.7696827063336968,0.33291806606575847,0.7696827063336968,9920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,249,32664,0.9431040551571162,0.9711354463498468,,,0.023313854886234085,233.13854886234085,0.26192845672555126,0.4238974293708002,2.079534013811549,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032842904329299927,0.7726993001997471,0.33291806606575847,0.7726993001997471,9960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,250,32913,0.5419242374801039,0.7361550363069616,1949.766770668773,-297.712407522364,0.017678795286748754,176.78795286748755,0.16226756741466417,0.2736421326058862,1.522726701457005,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003175358287990093,0.775744172045961,0.36405176599510014,0.775744172045961,10000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,251,33163,0.8957798263850516,0.9464564577332925,,,0.02257816279124719,225.7816279124719,0.2594558672361819,0.41316475529836627,2.285518884133203,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041222316212952137,0.7796457870863378,0.36405176599510014,0.7796457870863378,10040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,252,33414,0.7082905772989403,0.8416000102774122,,,0.020065582368289647,200.65582368289648,0.2442594425871028,0.2669373739149071,0.9533839496763241,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037094391882419586,0.7828881309833378,0.36405176599510014,0.7828881309833378,10080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,253,33666,0.5918346312349367,0.7693078910520396,,,0.018307718316308574,183.07718316308572,0.1831688141633919,0.2553175885090132,1.1401546359383026,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036238995380699635,0.7860200179275125,0.36405176599510014,0.7860200179275125,10120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,254,33919,0.5885588075740298,0.7671758648276351,,,0.018231515888876143,182.31515888876143,0.16272796782580579,0.29287265206851437,1.6388519035719957,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000350072979927063,0.7891457937657833,0.36405176599510014,0.7891457937657833,10160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,255,34173,0.6109157748826224,0.781611012513656,,,0.018443125961669624,184.43125961669622,0.2207492938363035,0.22613752598437895,0.792060826408119,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034010899253189564,0.792214005952701,0.36405176599510014,0.792214005952701,10200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,256,34428,0.7123039590438345,0.8439810181774436,,,0.020376766081009738,203.7676608100974,0.21491226088917292,0.2794396116976234,1.1692664418177103,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034258002415299416,0.7953368679154664,0.36405176599510014,0.7953368679154664,10240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,257,34684,0.905957405591359,0.951817947714456,,,0.0225106003318599,225.10600331859902,0.24081234983471722,0.5763151660750029,3.608430610395737,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003432289231568575,0.7985302519518882,0.36405176599510014,0.7985302519518882,10280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,258,34941,0.7385020497224142,0.8593614197311945,,,0.020526605113353306,205.266051133533,0.24405291211748092,0.28397538602153644,1.0719627653207138,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033188587985932827,0.8015784898307174,0.36405176599510014,0.8015784898307174,10320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,259,35199,0.7018625772268298,0.8377723898690084,,,0.01986530359630241,198.6530359630241,0.21615047275430507,0.2850163797705889,1.1228175008965235,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035634799860417843,0.8046789758373052,0.36405176599510014,0.8046789758373052,10360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,260,35458,0.7413058862775574,0.8609912231129638,,,0.02061200226669669,206.1200226669669,0.22463363994750685,0.3190936382667172,1.356649500974874,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003287140280008316,0.8077208958566189,0.36405176599510014,0.8077208958566189,10400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,261,35718,0.5109425070791344,0.7148024252051293,,,0.01718155930252611,171.8155930252611,0.17914973871213472,0.21585100118193223,1.1242519711275283,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003319790121167898,0.8107430830132216,0.36405176599510014,0.8107430830132216,10440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,262,35979,0.7219461775809664,0.849674159652373,,,0.020412660859956074,204.12660859956074,0.24594267445979334,0.2775512870432304,1.2675773662950003,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003563850186765194,0.8137905839830637,0.36405176599510014,0.8137905839830637,10480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,263,36241,0.8786411800493086,0.937358618699006,,,0.02256255207816012,225.6255207816012,0.27560644737667056,0.38854627322412816,2.0564867025701075,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003315480425953865,0.8168336029630154,0.36405176599510014,0.8168336029630154,10520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,264,36504,0.4800002787894792,0.6928205242264978,,,0.016626995844182948,166.2699584418295,0.1511456544630365,0.18633092194727602,0.6568333089394575,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033480790443718433,0.8198626008816063,0.36405176599510014,0.8198626008816063,10560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,265,36768,0.9859992296189721,0.9929749390689435,,,0.02358052362286115,235.8052362286115,0.28657207418766906,0.41354414588606236,1.9611536117671708,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003365590237081051,0.8229022668674588,0.36405176599510014,0.8229022668674588,10600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,266,37033,0.43523361998913235,0.6597223809975923,,,0.015600861554500233,156.00861554500233,0.1892294329314827,0.15840590557159873,0.5187869471050173,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034417910501360893,0.8259425559081137,0.36405176599510014,0.8259425559081137,10640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,267,37299,0.7828727992384558,0.8848009941441385,,,0.02092040497572108,209.20404975721078,0.23327765230243733,0.3277065958750497,1.3797014648471368,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003390770871192217,0.8289830847643316,0.36405176599510014,0.8289830847643316,10680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,268,37566,0.9311700050414542,0.9649715047821124,,,0.023058400990782532,230.5840099078253,0.2989384267571572,0.35485009687696606,1.3376328788911318,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033512385562062263,0.8320301587227732,0.36405176599510014,0.8320301587227732,10720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,269,37834,0.6955709421608649,0.8340089580819051,,,0.019728599396457044,197.28599396457045,0.23148840107615937,0.2865758312235263,1.2538006077630528,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033236993476748466,0.8350511936005205,0.36405176599510014,0.8350511936005205,10760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,270,38103,0.8508853004291927,0.9224344423476352,,,0.02226797260589784,222.67972605897842,0.26500446293467467,0.3613581826942183,1.7799084531071525,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032497686333954334,0.8380731765646487,0.36405176599510014,0.8380731765646487,10800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,271,38373,0.4820139489208797,0.6942722440951241,,,0.016509747111885655,165.09747111885656,0.16907598047100358,0.18051211129248215,0.6686421742245146,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032280106097459793,0.8411015206947923,0.36405176599510014,0.8411015206947923,10840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,272,38644,0.5162532685108626,0.7185076676771533,,,0.017124617883250058,171.2461788325006,0.18253076897516332,0.19534341991623788,0.7255317033697368,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003272099420428276,0.8441306727472693,0.36405176599510014,0.8441306727472693,10880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,273,38916,0.83826611426329,0.9155687381421943,,,0.02175540137866025,217.5540137866025,0.3050673624348813,0.30756221964290653,1.054574662504261,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003374489024281502,0.8471751546021551,0.36405176599510014,0.8471751546021551,10920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,274,39189,0.3800074964554475,0.6164474806951907,,,0.014719667507872276,147.19667507872276,0.13252760461752802,0.15542202549657688,0.8173485005423549,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003288679290562868,0.8502089243847877,0.36405176599510014,0.8502089243847877,10960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,275,39463,0.7799687477336816,0.8831583933438449,2289.541930661881,-367.01956719398186,0.02119055010126519,211.9055010126519,0.2460688039158223,0.34792133130452874,1.8303910051213845,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003184268716722727,0.853238686453551,0.39394074492156506,0.853238686453551,11000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,276,39738,0.9470240376002682,0.973151600522893,,,0.022964457136965193,229.64457136965197,0.2893256188279523,0.38370804830872524,1.52681164726336,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00039225397631525993,0.8570810593664646,0.39394074492156506,0.8570810593664646,11040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,277,40014,0.7885425212113424,0.8879991673483384,,,0.02118988857178044,211.89888571780438,0.25059143502397435,0.31544667268583443,1.2255932393052429,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036374805495142937,0.8602460033725947,0.39394074492156506,0.8602460033725947,11080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,278,40291,0.6777909307799915,0.8232805905522075,,,0.019741046952885723,197.41046952885722,0.22519812323312938,0.25414011473092096,0.7763144561017765,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003441469743847847,0.8633397242520005,0.39394074492156506,0.8633397242520005,11120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,279,40569,0.815595245073801,0.9031031198450158,,,0.021533719154751448,215.33719154751446,0.2440841819264657,0.3370847114163915,1.3357552783188513,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003918528091162443,0.8665208951570094,0.39394074492156506,0.8665208951570094,11160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,280,40848,0.5982087126663989,0.7734395339432805,,,0.018471449234019156,184.71449234019155,0.1917350386766172,0.2529436632906436,1.2743473238501908,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033464888110756874,0.8695698622614145,0.39394074492156506,0.8695698622614145,11200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,281,41128,0.5378742473573657,0.7333991050971944,,,0.017415124516527773,174.15124516527771,0.1900512461079882,0.2131600796399577,1.0687793988842145,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003323848359286785,0.8726053114514798,0.39394074492156506,0.8726053114514798,11240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,282,41409,0.8927254616819918,0.9448415008253986,,,0.022373292182999976,223.73292182999975,0.2762934693769082,0.3637101445919823,1.756451104101381,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033276109024882317,0.8756968884263188,0.39394074492156506,0.8756968884263188,11280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,283,41691,1.1999838443923314,1.0954377409932212,,,0.02574468307971735,257.4468307971735,0.3173770071166854,0.4826878269127898,1.8248935500779493,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003378721885383129,0.8787304812576622,0.39394074492156506,0.8787304812576622,11320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,284,41974,0.7125410165505802,0.8441214465647584,,,0.020043218609890747,200.43218609890747,0.2365722297446273,0.31402686263303325,1.6110884713261298,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033215596340596676,0.8817590521648526,0.39394074492156506,0.8817590521648526,11360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,285,42258,0.6641554040698459,0.8149573019918565,,,0.019370130904821828,193.7013090482183,0.23274791633803452,0.24912738966694548,0.8918861099195576,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003455430269241333,0.8847854342311621,0.39394074492156506,0.8847854342311621,11400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,286,42543,0.8469552463201082,0.9203017148305811,,,0.021744000939793364,217.44000939793364,0.2840846833970489,0.3660334277129952,1.936502089866902,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003331010229885578,0.8878011303022504,0.39394074492156506,0.8878011303022504,11440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,287,42829,1.0566544426271345,1.0279369837821453,,,0.024570120849432543,245.70120849432544,0.36033712089445263,0.4264031578039021,1.84634012538446,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003376889508217573,0.8908259093295783,0.39394074492156506,0.8908259093295783,11480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,288,43116,1.145290674745744,1.0701825427214482,,,0.025635784933626504,256.357849336265,0.3326912132053004,0.6227480547494779,3.5091269078566554,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034042494371533394,0.893906778190285,0.39394074492156506,0.893906778190285,11520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,289,43404,0.8033570617685037,0.8963018809354936,,,0.0214279805282375,214.279805282375,0.26269382064442925,0.33620357359044695,1.6625925356618079,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035269884392619133,0.896998928161338,0.39394074492156506,0.896998928161338,11560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,290,43693,0.8464356701648897,0.920019385754936,,,0.021913276928135075,219.13276928135076,0.2831920416958882,0.3184777636209711,1.2609202530117294,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003564979415386915,0.9000287712551653,0.39394074492156506,0.9000287712551653,11600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,291,43983,0.8454158457884806,0.9194649780108434,,,0.02186782679061836,218.67826790618358,0.27839167359620975,0.32432123781699734,1.3046216977986973,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003316828515380621,0.9030357820447534,0.39394074492156506,0.9030357820447534,11640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,292,44274,0.9195650698841009,0.9589395548646958,,,0.02298486396280061,229.84863962800614,0.2937518969274259,0.3683341510146649,1.4935168890091681,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032298313453793526,0.9060437229927629,0.39394074492156506,0.9060437229927629,11680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,293,44566,0.8860321644633777,0.9412928154742167,,,0.02253244905910253,225.3244905910253,0.27384871142746414,0.35316207055501814,1.4823402124322667,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003229738213121891,0.9090971949044615,0.39394074492156506,0.9090971949044615,11720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,294,44859,0.7486664168273838,0.8652551166143913,,,0.020548147600433168,205.48147600433168,0.25714285663553277,0.29200836168783273,1.0749346519787002,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032755290158092976,0.9121009048540145,0.39394074492156506,0.9121009048540145,11760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,295,45153,0.9708214281608293,0.9853027088975395,,,0.023467258360388203,234.67258360388206,0.2923521457699878,0.38166677915145386,1.4272974887492467,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032442715018987656,0.9151612177956849,0.39394074492156506,0.9151612177956849,11800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,296,45448,0.9950823899945727,0.9975381646807167,,,0.023833959308477703,238.33959308477708,0.3194955413066026,0.4028776916842612,1.8994659383085148,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034069805406033993,0.9181733836885542,0.39394074492156506,0.9181733836885542,11840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,297,45744,1.0678759429379396,1.0333808315127293,,,0.024579790723473022,245.79790723473022,0.318138557960108,0.5624089759693881,3.415221752804981,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003176338504999876,0.9211806457024068,0.39394074492156506,0.9211806457024068,11880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,298,46041,0.626563763143164,0.791557807834124,,,0.018832434308977918,188.32434308977918,0.266017200210805,0.23603531273104755,1.0530305943719305,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032701296731829643,0.9241923997178674,0.39394074492156506,0.9241923997178674,11920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,299,46339,0.9881118731590404,0.9940381648402844,,,0.023769733079535442,237.69733079535442,0.2903453788754165,0.41804972133666274,1.7121522691132196,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003312148619443178,0.9272025527898222,0.39394074492156506,0.9272025527898222,11960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,300,46638,0.9658627561033956,0.9827831684066407,2696.117979000958,-449.9527371804617,0.023437678608528054,234.37678608528057,0.2614500498054298,0.4163335773889321,1.9878852879347653,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003339848481118679,0.930386530701071,0.43086862680502236,0.930386530701071,12000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,301,46938,0.8545346562737016,0.9244104371293639,,,0.02198614489243679,219.8614489243679,0.2396393955437906,0.3378618022515007,1.2252846582235888,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00048824516125023365,0.9345104468520731,0.43086862680502236,0.9345104468520731,12040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,302,47239,0.9207054863335405,0.9595339943605649,,,0.02289290520726394,228.92905207263942,0.27660106512857024,0.41762932531202224,2.1080286925908127,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00046114111319184303,0.9378961147740483,0.43086862680502236,0.9378961147740483,12080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,303,47541,0.5511144838266666,0.7423708532981791,,,0.017787041883174447,177.87041883174444,0.16493540683907246,0.24788839470214147,1.1954584331139997,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004334880504757166,0.9411892027128488,0.43086862680502236,0.9411892027128488,12120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,304,47844,0.8223241182396842,0.9068208854231823,,,0.021608010752727957,216.08010752727955,0.24060234952596052,0.39754182544026706,2.277280930051697,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041557406075298786,0.9444631915539503,0.43086862680502236,0.9444631915539503,12160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,305,48148,0.8777050911282044,0.9368591629098818,,,0.022393798364137543,223.9379836413754,0.31806767396908153,0.3516513469468671,1.6002598120963347,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00042211590334773064,0.9477268175687641,0.43086862680502236,0.9477268175687641,12200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,306,48453,0.6690505226104906,0.8179550859371746,,,0.01945468992715977,194.5468992715977,0.21360982043691648,0.28799061695065464,1.4973907271371787,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004171899054199457,0.9510047575458884,0.43086862680502236,0.9510047575458884,12240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,307,48759,0.8351932926347987,0.9138891030288077,,,0.021825419082674255,218.25419082674253,0.25421879295895294,0.34607916698513524,1.510688982020098,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00043120281770825386,0.9542489275336266,0.43086862680502236,0.9542489275336266,12280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,308,49066,1.0664077714088298,1.0326702142546913,,,0.02466086489388085,246.6086489388085,0.34224383113796153,0.44754462712594234,2.0222969935561457,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004227620083838701,0.9574809046462178,0.43086862680502236,0.9574809046462178,12320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,309,49374,0.8009888053069961,0.8949797792726918,,,0.021361186016835718,213.61186016835717,0.2845697813072154,0.29498397770149687,1.1476538916668186,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004109449218958616,0.9607322425581515,0.43086862680502236,0.9607322425581515,12360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,310,49683,1.337760772095984,1.1566160867357778,,,0.027481297280654585,274.8129728065459,0.3910323529142319,0.8050267554956684,4.9859817443693855,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003993499558418989,0.9639433166012168,0.43086862680502236,0.9639433166012168,12400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,311,49993,0.6826262591507065,0.8262119940733773,,,0.02005886367543916,200.5886367543916,0.2060327335899272,0.36233028961838243,1.7684738490454788,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00042406399734318256,0.9671654386911541,0.43086862680502236,0.9671654386911541,12440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,312,50304,1.0902024194496311,1.0441275877255765,,,0.024780011532456125,247.80011532456126,0.33259933960531185,0.4207312188864643,1.541513134955586,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040700286626815796,0.9703765467274934,0.43086862680502236,0.9703765467274934,12480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,313,50616,0.6473932785125275,0.804607530733169,,,0.019193821892751078,191.93821892751077,0.21795514847657832,0.26627380911910004,1.181969989591272,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040155299939215183,0.9735735626891255,0.43086862680502236,0.9735735626891255,12520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,314,50929,0.5873978608197874,0.7664188546870356,,,0.01852984696929017,185.29846969290168,0.2059580587342565,0.23667249512293473,1.0961082001479936,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000422764103859663,0.9767709237057716,0.43086862680502236,0.9767709237057716,12560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,315,51243,1.0310716943075773,1.0154170051301963,,,0.024275048631951207,242.75048631951208,0.33051940516077993,0.41204090467265664,1.6827620415904492,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004094191826879978,0.979960415745154,0.43086862680502236,0.979960415745154,12600,10000.0,7.3473173386245945,False,False,exact_cap
