dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,251,33163,885787584040.2112,941162.8892174888,,,37508.31432697295,375083143.26972955,254895779306.74103,374199928744.643,1495068415047.057,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00038277008570730686,0.4748540457803756,0.12461110507138073,0.4748540457803756,10040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,252,33414,758264128095.2817,870783.6287478547,,,34581.53227195913,345815322.7195913,254913694687.5497,307855683100.22327,1385040000046.7158,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003464838955551386,0.4768364189658314,0.12461110507138073,0.4768364189658314,10080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,253,33666,1058747990056.562,1028954.8046714987,,,40897.42809986005,408974280.9986005,306709831469.4499,449456862410.3438,2003361684940.4097,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034007406793534756,0.47879794985055923,0.12461110507138073,0.47879794985055923,10120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,254,33919,1408348862724.6997,1186738.7508313276,,,47233.15415341815,472331541.53418154,418189971413.7347,702951167386.9841,4120656602127.368,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003342891577631235,0.48069475404918194,0.12461110507138073,0.48069475404918194,10160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,255,34173,1218929034435.8848,1104051.1919453214,,,43511.91073873424,435119107.38734233,335094726280.43207,531268061492.61426,2226796327030.9883,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032510794699192047,0.4825746191199869,0.12461110507138073,0.4825746191199869,10200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,256,34428,2263882809731.326,1504620.4869439092,,,59378.548681760985,593785486.8176099,625205358062.2477,997911332807.8379,4646797559065.54,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003265638370066881,0.48447209410369396,0.12461110507138073,0.48447209410369396,10240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,257,34684,1325101141910.3516,1151130.3757222078,,,45381.24450688348,453812445.0688348,474650363557.0434,522962740422.8306,2196915915603.2866,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003265221603214741,0.4863474511075765,0.12461110507138073,0.4863474511075765,10280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,258,34941,2143772708478.079,1464162.8012205744,,,58133.51985714377,581335198.5714377,782163893716.2838,846391351677.6119,3821840386793.679,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003149088006466627,0.4882180690765381,0.12461110507138073,0.4882180690765381,10320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,259,35199,2254362897238.1494,1501453.5947668012,,,59346.1960690846,593461960.690846,741787003687.784,981271358875.8542,5054715548983.986,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003205339889973402,0.49009690899401903,0.12461110507138073,0.49009690899401903,10360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,260,35458,1930293502535.2173,1389350.0288031152,,,54615.92523435945,546159252.3435944,576335201059.6858,857778244801.7109,4346609158020.884,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031069410033524036,0.4919643758330494,0.12461110507138073,0.4919643758330494,10400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,261,35718,2999753111371.8223,1731979.5354945227,,,68106.8868529432,681068868.5294319,863460005334.3882,1344115394119.4092,6441525460816.314,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031030504032969475,0.49380728183314204,0.12461110507138073,0.49380728183314204,10440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,262,35979,3813770360757.6533,1952887.6979380185,,,77398.15260809456,773981526.0809456,1112713633479.365,1484651557204.0112,5928732093324.852,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003194750752300024,0.4956554297823459,0.12461110507138073,0.4956554297823459,10480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,263,36241,4684841796400.247,2164449.536579739,,,86266.90582381611,862669058.2381611,1326930476794.6587,1989131882135.8213,9145200479417.285,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003235649783164263,0.49752509384416044,0.12461110507138073,0.49752509384416044,10520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,264,36504,6821560604688.718,2611811.747559291,,,102702.69266977116,1027026926.6977117,2143427173388.0283,2924687330879.0654,13565319915529.832,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003214320167899132,0.4993789838626981,0.12461110507138073,0.4993789838626981,10560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,265,36768,4731547568487.15,2175212.0743704853,,,84761.40416554284,847614041.6554284,1308259090604.5232,1985982600233.1982,8634251335629.25,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000316492049023509,0.5012414488010108,0.12461110507138073,0.5012414488010108,10600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,266,37033,7013711160045.501,2648341.2091430933,,,105286.55583494071,1052865558.3494071,1899319001292.882,4122900458809.2075,24548464775160.023,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030724890530109406,0.5031067437957972,0.12461110507138073,0.5031067437957972,10640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,267,37299,7029268040097.093,2651276.68116647,,,103933.92417804373,1039339241.7804374,2331458393887.1816,2662446214568.005,10015080635804.877,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032451702281832695,0.5049634277820587,0.12461110507138073,0.5049634277820587,10680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,268,37566,9285411153673.836,3047197.262021912,,,120990.0435607339,1209900435.6073391,3021674762082.929,4579697137361.297,25702165952263.25,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030944403260946274,0.5068088569678366,0.12461110507138073,0.5068088569678366,10720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,269,37834,8814660858839.877,2968949.4537360985,,,117985.13716747625,1179851371.6747625,2595789767464.861,3967895052579.6646,20134186433759.965,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003227300476282835,0.5086630419827998,0.12461110507138073,0.5086630419827998,10760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,270,38103,11547305824631.371,3398132.6967367493,,,133756.64965005766,1337566496.5005765,3738137383763.4253,4848770156378.8545,19907921407108.6,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031962618231773376,0.510532084852457,0.12461110507138073,0.510532084852457,10800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,271,38373,9858539770447.555,3139831.1690993123,,,122878.47868347663,1228784786.8347661,2987425688219.1562,4154879664080.3247,17676213334727.703,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003194902092218399,0.5124021298252046,0.12461110507138073,0.5124021298252046,10840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,272,38644,10386166875730.738,3222757.6507908157,,,128959.67005491746,1289596700.5491745,3493009102932.6875,4205350257043.4087,20029981274446.883,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032188091427087784,0.514263518853113,0.12461110507138073,0.514263518853113,10880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,273,38916,13258127309699.95,3641171.1453459514,,,145712.29173676122,1457122917.3676124,3846411169161.2197,5720571703931.766,27196803020746.312,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031107012182474136,0.5161086868029088,0.12461110507138073,0.5161086868029088,10920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,274,39189,16558582857907.8,4069223.8643146437,,,163090.07422013354,1630900742.2013354,4588300174652.627,7219179927964.54,28456834416775.047,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003173679579049349,0.5179423338267952,0.12461110507138073,0.5179423338267952,10960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,275,39463,15635242370325.582,3954142.431719624,5.654713385871373e+16,-5.684715631569903e+16,156757.9812253026,1567579812.253026,4686883265582.294,6294076797156.026,24366289066868.47,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003148159012198448,0.5197960478253663,0.1330196561757475,0.5197960478253663,11000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,276,39738,21182007110385.11,4602391.455578839,,,179286.19809740086,1792861980.9740083,6235206800790.677,10554135128710.695,62102581600745.58,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035436986945569515,0.5223171808756888,0.1330196561757475,0.5223171808756888,11040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,277,40014,26125234609084.125,5111285.025224491,,,202109.68215296732,2021096821.529673,9134707732441.629,10126296003550.123,39637724674880.33,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034422799944877625,0.5242424088064581,0.1330196561757475,0.5242424088064581,11080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,278,40291,21485509606502.875,4635246.445066635,,,182123.58431716246,1821235843.1716247,7134530296966.997,9096292088488.39,39408426506502.4,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003221500664949417,0.5261340260040015,0.1330196561757475,0.5261340260040015,11120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,279,40569,38976717266557.336,6243133.60953915,,,247742.40388838507,2477424038.883851,11386129672346.266,15211571783190.547,59128470930358.516,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003149840049445629,0.5279873001854867,0.1330196561757475,0.5279873001854867,11160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,280,40848,34254518175240.293,5852735.956391702,,,230455.78233912584,2304557823.3912587,11531470256458.203,13667677449310.33,54947834221697.41,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003232660237699747,0.5298520652577281,0.1330196561757475,0.5298520652577281,11200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,281,41128,43451394521064.67,6591767.177401267,,,260471.3580637821,2604713580.637821,13392957842059.92,18910735086884.938,92266554198121.22,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031490903347730637,0.5316983270458877,0.1330196561757475,0.5316983270458877,11240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,282,41409,25514217506018.57,5051160.01587938,,,199021.71805057654,1990217180.5057654,8022793470482.429,10542209899890.197,49074806182937.234,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032449886202812195,0.5335637589450926,0.1330196561757475,0.5335637589450926,11280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,283,41691,39570490579679.94,6290507.974693295,,,249661.24178136597,2496612417.8136597,12646701707955.258,15470870858982.818,62211866455659.16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031413091346621513,0.5354083718266338,0.1330196561757475,0.5354083718266338,11320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,284,41974,58043433275330.766,7618624.106446699,,,299515.52007478185,2995155200.7478185,20168274500615.883,22843080271439.79,90710079096983.56,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031625409610569477,0.5372444968670607,0.1330196561757475,0.5372444968670607,11360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,285,42258,83098693306327.88,9115848.468811221,,,363777.8854554784,3637778854.554784,25693374965775.234,32005440251567.06,106103836434516.94,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030729896388947964,0.5390809287782758,0.1330196561757475,0.5390809287782758,11400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,286,42543,126191951608697.4,11233519.110621452,,,445113.93519021897,4451139351.902189,36578076780409.56,50357170872102.8,185540012652270.25,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003106878139078617,0.5409102996345609,0.1330196561757475,0.5409102996345609,11440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,287,42829,141675794574277.38,11902764.156878745,,,471646.22693034593,4716462269.303459,40987707063839.55,60502048044158.766,270578181905217.2,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003190259449183941,0.5427580056712031,0.1330196561757475,0.5427580056712031,11480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,288,43116,114693038311594.7,10709483.56885591,,,422315.36079199845,4223153607.9199843,36518778524904.336,46687208991063.5,202793974846089.3,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031027314253151417,0.5445975097827613,0.1330196561757475,0.5445975097827613,11520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,289,43404,184725264443046.8,13591367.27643863,,,536240.2640790935,5362402640.790934,55141088247751.75,76888109356867.88,317012436199630.3,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003265468403697014,0.5464512398466468,0.1330196561757475,0.5464512398466468,11560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,290,43693,143394014462575.4,11974723.982730266,,,475168.0815224867,4751680815.224867,48807221510409.5,66118373292473.38,341522856058925.6,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003123059868812561,0.5482907278928906,0.1330196561757475,0.5482907278928906,11600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,291,43983,121904181164073.62,11041022.650283515,,,436218.10228759726,4362181022.875973,41561862069607.49,55472209570401.625,310509491808944.1,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003116901498287916,0.5501513187773526,0.1330196561757475,0.5501513187773526,11640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,292,44274,254902648689457.62,15965670.943917692,,,630244.0332450505,6302440332.450504,78497819053409.05,102751976918348.08,386906378848185.6,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030614412389695644,0.55200139968656,0.1330196561757475,0.55200139968656,11680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,293,44566,345649942451922.0,18591663.251358714,,,753450.48843279,7534504884.327901,94145213193274.66,149650616151277.8,695415808727897.8,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003111399710178375,0.5538398318458349,0.1330196561757475,0.5538398318458349,11720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,294,44859,436352929918382.44,20889062.447088964,,,822786.0580508608,8227860580.508607,132759309341817.33,208877618015766.16,974169383108994.1,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003234059549868107,0.5556882079690695,0.1330196561757475,0.5556882079690695,11760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,295,45153,409167712388269.4,20227894.41311847,,,794618.4186063643,7946184186.0636425,118728950178660.25,164750771374215.84,654433206307684.4,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003140110056847334,0.5575249358080328,0.1330196561757475,0.5575249358080328,11800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,296,45448,212427981597962.56,14574909.316972183,,,579565.3581311203,5795653581.311204,78415250828197.8,83318092647421.84,328523239679960.4,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003178699407726526,0.5593586098402739,0.1330196561757475,0.5593586098402739,11840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,297,45744,368189399149308.94,19188262.014818043,,,756835.779842922,7568357798.429221,105510875074123.08,150626909181062.78,589068674476526.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031873001717031,0.5612267947290093,0.1330196561757475,0.5612267947290093,11880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,298,46041,278650239367409.8,16692819.99445899,,,661196.9163636422,6611969163.636423,89847081759326.56,109605575939026.25,418199548584650.1,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031577819027006626,0.5630710856057703,0.1330196561757475,0.5630710856057703,11920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,299,46339,480336857853551.6,21916588.645442784,,,858725.4765749816,8587254765.749815,154413927492604.28,186458210404557.7,682280724715613.5,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031033996492624283,0.5649127955548465,0.1330196561757475,0.5649127955548465,11960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,300,46638,431069684555402.0,20762217.717657283,1.674284420903581e+18,-1.6831676814930028e+18,825570.77632803,8255707763.2803,125012805316438.86,186436635315798.12,980686304818691.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030703702941536903,0.5667468674946576,0.1410942452494055,0.5667468674946576,12000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,301,46938,673739749120958.2,25956497.24290545,,,1027000.3180539394,10270003180.539394,200705595730330.53,260402459142321.8,928319283770107.2,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003641638904809952,0.5692639464978129,0.1410942452494055,0.5692639464978129,12040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,302,47239,970348995244397.0,31150425.281918656,,,1244934.726339479,12449347263.394789,300009133421215.44,421164830648333.56,1887325970432020.5,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034374790266156197,0.5712142914999276,0.1410942452494055,0.5712142914999276,12080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,303,47541,565518112684548.1,23780624.73284813,,,935776.0816248208,9357760816.248209,161403784225939.1,238383780729703.97,958493799822793.2,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032939715310931206,0.5730927374679595,0.1410942452494055,0.5730927374679595,12120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,304,47844,781196082818279.6,27949885.202237945,,,1111826.9809553993,11118269809.553993,259255387041902.4,298032971376000.2,1012580848411846.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003141411580145359,0.5749491464812309,0.1410942452494055,0.5749491464812309,12160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,305,48148,1217641059357991.5,34894713.91712492,,,1381728.2071685332,13817282071.685333,404975983213693.06,477250265652954.9,1819413275890834.8,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003143800422549248,0.5767872885335237,0.1410942452494055,0.5767872885335237,12200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,306,48453,1949082458416833.0,44148413.99661864,,,1747160.2450754892,17471602450.754894,569097240801022.9,797516994059416.0,3166564272724296.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031814887188374996,0.5786331815179437,0.1410942452494055,0.5786331815179437,12240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,307,48759,1707513061802042.5,41322065.07184803,,,1624942.3186232215,16249423186.232216,491493832708605.44,777569348671504.4,3728935670974268.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031115603633224964,0.5804561467375606,0.1410942452494055,0.5804561467375606,12280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,308,49066,885092616141548.4,29750506.1493338,,,1177465.8173289306,11774658173.289307,327996700678106.6,344437900133243.8,1433679815722758.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032457103952765465,0.58229896472767,0.1410942452494055,0.58229896472767,12320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,309,49374,1891896388987980.0,43495935.315704845,,,1722534.8422889728,17225348422.88973,597147409622607.9,794956168651808.0,3761695934036317.5,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031246314756572247,0.5841318818274885,0.1410942452494055,0.5841318818274885,12360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,310,49683,2893193179075155.0,53788411.196791776,,,2119844.63347665,21198446334.7665,894339428313241.0,1138479631844314.8,4163385438080333.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031946483068168163,0.5859714627731591,0.1410942452494055,0.5859714627731591,12400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,311,49993,3169477611849339.0,56298113.750367686,,,2205993.6089111725,22059936089.111725,912915741784574.6,1256353664855837.2,4286049372185692.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003088188823312521,0.5878018536604941,0.1410942452494055,0.5878018536604941,12440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,312,50304,2605630831599301.0,51045380.12003928,,,2041072.629554955,20410726295.54955,822818426267858.5,997968518487762.1,3532199707962337.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003180780913680792,0.5896381896454841,0.1410942452494055,0.5896381896454841,12480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,313,50616,3877141158295271.5,62266693.81214384,,,2442853.551695875,24428535516.958748,1134284078951689.0,1466889520098196.8,5141664244637792.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003116261214017868,0.5914748786017299,0.1410942452494055,0.5914748786017299,12520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,314,50929,2975112834471296.0,54544594.91527365,,,2155428.857348418,21554288573.484177,860551475411478.2,1320415767061669.8,6216961464979232.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031057302840054035,0.5932985497638583,0.1410942452494055,0.5932985497638583,12560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,315,51243,4281644732537247.0,65434277.96298548,,,2571830.8306850586,25718308306.850586,1344953663938910.0,2373784573886607.0,1.4669334876588682e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032515102066099644,0.5951562768314034,0.1410942452494055,0.5951562768314034,12600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,316,51558,5155038366632672.0,71798595.85418557,,,2839310.776767053,28393107767.670532,1380244408711401.2,3060123680797054.0,1.813284709342447e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003107720986008644,0.5969844227656722,0.1410942452494055,0.5969844227656722,12640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,317,51874,4697937687423233.0,68541503.39336914,,,2719519.782258083,27195197822.58083,1256128901491873.0,2046117628303899.8,9290596626894468.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031838705763220787,0.5988195617683232,0.1410942452494055,0.5988195617683232,12680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,318,52191,8242679431560510.0,90789203.27638364,,,3606599.2657764074,36065992657.76408,2203671524563615.2,4110725305188089.0,2.011164329225055e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030633690766990185,0.6006405588705093,0.1410942452494055,0.6006405588705093,12720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,319,52509,7161101758986634.0,84623293.24120301,,,3345862.743632835,33458627436.32835,2281981362342618.5,3095794694696450.5,1.5384550248787336e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003114070277661085,0.6024848599918187,0.1410942452494055,0.6024848599918187,12760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,320,52828,1.0902092188590244e+16,104413084.37447025,,,4101206.0108544845,41012060108.544846,3122882368319958.0,5233122282706653.0,2.950236006519697e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003147150855511427,0.6043460201472044,0.1410942452494055,0.6043460201472044,12800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,321,53148,1.022336111032694e+16,101110637.96815318,,,4007275.9791206424,40072759791.20642,2816489101638893.0,4427037565529972.0,1.7468833916942236e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003096750006079674,0.6061800119932741,0.1410942452494055,0.6061800119932741,12840,10000.0,7.3473173386245945,False,False,exact_cap
