dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,208,500,500,0.0,22,253,0.00019745370425516796,0.01405182209733556,5.1083192043573655,0.7295092085023471,27.049079149765294,27.049079149765294,0.002692468891164879,1.5861529429208159,0.00019745370425516796,8.335306721636728e-05,0.0005831630769936205,5.7757243115556064e-05,,,,,,27926,6d417f56208f2e4f9be60f19579f98ccf19c11c14e2e84c2cdf4e3b37265b472,three_row_sha256,b99ee81c053391f4e5deba07837b72147c9379e390a7ac97be5822deec06a904,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3654230386018753,0.2463720738887787,0.24890503846108913,0.9768109302967787,0.08747214451432228,0.6664141546934843,0.09946501813828945,2.690862398594618,0.0,0.0,9.325072169303894,496.67653953656554,2351.320697693154,104000,104000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,209,500,500,0.0,22,253,0.00018410680871725328,0.013568596416625165,5.106247733621417,0.7292133857636801,27.078661423631985,27.078661423631985,0.002688996341390352,1.5841072386742865,0.00018410680871725328,7.880381191300059e-05,0.0007188834111141956,5.171067284568552e-05,,,,,,28134,412e9b015fc879a6d0f3a8812763796d5a26113828de7ee6454848438c612198,three_row_sha256,c14fe6bed38ddbaa903e5b4994517e188e0eb0f1918c736c31b175c013e07956,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3452170640230179,0.2428989391773939,0.2510049380362034,0.9437620174139738,0.08549005724489689,1.0627799201756716,0.10388996452093124,3.0350429005920887,0.0,0.0,10.555044980719686,499.71158243715763,2361.875742673874,104500,104500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,210,500,500,0.0,22,253,0.00018696144351751002,0.01367338449388117,5.103915405259625,0.7288803104508205,27.111968954917952,27.111968954917952,0.002680964614546263,1.579375690164184,0.00018696144351751002,7.969994735833354e-05,0.0004904420538327623,5.5825523975253135e-05,,,,,,28343,308de755b586f47263827766232da1b60f22008a27935c961adc245fe178c460,three_row_sha256,22c75572b4031fc089c9ec66ff606f748e0465e2a2a33aada5f7459c5472904d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23655593395233154,0.22109481506049633,0.22718613035976887,0.5782980006188154,0.049656955525279045,1.0572150349617004,0.0932430848479271,2.4632499553263187,0.0,0.0,11.439426802098751,502.17483239248395,2373.3151694759727,105000,105000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,211,500,500,0.0,22,253,0.00019482132715120359,0.013957841063402449,5.105319242793157,0.729080789780123,27.091921021987698,27.091921021987698,0.0026795016320097426,1.5785138365459832,0.00019482132715120359,8.51265656179537e-05,0.0006538898171879117,5.0823354714008963e-05,,,,,,28553,0846107672d79b3c583c00a3f0bbec0ffd52132c4aee57bade03d9b10b3343a7,three_row_sha256,aa6aec2c8f46b79d3fd342dd8d504af9ab66bd6a89466c10741ac43968d3ba83,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24665892124176025,0.245189992710948,0.2424921840429306,0.6178631447255611,0.05293707363307476,0.9400560520589352,0.06597908213734627,2.411176450550556,0.0,0.0,11.986861936748028,504.5860088430345,2385.3020314127207,105500,105500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,212,500,500,0.0,22,253,0.00018966936179299048,0.013772050021438002,5.101525124529257,0.72853895907203,27.146104092796996,27.146104092796996,0.0026857084933682718,1.5821703435691241,0.00018966936179299048,8.283901493643689e-05,0.0006886549227897842,4.0603481531571674e-05,,,,,,28764,554dbdedc7197df2af6b1e26526ce1c20476e5c3fbb016a1024a78477f42c3c8,three_row_sha256,fb4c891be262b6f037043bccc868211d970047eaa24c95136d27fce2baa92ba5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2501860726624727,0.22548786364495754,0.23361807689070702,0.5934189539402723,0.048508867621421814,0.6421608850359917,0.06144796498119831,2.0548286847770214,0.0,0.0,11.67136593721807,506.6408375278115,2396.9733973499388,106000,106000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,213,500,500,0.0,22,253,0.00019001215649012875,0.013784489707280743,5.095928064917225,0.7277396537889869,27.226034621101313,27.226034621101313,0.0026708998322018773,1.5734464539201591,0.00019001215649012875,8.188308517543623e-05,0.0005773375212281547,5.4705220428648464e-05,,,,,,28976,7ff6583d7994cba16bc6a6e07729a3984927137ad864a8b8307b9dce8d9c08ae,three_row_sha256,67bb50e393e8eeb361e63e00ac9e42b662ac7a443e9e40f9c17494edb7f4b761,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36084000021219254,0.24648592807352543,0.257852952927351,0.8385551627725363,0.05101785063743591,0.624088104814291,0.06128987297415733,2.4401298724114895,0.0,0.0,9.045118931680918,509.080967400223,2406.0185162816197,106500,106500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,214,500,500,0.0,22,253,0.00019171690232450196,0.013846187284754672,5.090993558977346,0.7270349665173926,27.29650334826074,27.29650334826074,0.002677915142798136,1.5775792242501236,0.00019171690232450196,8.289507126879963e-05,0.0005837194424125136,4.3457388954726955e-05,,,,,,29189,74bed24583d863278cda2a60db88906302bce2f7ed98e28440c8db1292608750,three_row_sha256,971bd75930e595cec7dba2d9aebe0262e9254abc5c61275bad690c6b9de36615,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3068998921662569,0.24344888515770435,0.23546000011265278,0.9155320003628731,0.0965979415923357,0.7588451262563467,0.1232018694281578,2.6799857150763273,0.0,0.0,12.98607513308525,511.76095311529934,2419.004591414705,107000,107000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,215,500,500,0.0,22,253,0.00019436859150517578,0.013941613662168945,5.089830467614902,0.7268688676842365,27.31311323157634,27.31311323157634,0.0026818154939144043,1.5798769493684324,0.00019436859150517578,8.901308973502556e-05,0.0006420210180679583,4.486768434659453e-05,,,,,,29403,1cdf07fe6f216c7442e9816c5b453acd28c50bff1be373a3b9f3282ce441cb87,three_row_sha256,db8f3d0034b8cb21237552cf0a8985001e8021eebd8e2e3bbeb6a8236b115331,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24197297170758247,0.2327600959688425,0.23599807173013687,0.5858179647475481,0.050171976909041405,0.8013970218598843,0.06109708920121193,2.2092151921242476,0.0,0.0,12.565998127683997,513.9701683074236,2431.570589542389,107500,107500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,216,500,500,0.0,22,253,0.0001927845469492664,0.013884687499157711,5.096730910180718,0.7278543065718868,27.21456934281132,27.21456934281132,0.0026893104078237703,1.5842922574870473,0.0001927845469492664,8.338015734505569e-05,0.0005023656409667572,5.63112703790592e-05,,,,,,29618,b766e64d79556878028d4422ca59cf2ae699bbc740f27be277359a2fbdf45b06,three_row_sha256,6b05c219566769b63e6e64681643bd15da02ca31367089b5ac20b4366fca04f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2556659746915102,0.2298559993505478,0.2441699616611004,0.6067841313779354,0.05153706297278404,0.6597370374947786,0.0646060798317194,2.112356247380376,0.0,0.0,10.374133009463549,516.082524554804,2441.9447225518525,108000,108000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,217,500,500,0.0,22,253,0.00019877391819420282,0.01409872044528165,5.0827892279795055,0.7258633218387631,27.413667816123688,27.413667816123688,0.002684454577508466,1.5814316526458114,0.00019877391819420282,8.821887160229922e-05,0.0005002937980165996,4.5369451944856544e-05,,,,,,29834,dccaf2472957f084d9c71cabbccfec992ed282acb00d1357b2098573d53f55cc,three_row_sha256,09c1332da7e79152e05b96d1026f4b160aa4ebb899bb14fe254325ab8c945980,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35043293610215187,0.24474388919770718,0.25216792710125446,0.9648890700191259,0.09037298150360584,0.6355480290949345,0.10122382082045078,2.6393786538392305,0.0,0.0,8.860497968271375,518.7219032086432,2450.805220520124,108500,108500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,218,500,500,0.0,22,253,0.00018885214542418665,0.013742348613835506,5.084341579582855,0.7260850101758018,27.39149898241982,27.39149898241982,0.002682579178218359,1.5803268413282445,0.00018885214542418665,8.539255883473864e-05,0.0006159542663947911,5.406611653789645e-05,,,,,,30051,bf2054d2c2ca7aac15d7672cf3f5864cbf518838227c3c1c06a3c770c7870f63,three_row_sha256,f42d918f4564bd0d4b7e937f92ce1f03ca5b7bb5f2aa1854a14da8ba30b27c4c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3740810789167881,0.24794088676571846,0.2595360856503248,0.9893700480461121,0.09230198338627815,0.8499720133841038,0.1058399211615324,2.9190420173108578,0.0,0.0,9.738825960084796,521.640945225954,2460.5440464802086,109000,109000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,219,500,500,0.0,22,253,0.00018843673250835773,0.013727225958231974,5.079101577440766,0.725336695581059,27.466330441894105,27.466330441894105,0.0026890755375655485,1.5841538937152295,0.00018843673250835773,8.517973219956944e-05,0.0006153867924599255,5.4339560175085865e-05,,,,,,30269,ad145d5ff934583bc735b27c25aab842730f74b05d3048360884b82da32fb2f0,three_row_sha256,60ad6e733c1f0a3d2365bb9362eded58ba14f18cbf73778740effcdbeb35dde8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22759498097002506,0.2219090238213539,0.2222219482064247,0.6161360070109367,0.08815992623567581,0.791862839832902,0.09605800732970238,2.2639427334070206,0.0,0.0,11.357486946508288,523.9048879593611,2471.901533426717,109500,109500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,220,500,500,0.0,22,253,0.00018880873116141022,0.01374076894360029,5.07485973926635,0.7247309268564708,27.526907314352925,27.526907314352925,0.0026817714698005577,1.579851014443811,0.00018880873116141022,8.428615641318809e-05,0.0005861183133925127,4.798953803710711e-05,,,,,,30488,4326a1e295e2c2757e434bf413920a1328aed8d7c905b399f714267715886ef9,three_row_sha256,1a7c7f385341969b8964c453098220ceb357a907ec20c289881cd1a4ebeeb0f9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2364420797675848,0.2235681749880314,0.2354760654270649,0.6058060098439455,0.05618203431367874,0.62371208332479,0.0642749946564436,2.045461442321539,0.0,0.0,12.531790882349014,525.9503494016826,2484.433324309066,110000,110000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,221,500,500,0.0,22,253,0.00018632703308622944,0.013650166046104693,5.070487596985692,0.7241065496539063,27.589345034609366,27.589345034609366,0.0026733630760751455,1.5748975687432631,0.00018632703308622944,8.632051604194954e-05,0.0008388894003502128,4.577630083272951e-05,,,,,,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,f7bdbd0fb25b0053287bf379c559ea0fec1b096eff017f7515cb90a7867b95c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23073097690939903,0.22180285304784775,0.22523407824337482,0.5756521131843328,0.048632966354489326,0.5855010822415352,0.0719709787517786,1.9595250487327576,0.0,0.0,8.524260018020868,527.9098744504154,2492.957584327087,110500,110500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,222,500,500,0.0,22,253,0.00018573825691935647,0.013628582351783932,5.078986144134501,0.7253202107733328,27.467978922666727,27.467978922666727,0.0026852561068600187,1.5819038393975224,0.00018573825691935647,8.239463563873727e-05,0.0005271063376746561,5.0250887012445524e-05,,,,,,30929,ca20e6675544265734c9c1c92df8a6f76e2bb1f0ce20f771ee666cee651290ca,three_row_sha256,754f68ba0a10daf4404b45fa58de0f82f35f9ec5a76e219a8dfec3367a4f0bf7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34327292814850807,0.24087517522275448,0.2380490768700838,0.9261919185519218,0.08917204104363918,0.6996709853410721,0.11363392695784569,2.650866052135825,0.0,0.0,10.979455895721912,530.5607405025512,2503.9370402228087,111000,111000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,223,500,500,0.0,22,253,0.0001909829441426652,0.013819657888047199,5.075866906505933,0.724874758466514,27.5125241533486,27.5125241533486,0.0026788487616015945,1.5781292258555393,0.0001909829441426652,8.950013933376837e-05,0.000700854564036921,4.1248070861838745e-05,,,,,,31151,d2c40f8a8421285e46342d1b114bd378224d7e30ae1f97fe86011a98e7c1ecbd,three_row_sha256,dbd078392f3a4024fd27943e490c630e6af88c8ffeb19a5ff90356d729798031,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21332502365112305,0.21990295499563217,0.22140797227621078,0.5375759210437536,0.04726205952465534,0.752618070691824,0.0567298848181963,2.0488218870013952,0.0,0.0,11.552487965673208,532.6095623895526,2515.489528188482,111500,111500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,224,500,500,0.0,22,253,0.00019165464211213257,0.013843938822175305,5.075694607567938,0.7248501527876489,27.514984721235113,27.514984721235113,0.0026716367556343717,1.5738805808565905,0.00019165464211213257,8.436214254426876e-05,0.0006867881331250723,4.699644682482518e-05,,,,,,31374,7d079f16d3ddce43dc58b7253afab5ebc99e8e1788849ee806594bc480264ed8,three_row_sha256,2ecbce6968c1dc5d7cfb10e0c75c37c1fec487366e885ab1e1e950170c89f14e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22544083185493946,0.2210061065852642,0.22359006106853485,0.5568668711930513,0.04765600897371769,0.7797800935804844,0.05675293505191803,2.11109290830791,0.0,0.0,12.054746970534325,534.7206552978605,2527.5442751590163,112000,112000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,225,500,500,0.0,22,253,0.00019194308379231342,0.013854352521583728,5.068894503367921,0.7238790430284043,27.612095697159564,27.612095697159564,0.002683856065335976,1.5810790647860649,0.00019194308379231342,7.857980479740822e-05,0.0007318030047095358,4.6816735524495246e-05,,,,,,31598,f268ded119530d5de2ff02341ad3ce1548029e83708cdcd73b6285ce4a1d74e3,three_row_sha256,94733719c15a2cd4d5d2955e28f74e0b89e83f37b9ace9ffa04eb50c0a841657,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2434118650853634,0.22567901760339737,0.23914803750813007,0.5878310184925795,0.05383486859500408,0.7504550740122795,0.0802529975771904,2.1806128788739443,0.0,0.0,12.431648094207048,536.9012681767344,2539.9759232532233,112500,112500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,226,500,500,0.0,22,253,0.00019151748383385258,0.01383898420527506,5.0642941993655795,0.7232220824906299,27.67779175093701,27.67779175093701,0.0026861976095058603,1.5824584854316401,0.00019151748383385258,9.09061534490617e-05,0.0005386070169694388,4.6360668165830414e-05,,,,,,31823,43133b815d0016edc13438539d0e8d4e57bb16fbfbd9fa82de8fcbb332edd8a4,three_row_sha256,082c500ec0ff1b62a140ddc0ef3401846514fe795588f89b85578195b13c911b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24752109311521053,0.22424082271754742,0.23491401225328445,0.5790980067104101,0.05039805546402931,0.805544899776578,0.07419288158416748,2.2159097716212273,0.0,0.0,11.856188997626305,539.1171779483557,2551.8321122508496,113000,113000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,227,500,500,0.0,22,253,0.00019809633032336893,0.014074669812232503,5.063261736004267,0.7230746383902541,27.692536160974587,27.692536160974587,0.002675121000384172,1.5759331746978367,0.00019809633032336893,9.280919419068694e-05,0.0006172294536285331,4.9648063932301506e-05,,,,,,32049,aace93d30bfce76d8ecc925f0bd61dbee440299ace63711cf54e4df285380f71,three_row_sha256,637a2cee6e130d8af994ea7a5f3bd6a82a9e1ea90501b3e20fc50a45745664d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2160149160772562,0.2195439301431179,0.22570602595806122,0.5537320394068956,0.04819710738956928,0.7637189701199532,0.057475874200463295,2.0843888632953167,0.0,0.0,12.627219082787633,541.201566811651,2564.4593313336372,113500,113500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,228,500,500,0.0,22,253,0.00018685305630832517,0.013669420481802627,5.063262116724741,0.7230746927602103,27.692530723978965,27.692530723978965,0.0026745719703393533,1.575609737118224,0.00018685305630832517,8.239695470273691e-05,0.0006254598237634057,4.86106706065318e-05,,,,,,32276,1cbb2904b26c05a3dc2ac54157d290dd5829e1cd73e3586b86068f3bf635b957,three_row_sha256,85362fb3779ef6706c3d9b722db0d91e2f2e2e65c27db2f707de208293fcb883,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25222706608474255,0.22562104277312756,0.23586396127939224,0.585528090596199,0.04891306161880493,0.593746080994606,0.06262306123971939,2.0045223645865917,0.0,0.0,12.032806873321533,543.2060891762376,2576.4921382069588,114000,114000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,229,500,500,0.0,22,253,0.0001948504253129429,0.013958883383456676,5.055525454902247,0.7219698350140923,27.803016498590775,27.803016498590775,0.0026877978995225485,1.5834012278818221,0.0001948504253129429,9.093781280784542e-05,0.0009316411676634263,4.162942779189024e-05,,,,,,32504,1540c3cd2cb320d77c36013a8c6d84384cdb7bdaa299cd7b7d4e03e90321dc27,three_row_sha256,cccaa8c6e8866b50c93773498cd0962bac35a7f0541cff5d586202ad244d58b0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24544820189476013,0.28090691193938255,0.2327060792595148,0.5903409328311682,0.05066697485744953,0.6084570195525885,0.0620819628238678,2.0706080831587315,0.0,0.0,12.566821184009314,545.2766972593963,2589.058959390968,114500,114500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,230,500,500,0.0,22,253,0.00019410809260082536,0.013932268035062537,5.064019601546891,0.72318286770601,27.681713229398998,27.681713229398998,0.0026885112374960777,1.5838214604533936,0.00019410809260082536,8.488967723153681e-05,0.0005941370168662675,4.9613325406623896e-05,,,,,,32733,1a5f399cbd8ee27442020695fc9503025966f2f484ef260b5b13fd7e3219b961,three_row_sha256,a3cbd2623bde4a0fd952b52ba252b694d4e1e99b6391ca599dcd8d9fcad75987,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22942409850656986,0.22348598577082157,0.2239421010017395,0.572707038372755,0.04912610165774822,0.599695835262537,0.05874200724065304,1.9571231678128242,0.0,0.0,11.224620044231415,547.2338204272091,2600.2835794351995,115000,115000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,231,500,500,0.0,22,253,0.00019049438896222867,0.013801970473893525,5.05031825840703,0.721226205330477,27.8773794669523,27.8773794669523,0.0026793518074100958,1.5784255737881736,0.00019049438896222867,8.436426076383294e-05,0.00048018488775257104,5.442256408306951e-05,,,,,,32963,99c672d612d80c9773903e17e83c7b9d7aec76b701b11be2a2fae8c813569697,three_row_sha256,1675ee9a1ba8b3d334cb14e87817826ff257f84345cd38c28f4529ab0717e2ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22253789938986301,0.22039096802473068,0.22346084006130695,0.5643519107252359,0.04881294444203377,0.5756239406764507,0.05820603109896183,1.913384534418583,0.0,0.0,11.444285977631807,549.1472049616277,2611.7278654128313,115500,115500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,232,500,500,0.0,22,253,0.00018538829140729292,0.013615736902837574,5.049166110062781,0.7210616692486336,27.89383307513664,27.89383307513664,0.0026944299779531663,1.5873082333647548,0.00018538829140729292,8.91357597211373e-05,0.0006473028356178763,4.2136516674734624e-05,,,,,,33194,ef16668028afec2039b65a97002d6170fda2413b83475f2f6fac2aa5387b40db,three_row_sha256,a929f72c7c783b9d3a5ae6a97228f169b2a41130a8288e49d39fa1e911ec700f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35139103420078754,0.2449799794703722,0.24984893389046192,0.6551858969032764,0.048825982958078384,0.5887518636882305,0.05966098979115486,2.198644680902362,0.0,0.0,11.169861070811749,551.3458496425301,2622.897726483643,116000,116000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,233,500,500,0.0,22,253,0.00019098490544713356,0.013819728848538729,5.054594282754361,0.7218368561164533,27.816314388354677,27.816314388354677,0.002689478122554243,1.584391059450622,0.00019098490544713356,8.445594316544119e-05,0.0006478199488557876,4.818396289878321e-05,,,,,,33426,ff5c6240abe4bb3cd5070c574a9638829d5e9c584785d40929fcc529aa7b3496,three_row_sha256,72c09e9ba89deafa2312ba0c93a5dee7982c14e1670d22a296f72071dcfce146,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35525509156286716,0.24184887297451496,0.2448749728500843,0.9514030534774065,0.08919392712414265,0.9143280331045389,0.1039749477058649,2.9008788987994194,0.0,0.0,9.779463987797499,554.2467285413295,2632.6771904714406,116500,116500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,234,500,500,0.0,22,253,0.00018886228287514156,0.013742717448712301,5.050928583975171,0.721313364747172,27.868663525282802,27.868663525282802,0.00266922358846572,1.5724589665832083,0.00018886228287514156,8.455531129531756e-05,0.0005416542294906612,4.4327525172357734e-05,,,,,,33659,039087a54a4a1c409aee5d8017d06a5306038b2f06b8a99585c7df300c248a90,three_row_sha256,79c7c97effe4289ddd526a7a7bc0df5046bfd0140e81a9f18231f1bc38e2631a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38304319605231285,0.2510850317776203,0.2646571956574917,0.9857350960373878,0.09406707249581814,0.6887970957905054,0.10696100071072578,2.774345688521862,0.0,0.0,9.917519055306911,557.0210742298514,2642.5947095267475,117000,117000,589.1072495305888,,589.1072495305888,False,False,ok
