dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,233,500,500,0.0,22,253,0.00025232570252414375,0.01588476321901412,6.73088406299029,0.6599807712315084,34.00192287684916,34.00192287684916,0.0027004285933764785,1.5908420611977738,0.00025232570252414375,0.00011254519406636427,0.0007232936850470177,5.150975434453678e-05,,,,,,33426,ff5c6240abe4bb3cd5070c574a9638829d5e9c584785d40929fcc529aa7b3496,three_row_sha256,eca7fd343f6a3c431ba6d9686bc807b4b6712afc2b85d8f855f755f7e975d918,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21845195442438126,0.21935580298304558,0.22154604084789753,0.5429161246865988,0.0485200434923172,0.6310930475592613,0.0566400121897459,1.9385230261832476,0.0,0.0,8.88183806091547,556.3163894694299,2525.5788201466203,116500,116500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,234,500,500,0.0,22,253,0.00025336630483151955,0.015917484249450966,6.726088467335749,0.6595105505459373,34.04894494540627,34.04894494540627,0.0027094803553434723,1.5961745197935553,0.00025336630483151955,0.0001148527468872859,0.0009480098463702257,6.878386250301663e-05,,,,,,33659,039087a54a4a1c409aee5d8017d06a5306038b2f06b8a99585c7df300c248a90,three_row_sha256,3fe78ad9af588cff18fa29651f4cfe99f8dbf4d3bc140d551cea133c0e37e4aa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22156210616230965,0.22709881886839867,0.2222270704805851,0.6953480187803507,0.05898508243262768,4.329279065132141,0.0818201806396246,5.8363203424960375,0.0,0.0,10.912537109106779,562.1527098119259,2536.491357255727,117000,117000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,235,500,500,0.0,22,253,0.0002577140317689322,0.01605347413393538,6.7197650368623245,0.6588905216639029,34.11094783360971,34.11094783360971,0.0026990445736802997,1.5900267251612619,0.0002577140317689322,0.00011226938103608061,0.0008681405475126764,6.743752410991196e-05,,,,,,33893,62913f4a4d863ee6ecf92679c2463d8f2a2095f3a47e8470b13ac0a8ce663fb8,three_row_sha256,924cd7ce4c41ab37202c66eb5ea9409f39f05b088abdf6d88b8a124b3157af1b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23121503181755543,0.2230850514024496,0.22828788496553898,0.5671379622071981,0.04963995888829231,1.0028008837252855,0.06005191244184971,2.3622186854481697,0.0,0.0,12.002950999885798,564.5149284973741,2548.494308255613,117500,117500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,236,500,500,0.0,22,253,0.0002576636077455551,0.01605190355520351,6.719261310855158,0.6588411300125853,34.11588699874148,34.11588699874148,0.0027092201887445374,1.5960212537640368,0.0002576636077455551,0.00011618046089066324,0.000791677618591922,6.0357031131711926e-05,,,,,,34128,b4011dc5ddb75a34645d7146cf9d778a0222c2131b9aa13aa475e49843709429,three_row_sha256,bdf77d401000a4395e5b3a659e37bd5c6ad58d4ab76c9db1e68e26e5b9ccb8eb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.285173999145627,0.22727902978658676,0.2395911142230034,0.6094910204410553,0.04968605935573578,0.5839848890900612,0.0626689288765192,2.0578750409185886,0.0,0.0,10.929835960268974,566.5728035382926,2559.424144215882,118000,118000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,237,500,500,0.0,22,253,0.0002537030198874277,0.015928057630716547,6.716795371505062,0.6585993382154222,34.140066178457786,34.140066178457786,0.0027018989308453785,1.5917082476599596,0.0002537030198874277,0.00012323948835575626,0.0011665628431921158,6.158008076078539e-05,,,,,,34364,2f0f4b6e001684ddcaf4c3fe65a35da37ac76d2adad460f5281ffc7e07f52cb4,three_row_sha256,cc8ff189d8cc76ebfb050b255601dfae44e016bf1030805037b2359b9396cb0e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3577680326998234,0.2455669455230236,0.24681491777300835,0.9593300055712461,0.09086192585527897,1.0702039580792189,0.06805104203522205,3.0385968275368214,0.0,0.0,9.062518831342459,569.6114003658295,2568.4866630472243,118500,118500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,238,500,500,0.0,22,253,0.0002678798739742935,0.01636703620006669,6.706256857011205,0.6575660093305089,34.24339906694911,34.24339906694911,0.0027079057516521073,1.5952469093438346,0.0002678798739742935,0.00012380827961877176,0.0012966540618385663,7.09945152488426e-05,,,,,,34601,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,three_row_sha256,60433d096eda74ef3f41ff97cb2a2df56f9fbc94102964f027c8c5f44d90015d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21756417118012905,0.23183505982160568,0.22069783881306648,0.8155070245265961,0.06850995123386383,0.620868057012558,0.08528283797204494,2.260264940559864,0.0,0.0,11.256292928010225,571.8716653063893,2579.7429559752345,119000,119000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,239,500,500,0.0,22,253,0.0002559691072140647,0.01599903457131288,6.708092504048679,0.6577459993193667,34.22540006806333,34.22540006806333,0.002705930264554839,1.5940831355734795,0.0002559691072140647,0.00011215005520866285,0.0006651090699637712,4.037892272263924e-05,,,,,,34839,633be9ee6d7e8583adf156fc88b33ac16fc6db7e6d4a152b05f7488dc58cd719,three_row_sha256,03a95e469cc22c1a65783010e5056c290c3a48709fdb5783baa63d0659cefb14,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24676299653947353,0.22526388056576252,0.2348108682781458,0.5788060370832682,0.04984508268535137,0.6535300053656101,0.0599399209022522,2.0489587914198637,0.0,0.0,11.946450918912888,573.9206240978092,2591.6894068941474,119500,119500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,240,500,500,0.0,22,253,0.00026652526268438617,0.016325601449391876,6.710160539014393,0.6579487755518546,34.205122444814535,34.205122444814535,0.0027076428307171206,1.5950920207149806,0.00026652526268438617,0.00012521446293703835,0.0007802058358634656,7.786175396666e-05,,,,,,35078,f726b282f518c4ec0325a544d877675e0858210fbd19876751e7cd1ebde936fa,three_row_sha256,6170a2b317e13b6b62fb0d5241960be2f5bae0f9a549f3c411e440b5995088b8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2191099338233471,0.22078095935285091,0.22360100410878658,0.5492409691214561,0.05499902181327343,0.7032810244709253,0.058611854910850525,2.02962476760149,0.0,0.0,11.709419079124928,575.9502488654107,2603.3988259732723,120000,120000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,241,500,500,0.0,22,253,0.0002515723409593775,0.015861032153027668,6.7007119181089525,0.6570223135813483,34.29776864186516,34.29776864186516,0.0027122407299839243,1.597800676505666,0.0002515723409593775,0.00010950086163619896,0.0009187350750906784,5.4697305011645154e-05,,,,,,35318,a34a2b951ae41724d2a749a7082bda027fbc0980f2a2fff0507faf209cb8dcb1,three_row_sha256,34fd3e91cdcbac8e9951bb8c644140faf4a2330833d2d1b649ac6c10ff8b88f6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3496010322123766,0.24285889230668545,0.2415659837424755,0.8985220920294523,0.07582991383969784,0.6658050697296858,0.06041792221367359,2.534600906074047,0.0,0.0,9.167345007881522,578.4848497714847,2612.566170981154,120500,120500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,242,500,500,0.0,22,253,0.0002612335299195695,0.01616272037497307,6.699251066248904,0.6568790732390357,34.31209267609643,34.31209267609643,0.00270865570167052,1.5956887103364672,0.0002612335299195695,0.00011625760714912645,0.0008058307802942169,6.195067094762126e-05,,,,,,35559,aa938ccacb83e496a608e92f9ca3e8031f163876b38a2ae4fbabc576f63d2039,three_row_sha256,1570f3289c5a79daa25ec2f8688c2d9e12e74336215fd035817ab5c35ec438fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2213099505752325,0.22086198441684246,0.2207709476351738,0.5504589062184095,0.04867091774940491,0.6748768500983715,0.05886005237698555,1.9958096090704203,0.0,0.0,9.23587498255074,580.4806593805552,2621.8020459637046,121000,121000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,243,500,500,0.0,22,253,0.0002469955907766879,0.015716093368795182,6.695904956113857,0.656550978396384,34.344902160361606,34.344902160361606,0.002707749004933654,1.5951545687156536,0.0002469955907766879,0.00010799751720362165,0.0006739777513567477,6.275392147637741e-05,,,,,,35801,a049168a6b04c221d1f5a0b906496730795d821b3cee7c9aa0284d9e7f53d503,three_row_sha256,5f384001b4115eb8978483cd22eaa146a07b73ff6be75fc7572dbc63e7d28e6d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23141992278397083,0.22319098934531212,0.22592791356146336,0.5674140993505716,0.04985695704817772,0.6629289127886295,0.059507787227630615,2.020246582105756,0.0,0.0,9.23802680335939,582.5009059626609,2631.040072767064,121500,121500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,244,500,500,0.0,22,253,0.0002522942972816892,0.015883774654712562,6.699141376580521,0.6568683178804144,34.31316821195856,34.31316821195856,0.002705444204781209,1.593796794237129,0.0002522942972816892,0.00010148860849140281,0.0006885766599743739,7.812610626522213e-05,,,,,,36044,bbe5f4a6cd3b85b5ef1fc9c59a07b372f277f4fbb5d2363b40d26e71a53f488a,three_row_sha256,bd12c062420e4e15d06770799357df8580fd99cc5e7b5657c336942eaf6f1df4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3699171356856823,0.24944404140114784,0.26126508601009846,0.9886380285024643,0.09184004738926888,0.6772808264940977,0.10526785627007484,2.7436530217528343,0.0,0.0,10.736830998212099,585.2445589844137,2641.776903765276,122000,122000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,245,500,500,0.0,22,253,0.0002523783490904328,0.01588642027300149,6.69636448969123,0.6565960368644786,34.340396313552134,34.340396313552134,0.0027007708937371055,1.5910437128217363,0.0002523783490904328,0.0001137199028982359,0.000929370332004897,6.830267074369362e-05,,,,,,36288,6028417c63c3b1e8fdd0269a345be7369edf2c08c043501b123cb6b2ee282b08,three_row_sha256,8e25f771a0b978ad0c457e636315cc9b174198a9fa295ec3e516875377f60069,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32189604826271534,0.24045794270932674,0.24621794000267982,0.8196760900318623,0.07574912160634995,0.6599749904125929,0.10257516987621784,2.466547302901745,0.0,0.0,10.736698983237147,587.7111062873155,2652.513602748513,122500,122500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,246,500,500,0.0,22,253,0.0002553803065982182,0.015980622847630757,6.691600656409352,0.6561289305625473,34.38710694374527,34.38710694374527,0.0027063849675276514,1.5943510043911466,0.0002553803065982182,0.0001183257316099238,0.0008759956902876819,5.713116717957111e-05,,,,,,36533,bcbe69187c701980d1c13a8309e97efca4312e772f1d095eceb7e297db2b17a1,three_row_sha256,66ac25391067f0acaf044608fcb69e40c2e037959f7e511c0ba0eba6412d762e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22445013746619225,0.22261799313127995,0.2276790328323841,0.5526770837605,0.06284192204475403,0.6250450387597084,0.08594593964517117,2.00125714763999,0.0,0.0,10.991670889779925,589.7123634349555,2663.505273638293,123000,123000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,247,500,500,0.0,22,253,0.00025819276154726847,0.016068377688717318,6.69366369820922,0.656331217202076,34.366878279792395,34.366878279792395,0.002710685621881056,1.5968845510484624,0.00025819276154726847,0.00012166026578396482,0.0009824928475906172,5.766639002666286e-05,,,,,,36779,f25553851e5a37543392ecf8e6640c9e91f47b02990c552c9a97752f2802b6b4,three_row_sha256,5a04cb85f46cf71bed250e7a5dbb35d3ca4a1c115ebc71d166d6ab35c8525e68,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.225424999371171,0.2212619874626398,0.2232859842479229,0.5564170423895121,0.047459034249186516,0.578050035983324,0.057851895689964294,1.9097509793937206,0.0,0.0,11.531583033502102,591.6221144143492,2675.0368566717952,123500,123500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,248,500,500,0.0,22,253,0.00025883591444693046,0.016088378241666576,6.691657281636093,0.6561344828139999,34.38655171860002,34.38655171860002,0.0026943355961638544,1.587252632368447,0.00025883591444693046,0.00011312200070438106,0.0007255255041203332,5.5342682929549974e-05,,,,,,37026,d548aa8b4cbbc9f2275b5d736625f0ff0e90d3491bc59b67df8c726ec7bfbfff,three_row_sha256,de8f15c937b30fe4f019b7a587096a75c186e2b609ce7b63c9279fe72c46bdf8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22114301100373268,0.2210540696978569,0.22893305867910385,0.5515080410987139,0.04846113733947277,0.6735250353813171,0.058241887018084526,2.0028662402182817,0.0,0.0,11.599713005125523,593.6249806545675,2686.6365696769208,124000,124000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,249,500,500,0.0,22,253,0.00025494887074276447,0.015967118423271136,6.689311042782737,0.6559044279633384,34.40955720366616,34.40955720366616,0.0027082867466169127,1.5954713562396359,0.00025494887074276447,0.00011045873805278677,0.0007464470381795188,7.161145858506038e-05,,,,,,37274,4c3848fa3acc00136bad9252bba78e330cb546c8e33d9dc429f303adbc269066,three_row_sha256,ea95293c7b3b73f6eba0ee23e1cf54d1746078972ace8dcf537e857252922fe3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4062158986926079,0.2573351375758648,0.2640848979353905,0.6279689259827137,0.051758019253611565,0.7278879638761282,0.06438815034925938,2.399638993665576,0.0,0.0,10.58505312539637,596.024619648233,2697.221622802317,124500,124500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,250,500,500,0.0,22,253,0.0002613452034159206,0.016166174668607307,6.685383324921621,0.6555193049633133,34.44806950366867,34.44806950366867,0.0027077597182299747,1.5951608799961825,0.0002613452034159206,0.00011744711282094234,0.0007848282992507078,6.294405984075453e-05,,,,,,37523,d5f91d8a1aec9c5fce557e71c6db7304ecbada9e8b54f31e4cbf19f88c5f4c5a,three_row_sha256,4d505ad6037c7ff0bb9c66b85083d4c7f48ebeecb6de4895afc9170e3ac4ce1c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3696698695421219,0.24697789922356606,0.2515669912099838,0.9712269529700279,0.09159697219729424,0.7062829099595547,0.10437611490488052,2.741697710007429,0.0,0.0,8.620430016890168,598.7663173582405,2705.8420528192073,125000,125000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,251,500,500,0.0,22,253,0.00025769906426095557,0.016053007950566633,6.685877246852233,0.6555677352993053,34.44322647006947,34.44322647006947,0.0027090496126852153,1.595920766170894,0.00025769906426095557,0.00011028189429992518,0.0008723805699775815,7.45037691162431e-05,,,,,,37773,5efbc8f762154d4212fe02cfb584f4792fe2c793eec752cf6bcb6e7a5057b7f9,three_row_sha256,0c886031a856b910d06eee09e2d49ae91c7edb4e7c6f09ecff727a849bf5a03f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21167704835534096,0.23064506240189075,0.2202859614044428,0.7942600641399622,0.06830086931586266,0.6550729740411043,0.08444604463875294,2.2646880242973566,0.0,0.0,10.799447074532509,601.0310053825378,2716.64149989374,125500,125500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,252,500,500,0.0,22,253,0.00024820527757563336,0.01575453196942497,6.678439434664451,0.6548384383781239,34.516156162187606,34.516156162187606,0.00270179762984334,1.5916485705052736,0.00024820527757563336,0.00011503956629730859,0.0009929267882815935,6.858897285397971e-05,,,,,,38024,bb63548e28619d31c74feefa2948514183ac0d248ed980a0ec97c7b8a2a368e6,three_row_sha256,d0e5eb4177d67bbde581abbc69b858f28573381ddc3264e0f2553de795a3d9d5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2101969439536333,0.22054300643503666,0.21968199871480465,0.5289341788738966,0.04726112820208073,0.6606481038033962,0.056938035413622856,1.944203395396471,0.0,0.0,10.995134012773633,602.9752087779343,2727.6366339065135,126000,126000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,253,500,500,0.0,22,253,0.00025606874746024667,0.016002148213919487,6.675833970231461,0.6545829657819823,34.54170342180177,34.54170342180177,0.00271517545679274,1.5995295453441312,0.00025606874746024667,0.000124707642038735,0.0008747428630226574,6.781752130439222e-05,,,,,,38276,7da71afcec33af91ada643514c89629aacb61c60a32d5d2d04d58ccf13996f7c,three_row_sha256,7186153e2aaf0704d27d9f961ba1e04c5634ab9bd7ba30e80aa38ef92e4aa0be,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3494329284876585,0.24525495246052742,0.2460989635437727,0.9503350593149662,0.10142801329493523,0.7680971175432205,0.09253993630409241,2.753186970949173,0.0,0.0,10.270696831867099,605.7283957488835,2737.9073307383806,126500,126500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,254,500,500,0.0,22,253,0.00025513876501595935,0.0159730637329211,6.680809577489409,0.6550708370756658,34.492916292433414,34.492916292433414,0.002718813397578668,1.6016726826344843,0.00025513876501595935,0.00011145128167061209,0.0008036025972539931,8.147005177031834e-05,,,,,,38529,64619ae785b4d3e675ced4e693c38d98e67940ab075c238b0680d1325c8597db,three_row_sha256,7420f12362ca3341681c2ac786eaad1b9a5fc9bc6577bb45bae758bcdbb7132b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3936879802495241,0.25185011327266693,0.26285205967724323,1.0030181147158146,0.08840183727443218,0.8608109783381224,0.10934192687273026,2.9699630104005337,0.0,0.0,10.517799062654376,608.698358759284,2748.425129801035,127000,127000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,255,500,500,0.0,22,253,0.0002525047302972955,0.015890397424145674,6.681174799405306,0.6551066480389016,34.48933519610983,34.48933519610983,0.0027124574338544868,1.5979283383268157,0.0002525047302972955,0.00011491821592373614,0.000806692424589595,7.147318641772277e-05,,,,,,38783,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,three_row_sha256,f3cf1f273603d4cbd376b84ce86f469ad1ffdc210e5e283ca845793e9484cd48,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31296093948185444,0.24370988830924034,0.24213409051299095,0.937208067625761,0.08855108171701431,0.7108948193490505,0.1065440010279417,2.6420028880238533,0.0,0.0,10.168905137106776,611.3403616473079,2758.5940349381417,127500,127500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,256,500,500,0.0,22,253,0.00024738731577790573,0.015728550975150437,6.6694604433296725,0.6539580248142368,34.60419751857631,34.60419751857631,0.002707190475974131,1.5948255352565257,0.00024738731577790573,0.00010733882149130034,0.0006397769306262209,6.542747152267969e-05,,,,,,39038,e4d91e7bf506cb3d36c2e10c9410b2fedf85a2ace770c82ec6767957f70aedeb,three_row_sha256,0cd9bd8bbb82c5625be49f1201a7e6934a63d5b1d3d2a3b3349180c04a2adb30,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2205220516771078,0.22336398251354694,0.22400799207389355,0.8174360264092684,0.0732701737433672,0.638236990198493,0.08602207526564598,2.282859291881323,0.0,0.0,11.66762807406485,613.6232209391892,2770.2616630122066,128000,128000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,257,500,500,0.0,22,253,0.000266373490091933,0.01632095248727638,6.660571537465692,0.653086444366169,34.6913555633831,34.6913555633831,0.0026974270084274546,1.5890738057442222,0.000266373490091933,0.00012429332335428973,0.0011335157456784806,5.328260596873181e-05,,,,,,39294,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,three_row_sha256,04f2e3367077193bf710cf47355146fbc22b6d85d43071934085ab1ce9f0946b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25739590637385845,0.22679008543491364,0.24168496020138264,0.595154007896781,0.049942871555686,0.7568770088255405,0.06262795068323612,2.1904727909713984,0.0,0.0,12.211620109155774,615.8136937301606,2782.4732831213623,128500,128500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,258,500,500,0.0,22,253,0.00025187685438537245,0.015870628670136933,6.661106134797891,0.6531388630315778,34.68611369684223,34.68611369684223,0.0027015775720815546,1.5915189328824906,0.00025187685438537245,0.00010837938791465991,0.0006984145909674452,6.121429060723137e-05,,,,,,39551,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,three_row_sha256,c7409fa2e0aab213c02caad9ba4e35eaef8c2389060a7144140bcc8ce4b2da57,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2484130673110485,0.2245199866592884,0.23481412790715694,0.5890319589525461,0.05001993849873543,0.6938071455806494,0.06238301284611225,2.102989237755537,0.0,0.0,12.713696109130979,617.9166829679161,2795.1869792304933,129000,129000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,259,500,500,0.0,22,253,0.0002687079496629809,0.016392313737327652,6.658144053111657,0.6528484231818587,34.715157681814134,34.715157681814134,0.0027051469071792743,1.5936216540645611,0.0002687079496629809,0.00012020342597974105,0.0008408113889432594,5.2575529003303867e-05,,,,,,39809,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,three_row_sha256,cf3ba81887125f75aad451836aaf6b5fd40fbd72b4e5771cd254e4303b2d2b2f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34906785003840923,0.22848183289170265,0.25133020244538784,0.5988420452922583,0.05014892667531967,0.7145830895751715,0.061416998505592346,2.2538709454238415,0.0,0.0,11.222957167774439,620.17055391334,2806.4099363982677,129500,129500,589.1072495305888,,589.1072495305888,False,False,ok
