dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,127,500,500,0.0,22,253,0.00026332285501078523,0.016227225733648536,6.936195125719276,0.6753281958339848,32.46718041660151,32.46718041660151,0.0027199359652286983,1.6023339953752056,0.00026332285501078523,0.00011626540162061417,0.0007459543156105594,5.182901623292571e-05,,,,,,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,38c9b7dd10b2e1f9b02deecb49d00f3f6cc3fe887f67c0c5813f8a7b2ab9a77d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2123380545526743,0.22180797532200813,0.22421707399189472,0.5512719508260489,0.04910002462565899,1.0346618946641684,0.08255313150584698,2.3759501054883003,0.0,0.0,10.094169992953539,276.8837350886315,1290.9407275728881,63500,63500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,128,500,500,0.0,22,253,0.0002573002254072205,0.016040580581987065,6.9386900565795475,0.6755711095822371,32.44288904177628,32.44288904177628,0.0027346302252112863,1.6109904904574353,0.0002573002254072205,0.0001268517943959662,0.0008672956917921296,7.33637148808851e-05,,,,,,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,0dbf700e0336ce7b7f3cc493a1af31f78fc025510d2c3fb448e72f18b5597511,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22836518473923206,0.22330810315907001,0.22388598881661892,0.5732867866754532,0.04872516728937626,0.6725371349602938,0.060369959101080894,2.030478324741125,0.0,0.0,8.512602187693119,278.91421341337264,1299.4533297605813,64000,64000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,129,500,500,0.0,22,253,0.00025797532713113,0.016061610352985468,6.938294440585946,0.6755325912547738,32.44674087452262,32.44674087452262,0.002711712750139608,1.5974896397517733,0.00025797532713113,0.00011729328164164203,0.00098622484249289,7.717579116340469e-05,,,,,,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,70f696193bac05ac6ec8cf42a5c74bfc933a2f5e5de3a4002edd7500dac7014f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2117122057825327,0.22025895304977894,0.21830108016729355,0.533966114744544,0.04801293835043907,0.6836270913481712,0.057949917390942574,1.973828300833702,0.0,0.0,8.512939093634486,280.88804171420634,1307.9662688542157,64500,64500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,130,500,500,0.0,22,253,0.00025581871905587414,0.015994333967248343,6.930533595202488,0.6747769727036862,32.522302729631384,32.522302729631384,0.0027300882742497547,1.6083147942189846,0.00025581871905587414,0.00011401994924796313,0.000648220168770718,6.894639386508471e-05,,,,,,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,473bea2c27f88293de8a87bd3ad0dc62c746d3e0e6992c906569ca8dca7fa27f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20548305474221706,0.21903496235609055,0.21684612147510052,0.5316708702594042,0.047220150008797646,0.8263380732387304,0.05461997352540493,2.1012132056057453,0.0,0.0,8.811587933450937,282.9892549198121,1316.7778567876667,65000,65000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,131,500,500,0.0,22,253,0.00025257688865898675,0.01589266776406613,6.927289054288886,0.6744610747334333,32.55389252665666,32.55389252665666,0.002739909524397217,1.614100563880308,0.00025257688865898675,0.00011644836980114734,0.0008573594006907314,7.047026280668816e-05,,,,,,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,59fedfe1c6ebe37b8dafc6d2a0ca623bf4f86077f0b9d35f196fd93f8db5f4be,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2688821405172348,0.2306150272488594,0.23303390480577946,0.5671000108122826,0.04860898479819298,0.6902150344103575,0.08180993609130383,2.1202650386840105,0.0,0.0,10.47975616529584,285.1095199584961,1327.2576129529625,65500,65500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,132,500,500,0.0,22,253,0.0002669722017936902,0.01633928400492782,6.92831555524448,0.6745610178615891,32.54389821384109,32.54389821384109,0.0027260070066991754,1.6059104899176646,0.0002669722017936902,0.00013000517129077113,0.0009004758371608427,6.628166805895596e-05,,,,,,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,4bc110c5fdb7c0e2e3fdf058ae1cccd2ab88a8eb4dc7f172a65817796d6aff3d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2709049731492996,0.23391703143715858,0.24535390548408031,0.9111601393669844,0.11011515744030476,1.0921868961304426,0.07708603516221046,2.9407241381704807,0.0,0.0,10.315584018826485,288.0502440966666,1337.573196971789,66000,66000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,133,500,500,0.0,22,253,0.0002575346674929039,0.016047886698656116,6.925785206490178,0.6743146557238319,32.56853442761681,32.56853442761681,0.0027392197019387014,1.6136941844691075,0.0002575346674929039,0.00011339399279420057,0.0007412281519489815,6.460910556395697e-05,,,,,,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,5dba6c34269e4b03bb1fe26221332fcafacd20fe9958a3e5a0330f1906fc1bc0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26687211357057095,0.2415149938315153,0.24923612363636494,0.7930791471153498,0.06426614709198475,1.026339828968048,0.0783698633313179,2.7196782175451517,0.0,0.0,9.965291013941169,290.7699223142117,1347.5384879857302,66500,66500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,134,500,500,0.0,22,253,0.0002518582607050334,0.015870042870296017,6.924917217198894,0.6742301457538178,32.576985424618215,32.576985424618215,0.0027289104764247805,1.607620944981811,0.0002518582607050334,0.00011189801017293493,0.0007370547603601674,6.044586489691613e-05,,,,,,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,6ee39fb194acb5be4abee4bb7797774afcf1f10a1e91918f1b3b0b4fbd1eac53,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24810479953885078,0.2243958879262209,0.23477687500417233,0.5822319071739912,0.056374119594693184,0.6551998667418957,0.06193108856678009,2.063014544546604,0.0,0.0,8.582951035350561,292.83293685875833,1356.1214390210807,67000,67000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,135,500,500,0.0,22,253,0.00024852758142755157,0.015764757575920777,6.911775649083175,0.6729506443376725,32.70493556623275,32.70493556623275,0.0027233510175770663,1.6043458274711555,0.00024852758142755157,0.00011069299124395336,0.0007895425542639156,6.4735302295771e-05,,,,,,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,0585701902816ca9b38ca22984c9a2988e5dde30d50da964e2835f37a909cadd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24297204799950123,0.2375489566475153,0.2370311412960291,0.6995729636400938,0.051097944378852844,0.6574389990419149,0.0651809386909008,2.190842991694808,0.0,0.0,11.055486043915153,295.02377985045314,1367.1769250649959,67500,67500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,136,500,500,0.0,22,253,0.0002619956750798664,0.01618628045845822,6.902314487272755,0.6720294780180814,32.79705219819186,32.79705219819186,0.0027443962594518225,1.6167437320276996,0.0002619956750798664,0.00011797230496124933,0.0007623450016558955,7.754831000744006e-05,,,,,,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,6f9658b3fa6e40800d47b249a5a22513b7a12a75561a658f7a46d3d0630443b2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26014307513833046,0.22559799253940582,0.24552317336201668,0.5916191730648279,0.050980132073163986,0.7746049668639898,0.06242794916033745,2.210896462202072,0.0,0.0,10.793883819133043,297.2346763126552,1377.970808884129,68000,68000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,137,500,500,0.0,22,253,0.00025051240139221996,0.015827583561372215,6.907616327668622,0.6725456806687053,32.74543193312947,32.74543193312947,0.002722733443671705,1.6039820102063864,0.00025051240139221996,0.00011096554646946211,0.0007761546214627504,7.385010135923302e-05,,,,,,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,f5631e3bac92ed3dcde09330c363114c604918178e7f23fcc6d7a2e46f8c895f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24898606352508068,0.22552814334630966,0.23895688354969025,0.5850282032042742,0.05049793981015682,0.7337639108300209,0.07147109135985374,2.1542322356253862,0.0,0.0,8.740890072658658,299.3889085482806,1386.7116989567876,68500,68500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,138,500,500,0.0,22,253,0.00025463050883444885,0.01595714601156638,6.913834009796872,0.6731510523426322,32.68489476573678,32.68489476573678,0.002745220053079335,1.6172290348257838,0.00025463050883444885,0.00012034501688803337,0.000868604403854634,5.999970765752513e-05,,,,,,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,1d1ec39aa5a538247b577f5aea7c251ae1d5efd649962c3c59b198f159e3fe7f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22122194059193134,0.22207503207027912,0.22235186770558357,0.5666189827024937,0.04830397665500641,0.6532699335366488,0.058542005717754364,1.9923837389796972,0.0,0.0,11.21825585141778,301.3812922872603,1397.9299548082054,69000,69000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,139,500,500,0.0,22,253,0.00025818785084254513,0.016068224881502783,6.911342345461033,0.6729084566327298,32.709154336727025,32.709154336727025,0.0027256405653166473,1.6056946166426893,0.00025818785084254513,0.0001222161851454461,0.0009428561743292165,6.105017650628533e-05,,,,,,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,e2a43ae0494fb09d66c6dcc4eb4f0d86c2d70dad1ed43309e701bef1c2b5de5d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.427979975938797,0.25248690508306026,0.2772998996078968,1.029999926686287,0.093839131295681,0.7189179304987192,0.11284393258392811,2.9133677016943693,0.0,0.0,10.219881078228354,304.29465998895466,1408.1498358864337,69500,69500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,140,500,500,0.0,22,253,0.00025902580756731285,0.01609427872156167,6.903986445481637,0.6721922647477292,32.78077352522708,32.78077352522708,0.0027354408652115574,1.6114680443583547,0.00025902580756731285,0.00011983563116010345,0.0008817203687380053,5.660077622866975e-05,,,,,,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,eca79afb9c3cf42c90a2a56f6d2d9ea4626c5b577f4a7c52ee93ad63d557c4c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23122690618038177,0.22337213158607483,0.23030000738799572,0.574606005102396,0.0514020211994648,0.6301011890172958,0.07027015089988708,2.011278411373496,0.0,0.0,11.941021075472236,306.30593840032816,1420.090856961906,70000,70000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,141,500,500,0.0,22,253,0.00025806260037526457,0.01606432695058416,6.894618381041962,0.6712801626597928,32.871983734020716,32.871983734020716,0.002727134644239591,1.6065747893675661,0.00025806260037526457,0.00011952557152120477,0.0008309355185445592,5.213157690943727e-05,,,,,,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,9fe6479fbf7a3bfcf56a74f0f8c6857f73b8245e9c386d31d6800953754f755d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2651088871061802,0.22710300981998444,0.24547986686229706,0.6067578215152025,0.05204696208238602,0.7059280760586262,0.06769993342459202,2.1701245568692684,0.0,0.0,11.809677118435502,308.4760629571974,1431.9005340803415,70500,70500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,142,500,500,0.0,22,253,0.0002499618697319209,0.01581018246991226,6.900055482074843,0.6718095346806991,32.819046531930084,32.819046531930084,0.002733535903834895,1.610345817801287,0.0002499618697319209,0.00011360037431867825,0.0008199793671746804,7.120236823884485e-05,,,,,,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,a332a0327e9bee2ed992500dfd89e8cf1c39655cf4b304708d1d57fd58173532,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32803183421492577,0.2250070683658123,0.2473921049386263,0.5965209566056728,0.05132216028869152,0.9468130301684141,0.06442307494580746,2.4595102295279503,0.0,0.0,12.150639900937676,310.9355731867254,1444.0511739812791,71000,71000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,143,500,500,0.0,22,253,0.00026301846982301866,0.016217844179268054,6.895488050236145,0.6713648361900547,32.863516380994525,32.863516380994525,0.0027190369608153056,1.601804385357916,0.00026301846982301866,0.00012298705854250601,0.0008286817433693863,8.19637420594466e-05,,,,,,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,d65cf1c1f9734e863c8ffc8caf17587fd8ce7daea17c0ed40c2893bb49968cff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37490297108888626,0.2719159238040447,0.2486568409949541,0.6217369809746742,0.054203206673264503,0.9576999582350254,0.07375795394182205,2.6028738357126713,0.0,0.0,10.105119086802006,313.53844702243805,1454.1562930680811,71500,71500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,144,500,500,0.0,22,253,0.00025000278015418456,0.015811476216792172,6.895735371820301,0.6713889161411217,32.861108385887825,32.861108385887825,0.002733631833636906,1.6104023307430977,0.00025000278015418456,0.00011340831360329695,0.0009428682978969818,5.227730059962584e-05,,,,,,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,6e69abd674a6b5138829bf2593145e67c7d70b71fd8fd32f871b6d24a621f78d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3675019834190607,0.2419808879494667,0.2477059606462717,0.9790549520403147,0.09041093289852142,0.7589170709252357,0.09960797615349293,2.785179764032364,0.0,0.0,9.068990824744105,316.3236267864704,1463.2252838928252,72000,72000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,145,500,500,0.0,22,253,0.0002496595865974468,0.015800619816875753,6.893496998651559,0.6711709815982995,32.88290184017006,32.88290184017006,0.002722908316796214,1.6040850292317825,0.0002496595865974468,0.00011851729477106359,0.0008017657426261544,5.736092248877165e-05,,,,,,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,66567f40ba79b44f2d13d3aa682fc946d94a9b0f1e5ae2f2f6548a7ae2ae4de2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3756871446967125,0.24556205607950687,0.2572331577539444,0.9792230557650328,0.09159604087471962,0.7780459709465504,0.10251905769109726,2.829866483807564,0.0,0.0,9.174501057714224,319.153493270278,1472.3997849505395,72500,72500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,146,500,500,0.0,22,253,0.00025268666280831877,0.015896120998794606,6.894439224008591,0.6712627194082804,32.87372805917196,32.87372805917196,0.0027387953217953495,1.613444179050102,0.00025268666280831877,0.00011503438539140596,0.0007735380991304138,5.625736671390578e-05,,,,,,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,fdd123c4c6224baf702e61117f2e99d8196a2354337fae3996c6f24afce5bc79,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24258694611489773,0.2231472171843052,0.22736401297152042,0.5921318661421537,0.050324946641922,0.6584080401808023,0.06304820999503136,2.057011239230633,0.0,0.0,9.212856879457831,321.2105045095086,1481.6126418299973,73000,73000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,147,500,500,0.0,22,253,0.000256068567324396,0.016002142585428866,6.882347561778209,0.6700854398925414,32.991456010745864,32.991456010745864,0.0027360115950271395,1.6118042654302374,0.000256068567324396,0.00011542774029530724,0.0007461859791192285,5.579081973606366e-05,,,,,,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,7972c111eb2d092f977f5fbb5c6212c45b790edde8aa3595d4bc35db613e108f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25184592232108116,0.2251998521387577,0.24357205256819725,0.5945339798927307,0.051966868340969086,0.6672360468655825,0.06287219002842903,2.0972269121557474,0.0,0.0,8.564784890040755,323.30773142166436,1490.177426720038,73500,73500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,148,500,500,0.0,22,253,0.0002616699501722902,0.016176215570160104,6.877089155138131,0.6695734660791118,33.04265339208881,33.04265339208881,0.002736400428922206,1.6120333302966838,0.0002616699501722902,0.00012346246611238308,0.0007888620235353884,5.791970955580263e-05,,,,,,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,d9f69a0fb701ca356008ac428d70d21bba4b420edbae20c56ff643621dedd894,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22670486941933632,0.22252905182540417,0.22533000446856022,0.5540330894291401,0.04852493293583393,0.7939701899886131,0.058570876717567444,2.1296630147844553,0.0,0.0,11.20937499217689,325.4373944364488,1501.386801712215,74000,74000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,149,500,500,0.0,22,253,0.0002640320696507671,0.016249063654585366,6.877008566649613,0.6695656197487291,33.04343802512709,33.04343802512709,0.0027309218723797746,1.6088058729205745,0.0002640320696507671,0.00013225440902055324,0.000915393173115809,6.412475483149704e-05,,,,,,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,8f16aae2cc0d17de192df1f80481e342d703303a52cdebb6bc664e4a31dc38ed,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2526219468563795,0.2257500309497118,0.2380369696766138,0.5901299882680178,0.04948209971189499,0.6902490276843309,0.06383098661899567,2.1101010497659445,0.0,0.0,9.257135912775993,327.54749548621476,1510.643937624991,74500,74500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,150,500,500,0.0,22,253,0.000247273473314814,0.01572493158378802,6.868659459257059,0.6687527262920081,33.12472737079919,33.12472737079919,0.0027247718700055034,1.605182861937261,0.000247273473314814,0.00011493923512354332,0.0008174914768986667,7.295857465133478e-05,,,,,,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,72ce7de1d5785185e3cbf5ea261420613c6cc01644ca6cbe94562f5e352ce534,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24619395844638348,0.2225399948656559,0.23372494615614414,0.5803899839520454,0.04812795668840408,0.7510781288146973,0.05911989137530327,2.1411748602986336,0.0,0.0,8.188071893528104,329.6886703465134,1518.832009518519,75000,75000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,151,500,500,0.0,22,253,0.0002574024982670099,0.016043768206596913,6.857667078381124,0.6676824760164155,33.23175239835845,33.23175239835845,0.002719344036593393,1.6019852859249426,0.0002574024982670099,0.00011214454092750315,0.0007155221964784265,7.036080861364509e-05,,,,,,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,39c47a76170542046c09c852ca93d7f21e3094102834920f8d0a1a0025ce2852,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23379107005894184,0.2245190553367138,0.232623890042305,0.561694847419858,0.05668308585882187,0.6516249850392342,0.061472877860069275,2.022409811615944,0.0,0.0,8.483869023621082,331.71108015812933,1527.3158785421401,75500,75500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,152,500,500,0.0,22,253,0.0002578333143734305,0.0160571888689593,6.867549254470146,0.6686446335146045,33.135536648539556,33.135536648539556,0.0027285491051573353,1.6074080585483872,0.0002578333143734305,0.00012109527879587945,0.0009990718490059736,5.80156624638981e-05,,,,,,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,3853b4a36332c14562d73d6513433c048ae335918af1eedfb349056f9c4e3b92,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2254699356853962,0.22271601483225822,0.22721290588378906,0.5631900858134031,0.04819105379283428,1.0324169415980577,0.06683287210762501,2.3860298097133636,0.0,0.0,9.65550891123712,334.0971099678427,1536.9713874533772,76000,76000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,153,500,500,0.0,22,253,0.00024599002177657644,0.0156840690439878,6.857753175568893,0.6676908586898307,33.23091413101694,33.23091413101694,0.0027270775904972696,1.6065411785943517,0.00024599002177657644,0.00010712792886750539,0.0007579959536531944,6.551484652936302e-05,,,,,,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,efb09d3cb329cd1a78185009ab14a5e4cc35ea519b922dcac95e771eb132a0f6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2271430566906929,0.2232959959656,0.22519193589687347,0.5719519685953856,0.05027209408581257,0.6124540232121944,0.05853013135492802,1.968839205801487,0.0,0.0,8.352132048457861,336.0659491736442,1545.323519501835,76500,76500,589.1072495305888,,589.1072495305888,False,False,ok
