dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,140,139,500,500,2,0.00041543164933500163,0.020382140450281507,,,,0.006228363558183429,3.669174124837992,3864.998679382421,0.37648147522096403,188.2407376083436,0.37648147521668723,-4.276801135461028e-12,5.90719117564414,0.044435534311967916,0.09909790254207496,0.13729749423145,solved,33,3,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3569149412214756,0.3618921618908644,0.3089399542659521,1.077441032975912,2.897488186135888,2.6033660396933556,0.1533061731606722,7.75934848934412,0.0,796.3534516748041,81.13175630569458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,141,140,500,500,2,0.00041799177233677786,0.02044484708518941,,,,0.0057035801536323375,3.3600204167836005,4841.608716445919,0.37648147522096403,188.24073762097692,0.37648147524195386,2.0989820992411978e-11,5.8304283377062625,0.03511760566429467,0.10442404775085182,0.16041323685203393,solved,32,3,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5091079510748386,0.4986140411347151,0.3033250104635954,0.8074108045548201,4.124765982851386,0.7742838934063911,0.07698382250964642,7.094491505995393,0.0,803.4479431807995,81.13175630569458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,142,141,500,500,2,0.00042734645570936195,0.020672359703463025,,,,0.005941089347375491,3.4999388046478583,4109.199898470273,0.37648147522096403,188.24073756566023,0.37648147513132046,-8.964357034457748e-11,5.867563107274405,0.035886711736451284,0.11460797786857019,0.15423175560783728,solved,32,3,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2822529058903456,0.33354503102600574,0.313144875690341,0.7895198650658131,2.6853708550333977,3.181183012202382,0.2969049382954836,7.881921483203769,0.0,811.3298646640033,81.13175630569458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,143,142,500,500,2,0.00041983781005096765,0.020489944120250004,,,,0.005631740535820909,3.3176991771273805,5136.4065637670865,0.37648147522096403,188.2407376462559,0.3764814752925118,7.15477677104559e-11,5.835081603206158,0.039733902929143576,0.10187349906067704,0.14922852130004133,solved,31,3,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37981290370225906,0.8626419585198164,0.4575829952955246,0.8002379909157753,2.53300997428596,3.881315002217889,0.16890093684196472,9.083501761779189,0.0,820.4133664257824,81.13175630569458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,144,143,500,500,2,0.00042825542664934416,0.02069433320137047,,,,0.006214918036269389,3.6612532704047096,3649.0193937157637,0.37648147522096403,188.24073760354725,0.3764814752070945,-1.3869516646281e-11,5.899016804080041,0.04338106526000868,0.10857585106939771,0.1539044040151505,solved,32,3,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.48454594798386097,0.35231211222708225,0.30032009817659855,0.8964100852608681,3.2463539391756058,0.7386859506368637,0.1418469473719597,6.160475080832839,0.0,826.5738415066153,81.13175630569458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,145,144,500,500,2,0.00040070484061182536,0.02001761325962277,,,,0.005617488028115543,3.30930292151416,5238.113761404544,0.37648147522096403,188.24073761795688,0.3764814752359138,1.4949763649241277e-11,5.843259359628975,0.03898109927210903,0.10787524162011725,0.15328406581591492,solved,31,3,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3644560929387808,0.3923829644918442,0.29908306896686554,0.782413873821497,2.4385869037359953,0.7413839921355247,0.07611606270074844,5.094422958791256,0.0,831.6682644654065,81.13175630569458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,146,145,500,500,2,0.0004287702463383787,0.02070676812876357,,,,0.005545918698296666,3.2671409104738127,4910.557468027817,0.37648147522096403,188.240737600118,0.376481475200236,-2.0728030403205366e-11,5.804917788724737,0.02867664475423009,0.10265971082621832,0.15876433961566377,solved,29,3,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28513907454907894,0.20727491937577724,0.2231658436357975,0.779594061896205,2.2812620736658573,0.7405660580843687,0.152115011587739,4.669117042794824,0.0,836.3373815082014,81.13175630569458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,147,146,500,500,2,0.0003996254040747241,0.019990632908307934,,,,0.005824655756032238,3.4313469318986654,4786.083372684574,0.37648147522096403,188.24073757153002,0.3764814751430601,-7.790396105988862e-11,5.869486352215379,0.0397017820416434,0.11154857899602073,0.15064612543583802,solved,31,3,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3667050041258335,0.325978035107255,0.3046342171728611,3.007322084158659,2.8065419755876064,0.6659289356321096,0.0874670222401619,7.5645772740244865,0.0,843.9019587822258,81.13175630569458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,148,147,500,500,2,0.000418056309794803,0.020446425354931925,,,,0.005384312356690013,3.171937443063217,5696.1844206212845,0.37648147522096403,188.2407376014298,0.37648147520285963,-1.8104406862562428e-11,5.778258841139687,0.03199711699355778,0.0950647844245284,0.15388394309990222,solved,31,3,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32034795731306076,0.3129970282316208,0.3067329525947571,0.9181778877973557,2.7930408250540495,3.275585826486349,0.1379000023007393,8.064782479777932,0.0,851.9667412620038,81.13175630569458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,149,148,500,500,2,0.00042095526926662764,0.020517194478452155,,,,0.005635724468271254,3.3200461406155197,4996.130441009603,0.37648147522096403,188.24073759846226,0.37648147519692454,-2.403949261875482e-11,5.8389958242225735,0.040273487709726115,0.10092337724049899,0.14700022157734488,solved,32,3,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36969385109841824,0.4171521868556738,0.30859815888106823,0.9270659647881985,3.6278930492699146,1.7985908780246973,0.1356590073555708,7.5846530962735415,0.0,859.5513943582773,81.13175630569458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,150,149,500,500,2,0.00039549251104682747,0.01988699351452671,7.046569869191035,0.686074602909246,31.392539709075397,0.00566693937040067,3.338435065753347,5342.362127895325,0.37648147522096403,188.24073765642518,0.37648147531285037,9.188633187662276e-11,5.83781337490149,0.03645758297033806,0.10929819399061493,0.1540078523194104,solved,31,3,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4225561860948801,0.3285929560661316,0.30314200557768345,0.7980258669704199,2.660036087036133,0.7760550361126661,0.07742992602288723,5.365838063880801,13.487552059814334,864.9172324221581,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,151,150,500,500,2,0.00041905819398322845,0.020470910922165346,,,,0.005591798280682315,3.294168905062635,4946.862134589406,0.37648147522096403,188.24073758005318,0.3764814751601064,-6.085765225094519e-11,5.816729576041546,0.03413600885025167,0.09950922208652187,0.1595764805632186,solved,32,3,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.397159019485116,0.3382719587534666,0.3059420268982649,0.9358730167150497,2.4394099600613117,1.1744021903723478,0.1745161134749651,5.765574285760522,0.0,870.6828067079186,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,152,151,500,500,2,0.00041356430360262665,0.020336280476100508,,,,0.005431290584428963,3.1996126575943316,5615.8075325394675,0.37648147522096403,188.24073765107508,0.37648147530215015,8.118611338758797e-11,5.79779104688901,0.03348115272803471,0.10216901219670567,0.1559900699507115,solved,29,3,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23089000023901463,0.1991819590330124,0.8500099647790194,0.62732701189816,1.9680529367178679,0.7822609040886164,0.16547692939639091,4.8231997061520815,0.0,875.5060064140707,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,153,152,500,500,2,0.00041053925587456646,0.020261768330394225,,,,0.005881413296235487,3.4647832102979232,4456.863801325337,0.37648147522096403,188.24073761266195,0.3764814752253239,4.35984581770299e-12,5.861672660528001,0.032579015888578464,0.11180728988315526,0.1708796518079344,solved,32,2,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41508604772388935,0.31430507078766823,0.29181712307035923,0.7101690862327814,2.0819581113755703,1.5081129968166351,0.16635400243103504,5.487802438437939,0.0,880.9938088525087,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,154,153,500,500,2,0.0004091610178791362,0.02022772893527932,,,,0.00578068432822098,3.4054430450028423,4796.030447405066,0.37648147522096403,188.24073759085246,0.37648147518170494,-3.925909597413124e-11,5.854745986052963,0.03853204579053324,0.1093289082026092,0.15605100694471835,solved,31,3,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40946505032479763,0.4818858578801155,0.3018269781023264,2.1783430129289627,2.417930867522955,0.7826429791748524,0.1574999187141657,6.729594664648175,0.0,887.7234035171568,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,155,154,500,500,2,0.00041343385051159946,0.020333072825119165,,,,0.005636760737693081,3.3206566144443848,4923.49569525142,0.37648147522096403,188.24073765199392,0.37648147530398784,8.302381004909876e-11,5.831942466070911,0.03218353727723919,0.11080431382288754,0.15881633694924988,solved,32,3,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3670179285109043,0.3009841311722994,0.2255688887089491,0.7988468278199434,2.797103952616453,0.9148691315203905,1.5465321484953165,6.950923008844256,0.0,894.6743265260011,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,156,155,500,500,2,0.0004149962882828468,0.020371457686745118,,,,0.005921768090229382,3.4885565119930404,4401.31057954581,0.37648147522096403,188.2407375937292,0.3764814751874584,-3.3505642704767524e-11,5.864419593227941,0.03954655099192024,0.11005407899013192,0.15659428546697313,solved,29,3,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4139470402151346,0.8470709435641766,0.467509962618351,0.7931222207844257,2.4630739353597164,0.7534190081059933,0.1642960123717785,5.902439123019576,0.0,900.5767656490207,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,157,156,500,500,2,0.0003962912374028198,0.019907065012271893,,,,0.006814609916805388,4.014536104713098,3419.2648529969606,0.37648147522096403,188.24073760033448,0.376481475200669,-2.0295043423601555e-11,5.975765661657986,0.05468770391831966,0.08592865395541698,0.11443548215072279,solved,33,3,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5216330755501986,0.4898109473288059,0.30002580024302006,0.794439110904932,2.6241419836878777,4.018684150651097,0.14862511307001114,8.897360181435943,0.0,909.4741258304566,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,158,157,500,500,2,0.00041417918818932174,0.02035139278254247,,,,0.005300060480640609,3.1223040520959606,6166.753812492593,0.37648147522096403,188.24073759448373,0.37648147518896746,-3.199657205854578e-11,5.75428153909836,0.02655255302750609,0.09417263793771838,0.15159645614409056,solved,32,3,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4102829843759537,0.30638393945991993,0.3004339523613453,0.9180919732898474,2.7678650803864002,0.7953548338264227,0.1577588263899088,5.656171590089798,0.0,915.1302974205464,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,159,158,500,500,2,0.0004133684072587728,0.020331463480496744,,,,0.005673560583623023,3.3423356704633225,5018.385582945317,0.37648147522096403,188.2407376034464,0.3764814752068928,-1.407124416985539e-11,5.839031803382415,0.041275362389674206,0.09835128112349886,0.14550535318299768,solved,32,3,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2825560513883829,0.20775594748556614,0.29950099997222424,0.9038718417286873,3.2163418363779783,0.7820120081305504,0.194094842299819,5.886133527383208,0.0,921.0164309479296,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,160,159,500,500,2,0.00042487501200831254,0.020612496501110984,,,,0.005744735251686405,3.3842651834023942,4510.211788759586,0.37648147522096403,188.24073765723998,0.37648147531447995,9.351591723216757e-11,5.833846482952572,0.0293852314983263,0.1080872446525313,0.16428750235303186,solved,30,2,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2818671055138111,0.322932843118906,0.301616033539176,0.952922971919179,2.6150960475206375,0.7001878693699837,0.1486348919570446,5.323257762938738,0.0,926.3396887108684,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,161,160,500,500,2,0.00041788922788224515,0.020442339100069862,,,,0.0059139334099194045,3.4839410450246775,4343.494054147484,0.37648147522096403,188.24073763442715,0.3764814752688543,4.7890247323323365e-11,5.860614500207907,0.041804352632586944,0.10018430572357938,0.15229258076846006,solved,32,3,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3748331218957901,0.4665730521082878,0.30097318813204765,0.7915368769317865,3.862026147544384,0.7680321577936411,0.1313879620283842,6.695362506434321,0.0,933.0350512173027,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,162,161,500,500,2,0.0003985114852310146,0.01996275244626889,,,,0.005951610726067583,3.5061370251104256,4538.655301531127,0.37648147522096403,188.2407375681002,0.3764814751362004,-8.476364055098884e-11,5.877899445665914,0.042563515047290834,0.106528805062529,0.15189891999348204,solved,31,3,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3617301117628813,0.3143530339002609,0.3017699345946312,0.7914809975773096,2.531396923586726,0.7817998994141817,0.14831707812845707,5.230847978964448,0.0,938.2658991962671,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,163,162,500,500,2,0.00043436179822529145,0.020841348282327882,,,,0.005518410284510474,3.2509355044892807,5051.328673929274,0.37648147522096403,188.24073761197053,0.37648147522394104,2.977007529381126e-12,5.799893534466406,0.028785744184634962,0.10282369078404377,0.15899582954443983,solved,31,3,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40059490129351616,0.4738280549645424,0.29653613455593586,0.6013780366629362,3.1897800508886576,0.7288670167326927,0.1499790232628584,5.840963218361139,0.0,944.1068624146283,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,164,163,500,500,2,0.0004616689952394571,0.021486484012966316,,,,0.005352952436156257,3.1534630865320787,4959.09113585452,0.37648147522096403,188.24073762767745,0.3764814752553549,3.439087903345239e-11,5.76053599715196,0.021091647150611098,0.09531450971772121,0.15749815510534618,solved,30,2,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37382799200713634,0.32874499447643757,0.30692899599671364,0.9340769611299038,2.6571520138531923,0.9314450435340405,0.15154294669628143,5.683718947693706,0.0,949.790581362322,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,165,164,500,500,2,0.00041008329752105873,0.020250513512527497,,,,0.006127083047558223,3.6095090417925237,4296.7226765627165,0.37648147522096403,188.2407376603481,0.3764814753206962,9.973216696934628e-11,5.899750264617535,0.04837087400737584,0.09215807577178639,0.1343439290913221,solved,32,3,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.4906611759215593,0.19382801838219166,0.21634786389768124,0.6201418582350016,1.794668147340417,0.7207789458334446,0.15273108147084713,5.189157091081142,0.0,954.9797384534031,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,166,165,500,500,2,0.0004082049457656819,0.02020408240345703,,,,0.005299110411869005,3.1217443596950565,6087.879411366212,0.37648147522096403,188.24073759167842,0.37648147518335684,-3.760719513579147e-11,5.763747057666702,0.02191846119706917,0.09722180887920699,0.16190431864845706,solved,31,3,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19527599215507507,0.37416908890008926,0.2923831343650818,0.7599408272653818,2.564435126259923,0.7367669604718685,0.18966593779623508,5.1126370672136545,0.0,960.0923755206168,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,167,166,500,500,2,0.0004258482344677656,0.02063609058101281,,,,0.00557394442360195,3.283651068424509,4855.624045066463,0.37648147522096403,188.24073759187564,0.3764814751837513,-3.721273289514215e-11,5.820295957404989,0.029461152465163787,0.10909848870284439,0.16525622617489968,solved,32,3,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5183519572019577,0.20861602388322353,0.225424999371171,0.5571669898927212,1.803956925868988,0.7185519207268953,0.15726708807051182,5.189335905015469,0.0,965.2817114256322,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,168,167,500,500,2,0.00038808406451840637,0.01969984935268304,,,,0.005724451408629744,3.372315824409374,5335.922864287045,0.37648147522096403,188.2407375923038,0.37648147518460756,-3.63564733874e-11,5.851261584651773,0.03597754452202427,0.1059305880485377,0.14483859743213895,solved,31,3,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19716983661055565,0.33638300374150276,0.3251910675317049,0.5460300017148256,2.505522919818759,0.9501310996711254,0.30957511626183987,5.170003045350313,0.0,970.4517144709826,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,169,168,500,500,2,0.0004104469048205556,0.020259489253694318,,,,0.005345478970328546,3.1490604136338547,5708.340218267904,0.37648147522096403,188.24073756944395,0.3764814751388879,-8.207612367527872e-11,5.767907478690674,0.021954775185252382,0.09640485402670734,0.15275685785269585,solved,26,2,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7689689993858337,0.23278407752513885,0.2326390240341425,0.721026211977005,2.2441658657044172,0.7768950890749693,0.20499806851148605,6.181477336212993,0.0,976.6331918071955,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,170,169,500,500,2,0.0004171985240874951,0.020425438161456786,,,,0.005492463297430778,3.2356499462971553,5467.069262260939,0.37648147522096403,188.2407376449629,0.3764814752899258,6.896178073034775e-11,5.79240136328974,0.03053047473797768,0.09922212274193465,0.15677284876962772,solved,32,3,18019,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2496859524399042,0.31742104329168797,0.2883069682866335,0.5931840278208256,2.49921390786767,0.9509860537946224,1.4919389504939318,6.3907369039952755,0.0,983.0239287111908,94.61930836550891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,171,170,500,500,2,0.0004051181725837895,0.020127547604807436,,,,0.005548722933188242,3.2687929055778273,5528.938248475757,0.37648147522096403,188.24073760900208,0.3764814752180042,-2.9598545836506673e-12,5.817996346087139,0.03211965326129508,0.10292298511574392,0.15339613640930105,solved,32,3,18189,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42875600047409534,0.9526070207357407,0.31298608519136906,0.5605390761047602,1.7954569775611162,0.717750983312726,0.15706801787018776,4.925164161249995,0.0,987.9490928724408,94.61930836550891,0.0,False,False,False,ok
