dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,132,131,500,500,2,0.00043650315563513274,0.020892657936105993,,,,0.00559552815102575,3.2963661987217616,4802.888516884399,0.37648147522096403,188.24073762029957,0.37648147524059916,1.9635126857764362e-11,5.8338963932165395,0.03717545988030616,0.10338165329333161,0.1566641478041869,solved,31,3,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2130789216607809,0.19537308253347874,0.21487404592335224,0.584365101531148,1.8808299209922552,3.7644170224666595,0.20415103062987328,7.057089125737548,0.0,744.1586097702384,78.7357990629971,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,133,132,500,500,2,0.00043238671231596017,0.02079391046234354,,,,0.0055423652703213856,3.2650475602928903,5056.242296819868,0.37648147522096403,188.24073760584704,0.3764814752116941,-9.269918166410207e-12,5.830156750632189,0.03657656982771233,0.10079424885919028,0.14350214247326207,solved,30,3,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2735911402851343,0.19564502872526646,0.2897160593420267,0.5986830219626427,1.757299993187189,0.5149689968675375,0.1752378884702921,3.805142128840089,0.0,747.9637518990785,78.7357990629971,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,134,133,500,500,2,0.0004441042843927217,0.02107378191954927,,,,0.005604043869276747,3.3013828700783843,4476.866536114279,0.37648147522096403,188.2407376358719,0.3764814752717438,5.077976927836403e-11,5.822760944157792,0.02594764981681001,0.10976246290921793,0.17022636998333723,solved,31,2,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21179905161261559,0.33884309232234955,0.2892089542001486,0.6262399256229401,1.946824137121439,0.6795760709792376,0.05681789480149746,4.149309126660228,0.0,752.1130610257387,78.7357990629971,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,135,134,500,500,2,0.0004350570311938156,0.020858020788028175,,,,0.005377963000591181,3.168196991355544,5244.827978510499,0.37648147522096403,188.24073761531196,0.3764814752306239,9.659884003809793e-12,5.790192945244979,0.025315955130295456,0.10666469108561011,0.1624566679190118,solved,25,3,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.214254017919302,0.8601229637861252,0.4614409990608692,0.8122820872813463,1.85900810174644,1.399710075929761,0.15784497372806072,5.764663219451904,0.0,757.8777242451906,78.7357990629971,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,136,135,500,500,2,0.00040061402947451943,0.020015344850252255,,,,0.00634400098295436,3.7372969700875953,4120.322214707424,0.37648147522096403,188.2407376289632,0.3764814752579264,3.696237760308918e-11,5.946754636450157,0.052905651413293675,0.08831225604472234,0.12151912364957267,solved,29,3,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38973591290414333,0.4590719472616911,0.3072840627282858,0.9042848832905293,2.3612219374626875,4.091428127139807,0.2080160193145275,8.721042890101671,0.0,766.5987671352923,78.7357990629971,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,137,136,500,500,2,0.0004343414346960993,0.02084085973984997,,,,0.005367386792157018,3.161966470294432,5289.510763810816,0.37648147522096403,188.24073758506665,0.3764814751701333,-5.0830728515194323e-11,5.782703331075078,0.031913264564236966,0.09496467974684625,0.15465410897407222,solved,32,3,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21429010666906834,0.19472511485219002,0.2135110553354025,0.5939409602433443,1.905420096591115,3.7394908722490072,0.16533792950212955,7.026716135442257,0.0,773.6254832707345,78.7357990629971,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,138,137,500,500,2,0.0004184742786414794,0.020456643875315407,,,,0.005989556341480725,3.528491062238207,3965.1936538163486,0.37648147522096403,188.24073760275502,0.37648147520551006,-1.545397143587479e-11,5.886426947679379,0.03991520788785435,0.1089042921400747,0.15844939967292954,solved,33,3,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21226797252893448,0.19496004097163677,0.21203700453042984,0.58522610925138,1.9838199950754642,3.706465009599924,0.1978650689125061,7.0926412008702755,0.0,780.7181244716048,78.7357990629971,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,139,138,500,500,2,0.00043586067382293386,0.020877276494383406,,,,0.00530337461930136,3.1242564352069584,5579.092872312149,0.37648147522096403,188.2407376397271,0.3764814752794542,5.849015716208328e-11,5.766509171547227,0.021787206978344895,0.09815597046705521,0.16305075687747428,solved,31,2,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2112800721079111,0.964323990046978,0.33905613236129284,0.5888431333005428,1.893904060125351,3.9221050683408976,0.15390408225357533,8.073416538536549,0.0,788.7915410101414,78.7357990629971,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,140,139,500,500,2,0.0004253804478919785,0.020624753280754134,,,,0.005484244222888876,3.2308080299000883,5248.793144074667,0.37648147522096403,188.24073761178238,0.3764814752235648,2.6007529463356605e-12,5.81614295438827,0.03454931008585964,0.10386248061728574,0.15623351139985128,solved,30,3,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3747211303561926,0.33163512125611305,0.297364080324769,0.904332846403122,1.9664070568978786,4.123404156416655,0.08412194438278675,8.081986336037517,0.0,796.8735273461789,78.7357990629971,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,141,140,500,500,2,0.00042995050200855876,0.020735247816425023,,,,0.0055319980985822845,3.258940184264258,5043.529135640043,0.37648147522096403,188.2407376479165,0.376481475295833,7.486894437747083e-11,5.823368691997746,0.037036617165436894,0.1015704823610667,0.15952584106739243,solved,29,3,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39557903073728085,0.3652700688689947,0.3112370613962412,0.9086541831493378,2.6424829848110676,0.7414300926029682,0.1530819572508335,5.517735378816724,0.0,802.3912627249956,78.7357990629971,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,142,141,500,500,2,0.00044050128502419233,0.020988122474966463,,,,0.005473377719858897,3.2244064941880817,4949.574302770896,0.37648147522096403,188.24073763398044,0.3764814752679609,4.69968508554075e-11,5.8123945986843495,0.030904311290221094,0.10809103292390719,0.16014678970430063,solved,32,3,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4940568469464779,0.34306803718209267,0.2936669625341892,0.8962261490523815,2.0482761319726706,0.6944709457457066,1.4962968416512012,6.26606191508472,0.0,808.6573246400803,78.7357990629971,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,143,142,500,500,2,0.0004257488865475233,0.020633683300553086,,,,0.005872717288952878,3.4596603293657675,4430.125941153966,0.37648147522096403,188.24073759623244,0.3764814751924649,-2.8499147486371612e-11,5.879590947416045,0.045983412318051954,0.0974496181380138,0.13801879883490142,solved,30,3,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21001300774514675,0.3525521606206894,0.3500450402498245,1.1729761026799679,2.060564933344722,0.8010279852896929,0.056483084335923195,5.003662314265966,0.0,813.6609869543463,78.7357990629971,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,144,143,500,500,2,0.0004481660666079885,0.021169933079912853,,,,0.005533190460108535,3.2596426130834333,4787.1149999414365,0.37648147522096403,188.24073758210025,0.3764814751642005,-5.6763538314186235e-11,5.820453505012217,0.03984239705189386,0.08885296941658238,0.143198076730805,solved,32,3,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2125489991158247,0.36755786277353764,0.32526394352316856,0.6763080600649118,2.1589158568531275,3.2398949842900038,0.14904909767210484,7.129538804292679,0.0,820.790525758639,78.7357990629971,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,145,144,500,500,2,0.00041695820021892525,0.020419554358969867,,,,0.005578168702001665,3.2861396214538168,5212.10548869269,0.37648147522096403,188.24073757027378,0.3764814751405476,-8.041645127576658e-11,5.838882212320795,0.04094860189191206,0.10342516484692353,0.14865292418253864,solved,32,3,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21091499365866184,0.32907305285334587,0.3425430040806532,0.7695669773966074,2.076498931273818,2.170188119634986,0.1638659741729498,6.062651053071022,0.0,826.85317681171,78.7357990629971,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,146,145,500,500,2,0.00041765161605199176,0.02043652651631367,,,,0.005667666397676498,3.338863362792143,4882.213773687642,0.37648147522096403,188.24073760659925,0.3764814752131985,-7.765510456891889e-12,5.849435401348247,0.036415345632232414,0.10723190131338217,0.15889938401507897,solved,32,3,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2186959609389305,0.3787220921367407,0.4117179196327925,0.5818288773298264,2.2266178857535124,0.9675389155745506,0.08813198655843735,4.87325363792479,0.0,831.7264304496348,78.7357990629971,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,147,146,500,500,2,0.0004409144539910036,0.020997963091476363,,,,0.0056815675593492555,3.347052637910461,4595.639739483401,0.37648147522096403,188.2407375995404,0.3764814751990808,-2.1883217460327842e-11,5.856978059609851,0.041722581369283994,0.09659620444079241,0.13624848750897015,solved,32,3,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30960002914071083,0.3489130176603794,0.36100996658205986,1.16738211363554,2.6946559082716703,3.3585999626666307,0.15684589743614197,8.397006895393133,0.0,840.1234373450279,78.7357990629971,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,148,147,500,500,2,0.00043894381727241957,0.02095098606921449,,,,0.005494170651610573,3.236655761021989,4927.080022026928,0.37648147522096403,188.24073759387213,0.3764814751877443,-3.3219760275926546e-11,5.813301181111694,0.029203514467901676,0.10701582962722585,0.16733888429132387,solved,31,3,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2951649948954582,0.49247685819864273,0.30103581957519054,0.799872912466526,2.645155880600214,3.976500825956464,0.18126307986676693,8.691470371559262,0.0,848.8149077165872,78.7357990629971,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,149,148,500,500,2,0.0004299200597534884,0.020734513733229636,,,,0.005897561964540112,3.474296507866442,4221.72876741582,0.37648147522096403,188.2407375734663,0.37648147514693264,-7.403139212769361e-11,5.87207201981241,0.04315745722496869,0.10283715284036837,0.14568263862837716,solved,31,3,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41533890180289745,0.3131798002868891,0.3008008934557438,0.7952158339321613,2.4967798963189125,1.2557380832731724,0.2720609772950411,5.849114386364818,0.0,854.664022102952,78.7357990629971,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,150,149,500,500,2,0.000436530651241107,0.020893315946520004,7.220427137839209,0.7079817489732491,29.201825102675087,0.005340062000983491,3.1458692377221977,5310.5098194871525,0.37648147522096403,188.24073762144414,0.3764814752428883,2.192424020108774e-11,5.780649943322111,0.027100113854379458,0.10326090441409042,0.1565169294914988,solved,32,3,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32221293076872826,0.45091588981449604,0.3052731044590473,0.8018699008971453,2.5045329239219427,0.8973900694400072,0.1756420824676752,5.457836901769042,14.486433006823063,860.121859004721,93.22223206982017,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,151,150,500,500,2,0.0004327020624814454,0.020801491833074025,,,,0.005370565820552777,3.163839258968837,5368.275459690109,0.37648147522096403,188.24073765117404,0.3764814753023481,8.138406615287863e-11,5.788191476658113,0.026578237555764637,0.10360332696067837,0.1645211109596097,solved,31,3,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4019050393253565,1.7274420242756605,0.3035787958651781,0.8401761297136545,2.494082087650895,0.9182130452245474,0.14601903967559338,6.8314161617308855,0.0,866.9532751664519,93.22223206982017,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,152,151,500,500,2,0.00040436003162383624,0.02010870536916378,,,,0.0052078759346847105,3.0679974677786555,6599.6309282793445,0.37648147522096403,188.24073763238187,0.3764814752647637,4.379968610024321e-11,5.761476693753929,0.030038875134024836,0.09336213080655711,0.1538352013794391,solved,32,3,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3603128716349602,0.3311140462756157,0.29965792782604694,0.8487601298838854,2.568076830357313,0.6840571295469999,0.07400405593216419,5.1659829914569855,0.0,872.1192581579089,93.22223206982017,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,153,152,500,500,2,0.00042952771810087767,0.020725050496943974,,,,0.005237369278144938,3.085372210223971,5951.9617519981075,0.37648147522096403,188.24073764727157,0.3764814752945432,7.357914277861255e-11,5.757780667347362,0.02627142002669358,0.09914003294421828,0.15163172028182875,solved,31,3,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2858091611415148,0.2068809699267149,0.221573980525136,0.872958218678832,2.4906392209231853,0.8617299608886242,0.16770418733358383,5.107295699417591,0.0,877.2265538573265,93.22223206982017,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,154,153,500,500,2,0.0004225777904569456,0.020556696973418314,,,,0.0053199678728469285,3.134031641163952,5788.617761233694,0.37648147522096403,188.240737642404,0.376481475284808,6.384398565373317e-11,5.776197843522082,0.029726413749148986,0.09921509489068542,0.1557775619372032,solved,29,3,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5529899392277002,0.34284009598195553,0.2240198664367199,1.4351450372487307,2.4592450354248285,0.70560397580266,0.17216894775629044,6.892012897878885,0.0,884.1185667552054,93.22223206982017,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,155,154,500,500,2,0.00042846335718420617,0.02069935644372081,,,,0.005612194194512823,3.306184285760989,5008.768447275609,0.37648147522096403,188.24073756964248,0.376481475139285,-8.167905241052154e-11,5.843959527095466,0.041320625656397145,0.10370879362233885,0.1487177690235924,solved,29,3,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5290620028972626,0.48653315752744675,0.3070300444960594,0.9361559059470892,3.792739938944578,0.74748694896698,0.7867268286645412,7.585734827443957,0.0,891.7043015826494,93.22223206982017,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,156,155,500,500,2,0.00042037628311191464,0.020503079844548102,,,,0.00533772523674212,3.144492632967162,6068.494429045455,0.37648147522096403,188.24073759513306,0.3764814751902661,-3.0697944186641735e-11,5.790025744667211,0.03384677151640744,0.0979182150296744,0.1498310234569863,solved,29,3,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.199079979211092,0.3271130844950676,0.28822198510169983,0.5872219335287809,1.6845890786498785,0.9572790004312992,0.16322080045938492,4.206725861877203,0.0,895.9110274445266,93.22223206982017,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,157,156,500,500,2,0.00044524713848777194,0.021100880040599537,,,,0.00540069354224466,3.181587718229365,5180.616215910502,0.37648147522096403,188.2407375864854,0.3764814751729708,-4.799322050885735e-11,5.802648867491715,0.03370378516964307,0.10253279259751019,0.15691205588600088,solved,31,3,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1962529495358467,0.41700806468725204,0.4062189254909754,0.7438310422003269,2.157015958800912,0.9844149462878704,0.15117996372282505,5.055921850726008,0.0,900.9669492952526,93.22223206982017,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,158,157,500,500,2,0.0004251727453969846,0.020619717393722557,,,,0.006076910443403803,3.5799519969573264,4112.813341525183,0.37648147522096403,188.24073761550252,0.37648147523100506,1.004102356816361e-11,5.9072468080037535,0.048676962356653315,0.09515106743589394,0.1355402676980893,solved,29,3,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2014238853007555,0.36985892802476883,0.2899148967117071,0.5427091382443905,1.7246089410036802,0.972734997048974,0.14674593694508076,4.247996723279357,0.0,905.2149460185319,93.22223206982017,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,159,158,500,500,2,0.000433358413664571,0.02081726239601574,,,,0.005703665158810643,3.3600704939503876,4522.859637509868,0.37648147522096403,188.24073757119868,0.3764814751423974,-7.856665318328737e-11,5.850262465680365,0.036624030086197024,0.10379064939235126,0.14998192282857287,solved,32,3,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22118398919701576,0.39271404966712,0.33539487048983574,0.7400691974908113,1.8806839361786842,1.0955571196973324,0.20507187582552433,4.870675038546324,0.0,910.0856210570782,93.22223206982017,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,160,159,500,500,2,0.00043030676828472743,0.020743836874713595,,,,0.005218987192315513,3.074543190200363,5958.114152258359,0.37648147522096403,188.24073761962427,0.3764814752392485,1.8284485037156628e-11,5.755088643748326,0.030998947174598245,0.09071550169834823,0.1505691719568295,solved,32,3,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25658891536295414,0.3211370203644037,0.2867570146918297,0.5968711338937283,1.6138001810759306,1.1229419615119696,0.2711741253733635,4.4692703522741795,0.0,914.5548914093524,93.22223206982017,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,161,160,500,500,2,0.0004347824658457168,0.02085143798028608,,,,0.0052314414080860735,3.081880058998018,5981.9365626774,0.37648147522096403,188.24073757515112,0.3764814751503022,-7.066180973680503e-11,5.752768311301504,0.028143597145158,0.09424488651029905,0.15051053854518362,solved,31,3,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22443383932113647,0.5353889428079128,0.29563601128757,0.60622813180089,2.047360874712467,0.9322399273514748,0.20044599659740925,4.8417337238788605,0.0,919.3966251332313,93.22223206982017,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,162,161,500,500,2,0.00043412467359066505,0.020835658703066362,,,,0.0054427956615837264,3.206390381952612,5037.763099901828,0.37648147522096403,188.24073765878302,0.37648147531756604,9.660200417371811e-11,5.801432198202347,0.02798747213730057,0.10240249289012605,0.1648991734506412,solved,31,3,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18800515681505203,0.3252809401601553,0.2857819199562073,0.5887448787689209,1.7782419454306364,0.9419890120625496,0.32706093043088913,4.435104783624411,0.0,923.8317299168557,93.22223206982017,0.0,False,False,False,ok
