dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,211,40,0.5,0.0010627891463241758,0.03260044702644698,,,,,0.0004554940121060936,7.3473173386245945,0.000722268846996449,0.0006560875657999495,0.003232645552142573,5.257978826404994e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,28553.0,7c6c15a0b384ef82ffb9c9dae60778270f9c5aff87aad2941be8147f55108e88,full_tensor_sha256,950303abdf69bb8c95dd3a434dda050437cbc6036a63f9ca125597636efa8534,0.18386892043054104,0.8602140005677938,0.2028860617429018,0.4984429106116295,0.11901906691491604,0.9300599340349436,0.42444607242941856,3.2189369667321444,0.0,0.0,688.7033770326525,283.4514023270458,16880,8440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,212,40,0.5,0.0011726882603138589,0.03424453621110759,,,,,0.00047446586502432624,7.3473173386245945,0.0008110707608251129,0.0007120013613448067,0.002643634421996324,6.593982547204217e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,28764.0,3917a92f9fd0573b623b16e14b4369176c5517d6193783c2decb1a5d7f483552,full_tensor_sha256,9d4c39c5d58c2a3931140dcfa17467e88239966eac6f5bf68c4b2360a63fe7b2,0.1822428312152624,0.854626065120101,0.203307019546628,0.48976391553878784,0.12109591625630856,0.9657240007072687,0.4360100720077753,3.252769820392132,0.0,0.0,691.9561468530446,283.4514023270458,16960,8480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,213,40,0.5,0.0013049008715161855,0.03612341168156997,,,,,0.000525422942225507,7.3473173386245945,0.0008195386717097107,0.000973559253397348,0.004355369781156925,5.690379347430203e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,28976.0,b4bd977d0452c592ade88b5910b3f12baf02631088f19dab93111bf8dd55f5ad,full_tensor_sha256,5400870ba984b291e55b834ed459a54b4586573250e8db90f7cadafbec86cfb2,0.18727383576333523,0.8557040710002184,0.2050038892775774,0.5046969745308161,0.12215995229780674,0.9678869973868132,0.4251839127391577,3.2679096329957247,0.0,0.0,695.2240564860404,283.4514023270458,17040,8520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,214,40,0.5,0.0013351792444846998,0.03654010460418388,,,,,0.0005311654714651431,7.347317338624594,0.0008662668093888361,0.000921523971140854,0.004894483743954776,5.479422151627373e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,29189.0,704107746ab264ee5a1bdc13aaae4771dae763a8b2c1f6b9e9d41663804c2dc3,full_tensor_sha256,49d6da6f1b0cda35c4cbb30ee4e7f5392f27948fb7315ca83aba8876c57387dd,0.18340698443353176,0.8561171125620604,0.203192001208663,0.4921059589833021,0.1199520193040371,0.9320729877799749,0.42931316420435905,3.2161602284759283,0.0,0.0,698.4402167145163,283.4514023270458,17120,8560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,215,40,0.5,0.0013121339058576964,0.03622338893391529,,,,,0.0005270345200594582,7.3473173386245945,0.0008272799177746905,0.0009596393221522845,0.005306560467569546,4.997866402543444e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,29403.0,e54869f36c4ba351c47837500218cd1a3851277d638e447e51a49f9ae32c1539,full_tensor_sha256,4d4f4a8d36123710b0abf302b1fcd34e06f121bfda7896b7421bd8a7efb27982,0.18354388885200024,0.8545031305402517,0.2026488073170185,0.49182213842868805,0.12873183004558086,0.9201790671795607,0.42295409366488457,3.2043829560279846,0.0,0.0,701.6445996705443,283.4514023270458,17200,8600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,216,40,0.5,0.0017191494320121384,0.0414626269309138,,,,,0.0005825817551664502,7.347317338624595,0.0011237603590102108,0.001159169510835233,0.005002365492331235,0.0001288373185855329,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,29618.0,0a4e8b6a06969957ff4384c3afb862e9cf9b367a873b5b777874aba741d272ec,full_tensor_sha256,16488e2971e1a706808b6a2f6541b6c12c2b28388b4a8b349a3566a33a17ff48,0.18180301412940025,0.8630119264125824,0.202287919819355,0.498725101351738,0.11934107169508934,0.9540910832583904,0.42945193126797676,3.248712047934532,0.0,0.0,704.8933117184788,283.4514023270458,17280,8640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,217,40,0.5,0.0014663059502593792,0.03829237457065544,,,,,0.0005454181488028803,7.3473173386245945,0.0009619055661686503,0.0009889512094081827,0.004215472259280191,6.68524475308815e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,29834.0,2b107b92ec04437c3dd0ef85d0dcaca76403f10f637f41464912eec179116f2e,full_tensor_sha256,7b91aae0bd41d7536c4753315eac3560f3991bc3276fe099de9ce5c0c3a466fc,0.1920249778777361,0.8581329602748156,0.20483112893998623,0.4953700117766857,0.12114900164306164,0.9253921452909708,0.4309860523790121,3.227886278182268,0.0,0.0,708.1211979966611,283.4514023270458,17360,8680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,218,40,0.5,0.0010741620920124877,0.032774412153576266,,,,,0.000440872187479946,7.3473173386245945,0.000797497895668467,0.0005351367344703197,0.0023373401737892944,5.506602828819578e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30051.0,27400e24671b08553c035e9d63d5c29869133265dcb5c98a857821a100dc64bc,full_tensor_sha256,7133909453b2d7da8bd53cb180d5b12e41ad9e2fbac84eefc107a9f7f3fa0532,0.18256180919706821,0.8543040603399277,0.2029950264841318,0.502175185829401,0.12232107110321522,0.9150728583335876,0.4269508644938469,3.2063808757811785,0.0,0.0,711.3275788724422,283.4514023270458,17440,8720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,219,40,0.5,0.001044324932571059,0.03231601665693126,,,,,0.0004641846811270437,7.3473173386245945,0.0006803521920832688,0.0007268630351993707,0.00359951071910429,6.132086671444494e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,30269.0,5e83b56fe706a3480c9850208dc63081e485d65925ff79d6191a4bfa7ed16c87,full_tensor_sha256,cc6c525d067be8fda73039bbe73c56975f3bee82dc67b6f41d228584e42c193a,0.1814591232687235,0.8607041090726852,0.203689094632864,0.4871420096606016,0.12017088010907173,0.9621931239962578,0.42217597365379333,3.237534314393997,0.0,0.0,714.5651131868362,283.4514023270458,17520,8760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,220,40,0.5,0.0011459018794826165,0.03385117249790052,,,,,0.0004762025895319249,7.3473173386245945,0.0007877577353551508,0.0006905166389671361,0.0035174797980904657,7.377408059957271e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,30488.0,483bb06e84b222f97962333851a920ed9691965bd4100aa8a1f87be470dbf822,full_tensor_sha256,ff8b663835d7f2dae5850e95a528777966e33c9195bef39cb797bc3466adc0e4,0.1811739057302475,0.8575310930609703,0.20328606478869915,0.4961621016263962,0.13007107190787792,0.9208729024976492,0.4326088819652796,3.22170602157712,0.0,0.0,717.7868192084134,283.4514023270458,17600,8800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,221,40,0.5,0.001233203046990445,0.035116990858990824,,,,,0.0004852660426577495,7.3473173386245945,0.0008796814055850727,0.0006819047964632957,0.0035902351492925104,0.00014134387533905904,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30708.0,a5e6914a10a7676889c797fdf0942ebb7d8d0c6d16eceef7e1fb444f23cd0f6b,full_tensor_sha256,eddde4e9839813ab2c171f479c0a58872183af0c5e07a2d593ec870dc5fe2165,0.1851848792284727,0.8634908590465784,0.20338199101388454,0.497336033731699,0.11987495236098766,0.9540349710732698,0.42338110506534576,3.246684791520238,0.0,0.0,721.0335039999336,283.4514023270458,17680,8840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,222,40,0.5,0.001106406169143168,0.033262684334598856,,,,,0.00045174186805898426,7.3473173386245945,0.0007967020981132091,0.000608087834587197,0.0023477999365366714,3.473572015596856e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,30929.0,c726fc31379d3139bb32d3464971e23ffc9621d67bfa3f89fe09526590635004,full_tensor_sha256,c11a94cc8fb5917016e21c34777957ab52650facb663766e7e8307acb627f917,0.19068201072514057,0.8580849971622229,0.20344392396509647,0.48757996410131454,0.1188840251415968,0.9542489424347878,0.4377469886094332,3.250670852139592,0.0,0.0,724.2841748520732,283.4514023270458,17760,8880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,223,40,0.5,0.0010533032301683165,0.032454633416021145,,,,,0.00046244903493298714,7.3473173386245945,0.000686110350761734,0.0007186240255290777,0.003164838324205113,5.6819818649710236e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,31151.0,f8d30df4978bd97f45a34caa9f1f23e5db418bf6c4c006bab66ceee83eaad467,full_tensor_sha256,de83b21feed97744de64ecc12e9461a5c8950d4c2911b233c5f8fb34adb85ad0,0.18273992463946342,0.8549350313842297,0.20293588750064373,0.4953439347445965,0.12007099576294422,0.9688739664852619,0.4234870430082083,3.2483867835253477,0.0,0.0,727.5325616355985,283.4514023270458,17840,8920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,224,40,0.5,0.001230514366921408,0.035078688215516386,,,,,0.0005046473920701109,7.3473173386245945,0.0007971154779291997,0.0008440816266526879,0.004049170218787309,6.234588528127851e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,31374.0,9c05f19113b48390950d82b1870d390bf8ecdef28fd281d421eb45819dbc5499,full_tensor_sha256,5d4103642ea43c422997014b6ce07505f4d3b6959c524bc2f867c3953e5e6515,0.1816730946302414,0.8555639069527388,0.20284601487219334,0.49217906780540943,0.12066098861396313,0.9274629410356283,0.43225381523370743,3.212639829143882,0.0,0.0,730.7452014647424,283.4514023270458,17920,8960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,225,40,0.5,0.0016374257998797387,0.040465118310462636,79.59625245865769,0.8850546101924623,11.494538980753765,11.494538980753765,0.0005796501924402762,7.347317338624595,0.0010691379723955497,0.001101482923917405,0.00512818935057869,6.356395086806773e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,31598.0,022e92085162e159ab0953eef8474c205457b04eb88533197065877fb5bec6c2,full_tensor_sha256,5590ff37e9c0cd4533517bd8d1863e4eeb02a24f0e3cdfbedf8b576b1ac41f2d,0.18606800585985184,0.8577089756727219,0.20503695122897625,0.4875040613114834,0.13025314547121525,0.9204531088471413,0.4242418799549341,3.211266128346324,0.0,0.0,733.9564675930887,313.4614173322916,18000,9000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,226,40,0.5,0.0009995184850723525,0.0316151622654756,,,,,0.00043918753112774075,7.3473173386245945,0.0006798133560007181,0.0006347963754687389,0.0023997497413229887,4.406382736249004e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,31823.0,d72c8b72d1abb0932b3a5d35f32264e88654bd9cf6361bc068a781e8555ff1be,full_tensor_sha256,f70fe40c224c2d145ab9bcfc4f8319d12e536ee506825fcb3b4a9a3afdd48e4c,0.20440202206373215,0.8654510602355003,0.20719808526337147,0.5181320011615753,0.12549292296171188,1.3474570587277412,0.43369713239371777,3.70183028280735,0.0,0.0,737.6582978758961,313.4614173322916,18080,9040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,227,40,0.5,0.0013438017230166177,0.03665790123584024,,,,,0.0005399665524838363,7.3473173386245945,0.0008214702677951819,0.0010470517093703077,0.005346409173833533,6.996164731359302e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32049.0,01abe988cc1ac2ce97c4b8beb17cabf37bd89972b6409009717fc654b4ab6f3b,full_tensor_sha256,3c87ca14efe27caa71f88662f50c0bb68cb68e450367de688cad28de77d1370c,0.19045197404921055,0.8622510358691216,0.2052139025181532,0.5084609147161245,0.1218749675899744,0.9313158225268126,0.4265410825610161,3.246109699830413,0.0,0.0,740.9044075757265,313.4614173322916,18160,9080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,228,40,0.5,0.0012764329753106542,0.035727202175802324,,,,,0.0005105212892681488,7.3473173386245945,0.0008427219256599733,0.0008410048416906819,0.004375853162136693,5.308218677038379e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32276.0,fd30ccb49b1d78a41023aeb5a04dac8a761e29b4b5309f2940d006b60203ca40,full_tensor_sha256,914d41734c19ed5a5146846455732f76c0eda57d7547cc3ecf21d39ff0fab1fb,0.1941588707268238,0.8600081782788038,0.20496593788266182,0.4947630222886801,0.12171897105872631,0.9630888234823942,0.434578163549304,3.273281967267394,0.0,0.0,744.1776895429939,313.4614173322916,18240,9120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,229,40,0.5,0.0014703507988988295,0.038345153525560824,,,,,0.0005458906274702894,7.347317338624595,0.000979436491438615,0.0009471403100769178,0.0043416123711137265,0.0001023278338091024,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,32504.0,4b316bb04c01a896048f153b8e830cacee958e2169895822a370fa2e72419b6c,full_tensor_sha256,aab3daafe55068983297b33efe4fa5c4a11c521911b41e4797f8081e02ac961d,0.18506613560020924,0.8593250531703234,0.2048797905445099,0.498809851706028,0.12093898840248585,0.9566261433064938,0.4246230237185955,3.2502689864486456,0.0,0.0,747.4279585294425,313.4614173322916,18320,9160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,230,40,0.5,0.001464947038315763,0.0382746265601085,,,,,0.0005444800375530522,7.3473173386245945,0.000987033479912857,0.0009528235028625445,0.005612542100438204,3.478005664254253e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,32733.0,3174a09073d8aefba0db3210ae8e6c3c691cbbca4188fec09a7b42f2050f8b0a,full_tensor_sha256,269d09e57c05509ea09d68258253a7979a5d05c4083da8690b90cd540d9be93e,0.1838121097534895,0.8601308800280094,0.20448886789381504,0.49439980648458004,0.12000999413430691,0.920420978218317,0.42763398960232735,3.2108966261148453,0.0,0.0,750.6388551555574,313.4614173322916,18400,9200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,231,40,0.5,0.0011857139580784852,0.034434197508849906,,,,,0.0004846741746915483,7.347317338624595,0.0007801894932067577,0.0007824535689299057,0.003661636467188766,3.459678943728454e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,32963.0,3d98c91c02aa6480fa896753fb2f5866124523162c802deb96eae0f1a964b315,full_tensor_sha256,47b1946eaf8c9451e07eb824a278d6479807e3172cfe044eb7752e011486f2c5,0.18850690685212612,0.8582510054111481,0.2044618595391512,0.5056231748312712,0.12312992475926876,0.9605018422007561,0.42647100053727627,3.2669457141309977,0.0,0.0,753.9058008696884,313.4614173322916,18480,9240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,232,40,0.5,0.0014220162298047494,0.03770963046497207,,,,,0.000527366710692544,7.347317338624594,0.0009490530746511949,0.0009394921417621013,0.0035451445219528005,0.00011746822679033116,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33194.0,332272de2b7a8a66dec0a87fb499497fe95ea5e85ff339e215474d71e004092c,full_tensor_sha256,4c6ec4fe7540a09bc6c5f9e3692d24fcb16fe76aceca9c8732c1e30a95c7d0f4,0.1840749755501747,0.8617460262030363,0.2034371718764305,0.49859704449772835,0.12035691179335117,0.955543015152216,0.4265829920768738,3.250338137149811,0.0,0.0,757.1561390068382,313.4614173322916,18560,9280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,233,40,0.5,0.0010755349020502695,0.032795348786836674,,,,,0.0004569235697751074,7.3473173386245945,0.0007558790858314697,0.0006221683661111305,0.0034506164225294148,0.00010798025755252972,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,33426.0,e6fc64bbef7db6e42ea73877d2bb767abecfc14d8e221bd42e418bba3629e8f5,full_tensor_sha256,2dd4dc9770fa38e6093761dc4241ac0c88e0aa8ebcd4d155f47a13905b91eed6,0.19234512001276016,0.855111051350832,0.20381505601108074,0.49616885371506214,0.1270999200642109,0.9229069110006094,0.4227969329804182,3.2202438451349735,0.0,0.0,760.3763828519732,313.4614173322916,18640,9320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,234,40,0.5,0.0011937987528580455,0.03455139292211018,,,,,0.0005006997865233414,7.3473173386245945,0.0007611419278000782,0.0008532432840336735,0.0043644781393492454,6.375886974539037e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33659.0,24849b3c34eb80179ee8e62b8b70b6f0a0d5cfcc26a598f0c4fd2707833a6c24,full_tensor_sha256,8955fec1e23db6e3676828a20c7d616a8f13a6813bbf9a561a90e60ee04ab0cf,0.1822540070861578,0.85855508223176,0.20362087525427341,0.5041388794779778,0.12196996249258518,0.9556720033288002,0.431339954957366,3.2575507648289204,0.0,0.0,763.6339336168021,313.4614173322916,18720,9360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,235,40,0.5,0.0014150505683759524,0.037617157898702985,,,,,0.0005501203543999437,7.347317338624595,0.0008891564917244504,0.0010550817677836468,0.005544030250177155,7.558901916279621e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33893.0,b5de663246b682cb4d92984c9abfb63c7e508701cb138debc13b77b5f23f9ba6,full_tensor_sha256,5e59bd7841a90c685f413cb24ce8c5ac4faffb46127d405b5b5be655caa3f534,0.192136038094759,0.8541911374777555,0.20450400188565254,0.48742303624749184,0.1202740240842104,0.9243241511285305,0.4250248894095421,3.207877278327942,0.0,0.0,766.84181089513,313.4614173322916,18800,9400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,236,40,0.5,0.0009700108228754241,0.031144996755103765,,,,,0.0004348179782201786,7.347317338624595,0.0006661773946350192,0.0005893552491539281,0.0025835624388990345,5.400493769492409e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34128.0,e723c460fb1414cded9c438f8011a9465500eb25bcad2d81379c901bd3923d87,full_tensor_sha256,cad07d54f0d713b7bb16331c05d6eb11a267b9b14c57a81eb84233219c2feedf,0.18384004943072796,0.8543028961867094,0.20303810015320778,0.49628783017396927,0.12138602323830128,0.9149019606411457,0.4287099000066519,3.2024667598307133,0.0,0.0,770.0442776549608,313.4614173322916,18880,9440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,237,40,0.5,0.0009951497757879173,0.031545994607682246,,,,,0.0004359411354585867,7.3473173386245945,0.0006862126843532416,0.0005986424482730831,0.002564961116166079,9.531502247170597e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34364.0,5bcdd24a8ec7fb5ff898392f172266ca1b6bbc92496dd75196bcee21d70e13a2,full_tensor_sha256,48fd92419b8951d2eb3fc470c7b14ba69250f768a180f3c8e0e6205e677776c9,0.18315203487873077,0.855176942422986,0.20329607650637627,0.4918219055980444,0.1205899752676487,0.9534701239317656,0.4244579467922449,3.2319650053977966,0.0,0.0,773.2762426603585,313.4614173322916,18960,9480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,238,40,0.5,0.0011012730211415252,0.03318543387002082,,,,,0.00046019213978193093,7.347317338624595,0.0007603800880390844,0.0006670276603047299,0.0025772895476801816,8.347329040050546e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34601.0,e24b9d5619224f0ee3fa578af016a42f734099cd386876a8bb30f5adfc77494c,full_tensor_sha256,946a831f0700e654a61a92413a13cb4df153889de2ba37efae6f8325d6fbb519,0.18647010438144207,0.8554758969694376,0.2037279773503542,0.49463193863630295,0.1313819084316492,0.9210649877786636,0.4276449326425791,3.2203977461904287,0.0,0.0,776.496640406549,313.4614173322916,19040,9520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,239,40,0.5,0.0011499186056597084,0.033910449800315365,,,,,0.0004818807824401794,7.3473173386245945,0.0007485282941012215,0.0007903578042942048,0.0035747267816727633,6.136106809708237e-05,3.565384007979447,31.36493250799425,0.07214998621588009,0.257733283415579,34839.0,189a66200d83276e208a8b6fe0e3456e59973a13821fb5fed3f5caee16e9cd25,full_tensor_sha256,ae2f921dd77ea3327baeda719738f10997c3488ff8e961898e2f7a2ab2bb59b0,0.18250290304422379,0.8576319087296724,0.20421412773430347,0.49881008453667164,0.11966098099946976,0.9178780019283295,0.4224099684506655,3.203107975423336,0.0,0.0,779.6997483819723,313.4614173322916,19120,9560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,240,40,0.5,0.0011743167357139788,0.03426830511878256,,,,,0.0004747586847014153,7.3473173386245945,0.0007918766656904967,0.0007631919876156181,0.0028308781524407217,8.250527798584963e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35078.0,14b75dd1b62b259a46463f42748c410bd6501d1563690edef754e2c19beeb284,full_tensor_sha256,3d4df7c9e5e1bee698ade14a04047c5df037b8d32b720294cb5600447cca5a1d,0.17983093857765198,0.8610270451754332,0.20964187569916248,0.4903511144220829,0.11874595656991005,0.9616091847419739,0.42895390652120113,3.2501600217074156,0.0,0.0,782.9499084036797,313.4614173322916,19200,9600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,241,40,0.5,0.0009959904338218578,0.03155931611777824,,,,,0.00043735953976229845,7.3473173386245945,0.0006918209273219713,0.0005869677335702864,0.002575200801565961,6.91812294126271e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,35318.0,cfa4d5f2ace2c1f432b70c1f4331042f61fb2e1326d856623beb54add5c24ea1,full_tensor_sha256,4848ec0c4288e8a4fd3680c455c12bb5c7a9fdd5f27d789b48b2932dc2589fdc,0.18249405547976494,0.8595290128141642,0.2036800142377615,0.49497908912599087,0.12244191020727158,0.9157059248536825,0.4246931057423353,3.203523112460971,0.0,0.0,786.1534315161407,313.4614173322916,19280,9640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,242,40,0.5,0.0014964295205737075,0.03868371130816829,,,,,0.0005460001757775621,7.347317338624596,0.0009840855377102936,0.0010343174570694898,0.004014303821321402,7.377375549749747e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,35559.0,058ed464aa940e489784a569b1c67c13ea91936feb945a9c2fb62a7c9e3c0580,full_tensor_sha256,eeb3c25f900acab7de372d2f93462ea97fcd96ff4f04178fd849d693a1427024,0.18333084881305695,0.859478022903204,0.20398595370352268,0.5061819683760405,0.1218628603965044,0.9667759295552969,0.4315059632062912,3.2731215469539165,0.0,0.0,789.4265530630946,313.4614173322916,19360,9680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,243,40,0.5,0.0011895551701174157,0.03448992853163682,,,,,0.000495562301479209,7.3473173386245945,0.0007612333410007242,0.000855415644882634,0.004825842574005781,6.605604703884463e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35801.0,cd52ae2cd06e1c4840eb845a4b81e71fa43f03e7ff7539b472f65825ff8a3c16,full_tensor_sha256,3e27b5163176dddb06d1d40a10b3fa9f4fb26d6a296325b5cd6bb15c008fab79,0.18436089158058167,0.85435900837183,0.20290003158152103,0.48897694796323776,0.1278489362448454,0.9597400203347206,0.4238639958202839,3.2420498318970203,0.0,0.0,792.6686028949916,313.4614173322916,19440,9720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,244,40,0.5,0.0009866224187617266,0.03141054629836493,,,,,0.0004325140012703511,7.3473173386245945,0.0007202987033809045,0.0005151466511734022,0.002540725099382311,5.986966278291036e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36044.0,7d3ad61ffb2537c982c3ab566ac307c5ebc1209f80b666abb8dc4da83a3edc95,full_tensor_sha256,3e6719640801cf8030c7d48dcd7ccfee954591a11f224c3a1a2a397ea2ccf4c2,0.17886492423713207,0.8602619636803865,0.2026129513978958,0.49927388317883015,0.11952407658100128,0.9191429708153009,0.42591290548443794,3.2055936753749847,0.0,0.0,795.8741965703666,313.4614173322916,19520,9760,,7.3473173386245945,False,False,ok
