dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,78,40,0.5,0.0015604355457811447,0.03950234861095153,,,,,0.000563309062978,7.3473173386245945,0.0010255215042368464,0.0010448159032413456,0.004148305849004937,5.10717084090431e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,9401.0,32d0e51eb68b11b45a4aec321b7aff1714308225c00f5ba045cea7ffaf116f7c,full_tensor_sha256,054213fac17b3b678ca5da5dbf6a210f5532452e3785b9a4911b28298d9b1725,0.18623098731040955,0.8583010639995337,0.20337197929620743,0.5029628518968821,0.1216039527207613,0.9189560078084469,0.41679898276925087,3.2082258258014917,0.0,0.0,253.86311602778733,115.77192111872137,6240,3120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,79,40,0.5,0.0018753955314755215,0.04330583715246158,,,,,0.0006238863530128663,7.347317338624595,0.0012277052549220235,0.0012657010002244137,0.005113068338046538,3.0021007007519005e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9479.0,ac0f85862505bdf5495012d6a93b802ba69f6bd149e2eec6960ee76a9d82df1f,full_tensor_sha256,ce02e18b8c48d4a0fffaac52c062c885637e39f581851675b7414b6c9bf0a513,0.18504401668906212,0.861327163875103,0.2054970245808363,0.491968123242259,0.12228195555508137,0.9172940626740456,0.4195950459688902,3.2030073925852776,0.0,0.0,257.0661234203726,115.77192111872137,6320,3160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,80,40,0.5,0.0017838711552353873,0.04223589889223843,,,,,0.0006334548014510336,7.3473173386245945,0.0010860122686779758,0.0014387754565328265,0.00854035878069133,7.751974546037639e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9558.0,c248aaecaf4bbc8ed548a85cd0fa952e802cffa3b173612696ce2925ceb71795,full_tensor_sha256,d3b9936a525e47d956f47f589339035a3408364494d9f809f07eb98f4f69a65c,0.1945279072970152,0.8587969932705164,0.20389119163155556,0.500357011333108,0.13008201494812965,0.9240598883479834,0.4170790780335665,3.2287940848618746,0.0,0.0,260.2949175052345,115.77192111872137,6400,3200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,81,40,0.5,0.0010289872216160648,0.03207783068750231,,,,,0.00044236284186890273,7.3473173386245945,0.0007315070357097607,0.0005846600678314665,0.002257294508075251,0.00011852657479198791,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9638.0,a406329e19ec5c0107cdc3130888d0984637fca47badf30f4dd19b3e0190380c,full_tensor_sha256,eaaa82475a96279b8eef91f75892170151b62d90bdcb44f3aae7ee5e52cf4a67,0.18494296818971634,0.8573511149734259,0.20365114323794842,0.5028711166232824,0.12205401435494423,0.9531879331916571,0.41594100184738636,3.2399992924183607,0.0,0.0,263.53491679765284,115.77192111872137,6480,3240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,82,40,0.5,0.0016791802742187735,0.04097780221313453,,,,,0.0006252954703218663,7.3473173386245945,0.000982599822880149,0.0014297951017794926,0.007401975242643798,6.280297718443888e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,9719.0,f6f123ea50fdf90e9cf0c6bf9d6a234cb60dca18e55bed7e434c72bb8f598f18,full_tensor_sha256,c4e1119fb72bbb45e23477560e62d9a4474dafe7c5dcd7e4e54ad48fde184ac5,0.18391991034150124,0.8557878900319338,0.20842580124735832,0.4966238047927618,0.12025306932628155,0.9201120119541883,0.41543785482645035,3.2005603425204754,0.0,0.0,266.7354771401733,115.77192111872137,6560,3280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,83,40,0.5,0.0015147024716685665,0.0389191787126677,,,,,0.0005722752363174167,7.3473173386245945,0.0009863724817585405,0.0010578649920410417,0.005959078800496993,0.00010973473895151869,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9801.0,4c2e4f3cbf1acc971f330008fec2d38182ef79d53edc834a0d12cbf16d649df3,full_tensor_sha256,8ddeb2ec32562eebce5feb05e004e097ec3af27e9fd7deb51589c1873a055f3c,0.18843403086066246,0.8575990796089172,0.20407000556588173,0.5063309799879789,0.12245797552168369,0.9537748992443085,0.41770609095692635,3.250373061746359,0.0,0.0,269.9858502019197,115.77192111872137,6640,3320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,84,40,0.5,0.0012733299727247598,0.035683749420776394,,,,,0.0004908340861088071,7.3473173386245945,0.0008838677459855105,0.0007621605686173379,0.0029271836021650707,4.011656018077078e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,9884.0,0e66d30e8465930d34c5a2c48088a5438ed1606928b1eebfecfa9bf0811df600,full_tensor_sha256,792ea7da4070f2f6300c8eecae20e3f87732682f48d6460361187deef6572792,0.18555903807282448,0.8596810512244701,0.20363298244774342,0.5015600472688675,0.12028194032609463,0.9511460084468126,0.4176800139248371,3.23954108171165,0.0,0.0,273.2253912836313,115.77192111872137,6720,3360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,85,40,0.5,0.001885664324439769,0.043424236601692486,,,,,0.000628278609213517,7.3473173386245945,0.0012049432769373665,0.0013440152160520684,0.005341409553726546,6.032344098786742e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9968.0,bdf9da75ce77e382e59d227c071f1830dd0bc9e771d8dc6806b629db59f059fa,full_tensor_sha256,a1a8f33b38b72c0ce67f37cb3320f56df195d727cb9ce6bbb656def963de6e7f,0.18981099128723145,0.8577150292694569,0.20335102453827858,0.4915229510515928,0.12045889161527157,0.9514929261058569,0.41789887472987175,3.23225068859756,0.0,0.0,276.4576419722289,115.77192111872137,6800,3400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,86,40,0.5,0.0017070645240874558,0.04131663737633371,,,,,0.0005809002698862377,7.347317338624595,0.0010938460727784748,0.001221658205226137,0.0043354129895844026,4.2801368430467936e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10053.0,90230c8c007cda06dfb9d47e83109aad8d13130600d1b08088f2b381d190eb32,full_tensor_sha256,8160c37e8c89a1ab0c4b9bab73268c496ac306806efedb7c8dfdb4f088fadadf,0.1827739179134369,0.8600079454481602,0.20341994240880013,0.5032049957662821,0.12301793321967125,0.953454989939928,0.416311202570796,3.2421909272670746,0.0,0.0,279.69983289949596,115.77192111872137,6880,3440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,87,40,0.5,0.0013291558507444788,0.0364575897550082,,,,,0.0005400752275123197,7.347317338624595,0.0008546891252920477,0.0009279501458330671,0.00480021741301727,0.00010094608157487383,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,10139.0,c242371ef1cd803ba76876c94db5005211f033ef34befed29cbc3a2f7016021a,full_tensor_sha256,c78ead2196383f6568b3d74ba53164d52835a5023a82bed21a4fba49b18b1c3c,0.18869596533477306,0.8597071282565594,0.2109389752149582,0.4934691824018955,0.11944794096052647,0.9204840753227472,0.41646906174719334,3.209212329238653,0.0,0.0,282.9090452287346,115.77192111872137,6960,3480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,88,40,0.5,0.0015865163864992946,0.03983109823365776,,,,,0.0005667879230793711,7.3473173386245945,0.0010191208854613094,0.0011176328469180141,0.004331773106440378,7.722250946412754e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10226.0,0d095f703ea566a2c019c01003153fd981847d8f0436fd4e2b10c10fc5bd9876,full_tensor_sha256,d395ff8dd7689c4918c127667d7e30e9b00caf0c0e37e87f79c134e2edd727c9,0.18428219482302666,0.8577641565352678,0.2029098104685545,0.4983949474990368,0.1202588900923729,0.9133759886026382,0.4168690647929907,3.1938550528138876,0.0,0.0,286.1029002815485,115.77192111872137,7040,3520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,89,40,0.5,0.0017034894726021565,0.04127335063454573,,,,,0.0006120042294757811,7.3473173386245945,0.0010545537031868253,0.0012827552091913194,0.006884427283208655,2.9708713652028407e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10314.0,54509d88bf610273a19851fbb6f3aeb7457a4f1d54101fb9d8c295b999d50614,full_tensor_sha256,d69f5dbf2bd9991011ffa565e5eb77155cdddc2d3ae7039584aa007bebf6a25a,0.18281908705830574,0.859095947816968,0.20232913084328175,0.49638189375400543,0.11947494931519032,0.9507338982075453,0.41642296127974987,3.2272578682750463,0.0,0.0,289.33015814982355,115.77192111872137,7120,3560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,90,40,0.5,0.0014048874136028664,0.03748182777830967,,,,,0.0005592182252381409,7.347317338624595,0.0008427578298249174,0.0011356216447722224,0.006377871157215751,4.516679705591825e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10403.0,86e683a6409c2d0f5385b749fc5b142e78d74a1f5066bd3694fc7c950d7e145b,full_tensor_sha256,da30ec7d3d34e36633df5b4c65763aa0468a419b6f3dd43a27cc8b94572bd8a8,0.18888292834162712,0.8577099069952965,0.20294100977480412,0.4902780055999756,0.11814688332378864,0.958701130002737,0.42449100874364376,3.2411508727818727,0.0,0.0,292.5713090226054,115.77192111872137,7200,3600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,91,40,0.5,0.0013297395324453477,0.03646559381725941,,,,,0.0005127847358576349,7.3473173386245945,0.0008844069980462649,0.0008784282875372469,0.00327354121629633,5.194031250225643e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10493.0,acbcb2f9a291728386ca28e75a737f480cfc895b912850530bf000f0ccc39835,full_tensor_sha256,f0254ff1713aef6064f55e99bc193d6ca335e4d4147a53a3a523f957ed3cf222,0.1873380970209837,0.8592938538640738,0.20420108921825886,0.5080359987914562,0.12323306873440742,0.9140130132436752,0.41449815034866333,3.2106132712215185,0.0,0.0,295.78192229382694,115.77192111872137,7280,3640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,92,40,0.5,0.0019259691591657327,0.04388586514090537,,,,,0.0006321163856561442,7.347317338624595,0.0012659476559346225,0.0012831638195856185,0.005636979818629779,8.345745190967358e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10584.0,3140e4801e7a2d8450c8bc8edc359028f5027bdf5ca6bc58c39213420e995531,full_tensor_sha256,85d4c09d8e1afec4985be221455b462a0a5e5b79fa45714fefb14d4bca19b009,0.18430710770189762,0.8557760156691074,0.202676048502326,0.49479189328849316,0.1206470187753439,0.913271913304925,0.4175519570708275,3.1890219543129206,0.0,0.0,298.97094424813986,115.77192111872137,7360,3680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,93,40,0.5,0.0016778500763945106,0.040961568285339256,,,,,0.0005950088226730674,7.3473173386245945,0.0011004642132825015,0.0011426111545412643,0.006319247333430456,9.266307461889969e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,10676.0,25b331a90971fee83af9e89c2f3a09414c84271d6331508cf6b34372b11f75f5,full_tensor_sha256,e20152869e40857038b292df69dfb6c8d90360fd1d89369bfdea10d55500b4c8,0.18997001461684704,0.8578752167522907,0.20262994803488255,0.49251015298068523,0.12889597564935684,0.9530188981443644,0.4244528245180845,3.2493530306965113,0.0,0.0,302.22029727883637,115.77192111872137,7440,3720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,94,40,0.5,0.001660443480716659,0.04074853961452679,,,,,0.0005755041373411844,7.3473173386245945,0.0010873892896146478,0.001122745805585636,0.0042450719610939045,3.458950970999893e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10769.0,0df598baf008d26b5703eeb075c9520d59816189e889743cbeee0a7dcbc427b2,full_tensor_sha256,9319982b3f25c0f914058a96fd63c4fe417cbc7ec9b6b97158b5f22e473fdc02,0.18940703012049198,0.866421964019537,0.2042211126536131,0.5085980519652367,0.12220395728945732,0.9460810106247663,0.41605113074183464,3.252984257414937,0.0,0.0,305.4732815362513,115.77192111872137,7520,3760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,95,40,0.5,0.001359322535281764,0.036868991514303236,,,,,0.0005240064776117322,7.3473173386245945,0.0009002917766152822,0.0009014188903917291,0.003369082031462958,5.086598418681989e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10863.0,a9cfbcd09e0fbefe8520cde53189481606496effc11efcf0addb861861073484,full_tensor_sha256,5e9f2b2101e8423ee524371fd95d7298685a8973dee4087823c36f6c07dd5d89,0.19003194756805897,0.8572631049901247,0.20348886027932167,0.4937720950692892,0.11991988867521286,1.0492790024727583,0.41689397767186165,3.3306488767266273,0.0,0.0,308.80393041297793,115.77192111872137,7600,3800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,96,40,0.5,0.001242799383930002,0.03525335989561849,,,,,0.0005077983525265208,7.347317338624594,0.0008003851796718345,0.0008668414877891173,0.0035291723088448452,6.108505960509847e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10958.0,2ce35764d9ba05938942a3f748738f773d3cd813e338ead5ec621e0415ff0235,full_tensor_sha256,c9559b3258298285b8e7ba980d8e9c512649ae297b8448d07905c9701a890908,0.1822458580136299,0.8580929134041071,0.2019801177084446,0.5014138296246529,0.1207131426781416,0.9170621633529663,0.41726301424205303,3.1987710390239954,0.0,0.0,312.00270145200193,115.77192111872137,7680,3840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,97,40,0.5,0.001713999665140396,0.04140047904481778,,,,,0.0005994010394366584,7.3473173386245945,0.0011079366406304917,0.0011783755110236604,0.00526225408779689,8.136264983196401e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,11054.0,234c8f56346e7a986c8b257edfec9f2ff2b3ca7014b1813864e55ba55d8366f8,full_tensor_sha256,1e163705e29ca115d98434e0fed32a64700aceb9912b011bceb6aa8549d3ad0b,0.18712296150624752,0.8567830082029104,0.2041009720414877,0.4977050703018904,0.1217089593410492,0.9731680620461702,0.41855103336274624,3.2591400668025017,0.0,0.0,315.26184151880443,115.77192111872137,7760,3880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,98,40,0.5,0.0012657991109702171,0.03557807064710251,,,,,0.0005064858646142164,7.3473173386245945,0.0008297431329168916,0.0008499119939230074,0.0046471460579248485,3.475656434658316e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11151.0,0ca864bd5cb949b4561b6aa7c1f051481f341a21dae4731781961db7b4262602,full_tensor_sha256,3d3b5c8253c5b276816cca8b61d3de8976e31890abb4d7fa401702299cdf21e4,0.1840810291469097,0.8575848769396544,0.2031000331044197,0.5039859097450972,0.12201699428260326,0.9650411084294319,0.41636102832853794,3.252170979976654,0.0,0.0,318.5140124987811,115.77192111872137,7840,3920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,99,40,0.5,0.0016105643013141853,0.04013183650562462,,,,,0.0005745924409001491,7.3473173386245945,0.0010498662938322261,0.0010915948545374768,0.0046384470029303395,7.385405498300208e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,11249.0,11bfb526552b6f8f64b28271294c07e2f9549fbf029fccf17e16046dc03d9c3f,full_tensor_sha256,824ca53756f98d4b5748f859897d59bd7e7af2982f16e68df4903d95fa87d32b,0.18237787298858166,0.8552400395274162,0.2023349516093731,0.49951300024986267,0.11921417899429798,0.9547998197376728,0.4166429862380028,3.230122849345207,0.0,0.0,321.7441353481263,115.77192111872137,7920,3960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,100,40,0.5,0.002170574003813451,0.046589419440613886,65.47164278361933,0.9204514488958591,7.954855110414096,7.954855110414096,0.0006656997107196505,7.3473173386245945,0.0013868764426999117,0.0015923247209951347,0.0052525870439007905,2.756444931834707e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11348.0,28201277cd9e96a3c2e44cb90041634aa16e896fdffd832f603d3c3179c8a2af,full_tensor_sha256,24cbbc99f15b9302709d7e23ed027e57c9b81883bf1dbe0290722171f4cb588b,0.19532209262251854,0.8588212076574564,0.20288885571062565,0.48951897770166397,0.11798995546996593,0.9468649514019489,0.4237599205225706,3.23516596108675,0.0,0.0,324.97930130921304,144.30533722043037,8000,4000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,101,40,0.5,0.0013035243260413791,0.03610435328379916,,,,,0.0005253661920205759,7.347317338624595,0.0008213962306740361,0.0009474727825619858,0.004605432725380181,4.822812903254646e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11448.0,d14c792578230276d873ac13b6c01b7abdabf5c0965d22436c1f1cef1892153c,full_tensor_sha256,4ea510296b56f2c23a65db4fcd502e4b1aa4c58b88a6270b727702ba3efc5b15,0.21678302437067032,0.8637530263513327,0.20901602692902088,0.5196931306272745,0.1266638282686472,1.4050849713385105,0.42145000770688057,3.7624440155923367,0.0,0.0,328.7417453248054,144.30533722043037,8080,4040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,102,40,0.5,0.0014760048695207813,0.03841880879882641,,,,,0.0005701989664411477,7.347317338624595,0.0009053712607178855,0.0011258951873207993,0.005106684396333076,0.00010133118819820918,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11549.0,5f00032f397e74802c2ac05b39df2fc6f08ba405841eafbc6d818bd4b092d232,full_tensor_sha256,fb57d8eab9a2afd870bd0cee74a04dc09ffbf03ad8879451a097b0edfd600d9b,0.19911210983991623,0.8605008479207754,0.20546605810523033,0.5056359805166721,0.12361188419163227,0.9809460025280714,0.42175385169684887,3.2970267347991467,0.0,0.0,332.0387720596045,144.30533722043037,8160,4080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,103,40,0.5,0.0012565366952674586,0.03544766135117321,,,,,0.0005309595502857691,7.3473173386245945,0.0007892616692994625,0.0009662999983169125,0.005700001937456353,4.8546162602635484e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11651.0,b2a31deccbd5af204b446f549274d6c629d33cfae5c642874a03bf47bab32aa1,full_tensor_sha256,de6210b8322cce5d5c45d08808d736e3a9413150870150c8d1dc2c7a3ed2c905,0.1883071381598711,0.8580300491303205,0.20353193394839764,0.5045291036367416,0.12288708239793777,0.9225939866155386,0.42106606997549534,3.2209453638643026,0.0,0.0,335.2597174234688,144.30533722043037,8240,4120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,104,40,0.5,0.0013740599034950127,0.037068314009339735,,,,,0.000526060288939701,7.347317338624595,0.0008941085341307224,0.0009667834516389253,0.0033138773642540156,6.186789657641619e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11754.0,f31b7b57920dc97ee09ff9950268abc32802ad029319f7c0ba58f18298151dd7,full_tensor_sha256,46213f4e09640969c2e15a00563434edd4fe5cf77c3e66c79d58d059fb6ceeaf,0.18505705520510674,0.8598070126026869,0.20365696400403976,0.4936070181429386,0.12002000585198402,0.9360031690448523,0.4188630264252424,3.2170142512768507,0.0,0.0,338.4767316747457,144.30533722043037,8320,4160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,105,40,0.5,0.0012619013869526689,0.03552325135671943,,,,,0.0005126390815452549,7.3473173386245945,0.0008209947912138857,0.0008692293584238094,0.0038886714979519624,3.7102528478493854e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,11858.0,e29a1888685f5cb34e583f08fd872b712653f0e2e825215c7bfa8a7ffe05bf75,full_tensor_sha256,cd5683141da6edf74fde1235dd7f4ea7cb695dcb64753ae265d23a59b298ec4b,0.18327496945858002,0.8583471644669771,0.2032681368291378,0.5019400268793106,0.12397905811667442,0.9610129054635763,0.41563413105905056,3.247456392273307,0.0,0.0,341.724188067019,144.30533722043037,8400,4200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,106,40,0.5,0.0011934277625812453,0.03454602383171246,,,,,0.0005043672336893124,7.3473173386245945,0.0007825588757142276,0.0008021499681066641,0.003615979124944977,8.291100150657453e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,11963.0,afbbd468e10ecca43303c6c4aef3fe403cf6019971fd54a30548bdcfde02f1cc,full_tensor_sha256,238b9d39a56e2e3d7f20267b31a2df30b6b8628ce03015ef25566ae59eb37a88,0.18378696404397488,0.8619730360805988,0.202937051653862,0.49741799011826515,0.11934596113860607,0.9194670710712671,0.42020296677947044,3.2051310408860445,0.0,0.0,344.92931910790503,144.30533722043037,8480,4240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,107,40,0.5,0.0011900919955142135,0.034497710003914946,,,,,0.00048440990493001036,7.3473173386245945,0.0008059039972551935,0.0007483917682113582,0.0029678506628686204,6.837526474460587e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,12069.0,12e79bc1bae5a1fd0b6171c2d1e11622ce43dbd57921c798f2797eea7d864bf5,full_tensor_sha256,88ed9a72be520e0205ffc8b08a7b512d0da5acb2d99c8913f6fe2f056209eb31,0.19477494060993195,0.8595788385719061,0.204550102353096,0.5027367733418941,0.12258114293217659,0.9271157905459404,0.42009796015918255,3.2314355485141277,0.0,0.0,348.16075465641916,144.30533722043037,8560,4280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,108,40,0.5,0.0014599320496094842,0.03820905716724091,,,,,0.000542447478734597,7.3473173386245945,0.0009581044385800347,0.0009823966511200864,0.0042830813562027515,5.5410791954942367e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,12176.0,fe74f7ef50911b83927b09c6bd6f2d0bcc0b324b04e1e04ba2e2c15a3c106f80,full_tensor_sha256,8e4069947c750152cd27dfb59363ca54ac21ade5c4c06e81f193fbdbe8d26f27,0.18373294733464718,0.8555110543966293,0.20258990116417408,0.5041300319135189,0.12114201672375202,0.9180691558867693,0.4137649666517973,3.198940074071288,0.0,0.0,351.35969473049045,144.30533722043037,8640,4320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,109,40,0.5,0.0014642985613591553,0.03826615425358492,,,,,0.0005493232978311886,7.347317338624593,0.0009593999084630223,0.0009772308573224656,0.004440971503064087,7.195735609576877e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,12284.0,49117a13b9043c817652740507852096c314a2096e6b4e85d775b7ed9156c71a,full_tensor_sha256,7115da056b9cb8e4d7f905093834e3b5417b954ed8c12e7af69747d49953eb2a,0.183420954272151,0.858956016600132,0.20298780873417854,0.4916400648653507,0.12085610069334507,1.0264581069350243,0.4170748870819807,3.3013939391821623,0.0,0.0,354.6610886696726,144.30533722043037,8720,4360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,110,40,0.5,0.0018238345771986835,0.04270637630610543,,,,,0.000625695930174286,7.347317338624595,0.001125918926416436,0.0013707695927038677,0.006283634471406799,6.01816160889338e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12393.0,7a25f6c396072dc289c19f39f05bcd88dc5b01797f610a044ffebc6e5f6e8ecc,full_tensor_sha256,790e881991588270d8275591f30aa28f95c0c30d9686540eca4d1434d691fd11,0.1816109288483858,0.8578440174460411,0.2027139998972416,0.4894412122666836,0.12263702228665352,0.9852331131696701,0.4145558923482895,3.254036186262965,0.0,0.0,357.9151248559356,144.30533722043037,8800,4400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,111,40,0.5,0.00115693450624293,0.0340137399625935,,,,,0.0004846441594821722,7.3473173386245945,0.0007578760101971809,0.000775948953889802,0.003382949087455041,4.7426273591854395e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12503.0,6c19046b3dc2a7235a627fbf2ab30ee7a9efb22064fc5b0a8474d875b43e5a5c,full_tensor_sha256,63e70622ac03e1afdd065a4f8a1ed41da7ca55d179042b6e03c2fee83876999b,0.18645799718797207,0.8564521558582783,0.2032439224421978,0.5037419032305479,0.1207131426781416,0.9205120149999857,0.4186779260635376,3.209799062460661,0.0,0.0,361.12492391839623,144.30533722043037,8880,4440,,7.3473173386245945,False,False,ok
