dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,211,40,0.5,0.0017125099316865006,0.04138248339196792,,,,,0.0006218313938380091,7.3473173386245945,0.0010993607635673833,0.0012081742949706967,0.0065132012663241205,8.278298868392465e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,28553.0,7c6c15a0b384ef82ffb9c9dae60778270f9c5aff87aad2941be8147f55108e88,full_tensor_sha256,9235f1406238b70705507bda32882b98c68f4c6a119f5bdd69428d7d62e6fb69,0.1870770938694477,0.8574798703193665,0.2041039988398552,0.5037588998675346,0.12130290269851685,0.8641940075904131,0.37060794420540333,3.1085247173905373,0.0,0.0,654.6509128529578,260.604182491079,16880,8440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,212,40,0.5,0.001912449316207812,0.04373155972759046,,,,,0.0006491452631135812,7.347317338624595,0.001286537145652739,0.001212127506512423,0.0061159714733647706,0.00016754620607294083,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,28764.0,3917a92f9fd0573b623b16e14b4369176c5517d6193783c2decb1a5d7f483552,full_tensor_sha256,aa469bf2beb041cb6a0fe83e3bbdbf1f2ebe48b03394e10458fad8ab30b13236,0.18244003877043724,0.8603930473327637,0.20382297225296497,0.497942790389061,0.12167193926870823,0.8285320363938808,0.3698000218719244,3.0646028462797403,0.0,0.0,657.7155156992376,260.604182491079,16960,8480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,213,40,0.5,0.0017002946872075248,0.04123462970862628,,,,,0.0006273843771401906,7.347317338624595,0.0011157107677362715,0.0011548890338633911,0.006566046281726057,6.0351879565570705e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,28976.0,b4bd977d0452c592ade88b5910b3f12baf02631088f19dab93111bf8dd55f5ad,full_tensor_sha256,562ce604b28cda845c3fcf9e4bb36e4f116711b8d7a07fd90a6dc029367ef4ff,0.1834901049733162,0.8550710044801235,0.20309514366090298,0.4921720828860998,0.12040580622851849,0.8730320259928703,0.3686018753796816,3.095868043601513,0.0,0.0,660.8113837428391,260.604182491079,17040,8520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,214,40,0.5,0.0013999533515696957,0.03741595049667582,,,,,0.0005710998934509707,7.3473173386245945,0.0008824977981574414,0.001020167038154726,0.005177066439544742,7.343372428908869e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,29189.0,704107746ab264ee5a1bdc13aaae4771dae763a8b2c1f6b9e9d41663804c2dc3,full_tensor_sha256,30ca50730a4b46ce5524c6191c487b0a400aa0c3846bcbb4fcd110453d09fcf9,0.1960808876901865,0.8596261031925678,0.2047480084002018,0.4982419777661562,0.12249895371496677,0.8333360310643911,0.37004798650741577,3.084579948335886,0.0,0.0,663.895963691175,260.604182491079,17120,8560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,215,40,0.5,0.0015373874503244022,0.03920953264608496,,,,,0.000565433734039657,7.3473173386245945,0.0010696891056687196,0.0009028873565208961,0.003955297618100319,9.228818173987152e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,29403.0,e54869f36c4ba351c47837500218cd1a3851277d638e447e51a49f9ae32c1539,full_tensor_sha256,2f1101bbc6039ce207bc5dc7710557f0ced4d5e9f3dd2f248aee1b445f5ee10f,0.18705916590988636,0.8579478599131107,0.2027330920100212,0.5003290716558695,0.12607406824827194,0.8680729661136866,0.3713318146765232,3.1135480385273695,0.0,0.0,667.0095117297024,260.604182491079,17200,8600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,216,40,0.5,0.0018408014140452063,0.0429045616927292,,,,,0.0006039189666664013,7.347317338624595,0.0013526281338910144,0.0009653050211703793,0.003638693248237975,7.4821163372389e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,29618.0,0a4e8b6a06969957ff4384c3afb862e9cf9b367a873b5b777874aba741d272ec,full_tensor_sha256,b4565a56a44db930ba79ae6e251ca0373d1ce02a4776b84690c257fc41990f3f,0.18537999130785465,0.8573532104492188,0.2034751232713461,0.5003649275749922,0.12025982141494751,0.8264030329883099,0.37092785350978374,3.064163960516453,0.0,0.0,670.0736756902188,260.604182491079,17280,8640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,217,40,0.5,0.0013390958975707762,0.03659365925362994,,,,,0.0005515386257102281,7.3473173386245945,0.000877880237490978,0.0009198071505751363,0.003926859763783458,6.778326973841555e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,29834.0,2b107b92ec04437c3dd0ef85d0dcaca76403f10f637f41464912eec179116f2e,full_tensor_sha256,65b2ca039056578732b820d79b5bf933a34896c60d0adbb303b76f2b07cfa992,0.1810451503843069,0.8550181519240141,0.20301411859691143,0.5577760748565197,0.12740097008645535,0.8674359414726496,0.3696440253406763,3.1613344326615334,0.0,0.0,673.2350101228803,260.604182491079,17360,8680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,218,40,0.5,0.0014919986097018346,0.03862639783492417,,,,,0.0005801391028380219,7.3473173386245945,0.0009717483909788348,0.001020739196683579,0.005496941803136301,7.715823981705218e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30051.0,27400e24671b08553c035e9d63d5c29869133265dcb5c98a857821a100dc64bc,full_tensor_sha256,92d0fa453d049a1fea85c07eae2269081f2583122e5c6a6bbac5712d1ae077a4,0.1872689463198185,0.8593311067670584,0.21155807189643383,0.49495697021484375,0.12137391604483128,0.8358829654753208,0.37053809501230717,3.0809100717306137,0.0,0.0,676.315920194611,260.604182491079,17440,8720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,219,40,0.5,0.0012753326387441861,0.03571179971303863,,,,,0.0005266204342653984,7.347317338624595,0.0008289740389699461,0.0008666520881936826,0.0039330711592525745,5.6100170469015756e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30269.0,5e83b56fe706a3480c9850208dc63081e485d65925ff79d6191a4bfa7ed16c87,full_tensor_sha256,71259e36188313c906d96f3e1da7e786125b8022c6252f43c165d3432082bb2a,0.19264104776084423,0.8576719556003809,0.20343600772321224,0.49523799680173397,0.12695812620222569,0.8650249801576138,0.3750510513782501,3.116021165624261,0.0,0.0,679.4319413602352,260.604182491079,17520,8760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,220,40,0.5,0.0012497067742029515,0.03535119197711658,,,,,0.0005175771007401128,7.3473173386245945,0.0008525265746160846,0.0007720380164439458,0.003584648771983045,3.514429288747954e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30488.0,483bb06e84b222f97962333851a920ed9691965bd4100aa8a1f87be470dbf822,full_tensor_sha256,9cb1977f1e6e54e9c1e3f8014ee65aeb358a57339b6a343de9bc5fceb04fe7b2,0.18447404727339745,0.8542479481548071,0.20313006825745106,0.5104450974613428,0.12272805906832218,0.8313041180372238,0.36944192834198475,3.075771266594529,0.0,0.0,682.5077126268297,260.604182491079,17600,8800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,221,40,0.5,0.0016653312834616408,0.04080847073171991,,,,,0.0006127879742494638,7.3473173386245945,0.00107110979867445,0.0011647417214250208,0.004775460590906898,6.444164000365207e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30708.0,a5e6914a10a7676889c797fdf0942ebb7d8d0c6d16eceef7e1fb444f23cd0f6b,full_tensor_sha256,07c576779763c24b8b78cff116c0c10fa73936a9f956c84ed46ef82672734aaa,0.18262211233377457,0.8547671604901552,0.20264694467186928,0.4987490829080343,0.11913198977708817,0.8283110801130533,0.37199188955128193,3.058220259845257,0.0,0.0,685.565932886675,260.604182491079,17680,8840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,222,40,0.5,0.0012470130348924734,0.035313071728362476,,,,,0.0005194381442498501,7.347317338624595,0.000863685494472502,0.0007624749188140017,0.0045104811257493296,0.00015456708382605337,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30929.0,c726fc31379d3139bb32d3464971e23ffc9621d67bfa3f89fe09526590635004,full_tensor_sha256,d73cd965f093c142f9effcb9b2063cb3f3bdad15f05b337149f877e8e65ca77c,0.18601887859404087,0.8587921038269997,0.2033589407801628,0.5028939340263605,0.12236903421580791,0.8677048608660698,0.36955904215574265,3.110696794465184,0.0,0.0,688.6766296811402,260.604182491079,17760,8880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,223,40,0.5,0.0014605842341598129,0.038217590637817725,,,,,0.0005555345121993324,7.3473173386245945,0.001014202985111225,0.0009022286326260962,0.0031527533788265113,9.635338517745752e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,31151.0,f8d30df4978bd97f45a34caa9f1f23e5db418bf6c4c006bab66ceee83eaad467,full_tensor_sha256,5841cb164eecb9ca5bcd735ff8bec84ff638cb1a14e4c0f606f109c0b85e0ebe,0.18404098227620125,0.8544120937585831,0.20959204994142056,0.49340096302330494,0.12152921408414841,0.8833829779177904,0.366745050996542,3.1131033319979906,0.0,0.0,691.7897330131382,260.604182491079,17840,8920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,224,40,0.5,0.0013172715807469614,0.03629423619181097,,,,,0.0005504028508847452,7.347317338624594,0.0008384278487627488,0.0009459383995583184,0.005008171632315983,6.116343276453108e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,31374.0,9c05f19113b48390950d82b1870d390bf8ecdef28fd281d421eb45819dbc5499,full_tensor_sha256,f3044e8173e98706480d3dec6beb1e47e472eaeef4036051b64849aaa74d3d95,0.18286611884832382,0.8598850108683109,0.20277290605008602,0.48985215835273266,0.12755999341607094,0.8307041134685278,0.377546064555645,3.071186365559697,0.0,0.0,694.8609193786979,260.604182491079,17920,8960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,225,40,0.5,0.001290395438753881,0.035922074532992676,77.89818865564365,0.8453079612460014,15.46920387539986,15.46920387539986,0.0005142055683124405,7.347317338624595,0.0009201523377324139,0.0007377384139564539,0.002605730363809637,6.666097283399801e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,31598.0,022e92085162e159ab0953eef8474c205457b04eb88533197065877fb5bec6c2,full_tensor_sha256,ee8b4c03bb0b6131ec33366b96a7e0050ffec24c5337ff58f1598fc686528b1b,0.18197507597506046,0.8593779057264328,0.20386301912367344,0.5017539951950312,0.12071197852492332,0.8269939571619034,0.3677918575704098,3.0624677892774343,0.0,0.0,697.9233871679753,288.0575724411756,18000,9000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,226,40,0.5,0.0015544902910751323,0.03942702488237138,,,,,0.0006041923306476135,7.3473173386245945,0.0009685046296732139,0.0011678942711503952,0.005503338964010058,4.088463149117895e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,31823.0,d72c8b72d1abb0932b3a5d35f32264e88654bd9cf6361bc068a781e8555ff1be,full_tensor_sha256,ba024f8a52008e9aa2ca92061f3ed0a93b21d78c97a1cc7d65f128a9a75a1608,0.21339603699743748,0.8614589460194111,0.2070879563689232,0.5133410450071096,0.12581096962094307,1.2316990178078413,0.3760319668799639,3.5288259387016296,0.0,0.0,701.4522131066769,288.0575724411756,18080,9040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,227,40,0.5,0.0012191658487016458,0.034916555510268274,,,,,0.0005280355217243853,7.3473173386245945,0.0007968611554836988,0.0008229791533003269,0.00436018444493253,5.184905011036407e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,32049.0,01abe988cc1ac2ce97c4b8beb17cabf37bd89972b6409009717fc654b4ab6f3b,full_tensor_sha256,8dab0bb265c003bce29b26b068d10e04e00bfa8649f11d3bb807124dcb692cd6,0.18991692923009396,0.8567101322114468,0.2050008624792099,0.5037779919803143,0.12265401892364025,0.8738590404391289,0.37149200215935707,3.123410977423191,0.0,0.0,704.5756240841001,288.0575724411756,18160,9080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,228,40,0.5,0.0013103813159171004,0.03619918943729404,,,,,0.0005567415519620249,7.3473173386245945,0.0008319236750112006,0.0009624340887724817,0.005208732107867822,7.676798479880921e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32276.0,fd30ccb49b1d78a41023aeb5a04dac8a761e29b4b5309f2940d006b60203ca40,full_tensor_sha256,af3b06080e145d38a33f8bf2a4f51f1eea812fff4e66536b130f263c418f12fd,0.18510501831769943,0.8552749641239643,0.2105729654431343,0.49196998588740826,0.11933408677577972,0.8373979944735765,0.3705262206494808,3.0701812356710434,0.0,0.0,707.6458053197712,288.0575724411756,18240,9120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,229,40,0.5,0.0014810977648766987,0.03848503299825399,,,,,0.000575730527007435,7.347317338624595,0.0009821350990620484,0.000982803710340834,0.004582295695622484,7.120252469912731e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32504.0,4b316bb04c01a896048f153b8e830cacee958e2169895822a370fa2e72419b6c,full_tensor_sha256,3c68d5317dd78d646959289d2161c7bd65eb40ed40ba05c6849837552c338a66,0.1931418664753437,0.8573539089411497,0.20331493578851223,0.49121491611003876,0.1283460296690464,0.8305460214614868,0.3744428977370262,3.078360576182604,0.0,0.0,710.7241658959538,288.0575724411756,18320,9160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,230,40,0.5,0.0015423140646521447,0.03927230658685767,,,,,0.0005831152202378745,7.3473173386245945,0.0010338122178512909,0.0009799686192079621,0.004507289248594707,5.6844041444437176e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,32733.0,3174a09073d8aefba0db3210ae8e6c3c691cbbca4188fec09a7b42f2050f8b0a,full_tensor_sha256,fc45531d12c7f72de299970cd47fc8d30097dddc5d356d23d619f38cd7e357d5,0.18319091759622097,0.8539061527699232,0.20279712043702602,0.49966503866016865,0.12016086839139462,0.8675670251250267,0.36965194158256054,3.0969390645623207,0.0,0.0,713.8211049605161,288.0575724411756,18400,9200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,231,40,0.5,0.0010929046088292613,0.03305910780449559,,,,,0.0004873392657489355,7.3473173386245945,0.0007316929714438537,0.0007018760836569735,0.003269290801496008,8.181311740757194e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32963.0,3d98c91c02aa6480fa896753fb2f5866124523162c802deb96eae0f1a964b315,full_tensor_sha256,d40616731789f89dfe59d4981e9b3237114201ab0d6f5d3483b40ed6373abcba,0.18661306239664555,0.8591711521148682,0.20444486290216446,0.507027143612504,0.12304401025176048,0.9495080448687077,0.3687269054353237,3.198535181581974,0.0,0.0,717.0196401420981,288.0575724411756,18480,9240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,232,40,0.5,0.0013070369717123659,0.03615296629202597,,,,,0.0005180941473253788,7.3473173386245945,0.0009399275425137518,0.0007260623743019221,0.002617994176775551,8.247813785271642e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33194.0,332272de2b7a8a66dec0a87fb499497fe95ea5e85ff339e215474d71e004092c,full_tensor_sha256,989540eb89845c673da1167ba5c484d27e8048b7c4368c0273cb2cd153de9653,0.183414900675416,0.8563529700040817,0.20319712348282337,0.4903869703412056,0.12059113942086697,0.8354850579053164,0.37239212542772293,3.061820287257433,0.0,0.0,720.0814604293555,288.0575724411756,18560,9280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,233,40,0.5,0.0014595109927735108,0.038203546861168676,,,,,0.0005753705659154298,7.347317338624595,0.0009371687676376028,0.0010794311303636978,0.0052036394415981985,7.205408961398518e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33426.0,e6fc64bbef7db6e42ea73877d2bb767abecfc14d8e221bd42e418bba3629e8f5,full_tensor_sha256,ea326ced69c4918afcadc1be9e5719862ed40a7273a826e78e2b836ec0ff5ebe,0.1914238091558218,0.8574421517550945,0.20334101282060146,0.4926749970763922,0.11966493912041187,0.833885045722127,0.3699059598147869,3.0683379154652357,0.0,0.0,723.1497983448207,288.0575724411756,18640,9320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,234,40,0.5,0.0013076933760885119,0.036162043306324824,,,,,0.0005088906076044033,7.3473173386245945,0.00097386035241913,0.0006525103711619808,0.002606180368037791,0.00010632607321512081,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,33659.0,24849b3c34eb80179ee8e62b8b70b6f0a0d5cfcc26a598f0c4fd2707833a6c24,full_tensor_sha256,451a857ecaeb40917a9ac8420a343b0fa8678d2f2f9191342f04ec7a48bb4ca2,0.18150592222809792,0.857501057907939,0.20234077237546444,0.4903359804302454,0.13054581359028816,0.8289550896733999,0.37094694562256336,3.062131581827998,0.0,0.0,726.2119299266487,288.0575724411756,18720,9360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,235,40,0.5,0.001535171325384894,0.03918126242714614,,,,,0.0005930565919047572,7.3473173386245945,0.000976616601713458,0.001111616924469901,0.004853890727387513,6.756433947643845e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33893.0,b5de663246b682cb4d92984c9abfb63c7e508701cb138debc13b77b5f23f9ba6,full_tensor_sha256,18600e2d926bc8c257e3b7af495046e33cbefb3a5a5fb1eb963df43b71efc72e,0.18068798817694187,0.854206969961524,0.20275497809052467,0.49386010505259037,0.11914619244635105,0.8645951747894287,0.37158606573939323,3.086837474256754,0.0,0.0,729.2987674009055,288.0575724411756,18800,9400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,236,40,0.5,0.001793748376894524,0.04235266670346183,,,,,0.0006208538342165527,7.347317338624595,0.001227614970780043,0.0010997602924464936,0.004630345990437577,6.766109383180916e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34128.0,e723c460fb1414cded9c438f8011a9465500eb25bcad2d81379c901bd3923d87,full_tensor_sha256,018b881e35f94515a8d80247eef56579da4db6dcfdeb55d43a9626206ab5c196,0.1839650794863701,0.8596030529588461,0.20313402637839317,0.5060569383203983,0.12258393689990044,0.8301660418510437,0.36928383633494377,3.0747929122298956,0.0,0.0,732.3735603131354,288.0575724411756,18880,9440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,237,40,0.5,0.0013030983173430329,0.03609845311565348,,,,,0.000531543192796208,7.347317338624595,0.0008883020678945296,0.0008032727687958137,0.004311624168318375,2.433954683668271e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34364.0,5bcdd24a8ec7fb5ff898392f172266ca1b6bbc92496dd75196bcee21d70e13a2,full_tensor_sha256,226583c2a39856f98c8a52ee740758f41ab87e4c8b467c1d2c67be93515bd074,0.18274993635714054,0.8553750813007355,0.20269397646188736,0.49261515960097313,0.11992501094937325,0.8667109068483114,0.36802212707698345,3.0880921985954046,0.0,0.0,735.4616525117308,288.0575724411756,18960,9480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,238,40,0.5,0.001266540831960668,0.0355884929711932,,,,,0.0005140438093149134,7.347317338624594,0.0008744349046740515,0.0007698166142559789,0.002984474923559004,6.256676516951093e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34601.0,e24b9d5619224f0ee3fa578af016a42f734099cd386876a8bb30f5adfc77494c,full_tensor_sha256,f5d44a1b1486a877e26ed18c6616a682f156f190912a576b66faab2b76036adb,0.18108892254531384,0.8565459866076708,0.20910589955747128,0.4898160696029663,0.12020906433463097,0.8346058893948793,0.3710659220814705,3.062437754124403,0.0,0.0,738.5240902658552,288.0575724411756,19040,9520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,239,40,0.5,0.0014782061572649469,0.03844744669370057,,,,,0.0005641718918832513,7.3473173386245945,0.0009775370664768192,0.0009809578096070257,0.003998913474949393,8.118477841914833e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34839.0,189a66200d83276e208a8b6fe0e3456e59973a13821fb5fed3f5caee16e9cd25,full_tensor_sha256,5bdee6cb42f1222f8f9129c926ff826e2e210880c04da7ef0388e6c322a3f610,0.1867359969764948,0.8537790272384882,0.202548922970891,0.4889839328825474,0.11924700811505318,0.8274319116026163,0.3751979675143957,3.0539247673004866,0.0,0.0,741.5780150331557,288.0575724411756,19120,9560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,240,40,0.5,0.0017391248989040789,0.041702816438510225,,,,,0.0006468738813015008,7.347317338624595,0.0010741083348477227,0.0013172293370006774,0.0068174399121660335,4.462844833922696e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35078.0,14b75dd1b62b259a46463f42748c410bd6501d1563690edef754e2c19beeb284,full_tensor_sha256,a4cf4cca6d56679e36a836092d25296245c8e41a9b1e97eb611880c98befdcdf,0.18406612798571587,0.8538090623915195,0.20304997451603413,0.5033249035477638,0.12178788892924786,0.829068012535572,0.3677769564092159,3.062882926315069,0.0,0.0,744.6408979594707,288.0575724411756,19200,9600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,241,40,0.5,0.0012240718127558602,0.03498673766952072,,,,,0.0005026738279886642,7.3473173386245945,0.000881601284353889,0.0006661871800733132,0.002669200728644745,8.474454159804338e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,35318.0,cfa4d5f2ace2c1f432b70c1f4331042f61fb2e1326d856623beb54add5c24ea1,full_tensor_sha256,9d20768ea30906cc1678763c0c1e3ca201b9dfc120bd67747bcb74b4e4c2c956,0.18405704759061337,0.854716869071126,0.20356406457722187,0.4992210306227207,0.12188591063022614,0.8280312176793814,0.3661781083792448,3.0576542485505342,0.0,0.0,747.6985522080213,288.0575724411756,19280,9640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,242,40,0.5,0.0017221304504488322,0.04149855961896548,,,,,0.0006005543140610557,7.3473173386245945,0.0011814232964608353,0.001047666912309033,0.004640891306887449,8.41731123904275e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35559.0,058ed464aa940e489784a569b1c67c13ea91936feb945a9c2fb62a7c9e3c0580,full_tensor_sha256,c4c1658290d88303909a02a64d6266caea866558826dd827ff79feaa1bd76f49,0.1800099853426218,0.8556051179766655,0.20284811034798622,0.4982161335647106,0.12148288078606129,0.8282850030809641,0.36987708881497383,3.0563243199139833,0.0,0.0,750.7548765279353,288.0575724411756,19360,9680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,243,40,0.5,0.0013496372273712094,0.03673740909986998,,,,,0.0005421498124788907,7.3473173386245945,0.0009224879859278234,0.0008230855621979722,0.004269632210359052,8.57168228354358e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,35801.0,cd52ae2cd06e1c4840eb845a4b81e71fa43f03e7ff7539b472f65825ff8a3c16,full_tensor_sha256,9bd481be2b93d82ae5f19d7fa347888aa5b83791c89ad435806987f3e421104e,0.18556811846792698,0.8553548250347376,0.20422902889549732,0.49804290756583214,0.12250780127942562,0.8754241280257702,0.3666440024971962,3.107770811766386,0.0,0.0,753.8626473397017,288.0575724411756,19440,9720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,244,40,0.5,0.0012580341388671744,0.03546877695758869,,,,,0.0005126251176148306,7.347317338624595,0.0008774335359597364,0.0007437549082222124,0.0029247809110506447,7.860444841856306e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36044.0,7d3ad61ffb2537c982c3ab566ac307c5ebc1209f80b666abb8dc4da83a3edc95,full_tensor_sha256,254b9c84a00cbb1736babdc39a55d070143ec82dbe2a172097451827a319ebe9,0.19015604630112648,0.8595089893788099,0.20329002290964127,0.49299909733235836,0.12062792666256428,0.8319758344441652,0.3709690645337105,3.069526981562376,0.0,0.0,756.932174321264,288.0575724411756,19520,9760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,245,40,0.5,0.0008626496912788978,0.02937089871418472,,,,,0.00041974729272724706,7.347317338624595,0.0006249478157555385,0.00045869583034809135,0.0022676205303881532,5.523813119891619e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36288.0,a413c02bf2ffd6c789b93833a7b4d02bb81c66a51576d0c4760f641120072147,full_tensor_sha256,b30b3cb0c8ba550e491376dea84fb78c3441c1239479ecc13918657def5a657a,0.1822600606828928,0.8561268914490938,0.2031349577009678,0.4935839679092169,0.12766500003635883,0.8654328994452953,0.3647280391305685,3.092931816354394,0.0,0.0,760.0251061376184,288.0575724411756,19600,9800,,7.3473173386245945,False,False,ok
