dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,128,11782,0.0909169431258385,0.30152436572495844,,,0.005346743242566454,7.3473173386245945,0.04677436757509326,0.08117410656878725,0.43078668874997755,3.588879454100324,0.10000000001361183,30.357321826362195,3.8993748404833495,0.10000000001361183,,0.0016846801154315472,0.6110187568701804,0.222308557247743,0.6110187568701804,5120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,129,11910,0.05616841794483235,0.23699877203233005,,,0.003521970203873512,7.347317338624595,0.035584532167268,0.04161424437151478,0.15793701953834144,3.5888794541433273,0.0999999999706088,31.841493544243832,8.957360778526873,0.0999999999706088,,0.001847635954618454,0.6157872767653316,0.222308557247743,0.6157872767653316,5160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,130,12039,0.06583647860451439,0.2565862011186774,,,0.003853798933463916,7.347317338624594,0.04032205272636059,0.051406006343221046,0.20195360858432373,3.5888794540959648,0.10000000001797162,31.82041976218607,7.212286212356793,0.10000000001797162,,0.0017425601836293936,0.6204334106296301,0.222308557247743,0.6204334106296301,5200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,131,12169,0.06706579953824282,0.25897065381668793,,,0.0051168367577137325,7.3473173386245945,0.03139584053834375,0.06115600201771751,0.377638459179978,3.5888794540462214,0.10000000006771478,29.42196828435884,4.638759312003167,0.10000000006771478,,0.001518947072327137,0.6248502435628325,0.222308557247743,0.6248502435628325,5240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,132,12300,0.045565905997567775,0.21346172021598575,,,0.003051003047950542,7.347317338624595,0.02971042339342759,0.03257662416812299,0.12106204280130532,3.5888794541170848,0.09999999999685175,32.12000285981445,11.798491759366668,0.09999999999685175,,0.0017549579497426748,0.6294346004724503,0.222308557247743,0.6294346004724503,5280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,133,12432,0.07212340636372776,0.26855801303205934,,,0.004749449741072033,7.3473173386245945,0.03744761239278519,0.06318785672964408,0.335573197682805,3.5888794541066895,0.10000000000724663,30.345033331280206,4.943591710368585,0.10000000000724663,,0.0018267938867211342,0.6341431743931025,0.222308557247743,0.6341431743931025,5320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,134,12565,0.06074067502644926,0.2464562334907544,,,0.003855529235878727,7.3473173386245945,0.03539283690480162,0.04957622270583487,0.21681433103164066,3.588879454147025,0.0999999999669116,31.410567153065323,7.098697754624311,0.0999999999669116,,0.001774233067408204,0.6388250915333629,0.222308557247743,0.6388250915333629,5360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,135,12699,0.056305190442568584,0.2372871476556802,,,0.00381795537075049,7.3473173386245945,0.03313802639621251,0.044691692738344564,0.21669179797057037,3.5888794541477185,0.09999999996621764,31.023465180262495,7.667170326915439,0.09999999996621764,,0.0018284879624843597,0.643562774406746,0.222308557247743,0.643562774406746,5400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,136,12834,0.034302484734607445,0.18520929980594236,,,0.0027622035738023984,7.347317338624596,0.021840736446924122,0.0250995665636006,0.10909275598871498,3.588879454119621,0.09999999999431483,31.68356986900776,14.730351439892404,0.09999999999431483,,0.001743893139064312,0.6482192154508084,0.222308557247743,0.6482192154508084,5440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,137,12970,0.03604036355976424,0.18984299713121958,,,0.0028743243353507933,7.3473173386245945,0.0211898907563809,0.029593780316576775,0.11907178621943665,3.5888794540836724,0.10000000003026374,31.71303681393843,12.296393843492286,0.10000000003026374,,0.0018043969757854939,0.6530430403072387,0.222308557247743,0.6530430403072387,5480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,138,13107,0.058318454870736204,0.241492142461688,,,0.003410528898222122,7.3473173386245945,0.039299129806965996,0.039671632686969376,0.14130588567071967,3.5888794540658417,0.10000000004809478,32.27102399359567,9.952056539959347,0.10000000004809478,,0.0016598640941083431,0.6577268422115594,0.222308557247743,0.6577268422115594,5520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,139,13245,0.06888872068325703,0.2624666087014823,,,0.004536062783140234,7.347317338624595,0.033965166844712756,0.06471950667499045,0.29754295346518256,3.588879454041916,0.1000000000720204,30.770424861064612,4.9742394563808805,0.1000000000720204,,0.001778581878170371,0.6624165452085435,0.222308557247743,0.6624165452085435,5560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,140,13384,0.06448081716869025,0.25393073301333624,,,0.004277337769114596,7.3473173386245945,0.035616828588450944,0.05417260052311748,0.2643912796096971,3.588879454166066,0.09999999994787065,30.775367710517415,6.051116549750535,0.09999999994787065,,0.0016926138196140528,0.6670187362469733,0.222308557247743,0.6670187362469733,5600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,141,13524,0.052001741636370176,0.2280389037782154,,,0.003645622043636308,7.3473173386245945,0.0304966761915485,0.04174988951119633,0.1915088483830153,3.588879454154839,0.09999999995909765,31.219714436270138,8.309054455684166,0.09999999995909765,,0.0017800121568143368,0.671821580035612,0.222308557247743,0.671821580035612,5640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,142,13665,0.07823670036747735,0.2797082415079637,,,0.004398469665128279,7.3473173386245945,0.044281552535323905,0.06669277673857651,0.2604464094953442,3.588879454031653,0.10000000008228295,31.542706516975166,5.32116435796034,0.10000000008228295,,0.0016821520403027534,0.6765224928967655,0.222308557247743,0.6765224928967655,5680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,143,13807,0.0462513268771736,0.21506121658070662,,,0.0029882327170504177,7.347317338624595,0.0309859328488626,0.032080673814204624,0.11039789787460562,3.5888794541382474,0.09999999997568926,32.40443811677969,12.491179182517891,0.09999999997568926,,0.0017510210163891315,0.6811709126923233,0.222308557247743,0.6811709126923233,5720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,144,13950,0.0434900434695094,0.208542665825268,,,0.00299484120643662,7.347317338624596,0.028763508976669218,0.030552172788126768,0.12464410150208385,3.5888794541741205,0.09999999993981554,32.07708090363076,12.76921584588205,0.09999999993981554,,0.0017304080538451672,0.6857422057073563,0.222308557247743,0.6857422057073563,5760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,145,14094,0.05693444554864948,0.23860939953960214,,,0.003596385545097387,7.347317338624595,0.035499692687770194,0.04267838500728917,0.17012359283021913,3.5888794541490636,0.09999999996487316,31.6365054730676,8.500720728477523,0.09999999996487316,,0.001767182955518365,0.6904382049106061,0.222308557247743,0.6904382049106061,5800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,146,14239,0.04515164977558405,0.21248917566686557,,,0.003294534303784132,7.3473173386245945,0.026772571586425417,0.0365243479005959,0.15966486583952622,3.5888794540665754,0.10000000004736062,31.509846154459503,9.887428508129407,0.10000000004736062,,0.001764342188835144,0.6951035289093852,0.222308557247743,0.6951035289093852,5840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,147,14385,0.03850126120368569,0.19621738252174725,,,0.0030801132499137206,7.347317338624595,0.02331765909997363,0.029859222179453446,0.13429198538481527,3.5888794540781657,0.10000000003577111,31.391913192146248,11.87950833444429,0.10000000003577111,,0.0018224520608782768,0.6998246859293431,0.222308557247743,0.6998246859293431,5880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,148,14532,0.03862949632567346,0.19654387888121436,,,0.0033554284594247536,7.347317338624595,0.021027487915804638,0.03294359192900523,0.16918160714801414,3.5888794540228384,0.10000000009109702,30.58987645573184,9.885179685975832,0.10000000009109702,,0.0017264350317418575,0.704569268040359,0.222308557247743,0.704569268040359,5920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,149,14680,0.05250384398275071,0.2291371728523129,,,0.0034317590230247535,7.3473173386245945,0.03295381358541353,0.03888306461482182,0.16007103512376936,3.5888794541224396,0.09999999999149708,31.563021446524385,9.303086561739505,0.09999999999149708,,0.001818913035094738,0.7094181529246271,0.222308557247743,0.7094181529246271,5960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,150,14829,0.046724782694226794,0.21615916056051568,441.73323178514966,9.895486096705374,0.003400230718137539,7.347317338624595,0.028446986368821526,0.035453174676466685,0.16116806529285668,3.5888794541745637,0.09999999993937246,31.212431649194585,9.76855470943719,0.09999999993937246,,0.0017992740031331778,0.7141245231032372,0.25919837108813226,0.7141245231032372,6000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,151,14979,0.06118251417768674,0.2473509938886172,,,0.004958843882829062,7.3473173386245945,0.028014639636107896,0.05650710452507054,0.35196571397761534,3.5888794540769338,0.10000000003700364,29.362206036943114,4.97424732155604,0.10000000003700364,,0.001839125994592905,0.7195366478990763,0.25919837108813226,0.7195366478990763,6040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,152,15130,0.056487925786833856,0.23767188682474386,,,0.004027532770970357,7.347317338624593,0.031235023646189877,0.04787861417601981,0.24274950400453277,3.5888794540935525,0.10000000002038328,30.676573021062314,6.939397204858251,0.10000000002038328,,0.0018783060368150473,0.7244213339872658,0.25919837108813226,0.7244213339872658,6080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,153,15282,0.058241216360792554,0.24133217017379294,,,0.004161459954169475,7.3473173386245945,0.032153030629029265,0.048584734064578305,0.25504348491806955,3.58887945408477,0.10000000002916593,30.499134612715924,6.646699978816266,0.10000000002916593,,0.0017693929839879274,0.729114101966843,0.25919837108813226,0.729114101966843,6120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,154,15435,0.04197288408236008,0.20487284857286503,,,0.0034420868382977893,7.347317338624595,0.02411552566283704,0.03367646415346225,0.17284062363713035,3.588879454066678,0.10000000004725818,30.663388823888752,9.786484956538345,0.10000000004725818,,0.0018074631225317717,0.733964913059026,0.25919837108813226,0.733964913059026,6160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,155,15589,0.07058727777192046,0.2656826636646066,,,0.0044705907507700425,7.3473173386245945,0.04075170684409834,0.055764275128907075,0.29396208876923346,3.588879454095097,0.10000000001883891,30.538038457465976,5.823458843515216,0.10000000001883891,,0.001831623027101159,0.7387143240775913,0.25919837108813226,0.7387143240775913,6200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,156,15744,0.06375856786189181,0.25250458978381324,,,0.004226626905964282,7.347317338624594,0.03517114311640645,0.05424701164554726,0.26736508507055295,3.588879454153303,0.09999999996063359,30.817364132859012,6.145642073583508,0.09999999996063359,,0.0017965268343687057,0.7435451420024037,0.25919837108813226,0.7435451420024037,6240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,157,15900,0.075863147339533,0.2754326548169861,,,0.004370527176777649,7.3473173386245945,0.0455068321394589,0.05928093229243855,0.2754195062722249,3.5888794542027016,0.0999999999112352,31.20376116758581,5.901348026482113,0.0999999999112352,,0.001791162882000208,0.748246398055926,0.25919837108813226,0.748246398055926,6280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,158,16057,0.05464533189082442,0.23376341007699306,,,0.0036084611283830467,7.3473173386245945,0.03354736862676235,0.04144022672517479,0.1929427640251088,3.588879454152779,0.0999999999611573,31.283401843772143,8.528032940827707,0.0999999999611573,,0.0017920988611876965,0.752956222044304,0.25919837108813226,0.752956222044304,6320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,159,16215,0.03743435073503358,0.19347958738593998,,,0.002771502431552218,7.3473173386245945,0.02414678634712869,0.027267020659035586,0.09554617621420092,3.588879454145359,0.09999999996857716,32.14301774365167,14.075212045705756,0.09999999996857716,,0.0018302679527550936,0.757685030112043,0.25919837108813226,0.757685030112043,6360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,160,16374,0.0673582972238437,0.25953477074150144,,,0.004355148449149515,7.3473173386245945,0.03874402368072008,0.05449118196663854,0.279514229842297,3.5888794541283437,0.09999999998559225,30.658324718578132,6.133934365693736,0.09999999998559225,,0.001777173951268196,0.7624704581685364,0.25919837108813226,0.7624704581685364,6400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,161,16534,0.0497467832193138,0.22303986912503737,,,0.0032493000931260807,7.3473173386245945,0.030440000828521954,0.03947658648361924,0.13360426719123705,3.588879454078688,0.10000000003524849,32.1648756671708,9.673677623497191,0.10000000003524849,,0.0018420349806547165,0.7672168842982501,0.25919837108813226,0.7672168842982501,6440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,162,16695,0.05609759824930869,0.23684931549259053,,,0.003707727581114327,7.3473173386245945,0.03393785350518069,0.04352389991504675,0.19881567583299842,3.5888794541251454,0.09999999998879078,31.34204247029088,8.127676888745658,0.09999999998879078,,0.0017695152200758457,0.7718889913521707,0.25919837108813226,0.7718889913521707,6480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,163,16857,0.0413110793689247,0.20325127150629266,,,0.0031731777101580024,7.3473173386245945,0.0255608020198724,0.030869934186089187,0.13666374152367183,3.5888794540690325,0.10000000004490324,31.30584710870486,11.410053248814801,0.10000000004490324,,0.0015647739637643099,0.776288996450603,0.25919837108813226,0.776288996450603,6520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,164,17020,0.06436045699383286,0.25369362820897345,,,0.004289207176695639,7.347317338624595,0.03424961669435309,0.05632343347057993,0.2528917639870357,3.5888794542048097,0.09999999990912717,30.819027278380357,5.795390477161319,0.09999999990912717,,0.0019366978667676449,0.7811259324662387,0.25919837108813226,0.7811259324662387,6560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,165,17184,0.04592504987407322,0.21430130628177052,,,0.0034063482873114494,7.347317338624595,0.02895541637150048,0.03300519541687368,0.16538291977306135,3.5888794541474365,0.09999999996650027,30.973287713095953,10.497025118076563,0.09999999996650027,,0.00173485791310668,0.785848310450092,0.25919837108813226,0.785848310450092,6600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,166,17349,0.058917983212003984,0.24273026842980253,,,0.004254542433240041,7.3473173386245945,0.03283997040804653,0.048239968085824356,0.2640815458244461,3.5888794541234197,0.0999999999905169,30.23940255902134,6.603051587133063,0.0999999999905169,,0.0017738970927894115,0.7906396025791764,0.25919837108813226,0.7906396025791764,6640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,167,17515,0.07363266362760142,0.27135339251168655,,,0.005423621984076408,7.347317338624595,0.03253287255105872,0.07038159447876648,0.4309852955826244,3.5888794541246924,0.09999999998924403,29.435304941947575,4.025460967311565,0.09999999998924403,,0.0017895291093736887,0.7954425965435803,0.25919837108813226,0.7954425965435803,6680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,168,17682,0.050484765262845246,0.22468815114029766,,,0.003561302504023857,7.3473173386245945,0.03136520393839603,0.037027153599726956,0.18220097627564022,3.5888794541222158,0.09999999999172027,31.038849215522127,9.307796090503654,0.09999999999172027,,0.0017384218517690897,0.8001527404412627,0.25919837108813226,0.8001527404412627,6720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,169,17850,0.0530445932350333,0.23031411861853648,,,0.0036438190236678675,7.347317338624595,0.032135809365829986,0.04047903080361786,0.19144141780542084,3.5888794541722007,0.09999999994173515,31.146764474158402,8.52438061422247,0.09999999994173515,,0.0017434109468013048,0.8048690464347601,0.25919837108813226,0.8048690464347601,6760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,170,18019,0.04783006638546161,0.21870086050462081,,,0.003043657563570237,7.3473173386245945,0.03228989546852973,0.03248568987119122,0.10712170697920612,3.5888794541749793,0.09999999993895703,32.36794876888784,12.221011415237122,0.09999999993895703,,0.0016575271729379892,0.8095470434054732,0.25919837108813226,0.8095470434054732,6800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,171,18189,0.056968099981574476,0.23867991113953113,,,0.003921755571730079,7.3473173386245945,0.03252711897902609,0.04695761414554292,0.23004729195062265,3.5888794541288718,0.0999999999850642,30.908663762446047,7.239804531177351,0.0999999999850642,,0.0018221240025013685,0.8143947534263134,0.25919837108813226,0.8143947534263134,6840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,172,18360,0.03674054810989603,0.19167824109662532,,,0.0029465074194188817,7.3473173386245945,0.023318440955936815,0.026468919998977117,0.11869944376837438,3.588879454129704,0.0999999999842325,31.329915244965736,13.433210506649335,0.0999999999842325,,0.001809638924896717,0.8192376552615315,0.25919837108813226,0.8192376552615315,6880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,173,18532,0.07409467351392943,0.27220336793274513,,,0.005104533597998847,7.347317338624594,0.038244439269547015,0.06293640703569284,0.3777740914440814,3.5888794540941173,0.10000000001981946,29.655247911031275,4.668131515159054,0.10000000001981946,,0.001768541056662798,0.8239158194046468,0.25919837108813226,0.8239158194046468,6920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,174,18705,0.03082953873936753,0.17558342387414458,,,0.0025237779055877108,7.347317338624595,0.02038060582192282,0.02154545601866399,0.0777983627948932,3.5888794541799887,0.09999999993394679,32.17361675091872,17.960810157929963,0.09999999993394679,,0.001757035031914711,0.8286960723344237,0.25919837108813226,0.8286960723344237,6960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,175,18879,0.04413480826341329,0.2100828604703708,434.3445164775476,11.402632386041214,0.003084557455515896,7.3473173386245945,0.028685790761251474,0.031451287561056036,0.11984380266944825,3.5888794541234033,0.09999999999053297,31.949660244058464,12.005360581218863,0.09999999999053297,,0.001842268044129014,0.8335078833624721,0.2956485110335052,0.8335078833624721,7000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,176,19054,0.047416428565654346,0.21775313675273278,,,0.0032808345528826392,7.3473173386245945,0.029761271666430767,0.035136019454166376,0.14079036862251815,3.5888794541251525,0.09999999998878378,31.63803595965544,10.319462970841489,0.09999999998878378,,0.0019326370675116777,0.8390705734491348,0.2956485110335052,0.8390705734491348,7040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,177,19230,0.04039353293185281,0.2009814243452683,,,0.00349033558485103,7.347317338624595,0.02334611528055083,0.03157482779250599,0.17464006046095018,3.5888794540935587,0.10000000002037844,30.236759518992063,10.105659878840436,0.10000000002037844,,0.0018971138633787632,0.8439930994063616,0.2956485110335052,0.8439930994063616,7080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,178,19407,0.03198146101762613,0.17883361266167536,,,0.0029247834188244177,7.3473173386245945,0.0190207425689148,0.02479231732618237,0.12650599681511387,3.5888794541902618,0.09999999992367453,30.753276569322527,13.589778322753792,0.09999999992367453,,0.0017692449036985636,0.8487308693584055,0.2956485110335052,0.8487308693584055,7120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,179,19585,0.0437627854433304,0.2091955674562212,,,0.003142268282153653,7.347317338624595,0.02750041446111321,0.032759427512793406,0.13666923702334632,3.588879454038171,0.10000000007576448,31.72738027449661,11.294373804313123,0.10000000007576448,,0.0017705699428915977,0.8534569882322103,0.2956485110335052,0.8534569882322103,7160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,180,19764,0.07561295914883076,0.2749781066718417,,,0.004270540704085105,7.347317338624595,0.04638321026288652,0.05774917926876912,0.2555671449961151,3.588879454141752,0.09999999997218402,31.439184909815705,6.1887130581554946,0.09999999997218402,,0.0015522970352321863,0.8579735001549125,0.2956485110335052,0.8579735001549125,7200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,181,19944,0.05115725646949356,0.22617969950792127,,,0.0032987837844553045,7.3473173386245945,0.03286418205949957,0.03713700869855887,0.14475625791482888,3.588879454209412,0.0999999999045246,31.935051688053907,10.12053311170337,0.0999999999045246,,0.001812768867239356,0.8627456212416291,0.2956485110335052,0.8627456212416291,7240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,182,20125,0.03831658851426483,0.19574623499384305,,,0.002902137509963812,7.3473173386245945,0.023710898720315114,0.02949941029757642,0.10653865669946203,3.5888794541458005,0.09999999996813622,31.93853973683354,12.643568880285047,0.09999999996813622,,0.0018451218493282795,0.8675282131880522,0.2956485110335052,0.8675282131880522,7280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,183,20307,0.06816968754325176,0.26109325449588267,,,0.004217188683038667,7.3473173386245945,0.03626156314968604,0.061907725698124166,0.24989770082712187,3.5888794541620723,0.099999999951864,31.391880520167128,5.614985552921922,0.099999999951864,,0.0017684120684862137,0.8722390842158347,0.2956485110335052,0.8722390842158347,7320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,184,20490,0.04710055876146892,0.21702663145676138,,,0.003532041477640817,7.347317338624595,0.02709151588005673,0.038728244376617205,0.18484750097507094,3.588879454144318,0.09999999996961768,31.06124128343653,8.897015184113108,0.09999999996961768,,0.0018485370092093945,0.8770340953487903,0.2956485110335052,0.8770340953487903,7360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,185,20674,0.03574656926042633,0.18906763144553942,,,0.0030872922414868745,7.3473173386245945,0.0220293214843902,0.026260752634505006,0.13707101986131132,3.588879454134547,0.09999999997939014,30.68241867501252,12.828581174555529,0.09999999997939014,,0.0018334479536861181,0.8818114374298602,0.2956485110335052,0.8818114374298602,7400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,186,20859,0.05529507684674753,0.23514905240452816,,,0.00354380220979756,7.3473173386245945,0.03451064850932002,0.04167099884255171,0.16275496687939478,3.5888794541269666,0.09999999998696929,31.803954578120702,8.826867758229803,0.09999999998696929,,0.001718191895633936,0.8864693206269294,0.2956485110335052,0.8864693206269294,7440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,187,21045,0.06733207807886223,0.2594842540094913,,,0.005167621122695208,7.3473173386245945,0.03080909694533608,0.06234772363994814,0.3863442301897289,3.5888794540930054,0.10000000002093079,29.395468584061295,4.522586719515154,0.10000000002093079,,0.0017824890092015266,0.8912986135110259,0.2956485110335052,0.8912986135110259,7480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,188,21232,0.04684697889617045,0.21644162930492472,,,0.003195766162888096,7.347317338624595,0.029746609425860528,0.03467112417726752,0.13561584114007097,3.5888794541520768,0.09999999996185878,31.884959518690618,10.80918522646077,0.09999999996185878,,0.0018511309754103422,0.896087868604809,0.2956485110335052,0.896087868604809,7520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,189,21420,0.0419586794385507,0.20483817866440499,,,0.0030766949345669464,7.347317338624595,0.02602318210419642,0.031800902184642606,0.12823691499556272,3.588879454111086,0.10000000000285067,31.72824866982474,11.469359214521301,0.10000000000285067,,0.0018395339138805866,0.9008482287172228,0.2956485110335052,0.9008482287172228,7560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,190,21609,0.04990188877512564,0.22338730665623246,,,0.003333381241593816,7.3473173386245945,0.031569181334722474,0.03696950278700062,0.1508712047176035,3.5888794541623117,0.09999999995162451,31.8023146414657,10.038434209876314,0.09999999995162451,,0.0017054157797247171,0.9054278116673231,0.2956485110335052,0.9054278116673231,7600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,191,21799,0.029495002956443944,0.1717410928008901,,,0.002496392832396903,7.347317338624595,0.019641081748020713,0.01999880694902538,0.08029504394590353,3.5888794541080653,0.10000000000587098,31.866993639279737,18.759699983559656,0.10000000000587098,,0.0017438679933547974,0.9100684695877135,0.2956485110335052,0.9100684695877135,7640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,192,21990,0.050746315556786645,0.22526942881089446,,,0.003278218511546359,7.3473173386245945,0.03122997892827749,0.040047617298329605,0.13872148842067752,3.588879454044095,0.10000000006984167,32.167829749761744,9.589665737196366,0.10000000006984167,,0.0017760279588401318,0.9147510845214128,0.2956485110335052,0.9147510845214128,7680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,193,22182,0.04072238690241813,0.20179788626845954,,,0.0032826659296355974,7.347317338624595,0.02251790523693873,0.03481840752284462,0.1521941113822145,3.5888794540396343,0.10000000007430226,31.187215671787033,9.740670384508327,0.10000000007430226,,0.0017937668599188328,0.9195656783413142,0.2956485110335052,0.9195656783413142,7720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,194,22375,0.04297839119277545,0.20731230352484015,,,0.0039503723998026,7.347317338624595,0.023294070790243468,0.033638244918451285,0.2155607778547955,3.588879454143933,0.09999999997000264,29.358584293530633,8.388183310842013,0.09999999997000264,,0.001823880011215806,0.9242814872413874,0.2956485110335052,0.9242814872413874,7760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,195,22569,0.025009904186808235,0.1581451996957487,,,0.002230924115497492,7.3473173386245945,0.01626333907850281,0.01814409195826533,0.06742820234597321,3.588879454088036,0.10000000002590018,32.26707413961705,21.578848834547873,0.10000000002590018,,0.0017736589070409536,0.9289504622574896,0.2956485110335052,0.9289504622574896,7800,,7.3473173386245945,False,False,solved
