dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,123,11157,0.0029336357492504342,0.054163047820912316,,,0.000800759881634984,7.347317338624595,0.0020402899996699647,0.0017807023447602133,0.007944495841880887,3.588879454133437,0.09999999998049866,31.458997875225087,203.36586142116528,0.09999999998049866,,0.0018354859203100204,0.5895258758682758,0.13287170324474573,0.5895258758682758,4920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,124,11280,0.0024775130757440527,0.04977462280865675,,,0.0006752831268624708,7.347317338624595,0.0017586732875284204,0.001523814066474963,0.005536487813088594,3.5888794541192213,0.09999999999471564,32.53808251392376,267.5222526501704,0.09999999999471564,,0.0018090009689331055,0.5943669797852635,0.13287170324474573,0.5943669797852635,4960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,125,11404,0.002539930691603883,0.05039772506377528,126.54497788779446,6.977939275561791,0.000710319085780552,7.3473173386245945,0.0018185222128477567,0.00147629359225322,0.0061982511517467255,3.5888794541886906,0.09999999992524564,31.97255348862593,257.93930172612454,0.09999999992524564,,0.0015932039823383093,0.5987905068323016,0.15888357535004616,0.5987905068323016,5000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,126,11529,0.0021520710636038663,0.046390419955028066,,,0.0006803739817375585,7.3473173386245945,0.0014482623848812326,0.0014154844018643355,0.00623390242025109,3.5888794540846503,0.1000000000292855,31.695524875945065,260.59432467961426,0.1000000000292855,,0.0019807128701359034,0.6043467896524817,0.15888357535004616,0.6043467896524817,5040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,127,11655,0.0030578882185952087,0.055298175544905716,,,0.0007541051842208024,7.347317338624595,0.0022020584290112855,0.0017978804970362372,0.006701017252024074,3.588879454183318,0.09999999993061862,32.39078728313671,222.67041825464997,0.09999999993061862,,0.001817486947402358,0.6091776445973665,0.15888357535004616,0.6091776445973665,5080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,128,11782,0.002298662623126244,0.04794437008790755,,,0.0006407698856474651,7.3473173386245945,0.0016598653322306798,0.001371116700487715,0.004648459501750362,3.5888794541476,0.09999999996633588,32.675239631824255,304.3216467357505,0.09999999996633588,,0.0018802210688591003,0.6141554214991629,0.15888357535004616,0.6141554214991629,5120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,129,11910,0.0027126187464548996,0.0520828066299705,,,0.0007449741153061535,7.347317338624595,0.001872245777146897,0.0017084081528639123,0.007005052947939391,3.5888794540550437,0.10000000005889381,31.9867486467257,220.7317713595671,0.10000000005889381,,0.001813278067857027,0.6189911013934761,0.15888357535004616,0.6189911013934761,5160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,130,12039,0.0026576823283458,0.05155271407351702,,,0.0007144172024737767,7.347317338624594,0.0019174948320468824,0.0015451826654439553,0.0064622533579750336,3.5888794541934144,0.09999999992052183,32.17811405406671,255.3588598392177,0.09999999992052183,,0.0018318737857043743,0.6237058823462576,0.15888357535004616,0.6237058823462576,5200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,131,12169,0.0030099258317912957,0.05486279095882104,,,0.0009143915350568739,7.3473173386245945,0.0017877940522551792,0.0022775412334168077,0.012085606776129083,3.588879454046568,0.1000000000673682,30.57564716282207,142.09161447206475,0.1000000000673682,,0.0018317969515919685,0.6285053703468293,0.15888357535004616,0.6285053703468293,5240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,132,12300,0.0025917887045032477,0.05090961308538151,,,0.0007387978477738399,7.3473173386245945,0.0018186567025520802,0.0015383611063377303,0.007217144376215163,3.588879454095008,0.10000000001892848,31.50034091565178,235.0268496007264,0.10000000001892848,,0.001824383158236742,0.6332613073755056,0.15888357535004616,0.6332613073755056,5280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,133,12432,0.0019893568354305453,0.04460220662064317,,,0.0006327392526377912,7.347317338624595,0.0014487522399493436,0.0011118564283382959,0.005309783534125329,3.588879454149782,0.09999999996415407,31.729588268097967,343.71707407566765,0.09999999996415407,,0.0018063520547002554,0.6380132962949574,0.15888357535004616,0.6380132962949574,5320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,134,12565,0.002422497899730338,0.04921887747328598,,,0.0007564809376122111,7.3473173386245945,0.0016413219863241086,0.0015133843759047257,0.007828158848734312,3.588879454104207,0.10000000000972889,30.984513617264433,227.56072556441487,0.10000000000972889,,0.0018018381670117378,0.6428203892428428,0.15888357535004616,0.6428203892428428,5360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,135,12699,0.00256513106512935,0.050647122969911626,,,0.0007466558339561907,7.347317338624595,0.0017348668718136758,0.0016690183454677913,0.007598991982453721,3.5888794541219715,0.0999999999919644,31.608847978638583,220.5022267092619,0.0999999999919644,,0.0018457418773323298,0.6475918162614107,0.15888357535004616,0.6475918162614107,5400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,136,12834,0.002464674064859458,0.049645483831457,,,0.000738962350209587,7.3473173386245945,0.0017091208958338719,0.001496360548357976,0.007275261846233914,3.588879454109988,0.10000000000394751,31.340283875911375,239.24389502439186,0.10000000000394751,,0.0018578660674393177,0.6522812373004854,0.15888357535004616,0.6522812373004854,5440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,137,12970,0.0016383840327209459,0.040476956811511235,,,0.000560816397776698,7.347317338624595,0.001223425308947229,0.0008599401543385898,0.003989419652714278,3.588879454147202,0.09999999996673364,31.92621962536186,451.2477721249702,0.09999999996673364,,0.0018105688504874706,0.6569911693222821,0.15888357535004616,0.6569911693222821,5480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,138,13107,0.0030830246904428853,0.055524991584356725,,,0.0008169989712799695,7.3473173386245945,0.002023833373098183,0.0021296987471315972,0.009105864328832175,3.5888794541549878,0.09999999995894876,31.735830665932117,173.26039690844306,0.09999999995894876,,0.0017860850784927607,0.6617306522093713,0.15888357535004616,0.6617306522093713,5520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,139,13245,0.002130909205470167,0.046161772122289314,,,0.0006120008855757509,7.3473173386245945,0.0016314327491271973,0.0010836136070012641,0.004197543614852449,3.5888794540313924,0.1000000000825434,32.63507108194034,391.4410095713056,0.1000000000825434,,0.001780069898813963,0.6665310591924936,0.15888357535004616,0.6665310591924936,5560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,140,13384,0.0024314341596948248,0.049309574726363485,,,0.0007128060479906998,7.3473173386245945,0.0016756161247001664,0.0015268333201717992,0.006387118428456927,3.58887945414647,0.09999999996746647,31.796246940335845,243.61456610528052,0.09999999996746647,,0.0017866119742393494,0.6712180573958904,0.15888357535004616,0.6712180573958904,5600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,141,13524,0.00179664713844684,0.04238687460107008,,,0.0005924447053389854,7.3473173386245945,0.0013427376467610563,0.0009302683157806221,0.0042960717161560046,3.5888794541118223,0.10000000000211397,31.867507411756186,409.33167500770423,0.10000000000211397,,0.0016758979763835669,0.6757196595426649,0.15888357535004616,0.6757196595426649,5640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,142,13665,0.002466964233709304,0.04966854370433367,,,0.0007090907994454853,7.347317338624595,0.001784043074929042,0.0013909286625697153,0.006578884856560392,3.588879454145402,0.09999999996853351,31.727649397788387,270.58197789425617,0.09999999996853351,,0.0017665170598775148,0.6804168615490198,0.15888357535004616,0.6804168615490198,5680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,143,13807,0.0025840295951350817,0.0508333512089758,,,0.0008359553792343971,7.3473173386245945,0.0016789772957642843,0.001687481448207724,0.009546805126450746,3.588879454172113,0.0999999999418229,30.38799617826931,191.31278603799012,0.0999999999418229,,0.0017295090947300196,0.6850765245035291,0.15888357535004616,0.6850765245035291,5720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,144,13950,0.0018213790460775443,0.04267761762420138,,,0.0006126826489123724,7.3473173386245945,0.001263123706451363,0.0011389677458290854,0.004896958958645083,3.5888794541750455,0.09999999993889007,31.88829480543532,332.2668605219002,0.09999999993889007,,0.0017949659377336502,0.6897802134044468,0.15888357535004616,0.6897802134044468,5760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,145,14094,0.0023185880367708016,0.0481517189388998,,,0.0006977025021367533,7.347317338624595,0.001619991689487784,0.0014245351670310108,0.006407235449860989,3.588879454090859,0.10000000002307771,31.78369955617063,264.925953649807,0.10000000002307771,,0.0015815580263733864,0.6942713004536927,0.15888357535004616,0.6942713004536927,5800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,146,14239,0.002469969349093366,0.04969878619336056,,,0.000723101203150978,7.3473173386245945,0.0017259446148225263,0.001504390802289224,0.0071069525665899405,3.588879454039529,0.10000000007440696,31.576434734697017,246.68597947066507,0.10000000007440696,,0.0017912399489432573,0.6989677294623107,0.15888357535004616,0.6989677294623107,5840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,147,14385,0.0024363101635134707,0.04935899273195788,,,0.0008069846450548099,7.347317338624595,0.0016130821755761257,0.001528524108905392,0.008831827933468405,3.588879454066873,0.1000000000470641,30.312862122544033,209.69597063014555,0.1000000000470641,,0.0017859479412436485,0.7037918115966022,0.15888357535004616,0.7037918115966022,5880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,148,14532,0.0018990370183223034,0.04357794187799951,,,0.0006061673607280937,7.3473173386245945,0.001324522034656331,0.0011863961805818073,0.004456248747875783,3.5888794541878086,0.09999999992612775,32.19679278890179,327.0326371339886,0.09999999992612775,,0.0015808891039341688,0.7083904684986919,0.15888357535004616,0.7083904684986919,5920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,149,14680,0.00226807063396615,0.04762426518032745,,,0.0006586072426998163,7.3473173386245945,0.0016325914553851771,0.0013235822270230816,0.005364337006592831,3.5888794540883193,0.10000000002561722,32.1957779932499,297.1047398705168,0.10000000002561722,,0.0017866729758679867,0.7131877224892378,0.15888357535004616,0.7131877224892378,5960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,150,14829,0.002626758901803559,0.05125191607933853,124.8363393915361,8.233943872567517,0.0008606382059947058,7.347317338624595,0.00169514914785916,0.0017135811604731327,0.01011921216638504,3.588879454208951,0.09999999990498509,30.07463921739442,183.89698907562203,0.09999999990498509,,0.0017073519993573427,0.7178155365400016,0.1850621614139527,0.7178155365400016,6000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,151,14979,0.002083109048732023,0.04564108947792573,,,0.000654086595298916,7.347317338624595,0.0014473851251263624,0.0013043962869472207,0.005722055255551971,3.5888794540890077,0.10000000002492901,31.88707668995976,292.75221625790925,0.10000000002492901,,0.0019587280694395304,0.7234247375745326,0.1850621614139527,0.7234247375745326,6040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,152,15130,0.0024873108807377774,0.0498729473837047,,,0.0007227473864117559,7.347317338624594,0.0017892849024778877,0.0014215399390968267,0.006986211966816924,3.588879454132868,0.09999999998106857,31.514465157100137,263.69529236918265,0.09999999998106857,,0.001925610937178135,0.7285242376383394,0.1850621614139527,0.7285242376383394,6080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,153,15282,0.0025997350252615543,0.050987596778643667,,,0.0008566234133276849,7.347317338624595,0.001590779269246067,0.0018765310788737555,0.010423903292354385,3.588879454018573,0.10000000009536265,30.34431417118383,171.33940368374562,0.10000000009536265,,0.0017665049526840448,0.733308483613655,0.1850621614139527,0.733308483613655,6120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,154,15435,0.0018515719970658277,0.04302989654955991,,,0.0005919386015888206,7.3473173386245945,0.0013730966924909182,0.0010069897377925708,0.004471785483065621,3.5888794540291133,0.10000000008482239,32.132876982278596,396.62017812012095,0.10000000008482239,,0.0018178110476583242,0.7382547066081315,0.1850621614139527,0.7382547066081315,6160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,155,15589,0.0019264708644509219,0.043891580792344696,,,0.0006395662674276773,7.347317338624595,0.001379200912184889,0.0010954322732698286,0.005450223604954747,3.5888794541433584,0.09999999997057765,31.399243751914362,332.45089634455655,0.09999999997057765,,0.001791110960766673,0.7429999636951834,0.1850621614139527,0.7429999636951834,6200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,156,15744,0.002220895424084966,0.047126377158497615,,,0.0007055418642682033,7.3473173386245945,0.0014966824611094658,0.0014282439745526216,0.006592461919955664,3.5888794541865012,0.09999999992743558,31.434088905173027,249.48726575238413,0.09999999992743558,,0.0018447281327098608,0.74795051664114,0.1850621614139527,0.74795051664114,6240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,157,15900,0.002121137406703595,0.04605580752417218,,,0.0006560217012192762,7.347317338624595,0.0014146502491094884,0.0014485021675714328,0.00532702252590905,3.588879454075866,0.10000000003807066,32.14267358469779,264.63347656918825,0.10000000003807066,,0.001762185012921691,0.7527836838271469,0.1850621614139527,0.7527836838271469,6280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,158,16057,0.0020999840150214217,0.04582558253881146,,,0.0006810175806240855,7.347317338624595,0.0014375517729732805,0.0013076960277246807,0.005907685152176311,3.5888794541695637,0.09999999994437321,31.373371523841524,272.4983759659282,0.09999999994437321,,0.0017400751821696758,0.7576100428123027,0.1850621614139527,0.7576100428123027,6320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,159,16215,0.0021913126998483736,0.04681145906557895,,,0.0007136902330261701,7.347317338624594,0.0014446776461175675,0.0014612145240896636,0.00699597641173141,3.5888794541412126,0.09999999997272331,31.255944550838862,240.34321696777937,0.09999999997272331,,0.0018710840959101915,0.7624377647880465,0.1850621614139527,0.7624377647880465,6360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,160,16374,0.0022655164561225204,0.047597441697243774,,,0.00073858226910407,7.3473173386245945,0.0016194405133064798,0.0012387132889665623,0.007128496307492334,3.5888794540640734,0.10000000004986254,30.56357198276335,271.9220082910581,0.10000000004986254,,0.0017360718920826912,0.7670818928163499,0.1850621614139527,0.7670818928163499,6400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,161,16534,0.0024089170107675483,0.04908071933832621,,,0.0007177523835903468,7.347317338624595,0.0016100506584205464,0.0016110888703925314,0.00652279990467482,3.5888794541181817,0.09999999999575492,31.740440955226337,230.0400767544814,0.09999999999575492,,0.00184474210254848,0.7721929606050253,0.1850621614139527,0.7721929606050253,6440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,162,16695,0.0021987413327617684,0.04689073824074183,,,0.0007395459188067862,7.3473173386245945,0.001437012861593479,0.0014740470187443316,0.007631703938468159,3.588879454202277,0.09999999991165917,30.88498180010101,232.9236218011559,0.09999999991165917,,0.0017741720657795668,0.7769714836031199,0.1850621614139527,0.7769714836031199,6480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,163,16857,0.0029284412028821307,0.05411507371224889,,,0.0008029332071413008,7.3473173386245945,0.0019508423793498525,0.0019427189469647702,0.00885638082089046,3.588879454079177,0.10000000003475987,31.563543043295294,186.03173704616776,0.10000000003475987,,0.001857995055615902,0.7817621405702084,0.1850621614139527,0.7817621405702084,6520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,164,17020,0.002434415604820713,0.04933979737312176,,,0.0006907121050358269,7.3473173386245945,0.001729698176757968,0.0014544254914745482,0.006056942025515963,3.588879454205941,0.09999999990799543,32.01537518391523,265.52731907935674,0.09999999990799543,,0.0017329438123852015,0.7864332667086273,0.1850621614139527,0.7864332667086273,6560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,165,17184,0.002100456274980612,0.04583073504735236,,,0.0006651261862245929,7.347317338624594,0.001473394544097669,0.0012577597650512394,0.005517815891819057,3.5888794541129094,0.10000000000102685,31.612773982257607,291.4972607762029,0.10000000000102685,,0.001838556956499815,0.7913257856853306,0.1850621614139527,0.7913257856853306,6600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,166,17349,0.0021722711229509592,0.046607629450026306,,,0.0006319407565148294,7.3473173386245945,0.001587901205315656,0.0012345662915870163,0.004687184782101152,3.5888794541414857,0.09999999997245111,32.404615699630014,327.30774712956224,0.09999999997245111,,0.0018085590563714504,0.7961862937081605,0.1850621614139527,0.7961862937081605,6640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,167,17515,0.0016905085489993764,0.04111579439825256,,,0.0005781397740693689,7.347317338624595,0.0011997260125792795,0.0010029067607987307,0.004137179317799277,3.5888794540656654,0.10000000004827059,32.00952503344649,379.1312844292404,0.10000000004827059,,0.0018119318410754204,0.8010586625896394,0.1850621614139527,0.8010586625896394,6680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,168,17682,0.001758994522819521,0.04194036865383423,,,0.0005832593048704983,7.3473173386245945,0.0012718850759156476,0.0010009385152941362,0.004127209270143356,3.588879454070077,0.1000000000438595,32.077673247619984,383.69932745453343,0.1000000000438595,,0.0016757010016590357,0.8056813096627593,0.1850621614139527,0.8056813096627593,6720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,169,17850,0.0026404276282601027,0.0513850914980221,,,0.0008178509746009331,7.3473173386245945,0.0016764017793210587,0.0018130224956758984,0.008647661727329371,3.5888794541016926,0.10000000001224288,30.853108497208968,181.5149332930966,0.10000000001224288,,0.0018339850939810276,0.8104779308196157,0.1850621614139527,0.8104779308196157,6760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,170,18019,0.0027735705478988118,0.05266469925765087,,,0.0007251732846573384,7.3473173386245945,0.0020050180312054596,0.0016092932087567375,0.006674241441529736,3.5888794541267703,0.09999999998716597,32.20630571862685,246.50806323890228,0.09999999998716597,,0.0017112260684370995,0.8150902118068188,0.1850621614139527,0.8150902118068188,6800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,171,18189,0.002193192273974494,0.046831530766936226,,,0.0006813700344946223,7.3473173386245945,0.0015192128598163282,0.0013599777697912733,0.006250129207230332,3.588879454205309,0.09999999990862751,31.64372440182151,272.3238391938987,0.09999999990862751,,0.0016463410574942827,0.8196592777967453,0.1850621614139527,0.8196592777967453,6840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,172,18360,0.0029803961535659427,0.0545930046211595,,,0.0008180715791962799,7.3473173386245945,0.0019626409617942786,0.0020117589071196114,0.00903477506539364,3.5888794541741063,0.09999999993982955,31.485723606940596,177.8919759099661,0.09999999993982955,,0.0017735539004206657,0.8243482117541134,0.1850621614139527,0.8243482117541134,6880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,173,18532,0.00155872983388966,0.039480752701660335,,,0.0005366302973758402,7.347317338624595,0.001157654264751998,0.0008448454706533592,0.0035548407120250458,3.5888794541174347,0.09999999999650165,32.323097090531704,475.36513146627715,0.09999999999650165,,0.0017782258801162243,0.8291582448873669,0.1850621614139527,0.8291582448873669,6920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,174,18705,0.0028318065396319377,0.05321472108009153,,,0.0009541761478228364,7.3473173386245945,0.001618720835667687,0.002167816872767715,0.012864775799656034,3.5888794540793127,0.10000000003462392,29.852475048743646,139.24834252585165,0.10000000003462392,,0.0017770370468497276,0.8338316089939326,0.1850621614139527,0.8338316089939326,6960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,175,18879,0.0016357123277130836,0.0404439405561956,123.4444014291291,9.257144791520489,0.0005441921539071746,7.3473173386245945,0.0012129623527863899,0.0008944305873281417,0.003548061771896033,3.5888794541445828,0.09999999996935259,32.39265016486069,452.75995367812595,0.09999999996935259,,0.0017569989431649446,0.8384986680466682,0.21101579745300114,0.8384986680466682,7000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,176,19054,0.0025421344011225685,0.05041958350802363,,,0.0007398626830698729,7.3473173386245945,0.0016522061380395262,0.0017869131778907319,0.007142267373270047,3.5888794541606357,0.0999999999533004,31.791642319330272,206.25071539822073,0.0999999999533004,,0.0018482459709048271,0.8439002549275756,0.21101579745300114,0.8439002549275756,7040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,177,19230,0.0018864147724970844,0.04343287663161496,,,0.000626080414793407,7.347317338624595,0.001328423757712761,0.0011278421505735306,0.0051447889477656715,3.5888794540769378,0.10000000003699838,31.723450267675204,329.7443784390659,0.10000000003699838,,0.001761330058798194,0.8487777418922633,0.21101579745300114,0.8487777418922633,7080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,178,19407,0.0017106663302492284,0.041360202251067735,,,0.0005834899061020273,7.3473173386245945,0.0012091864598014952,0.0010271151557877528,0.004354107084494436,3.588879454094273,0.10000000001966253,31.97371346405186,371.25192004059494,0.10000000001966253,,0.001879348885267973,0.8535841710399836,0.21101579745300114,0.8535841710399836,7120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,179,19585,0.002675022261032103,0.051720617369015454,,,0.0008818002696505474,7.347317338624594,0.0016612452941115756,0.0018542753448542403,0.010831023278833805,3.5888794540773086,0.10000000003662829,30.069676222312296,168.62947131154277,0.10000000003662829,,0.001864805119112134,0.8583365210797638,0.21101579745300114,0.8583365210797638,7160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,180,19764,0.0024165263649401306,0.049158176989592794,,,0.0006962323624311133,7.3473173386245945,0.0017615141743084477,0.0013404310681516508,0.006309714686494834,3.588879454106253,0.10000000000768375,31.78338652422017,283.1433211539918,0.10000000000768375,,0.001718002837151289,0.8630214540753514,0.21101579745300114,0.8630214540753514,7200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,181,19944,0.0022738604265815955,0.04768501259915526,,,0.0007308523499344436,7.347317338624594,0.0015555109124873274,0.0013909292375393024,0.00720383243433967,3.588879454030735,0.10000000008320051,31.00082655525523,247.4627223129582,0.10000000008320051,,0.0017707280348986387,0.8677899960894138,0.21101579745300114,0.8677899960894138,7240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,182,20125,0.0025708664858461847,0.05070371274222613,,,0.0008218590821231106,7.3473173386245945,0.0016774437227390624,0.0016947437014240645,0.009359944873569342,3.5888794541369586,0.09999999997697723,30.498812347107062,195.56723305279303,0.09999999997697723,,0.001596108078956604,0.872276249108836,0.21101579745300114,0.872276249108836,7280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,183,20307,0.0028230234667536444,0.05313213214951612,,,0.0008305918874278662,7.3473173386245945,0.0017890024753716171,0.001988940355583343,0.009146153669753486,3.588879454189032,0.09999999992490458,31.101964374208134,171.64497428639646,0.09999999992490458,,0.0017156118992716074,0.8768689362332225,0.21101579745300114,0.8768689362332225,7320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,184,20490,0.0015828081987189582,0.03978452209991919,,,0.0005471342495337976,7.3473173386245945,0.001170187020651897,0.0008538605850820261,0.0035705114507305364,3.5888794541096036,0.10000000000433229,32.114682735793295,454.9605787819032,0.10000000000433229,,0.0018151227850466967,0.8815804102923721,0.21101579745300114,0.8815804102923721,7360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,185,20674,0.0025224287295262473,0.05022378649132547,,,0.0006964129774257343,7.347317338624595,0.0018090592142873338,0.0014798084643358894,0.005795276297018319,3.588879454131823,0.09999999998211391,32.14104800348839,263.71913289163604,0.09999999998211391,,0.0019230397883802652,0.8865006761625409,0.21101579745300114,0.8865006761625409,7400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,186,20859,0.00335888076789443,0.05795585188653886,,,0.000808509867130782,7.3473173386245945,0.0022933862491699695,0.0022076294715568188,0.007631956298345588,3.5888794540686866,0.1000000000452495,32.28171091327814,177.00951064442052,0.1000000000452495,,0.001744813984259963,0.8912621040362865,0.21101579745300114,0.8912621040362865,7440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,187,21045,0.002549482241365673,0.05049239785715938,,,0.0007010372833835738,7.3473173386245945,0.001786208900502446,0.00158218454606819,0.006040878590090131,3.588879454110316,0.10000000000362047,32.17288160588697,246.60325580900076,0.10000000000362047,,0.0017060989048331976,0.8958629090338945,0.21101579745300114,0.8958629090338945,7480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,188,21232,0.0023976126795102527,0.048965423305739456,,,0.0007355079481326866,7.347317338624593,0.0016108282738977301,0.0015560727384947147,0.007434407519456377,3.5888794541384748,0.0999999999754617,31.328559171992985,229.54826229003612,0.0999999999754617,,0.0017695059068500996,0.9005426340736449,0.21101579745300114,0.9005426340736449,7520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,189,21420,0.002312785640381557,0.0480914300097383,,,0.0006612287578209186,7.3473173386245945,0.001710115022717728,0.001262044700934551,0.005285214992487269,3.5888794540180498,0.10000000009588704,32.20072066670601,314.2680541584929,0.10000000009588704,,0.0017119869589805603,0.9051584640983492,0.21101579745300114,0.9051584640983492,7560,,7.3473173386245945,False,False,solved
