dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,264,38370,0.0025668331484430193,0.05066392353976367,,,0.0013080565790598597,7.3473173386245945,0.001675728050552317,0.0017343840687965128,0.008921210159808526,3.5888794540151827,0.10000000009875422,30.91048592864897,199.74089985485762,0.10000000009875422,,0.0017607458867132664,0.9114156498108059,0.10082681197673082,0.9114156498108059,10560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,265,38634,0.002068982205740651,0.04548606606138468,,,0.0011142449065978408,7.3473173386245945,0.001351065705554327,0.001438798820933258,0.006149736872335646,3.588879454029313,0.1000000000846237,31.715046872667067,255.08198946447465,0.1000000000846237,,0.0017118400428444147,0.9147477177903056,0.10082681197673082,0.9147477177903056,10600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,266,38899,0.003105555744093087,0.05572751334927019,,,0.0012978008093892282,7.3473173386245945,0.0020763762131445567,0.0021293911097424035,0.00785033856568372,3.588879454151256,0.09999999996268033,32.23179354320548,182.93298188048487,0.09999999996268033,,0.001809990033507347,0.9181898687966168,0.10082681197673082,0.9181898687966168,10640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,267,39165,0.00216435353253503,0.04652261313098212,,,0.0013441234139222103,7.3473173386245945,0.0013171032867880343,0.0015404662893710203,0.009089356170682659,3.5888794541462,0.0999999999677355,29.94792723701327,200.91325948368234,0.0999999999677355,,0.0017127729952335358,0.9215408689342439,0.10082681197673082,0.9215408689342439,10680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,268,39432,0.0017247622124597376,0.041530256590343116,,,0.0010201101659395887,7.3473173386245945,0.0011663372282606755,0.0011280403155750254,0.005323540362003122,3.5888794541837346,0.09999999993020184,31.492317207024243,328.10473563009396,0.09999999993020184,,0.0017604820895940065,0.924907588865608,0.10082681197673082,0.924907588865608,10720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,269,39700,0.002064013797569709,0.045431418617182855,,,0.0011834379529047996,7.3473173386245945,0.0012622188253190872,0.0015545054486314426,0.007244607865028224,3.5888794541782265,0.09999999993570899,31.22039979572396,222.72234275087402,0.09999999993570899,,0.001759689999744296,0.9283395828679204,0.10082681197673082,0.9283395828679204,10760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,270,39969,0.0021997718701215452,0.04690172566251209,,,0.001227443515966502,7.347317338624595,0.0014111046984345472,0.001519512140866908,0.007682397616188528,3.5888794540202786,0.10000000009365842,30.952591973098755,224.74826168955082,0.10000000009365842,,0.0017437988426536322,0.9317548188846558,0.10082681197673082,0.9317548188846558,10800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,271,40239,0.002468373496949456,0.0496827283565371,,,0.0012235391432503058,7.3473173386245945,0.0015907613987918134,0.0017631310991320975,0.0074261028984822265,3.588879454082022,0.1000000000319139,31.7360424383411,209.02855041039516,0.1000000000319139,,0.001788256224244833,0.9352203409653157,0.10082681197673082,0.9352203409653157,10840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,272,40510,0.0037984686833685798,0.061631718160120925,,,0.0017804796545548218,7.347317338624593,0.0022002477395758986,0.0029400219357145667,0.01655413573939702,3.588879454199648,0.0999999999142881,30.13767888372724,107.33049764189252,0.0999999999142881,,0.0017644921317696571,0.9386067299637944,0.10082681197673082,0.9386067299637944,10880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,273,40782,0.0014938053597413352,0.03864977826251187,,,0.0008964408535820951,7.3473173386245945,0.00106945970809348,0.0008835504727301638,0.003395599219632234,3.5888794541170177,0.09999999999691861,32.239004115671285,445.21345626662566,0.09999999999691861,,0.001751038944348693,0.9419966950081289,0.10082681197673082,0.9419966950081289,10920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,274,41055,0.002733804512204378,0.05228579646715136,,,0.0015459886743701113,7.3473173386245945,0.0015318322477877024,0.002171478224945531,0.012489210745035045,3.5888794540649545,0.10000000004898205,30.000235968265788,141.42883541882543,0.10000000004898205,,0.0017822731751948595,0.9454697561450303,0.10082681197673082,0.9454697561450303,10960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,275,41329,0.002231253125955257,0.047236142157835635,100.15033079009582,-0.6816989826309321,0.0011312697143837406,7.347317338624593,0.0014204995611625231,0.0016496641260586057,0.005780548003981797,3.5888794541317712,0.09999999998216459,32.05426532482736,229.19470413536845,0.09999999998216459,,0.0017158710397779942,0.9488015500828624,0.1096945630852133,0.9488015500828624,11000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,276,41604,0.0019074279983816028,0.043674111306145694,,,0.001085418577839176,7.3473173386245945,0.0012939450417569504,0.001219147219734647,0.005833529476538169,3.588879454127336,0.09999999998660007,31.382979647322895,295.4321213322299,0.09999999998660007,,0.0019055248703807592,0.9530992200598121,0.1096945630852133,0.9530992200598121,11040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,277,41880,0.002131454592495771,0.04616767908933447,,,0.0011692739988282842,7.347317338624595,0.0013103541214719494,0.0016136992202460244,0.007074753442122099,3.5888794541499944,0.09999999996394188,31.47152423084751,219.8714717676331,0.09999999996394188,,0.0018799479585140944,0.9567922011483461,0.1096945630852133,0.9567922011483461,11080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,278,42157,0.001566941911560572,0.03958461710766661,,,0.001025999281840519,7.3473173386245945,0.0009645277989363331,0.0011698390511144068,0.005388902043009458,3.588879454075899,0.10000000003803725,31.232211076905816,296.7037241333437,0.10000000003803725,,0.00179911102168262,0.9603356053121388,0.1096945630852133,0.9603356053121388,11120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,279,42435,0.0016555668944811697,0.04068865805702088,,,0.0009106089733317014,7.3473173386245945,0.0012076898047380163,0.0009617998516166969,0.003635017002756772,3.5888794540939304,0.10000000002000639,32.59896057698754,433.452281583797,0.10000000002000639,,0.0018373369239270687,0.9638507922645658,0.1096945630852133,0.9638507922645658,11160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,280,42714,0.0017319970851027305,0.041617269073099095,,,0.0011086727212096853,7.3473173386245945,0.001101481727045945,0.00118562763993033,0.006190181651006585,3.588879454111127,0.10000000000280909,30.711753782311394,276.8975481754777,0.10000000000280909,,0.0016904410440474749,0.9671936014201492,0.1096945630852133,0.9671936014201492,11200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,281,42994,0.0023770423266412178,0.04875492105050749,,,0.0012749616439820073,7.347317338624595,0.0014543684593498925,0.0017631050454892823,0.00829974153629208,3.58887945410979,0.10000000000414531,31.086602327565355,191.77637450206214,0.10000000000414531,,0.0017158309929072857,0.9705569304060191,0.1096945630852133,0.9705569304060191,11240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,282,43275,0.00237015889779165,0.04868427772691765,,,0.0015285713614273846,7.347317338624595,0.0012040078097574714,0.0020364643776678596,0.012287890333554062,3.588879454101874,0.10000000001206283,29.623435285954695,143.19332992558986,0.10000000001206283,,0.00180614716373384,0.9740384304895997,0.1096945630852133,0.9740384304895997,11280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,283,43557,0.0029005805230651487,0.05385703782297304,,,0.0015673241933583995,7.347317338624595,0.00163575508686733,0.0023197675860951146,0.0128666293843471,3.5888794540809723,0.10000000003296419,30.215249954843422,135.63593321158308,0.10000000003296419,,0.0017176649998873472,0.9773730726446956,0.1096945630852133,0.9773730726446956,11320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,284,43840,0.0019294764929670047,0.04392580668544409,,,0.0010581130759949582,7.3473173386245945,0.0013025766359855634,0.0012704751440925227,0.005244991833782977,3.5888794541311904,0.09999999998274575,31.824601084666824,294.4536151796489,0.09999999998274575,,0.0017494158819317818,0.9807267226278782,0.1096945630852133,0.9807267226278782,11360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,285,44124,0.002657673792053363,0.051552631281568576,,,0.001286967193434945,7.3473173386245945,0.001709321646034448,0.00188215188387611,0.008316860479784782,3.5888794540374525,0.1000000000764836,31.542195031978004,191.5408315883186,0.1000000000764836,,0.0016985558904707432,0.9840369075536728,0.1096945630852133,0.9840369075536728,11400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,286,44409,0.002103499250931997,0.04586392101567415,,,0.001212267863703095,7.3473173386245945,0.0012849484766636887,0.001580648335089241,0.007691270878796725,3.5888794540969697,0.10000000001696732,31.06702980142694,217.23538125371294,0.10000000001696732,,0.0018014670349657536,0.9874439174309373,0.1096945630852133,0.9874439174309373,11440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,287,44695,0.001835979143274995,0.042848327193427224,,,0.0010406773293696878,7.347317338624594,0.0011990031318280408,0.0012925162635883418,0.004848583647460358,3.588879454023999,0.10000000008993708,31.968794400616865,290.7943890979996,0.10000000008993708,,0.001743365079164505,0.9908396024256945,0.1096945630852133,0.9908396024256945,11480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,288,44982,0.0017262143266731703,0.04154773551799388,,,0.0010276818455926668,7.347317338624595,0.0011771976445461329,0.001104485674783317,0.005262379298172901,3.5888794541457614,0.09999999996817482,31.459994156414048,332.750728627385,0.09999999996817482,,0.00174357695505023,0.9941887683235109,0.1096945630852133,0.9941887683235109,11520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,289,45270,0.0024382963008572436,0.04937910793905904,,,0.0011912066928678484,7.3473173386245945,0.0016267258866664172,0.0016290155159680577,0.007106140220410943,3.588879454110522,0.10000000000341457,31.650500048069933,225.53560598801775,0.10000000000341457,,0.001759412931278348,0.9976093294098973,0.1096945630852133,0.9976093294098973,11560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,290,45559,0.0022690898813304194,0.047634964903213894,,,0.0013485952301715216,7.3473173386245945,0.0012797689803511912,0.001841658689153096,0.009750097469925858,3.588879454042556,0.1000000000713806,30.494213723339662,175.24235741967496,0.1000000000713806,,0.001755496021360159,1.0009696583729237,0.1096945630852133,1.0009696583729237,11600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,291,45849,0.0025484862859606362,0.050482534464511945,,,0.0012059713764248743,7.347317338624595,0.0017110782580572214,0.0017055792009798842,0.007304392459264571,3.5888794541523987,0.09999999996153675,31.87405053847251,221.29965088226356,0.09999999996153675,,0.0017574871890246868,1.0043347785249352,0.1096945630852133,1.0043347785249352,11640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,292,46140,0.002283157895420617,0.04778240152420781,,,0.0012473343366297541,7.3473173386245945,0.0014475143824783875,0.0016179168061515158,0.008012996991946696,3.5888794540865137,0.10000000002742279,31.054212758984075,212.9902534436244,0.10000000002742279,,0.0017085149884223938,1.0076378944795579,0.1096945630852133,1.0076378944795579,11680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,293,46432,0.0026023279661339556,0.051013017614467346,,,0.0011763563431871173,7.3473173386245945,0.0017083554769026705,0.0018622893607464397,0.005993882889711019,3.5888794540496596,0.10000000006427727,32.38725832215955,212.1388918771496,0.10000000006427727,,0.0015778138767927885,1.0108638354577124,0.1096945630852133,1.0108638354577124,11720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,294,46725,0.003153018815715027,0.056151748109164214,,,0.0017429024715711716,7.3473173386245945,0.001592959566794823,0.002768608415198303,0.016195241019022436,3.5888794541222455,0.09999999999169128,29.766792333592218,107.8691559161449,0.09999999999169128,,0.0017903470434248447,1.0142911486327648,0.1096945630852133,1.0142911486327648,11760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,295,47019,0.0018240020747780363,0.04270833729821422,,,0.0010464035827845988,7.3473173386245945,0.0011698799585891475,0.0013039423715875465,0.005092362050119682,3.588879454093292,0.1000000000206439,31.774196008014474,279.4546041923493,0.1000000000206439,,0.0017935021314769983,1.0177579196169972,0.1096945630852133,1.0177579196169972,11800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,296,47314,0.0016059815167969735,0.040074699210311905,,,0.0009686968413926331,7.347317338624594,0.001124805845807101,0.0009623203262570799,0.004507069958426155,3.588879454130244,0.09999999998369322,31.595400866782498,379.38052192396424,0.09999999998369322,,0.0017857900820672512,1.0211473766248673,0.1096945630852133,1.0211473766248673,11840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,297,47610,0.0026275374256342346,0.05125951058715089,,,0.0012650761606524217,7.3473173386245945,0.001682368976393323,0.0018874667344581464,0.00789878441113321,3.5888794540445934,0.10000000006934312,31.640028983795585,193.0981083438636,0.10000000006934312,,0.0017346118111163378,1.024524306645617,0.1096945630852133,1.024524306645617,11880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,298,47907,0.0025262776203523194,0.050262089295534856,,,0.0012519312142058826,7.3473173386245945,0.0016228828887734116,0.001786496872463295,0.007986913547198504,3.5888794540775515,0.10000000003638473,31.504888041837233,200.58177199892162,0.10000000003638473,,0.0017587891779839993,1.027883316623047,0.1096945630852133,1.027883316623047,11920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,299,48205,0.002419804777033408,0.04919151122941242,,,0.0011693850336689262,7.3473173386245945,0.001656895641610565,0.0015631447904387267,0.006666724295203673,3.5888794540867357,0.10000000002720018,31.91612756896861,243.87329274926824,0.10000000002720018,,0.0017921130638569593,1.031284059630707,0.1096945630852133,1.031284059630707,11960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,300,48504,0.003057605089080815,0.055295615459824796,100.2483732996383,-0.7802616768864955,0.0013503461937782444,7.3473173386245945,0.001997491151643073,0.0021402617382102374,0.00929887181449288,3.5888794540467828,0.1000000000671525,31.73975480977494,173.54852222003382,0.1000000000671525,,0.0017525108996778727,1.0346651484724134,0.1186166990082711,1.0346651484724134,12000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,301,48804,0.00203457778077212,0.0451062942478333,,,0.0011133832524148665,7.347317338624596,0.0013247493271212611,0.0014124982777656632,0.006203396142669456,3.588879454082381,0.10000000003155451,31.58295317024598,256.402388858334,0.10000000003155451,,0.001935069914907217,1.0391246664803475,0.1186166990082711,1.0391246664803475,12040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,302,49105,0.002215193592144841,0.04706584315769601,,,0.0012108840041249397,7.3473173386245945,0.001447653974243954,0.001512621037425959,0.007448735513449635,3.5888794540559763,0.10000000005796011,31.13797332299691,234.1753740588147,0.10000000005796011,,0.0018508459907025099,1.0428239463362843,0.1186166990082711,1.0428239463362843,12080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,303,49407,0.001980794102619362,0.04450611309269056,,,0.0011187188860583097,7.3473173386245945,0.0012895717337338141,0.0013598063930938392,0.00610570741830469,3.588879454146151,0.0999999999677852,31.44835138433067,261.1554966489091,0.0999999999677852,,0.0018065120093524456,1.0463795291725546,0.1186166990082711,1.0463795291725546,12120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,304,49710,0.0018001221726567343,0.04242784666532977,,,0.001034938155952667,7.347317338624595,0.0011866793696741688,0.0012374210372750538,0.005185069509892409,3.588879454098945,0.10000000001499132,31.796957714516235,300.00697459751734,0.10000000001499132,,0.0017987398896366358,1.0498370563145727,0.1186166990082711,1.0498370563145727,12160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,305,50014,0.0039669386347449785,0.06298363783352767,,,0.0017118078877205246,7.347317338624595,0.002370807537146052,0.003032438798620742,0.01549789256385689,3.5888794541006144,0.1000000000133216,30.75770783525611,110.01021316517854,0.1000000000133216,,0.0017842510715126991,1.0532525854650885,0.1186166990082711,1.0532525854650885,12200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,306,50319,0.0029113556353896675,0.05395697948726993,,,0.0013175007473588943,7.3473173386245945,0.0020182551138300574,0.001805971041221681,0.00858325408092946,3.588879454176299,0.099999999937637,31.51805127657667,205.2966510058842,0.099999999937637,,0.001713495934382081,1.0566510434728116,0.1186166990082711,1.0566510434728116,12240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,307,50625,0.0026242365792640506,0.05122730306451873,,,0.0012147400239740332,7.3473173386245945,0.0017403827105862213,0.0018057384156101998,0.007028269227708342,3.5888794541017868,0.10000000001214938,32.09395390891228,210.93528749783485,0.10000000001214938,,0.0017934450879693031,1.060081542469561,0.1186166990082711,1.060081542469561,12280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,308,50932,0.0032508584334073696,0.05701629971689999,,,0.001376398122463463,7.347317338624595,0.0020633714280874067,0.002412145295184258,0.00895547044612513,3.5888794541623636,0.09999999995157241,31.98205163341331,156.1188144098429,0.09999999995157241,,0.0017685098573565483,1.0635486273095012,0.1186166990082711,1.0635486273095012,12320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,309,51240,0.0026808875012382365,0.05177728750367517,,,0.0012208300880609184,7.3473173386245945,0.0018593217669659993,0.0016913582449375793,0.006639816018117889,3.588879454113686,0.10000000000024997,32.05876195146457,227.6284191276113,0.10000000000024997,,0.0017968830652534962,1.0669890092685819,0.1186166990082711,1.0669890092685819,12360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,310,51549,0.0027838642158947917,0.052762337096595634,,,0.0013955801543904457,7.3473173386245945,0.0016516878497181001,0.0021867398763132013,0.009982220540310888,3.5888794541058417,0.1000000000080945,31.2103706218687,157.39918897733577,0.1000000000080945,,0.0016330580692738295,1.0702984891831875,0.1186166990082711,1.0702984891831875,12400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,311,51859,0.002434706833971353,0.04934274854496203,,,0.001124268149574767,7.3473173386245945,0.001743235936793105,0.001455495506526424,0.005531883252020087,3.588879454191719,0.0999999999222175,32.364846116311554,275.77086769537186,0.0999999999222175,,0.0014775698073208332,1.073399511165917,0.1186166990082711,1.073399511165917,12440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,312,52170,0.003015539197142393,0.054913925348151836,,,0.0016151892107468784,7.3473173386245945,0.0016929337718880099,0.0024019520732712647,0.01364881840799596,3.588879454085152,0.10000000002878459,30.06897034491384,128.91744187757394,0.10000000002878459,,0.0018033299129456282,1.0768266851082444,0.1186166990082711,1.0768266851082444,12480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,313,52482,0.002100298348204223,0.045829012079732015,,,0.00116306759780678,7.347317338624594,0.001346978042603908,0.001477676195376769,0.006335963397515198,3.5888794540815185,0.10000000003241742,31.384619685604882,238.9904321482397,0.10000000003241742,,0.0018064139876514673,1.0802590402308851,0.1186166990082711,1.0802590402308851,12520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,314,52795,0.0015245597645686102,0.039045611335572786,,,0.0009458158903672552,7.3473173386245945,0.001067233403796878,0.0009184919080068663,0.004364156694909771,3.5888794541076403,0.10000000000629566,31.53821143189387,399.58918280982675,0.10000000000629566,,0.001801172038540244,1.083770972210914,0.1186166990082711,1.083770972210914,12560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,315,53109,0.0027479431926597563,0.052420827851720884,,,0.00137724007849713,7.3473173386245945,0.001678483002782525,0.0020601900564280722,0.009702816079376007,3.5888794541334565,0.0999999999804788,31.0887771671388,166.06521797698855,0.0999999999804788,,0.0016416369471699,1.0870450993534178,0.1186166990082711,1.0870450993534178,12600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,316,53424,0.002433475800573067,0.04933027265861265,,,0.0012578852443454775,7.347317338624594,0.001534321522177569,0.0017688364951166052,0.008149735997749444,3.5888794540476274,0.10000000006630806,31.36692362934518,200.52181969950811,0.10000000006630806,,0.001776787918061018,1.090466731460765,0.1186166990082711,1.090466731460765,12640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,317,53740,0.0026109621473035653,0.051097574769293753,,,0.0012607486997361658,7.3473173386245945,0.0017389194513052016,0.0017607253165053901,0.008152927184932966,3.5888794541037887,0.1000000000101468,31.532359982670872,210.18661618456258,0.1000000000101468,,0.0017975049559026957,1.0939289354719222,0.1186166990082711,1.0939289354719222,12680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,318,54057,0.0019521352820435402,0.044182975024816294,,,0.001061924425572714,7.3473173386245945,0.0013276602393098786,0.0012731737545420953,0.005198259887928773,3.5888794540288407,0.10000000008509652,31.88513195379136,296.8860312121576,0.10000000008509652,,0.0017592927906662226,1.0974075645208359,0.1186166990082711,1.0974075645208359,12720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,319,54375,0.00340387261355793,0.05834271688529709,,,0.0014752812057046672,7.347317338624594,0.0021030651811650572,0.002588222691632602,0.011094344571943086,3.588879454208494,0.09999999990544194,31.638828961711432,140.0982231729878,0.09999999990544194,,0.0016174970660358667,1.1007019504904747,0.1186166990082711,1.1007019504904747,12760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,320,54694,0.0024461257776049366,0.049458323643295235,,,0.0011966094666532871,7.347317338624594,0.0015761389459685007,0.0017610723419859858,0.007123991355181759,3.588879454087746,0.10000000002619042,31.87183165277548,212.26868141728593,0.10000000002619042,,0.0017767560202628374,1.1041549725923687,0.1186166990082711,1.1041549725923687,12800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,321,55014,0.0026236025560182736,0.0512211143574432,,,0.0013336563520329814,7.347317338624595,0.001670396688529859,0.0018348841210121607,0.00836742498876417,3.588879454137931,0.09999999997600464,31.13105753384009,186.33801216940805,0.09999999997600464,,0.0018282339442521334,1.1076649155002087,0.1186166990082711,1.1076649155002087,12840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,322,55335,0.0026471572060538942,0.051450531640148234,,,0.0013220952486532268,7.3473173386245945,0.0017070789275293536,0.001837887135869476,0.008654431408661343,3.588879454110966,0.10000000000297071,31.297642878867862,190.96550489039328,0.10000000000297071,,0.001822133082896471,1.1111939444672316,0.1186166990082711,1.1111939444672316,12880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,323,55657,0.0032479616789717752,0.05699089119299482,,,0.0015929951921273078,7.3473173386245945,0.0019569436002209325,0.0023932122596504206,0.013308810003262875,3.588879454106796,0.10000000000713993,30.308563802886987,133.65061890564377,0.10000000000713993,,0.0018352800980210304,1.1147107654251158,0.1186166990082711,1.1147107654251158,12920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,324,55980,0.0034389775549510644,0.058642796274999236,,,0.00146260695396886,7.3473173386245945,0.002147810570229712,0.002585979596200447,0.010268479772073737,3.5888794542126297,0.09999999990130612,31.755059631735186,141.90307305265628,0.09999999990130612,,0.00169479101896286,1.1180797214619815,0.1186166990082711,1.1180797214619815,12960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,325,56304,0.002453459789377027,0.04953241150375204,99.96153023350799,-0.4918967058319671,0.0012412713305313793,7.347317338624593,0.0015444805100454557,0.0018027539519532437,0.007830793615175514,3.5888794541299447,0.09999999998399206,31.508008874048457,199.63289209644836,0.09999999998399206,,0.0017818841151893139,1.1215467534493655,0.1278085489757359,1.1215467534493655,13000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,326,56629,0.0025195099932092705,0.05019472077030881,,,0.0013374774328094,7.347317338624595,0.0015730264760629325,0.0018044430933905294,0.00935034318409385,3.5888794540362445,0.10000000007769116,30.75485095085255,185.76357163521726,0.10000000007769116,,0.0017515160143375397,1.1257459784392267,0.1278085489757359,1.1257459784392267,13040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,327,56955,0.002546669631390396,0.05046453835507064,,,0.0013212806363832406,7.3473173386245945,0.0014984235719624978,0.0020332980036536284,0.008968707592632309,3.5888794540769036,0.10000000003703313,31.274881584811997,170.52333662480606,0.10000000003703313,,0.0018713739700615406,1.129455245565623,0.1278085489757359,1.129455245565623,13080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,328,57282,0.00234512633298906,0.04842650444734846,,,0.001264770313067477,7.347317338624595,0.00147608170447929,0.0016787711185216817,0.007802243553861258,3.5888794540377127,0.10000000007622392,31.15072208458078,204.83181921644416,0.10000000007622392,,0.001827180152758956,1.1330194135662168,0.1278085489757359,1.1330194135662168,13120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,329,57610,0.002357348852718595,0.048552537036890206,,,0.0012174579736142506,7.3473173386245945,0.0015171745711623113,0.0016707196310294802,0.007408463780952309,3.58887945405454,0.1000000000593961,31.544463575134426,216.43233452484776,0.1000000000593961,,0.0020499471575021744,1.1368233796674758,0.1278085489757359,1.1368233796674758,13160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,330,57939,0.0023184006060680794,0.04814977264814528,,,0.0011756115429041934,7.3473173386245945,0.0015325223405899429,0.0015775320432481706,0.00676637908926748,3.588879454151781,0.0999999999621547,31.7107535265576,233.21617631651839,0.0999999999621547,,0.001724872039631009,1.1402815955225378,0.1278085489757359,1.1402815955225378,13200,,7.3473173386245945,False,False,solved
