dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,120,119,500,500,2,0.0003737975781746575,0.019333845405781477,,,,0.004976446787617699,2.9316608794887977,4205.893009063291,0.5,249.9999999932311,0.4999999999864622,-1.3537782006523003e-11,5.971404204992099,0.02804515234325632,0.0844454777095022,0.11819139911839291,solved,30,2,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37717889063060284,0.3415890969336033,0.2886708825826645,1.011985121294856,2.637280151247978,0.7490660063922405,0.28166500851511955,5.687435157597065,0.0,670.285889878869,67.87110259756446,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,121,120,500,500,2,0.0003796752597147012,0.01948525749675126,,,,0.0047969752847965815,2.8259329160927282,4478.182455745435,0.5,250.00000003453368,0.5000000000690674,6.906741845114084e-11,5.941143035833225,0.02605288391618818,0.08039691227734493,0.12630939466599378,solved,31,2,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42533082887530327,1.7158689443022013,0.32151886261999607,1.3845858629792929,1.6816069837659597,0.7198478560894728,0.1450851559638977,6.393844494596124,0.0,676.6797343734652,67.87110259756446,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,122,121,500,500,2,0.00036715860613480925,0.019161383199936512,,,,0.004764861744417712,2.807014596647443,4981.607553268064,0.5,250.000000003151,0.500000000006302,6.301958954679776e-12,5.94178013544027,0.02850694557959236,0.07793148847401644,0.12133704318944058,solved,32,2,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33322093077003956,0.36723888479173183,0.313259894028306,0.9551600087434053,1.8349629826843739,1.8003659788519144,0.847863033413887,6.452071713283658,0.0,683.1318060867488,67.87110259756446,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,123,122,500,500,2,0.0003751890670549793,0.019369797806249277,,,,0.004695420448456542,2.7661062257799185,4718.1216167039,0.5,250.00000000186873,0.5000000000037375,3.737454790098127e-12,5.929466859977038,0.01763055955679994,0.07924473822811123,0.13224703692673362,solved,32,2,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23283995687961578,0.31606201082468033,0.2857181243598461,0.5940659902989864,1.7465129494667053,0.7138298824429512,0.14155101962387562,4.030579933896661,0.0,687.1623860206455,67.87110259756446,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,124,123,500,500,2,0.0003825926890097122,0.019559976712913343,,,,0.004640127224338965,2.733532586602334,4886.4510349104185,0.5,249.99999998712823,0.4999999999742565,-2.5743518428100742e-11,5.920206878112196,0.017932801961953487,0.07628442196158602,0.12924589404086712,solved,31,2,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3818168770521879,0.3478380385786295,0.2916869707405567,0.6595859304070473,1.9010170362889767,0.7304309401661158,0.1408939715474844,4.453269764780998,0.0,691.6156557854265,67.87110259756446,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,125,124,500,500,2,0.000373176925066307,0.019317787789141568,6.997218930116821,0.681269651485068,31.873034851493202,0.004576523964297783,2.6960634450182948,5361.58710328061,0.5,250.00000004812165,0.5000000000962433,9.624334662561296e-11,5.909621699498231,0.01690840261954956,0.07533300582731633,0.12382860031426478,solved,31,2,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37133507430553436,0.45903585851192474,0.2905251458287239,0.555891077965498,4.025038098916411,1.09572010114789,0.18324702978134155,6.980792386457324,11.098042828962207,698.5964481718838,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,126,125,500,500,2,0.0003959876541621145,0.019899438538866228,,,,0.004984765940581006,2.936561752809436,3637.496068041338,0.5,249.99999996827216,0.4999999999365443,-6.345568515087052e-11,5.956442252631035,0.020562597907796052,0.08857235714712652,0.13372429179329928,solved,31,2,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4227939061820507,0.32552401535212994,0.3424359019845724,1.0321890003979206,2.694682916626334,1.1421558447182178,0.1771340612322092,6.136915646493435,0.0,704.7333638183773,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,127,126,500,500,2,0.00037340370010207887,0.019323656488927733,,,,0.004787030585529609,2.8200744216601525,4633.536079659512,0.5,249.99999999698082,0.49999999999396166,-6.038336497482533e-12,5.947530625227799,0.02701789683066113,0.08078520353621049,0.12198063183103156,solved,32,2,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3879251889884472,0.3142098430544138,0.7690479978919029,0.6141811609268188,1.7230489756911993,0.8780329953879118,0.2415780909359455,4.928024252876639,0.0,709.6613880712539,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,128,127,500,500,2,0.000352399466757049,0.01877230584550148,,,,0.004509959132639261,2.656849620124475,6099.851311895272,0.5,250.00000001905832,0.5000000000381166,3.8116620970640724e-11,5.90487144699013,0.022944990169136297,0.0715495560176884,0.11774200525244592,solved,31,2,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42170099914073944,0.5010890308767557,0.3178068436682224,0.5686478689312935,2.722207922488451,1.1947199236601591,0.19869906827807426,5.9248716570436954,0.0,715.5862597282976,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,129,128,500,500,2,0.00037686831482128095,0.019413096476896232,,,,0.004856421986176861,2.860953398836531,4296.939564598987,0.5,250.0000000157784,0.5000000000315568,3.1556757207340524e-11,5.954399149176878,0.027878109840149445,0.07885907170969138,0.12952268540651748,solved,31,2,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21664495579898357,0.3305850550532341,0.28764503076672554,0.5374590400606394,1.8082070164382458,0.9240070357918739,1.4829200226813555,5.587468156591058,0.0,721.1737278848886,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,130,129,500,500,2,0.0003674038647707332,0.019167781947078102,,,,0.004545346085653544,2.6776963306839883,5598.130130206109,0.5,250.00000004385814,0.5000000000877163,8.771627868497944e-11,5.9054687308747,0.017692416423757518,0.07634127705025662,0.1260945835526516,solved,29,2,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20571495406329632,0.4036619793623686,0.28616911731660366,0.606160843744874,2.6684789918363094,1.1005529668182135,0.16610906459391117,5.436847917735577,0.0,726.6105758026242,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,131,130,500,500,2,0.00038393730715140684,0.01959431823645331,,,,0.004743236789971637,2.7942751792124914,4478.39821653372,0.5,249.99999996547336,0.49999999993094674,-6.905326310757687e-11,5.929717292317902,0.019449732217010678,0.07756755138162587,0.13127386743933234,solved,31,2,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21218997426331043,0.36987406201660633,0.4313369281589985,1.0049850679934025,3.776614088565111,1.1932160705327988,0.16507902182638645,7.153295213356614,0.0,733.7638710159808,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,132,131,500,500,2,0.00037418726546274196,0.019343920633179353,,,,0.004783587833266461,2.8180462713435945,4421.978929142826,0.5,249.99999999798413,0.4999999999959683,-4.031719402775025e-12,5.941621936171204,0.019536068575357116,0.08261247987548212,0.13300048085862815,solved,32,2,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23202900774776936,0.35481201484799385,0.3932379186153412,0.8977330289781094,2.8137259650975466,1.2829520273953676,0.1860319171100855,6.160521879792213,0.0,739.924392895773,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,133,132,500,500,2,0.0003760857113944792,0.019392929417560392,,,,0.004786985274184615,2.820047728418331,4607.738369398585,0.5,249.99999999220486,0.49999999998440975,-1.559025131214753e-11,5.948443898703594,0.030138367153839992,0.07566578325688496,0.11542646322104688,solved,29,2,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3750510513782501,0.38117985241115093,0.3074309788644314,0.7895599119365215,2.055075950920582,1.3041829224675894,0.08861604146659374,5.301096709445119,0.0,745.2254896052182,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,134,133,500,500,2,0.0003666958177331492,0.01914930332239659,,,,0.004682557596241335,2.7585286262902997,5159.152009204392,0.5,249.99999996000173,0.4999999999200035,-7.999650941670211e-11,5.933216950019443,0.023162748401027795,0.08001513452212594,0.11911490785422404,solved,30,2,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27694180607795715,0.20867516286671162,0.226668082177639,0.80137699842453,2.4454998783767223,3.4112450666725636,0.19187387079000473,7.562280865386128,0.0,752.7877704706043,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,135,134,500,500,2,0.00037942420089247643,0.019478814155191183,,,,0.005183469443767624,3.0536194270437966,3833.5426221561083,0.5,249.999999985894,0.499999999971788,-2.8211988301052315e-11,5.99414017018173,0.037723443963029374,0.07165350974638167,0.10372051203148397,solved,28,2,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3672810271382332,0.3956290893256664,0.29271794483065605,0.8537310641258955,1.9374019466340542,0.5895649082958698,0.17718086019158363,4.613506840541959,0.0,757.4012773111463,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,136,135,500,500,2,0.0003855842470705799,0.019636299220336297,,,,0.004712370265430474,2.776091485837478,4705.84418661097,0.5,250.0000000174532,0.5000000000349064,3.4906411094937084e-11,5.932758440128982,0.025820622390421072,0.07906981228702491,0.1185604843899883,solved,30,2,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22380799055099487,0.38396893069148064,0.29442901723086834,0.7026949897408485,3.4541920758783817,0.5647828802466393,0.057412777096033096,5.6812886614352465,0.0,763.0825659725815,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,137,136,500,500,2,0.00037152796862317946,0.01927506079427973,,,,0.0055162550865162086,3.2496658617266845,3253.690518445478,0.5,250.00000001975963,0.5000000000395193,3.951927673995215e-11,6.028769174692898,0.04030001030759721,0.07424496764626422,0.1038477364909421,solved,32,2,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21289591677486897,0.19518891349434853,0.21580210886895657,0.5991179496049881,1.9397868309170008,0.5550719797611237,0.16589602455496788,3.8837597239762545,0.0,766.9663256965578,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,138,137,500,500,2,0.0003769792446479487,0.01941595335408356,,,,0.004669885194417199,2.751063222506736,4825.8775913788295,0.5,250.00000004257217,0.5000000000851443,8.51443360261328e-11,5.926925714711032,0.021161133689319652,0.07519638794810418,0.12499265187191352,solved,31,2,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3043860197067261,0.49864104948937893,0.29673194512724876,0.581410015001893,3.2719969749450684,1.092677004635334,0.05763815715909004,6.103481166064739,0.0,773.0698068626225,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,139,138,500,500,2,0.00039146371728671347,0.01978544205436698,,,,0.0046810336889618435,2.7576308814643378,4822.844122701614,0.5,249.99999999922804,0.49999999999845607,-1.543931649194974e-12,5.915411836363507,0.02350400287167833,0.07800025004671414,0.1178309583907062,solved,29,2,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21033687517046928,0.19428087398409843,0.21443190053105354,0.5995719693601131,1.7859749495983124,0.5622219759970903,0.17177104018628597,3.738589584827423,0.0,776.8083964474499,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,140,139,500,500,2,0.000379340919144001,0.019476676285855372,,,,0.004738769819787933,2.7916436546938344,4698.996938678913,0.5,250.0000000101046,0.5000000000202092,2.02091676726468e-11,5.936470226246973,0.024825096201764554,0.07798985202591154,0.1259904830969512,solved,31,2,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23515219800174236,0.47456100583076477,0.2944059669971466,0.5977600812911987,2.17325403355062,1.290380023419857,0.0710049644112587,5.136518273502588,0.0,781.9449147209525,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,141,140,500,500,2,0.0003699144243985527,0.019233159501198773,,,,0.004832432955244496,2.846821286805061,4534.979755255035,0.5,250.00000003535507,0.5000000000707101,7.071010443837622e-11,5.952248153926515,0.0294009776826405,0.0798870765891517,0.12082694959001684,solved,30,2,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24130381643772125,0.39103394374251366,0.9134521242231131,0.860774889588356,1.9963409285992384,1.1692550033330917,0.16664317809045315,5.738803884014487,0.0,787.683718604967,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,142,141,500,500,2,0.0003811418232545642,0.019522853870645146,,,,0.005129917327189333,3.022071486939818,3615.407198954369,0.5,250.00000000400357,0.5000000000080072,8.007150498201554e-12,5.984023224143691,0.030095456072964728,0.08807677625368271,0.12252858115280714,solved,30,2,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4141509998589754,0.38787792436778545,0.2971920184791088,0.9711121674627066,3.4252579789608717,0.739862909540534,0.14664791524410248,6.382101913914084,0.0,794.0658205188811,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,143,142,500,500,2,0.0003831549255912196,0.01957434355454148,,,,0.004762105006109434,2.8053905821249776,4617.507085782121,0.5,249.9999999825934,0.49999999996518685,-3.481315236086857e-11,5.938665018556909,0.021510170455995313,0.08191840277165886,0.12928912670749718,solved,30,2,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3838581033051014,0.38212002255022526,0.2919631078839302,0.733574153855443,1.8450228963047266,0.8854940533638,0.1779331360012293,4.699965473264456,0.0,798.7657859921455,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,144,143,500,500,2,0.0003738057007616684,0.019334055465982,,,,0.005033909452197666,2.965512551770201,4021.4142283094957,0.5,249.99999996502785,0.4999999999300557,-6.994427259598979e-11,5.973599230468037,0.032179398206346986,0.08135503004758002,0.12316532879591535,solved,29,2,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21636509336531162,1.725067850202322,0.2869658637791872,0.6740628741681576,2.5692509952932596,0.7574309129267931,0.061480095610022545,6.290623685345054,0.0,805.0564096774906,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,145,144,500,500,2,0.00036587091920790935,0.019127752591664014,,,,0.0047606195933354535,2.80451551469128,4949.360795225077,0.5,249.99999999799167,0.4999999999959833,-4.016675880791354e-12,5.936926310641058,0.027993547927234148,0.07678087633771,0.11545753090229664,solved,31,2,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22483104839920998,0.4993600305169821,0.2905710134655237,0.9747431613504887,1.9733679946511984,0.5992311052978039,0.05725119262933731,4.619355546310544,0.0,809.6757652238011,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,146,145,500,500,2,0.0003556931685019504,0.018859829492918284,,,,0.005221667068439665,3.0761219246529445,3915.89108898872,0.5,250.0000000171396,0.5000000000342792,3.4279246108326333e-11,5.999640084724023,0.03651673158612049,0.08035460879530026,0.10828958879144036,solved,32,2,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3781870473176241,0.3844429738819599,0.2871961332857609,0.8202111348509789,1.8493121024221182,0.587038928642869,0.16584806144237518,4.472236381843686,0.0,814.1480016056448,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,147,146,500,500,2,0.00036001839787197607,0.01897415078131235,,,,0.004455428152717747,2.624725024528705,6172.381928712817,0.5,249.99999998927703,0.49999999997855404,-2.1445956122079224e-11,5.885985846642741,0.015640607170742633,0.06667581074092252,0.11760821835356458,solved,31,2,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21224096417427063,0.3657299093902111,0.2962059807032347,0.7061709184199572,2.576900878921151,1.0907980613410473,0.20408397540450096,5.452130688354373,0.0,819.6001322939992,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,148,147,500,500,2,0.0003799996169525991,0.019493578864656923,,,,0.004626835003801508,2.725702043121358,4918.696462589809,0.5,249.99999995391778,0.49999999990783556,-9.216444274429136e-11,5.911756029084391,0.02111310877229039,0.07109282476559692,0.11913993544645894,solved,31,2,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21278392523527145,0.3897098358720541,0.28684898279607296,0.8218667935580015,2.131944987922907,0.6274781189858913,0.1859359908849001,4.656568635255098,0.0,824.2567009292543,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,149,148,500,500,2,0.0003698962120811034,0.019232686033965808,,,,0.005089297965539734,2.9981423265207345,3981.919360110919,0.5,249.99999999016325,0.4999999999803265,-1.967348506326516e-11,5.983313251520471,0.033603728135374746,0.08136867476478724,0.11227155738544733,solved,31,2,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22912584245204926,0.36478391848504543,1.667496981099248,1.2521028984338045,1.7920909449458122,1.1697779409587383,0.16562198288738728,6.641000509262085,0.0,830.8977014385164,78.96914542652667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,150,149,500,500,2,0.0003739886673013027,0.019338786603644572,6.933027995565416,0.6750198348011692,32.49801651988308,0.005212808155292006,3.070903074694697,3711.4145116933278,0.5,250.00000001668832,0.5000000000333766,3.337663478930608e-11,5.995830835411827,0.03182531379472446,0.08362778865157681,0.11443543132087668,solved,31,2,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4787510260939598,0.3383790608495474,0.31030504032969475,1.0549169965088367,2.7190560940653086,1.9179109949618578,0.0834600068628788,6.902779219672084,12.723772088065743,837.8004806581885,91.69291751459241,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,151,150,500,500,2,0.00036953927422187166,0.019223404334869295,,,,0.004817798874220055,2.838200243583345,4582.343020848963,0.5,249.99999999530698,0.49999999999061395,-9.386047494785998e-12,5.946144097137108,0.02746537459967639,0.08068392923794795,0.1264121786608836,solved,32,2,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.438448041677475,0.40509505197405815,0.31286501325666904,1.4140070416033268,2.380888909101486,1.0281589347869158,0.13363384641706944,6.113096838817,0.0,843.9135774970055,91.69291751459241,0.0,False,False,False,ok
